ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.279;0.24;aa;
0.601;0.88;aaaaaaaaa;
0.105;0.508;aaaaaaaaa;
0.305;0.591;aaaaaaaaa;
0.484;0.183;aaaaa;
0.189;0.823;aaaaaaaa;
0.38;0.411;aaaaaaa;
0.678;0.118;aaaaaa;
0.529;0.0788;aaaaaaaaaa;
0.0944;0.375;aaaa;
0.535;0.477;aa;
0.723;0.533;aa;
0.028;0.906;aaaaaaa;
0.457;0.895;aaa;
0.864;0.0675;aaaaaaa;
0.805;0.197;aaaaaaaaaa;
0.0211;0.31;aaaaaaaa;
0.65;0.708;aaaaa;
0.624;0.801;aaaa;
0.61;0.468;aaaaaaaa;
0.0501;0.816;aa;
0.757;0.404;a;
0.818;0.0712;aaa;
0.513;0.287;aaaaaa;
0.633;0.433;aaaaaa;
0.376;0.208;aaaa;
0.331;0.339;aa;
0.854;0.774;aaaaaaaaaa;
0.394;0.199;aaaa;
0.262;0.23;a;
0.489;0.473;aaaaaaaaaa;
0.745;0.541;aaaa;
0.0174;0.325;aaa;
0.268;0.905;aa;
0.433;0.0332;a;
0.161;0.291;aaaaa;
0.69;0.0601;aaaaa;
0.682;0.228;aaaaaaaa;
0.847;0.292;aaaaaaaaa;
0.334;0.525;aaaaa;
0.402;0.684;aaaa;
0.258;0.0249;aaaa;
0.386;0.279;aaaaa;
0.33;0.728;aaaaaa;
0.326;0.778;aa;
0.182;0.564;aa;
0.448;0.404;aa;
0.559;0.295;aaaaaaaa;
0.597;0.0553;aaaaaaaa;
0.00617;0.677;aaaa;
0.0193;0.621;aaaaa;
0.456;0.782;aaaaa;
0.0971;0.197;aaaaaaaa;
0.142;0.867;aaa;
0.679;0.961;aaaaaaa;
0.65;0.851;aaaaaaaaa;
0.87;0.485;a;
0.22;0.261;aaaaaaaa;
0.196;0.539;aaaaa;
0.625;0.984;aaaaa;
0.315;0.207;a;
0.945;0.0053;aa;
0.341;0.27;a;
0.879;0.318;aaaaaaaaa;
0.363;0.233;aaaaaaaaaa;
0.688;0.473;aaaaaaaaaa;
0.738;0.942;aaaaaaaaaa;
0.679;0.467;aaaaaaaa;
0.911;0.491;aaaaaa;
0.764;0.884;aaaaaaaa;
0.788;0.594;aaaaaaaa;
0.0376;0.168;aaaaaaaaa;
0.743;0.448;aaaaa;
0.833;0.594;aaaaaaaaaa;
0.229;0.752;aaaaa;
0.591;0.344;aaaaa;
0.386;0.792;a;
0.909;0.447;aaa;
0.5;0.01;aaaaa;
0.86;0.107;aaa;
0.443;0.574;aaaa;
0.171;0.588;aaaaa;
0.106;0.427;a;
0.64;0.294;aa;
0.0621;0.0163;aaaaaaaa;
0.423;0.0251;aaaaa;
0.479;0.324;aaa;
0.38;0.672;aaaaaaaa;
0.508;0.805;aa;
0.111;0.18;aaaaaaaaaa;
0.0168;0.703;aaaaaaaaaa;
0.838;0.253;aaaaaaa;
0.375;0.312;aaaaaaaaa;
0.271;0.718;aa;
0.347;0.701;aaaaaaaaaa;
0.596;0.503;aa;
0.358;0.22;a;
0.707;0.935;aaaaaaa;
0.836;0.878;aaaaaaaaaa;
0.575;0.28;aaaaa;
0.817;0.795;aaaaaaa;
0.0714;0.766;a;
0.726;0.0868;aaaaaaaaa;
0.215;0.127;aaaaaaaa;
0.894;0.91;aaaa;
0.957;0.0721;aaa;
0.726;0.423;aaaa;
0.6;0.225;a;
0.454;0.448;aa;
0.579;0.647;a;
0.648;0.88;aa;
0.0849;0.732;a;
0.00757;0.193;aaaaaaa;
0.58;0.493;aaaaaa;
0.611;0.928;aaaaaaaa;
0.465;0.129;aaaaaa;
0.743;0.399;aa;
0.612;0.275;aaaaaaaaaa;
0.0755;0.98;aaaaaaa;
0.133;0.576;aaaaaaa;
0.564;0.226;aaaaaa;
0.288;0.0442;aaaaaaaa;
0.41;0.00183;aaaaaaa;
0.183;0.0557;aaaaaaaaa;
0.537;0.415;a;
0.576;0.889;aaaaaaaa;
0.171;0.341;aa;
0.21;0.974;aaaaaaaaaa;
0.936;0.382;aa;
0.816;0.0944;aaaaaaaaaa;
0.729;0.925;aaaaaaaa;
0.992;0.227;a;
0.789;0.545;aaaaaa;
0.201;0.266;a;
0.747;0.255;a;
0.336;0.858;aaaaaaa;
0.934;0.939;aaaaaa;
0.37;0.458;aaaaaaaa;
0.394;0.0225;aaaaaa;
0.704;0.294;aa;
0.825;0.878;aaaa;
0.822;0.00342;aaaaaa;
0.873;0.513;aaaaaaaa;
0.199;0.749;aaaaaaaaaa;
0.257;0.354;aaaa;
0.684;0.599;aa;
0.602;0.868;aaa;
0.158;0.104;aaaaaaa;
0.98;0.0288;a;
0.981;0.85;aaaaaaa;
0.566;0.949;aa;
0.202;0.217;aaaaaaaa;
0.513;0.942;aaaa;
0.185;0.543;aaaaaa;
0.943;0.741;a;
0.412;0.619;aaaaaaa;
0.0379;0.851;aaaaaaaa;
0.125;0.529;aaa;
0.141;0.409;aaaaaaa;
0.218;0.152;aaaaaaaaa;
0.891;0.274;aaaa;
0.325;0.22;aaaaaaa;
0.719;0.108;aaaaaa;
0.796;0.0307;aaaaaa;
0.111;0.0672;aa;
0.809;0.991;aaaaaaaaaa;
0.256;0.0616;a;
0.327;0.521;a;
0.192;0.927;aaaa;
0.583;0.906;aaaaaaa;
0.0254;0.243;aaaaaaaa;
0.436;0.592;aa;
0.898;0.952;aaaaaa;
0.445;0.87;a;
0.0618;0.403;aaaaa;
0.641;0.359;aaaaaa;
0.228;0.993;aaa;
0.942;0.557;aa;
0.751;0.0431;aaa;
0.012;0.213;a;
0.013;0.0106;aa;
0.0314;0.606;aaaaaaaaa;
0.365;0.392;aaaaaaa;
0.887;0.0289;aaaaaaa;
0.504;0.675;aaaaaaaaa;
0.18;0.647;aaa;
0.564;0.111;aaaaaaa;
0.0787;0.442;aaaaaaaa;
0.268;0.798;aaa;
0.89;0.679;a;
0.812;0.997;aaaaaa;
0.0648;0.668;aaaaa;
0.893;0.974;aaaaa;
0.0827;0.723;aaaaaaa;
0.828;0.959;aa;
0.00692;0.344;aaaaaa;
0.41;0.897;aaa;
0.0528;0.882;aa;
0.499;0.498;aaaaaaaaa;
0.788;0.478;aaaaaaaa;
0.64;0.838;aaa;
0.0646;0.0969;aa;
0.492;0.192;aa;
0.591;0.374;aa;
0.176;0.879;a;
0.486;0.414;a;
0.0732;0.905;a;
0.773;0.303;aaaaaaa;
0.466;0.159;aaa;
0.744;0.782;aaaaa;
0.707;0.389;aaaaa;
0.674;0.00941;aa;
0.572;0.593;aaaaaaaa;
0.826;0.165;aaaaa;
0.971;0.522;a;
0.341;0.154;aaaaa;
0.619;0.262;aa;
0.881;0.593;aaaaaaaaa;
0.861;0.367;aaaa;
0.906;0.885;aaaaaa;
0.499;0.282;aaaa;
0.867;0.278;aaaaa;
0.925;0.0231;aaaaaaaa;
0.864;0.143;a;
0.305;0.899;a;
0.436;0.987;aa;
0.059;0.389;aaaaaaaaaa;
0.328;0.958;aaaaa;
0.61;0.213;aaaaaa;
0.818;0.783;aa;
0.847;0.896;aaaaaaaaaa;
0.494;0.145;a;
0.449;0.252;aaaaaaaaaa;
0.414;0.127;aaaaaaaaaa;
0.166;0.366;aaaaaaaaaa;
0.939;0.857;aaa;
0.832;0.963;aaaaaaaaa;
0.622;0.839;aa;
0.0514;0.924;aaaaaaaa;
0.777;0.0575;a;
0.43;0.119;aaa;
0.844;0.419;aaaa;
0.472;0.986;aaaa;
0.0845;0.452;aaa;
0.293;0.0489;aaa;
0.0223;0.658;aaaa;
0.038;0.226;aa;
0.0206;0.748;aaaaaaaaa;
0.316;0.291;aaaaa;
0.895;0.0495;aaaaaaaa;
0.756;0.746;aaaaaaaaa;
0.151;0.108;aaaaaa;
0.659;0.798;aaa;
0.848;0.681;aaaaa;
0.507;0.204;aaaa;
0.499;0.931;aaaaaaaaaa;
0.946;0.785;aaaaaaaa;
0.796;0.144;aaa;
0.03;0.647;aaaaaaa;
0.586;0.953;aa;
0.542;0.418;aaaaaa;
0.825;0.541;aaaaaa;
0.394;0.731;aaa;
0.725;0.167;aaaaa;
0.651;0.8;aa;
0.851;0.961;aaaaaaaaa;
0.414;0.36;aaaaaa;
0.104;0.484;aaa;
0.948;0.809;aaaaaa;
0.474;0.878;aaa;
0.289;0.562;aaaaaaaaa;
0.209;0.653;aaaaaaaaa;
0.0144;0.00348;aaaaa;
0.506;0.445;aaaa;
0.647;0.5;aaaaaaaaaa;
0.457;0.0512;a;
0.839;0.329;aaa;
0.675;0.543;aaaaaaaaaa;
0.858;0.599;aaaaaaa;
0.851;0.451;aaa;
0.524;0.659;a;
0.0598;0.543;aaaa;
0.727;0.986;aaaaaa;
0.629;0.381;aaaaaa;
0.363;0.742;aaaaa;
0.0597;0.339;aaaaaa;
0.785;0.438;aaaaaaaaa;
0.837;0.237;aa;
0.596;0.146;aaaaaa;
0.365;0.136;aaa;
0.883;0.38;aaaaaaaaa;
0.0712;0.645;aaaaaaa;
0.943;0.732;aaaaa;
0.285;0.361;aaaa;
0.258;0.953;aaaaaaaaa;
0.591;0.79;aaaaaaaaaa;
0.0213;0.0188;aaaaaaa;
0.0512;0.263;aaaaaaa;
0.457;0.0954;aa;
0.868;0.855;aaaaaaaaaa;
0.707;0.965;aaaaaaaaaa;
0.867;0.106;aaaaaaaa;
0.0217;0.326;aa;
0.894;0.961;aaaaaaaa;
0.956;0.563;aa;
0.769;0.791;aaa;
0.774;0.993;aa;
0.111;0.388;aaaaaaa;
0.352;0.0199;aaaaa;
0.463;0.368;aaaaaaaa;
0.458;0.23;aaaaaaaaa;
0.597;0.817;aaaaaaaa;
0.23;0.335;aaaaa;
0.314;0.27;aaaaaa;
0.742;0.176;aa;
0.0703;0.974;aaaaaaaaaa;
0.913;0.212;aaaaaaa;
0.0375;0.786;aaaaaaaaa;
0.286;0.115;aaaaaaaaa;
0.481;0.753;aa;
0.0848;0.708;aa;
0.296;0.365;aaaaaa;
0.551;0.657;aaaaa;
0.997;0.428;a;
0.313;0.482;aaaaaaaa;
0.235;0.599;aaaaaa;
0.297;0.954;aaaaaa;
0.618;0.0842;aaaaaa;
0.588;0.792;aaaaa;
0.866;0.276;aaaaaa;
0.798;0.653;aaaaa;
0.173;0.223;aaaaaaa;
0.406;0.666;aaaaaaaa;
0.304;0.485;aaaaaaaa;
0.888;0.0533;aaaaa;
0.314;0.32;aa;
0.397;0.602;a;
0.328;0.703;aa;
0.981;0.913;aaaa;
0.443;0.702;aaaaaaaaaa;
0.089;0.465;aaaaaaaa;
0.469;0.765;aaaaa;
0.858;0.991;aaaaaa;
0.847;0.115;a;
0.952;0.427;aaaaaaaa;
0.958;0.739;aaaa;
0.831;0.555;aaaaaaa;
0.673;0.838;aaa;
0.639;0.289;aaaaaaaa;
0.111;0.993;aaaa;
0.259;0.22;aaaaaaaaaa;
0.177;0.136;aaaaaaaaaa;
0.666;0.568;aaaaa;
0.823;0.553;aaaaaa;
0.228;0.573;aaaaaaaa;
0.189;0.265;aaaaaaa;
0.0415;0.808;aaaaaaaaaa;
0.0694;0.187;aaa;
0.091;0.696;aaaaaaaaaa;
0.826;0.201;aaaaaaa;
0.664;0.04;aaaaaaa;
0.0122;0.255;aaaaaa;
0.581;0.743;aaaaaaaaaa;
0.533;0.375;aaaa;
0.88;0.126;aaaaaaaaa;
0.798;0.603;aa;
0.284;0.572;aaaaaaaaa;
0.839;0.209;aaaa;
0.438;0.697;aaaa;
0.633;0.717;aaaa;
0.708;0.361;aaaa;
0.462;0.679;aaaa;
0.298;0.618;aaaa;
0.677;0.163;aaaaaaaaa;
0.231;0.843;aaaaa;
0.335;0.183;aaaaa;
0.732;0.929;aa;
0.0411;0.952;aaaa;
0.74;0.168;aaaaaaaa;
0.216;0.0474;aaaa;
0.0228;0.00787;aaa;
0.689;0.425;a;
0.978;0.529;aaaaaaa;
0.878;0.0323;aaaa;
0.809;0.238;aaaaaaaa;
0.346;0.776;aaaaaaaaaa;
0.45;0.745;aaaaaaa;
0.909;0.601;aaa;
0.868;0.725;aaaaaaaa;
0.317;0.72;aaaaaaa;
0.99;0.657;aaaa;
0.867;0.178;aaaaaaa;
0.372;0.973;aaaaaaaa;
0.237;0.415;aaaaaaaa;
0.0535;0.404;aaaaaa;
0.54;0.41;aa;
0.269;0.504;aaa;
0.655;0.964;a;
0.0855;0.267;aaaaaaaaaa;
0.236;0.386;aaaaaaa;
0.36;0.973;aaaaaaaaaa;
0.891;0.0258;aa;
0.616;0.309;aaaa;
0.808;0.897;aaa;
0.989;0.459;a;
0.704;0.331;aa;
0.837;0.16;aaaaaaaaa;
0.528;0.233;a;
0.34;0.679;aaaaaaa;
0.869;0.0254;aaaa;
0.155;0.0521;aaaaaaaaaa;
0.761;0.173;aa;
0.322;0.704;aaaaaa;
0.887;0.499;aaa;
0.747;0.0729;aaaaaaa;
0.331;0.926;aaaaaaaa;
0.273;0.53;aaaaaaa;
0.423;0.877;aaaaaaaa;
0.968;0.0938;aa;
0.604;0.978;aaa;
0.249;0.941;aa;
0.127;0.656;aaaaa;
0.581;0.978;a;
0.934;0.781;aaaaaaaaaa;
0.584;0.3;aaaaaa;
0.443;0.394;aaaaaa;
0.882;0.308;aaaaa;
0.229;0.849;aaaaaaaaaa;
0.0297;0.53;aaaaaa;
0.0074;0.307;aaaaaa;
0.00282;0.444;aaaaaaaaaa;
0.178;0.168;aaa;
0.761;0.368;aaa;
0.194;0.915;aaaaa;
0.159;0.898;a;
0.869;0.537;aaa;
0.0438;0.498;aa;
0.628;0.184;aaa;
0.257;0.922;aaaaaaaaaa;
0.801;0.0247;aaaaaaa;
0.582;0.431;aaaaaaaa;
0.831;0.822;aaaaa;
0.122;0.508;aa;
0.887;0.345;aaa;
0.387;0.33;aaaaaaa;
0.676;0.855;a;
0.0441;0.453;aa;
0.963;0.611;aaaa;
0.0832;0.124;aaaaa;
0.757;0.915;aaaaaaaaaa;
0.98;0.132;aaaaaaa;
0.736;0.169;aaaa;
0.664;0.0928;aaaa;
0.548;0.0151;aaaaaaaaaa;
0.585;0.871;aa;
0.67;0.14;aaaaaa;
0.266;0.663;aaaaaaaaa;
0.183;0.312;aaaa;
0.178;0.177;aaaaa;
0.112;0.744;aaaaaaa;
0.511;0.708;aaaa;
0.568;0.785;aaaaaa;
0.434;0.834;aaaa;
0.658;0.637;aaa;
0.925;0.235;aaaa;
0.26;0.911;aa;
0.603;0.296;aaaaaaaaa;
0.222;0.158;aaaa;
0.543;0.267;a;
0.982;0.341;aa;
0.887;0.973;aa;
0.83;0.148;aaaa;
0.287;0.274;aaa;
0.0136;0.0263;a;
0.875;0.609;aaa;
0.757;0.175;aaaaaaa;
0.311;0.0462;aaaaaaaaa;
0.373;0.605;a;
0.0663;0.113;aaaaaaa;
0.226;0.689;aaa;
0.745;0.579;aaaaaa;
0.207;0.722;a;
0.856;0.624;aaa;
0.0605;0.156;aaaa;
0.134;0.81;aaaa;
0.705;0.59;aaaaaaaa;
0.284;0.502;aaaaaaa;
0.766;0.935;aa;
0.0847;0.23;aaaaaa;
0.742;0.205;aaaaaa;
0.547;0.376;aa;
0.229;0.544;aaaaa;
0.57;0.338;aaaaaaaaaa;
0.112;0.777;aaaa;
0.51;0.675;aaaaaa;
0.227;0.431;aaaaa;
0.517;0.868;a;
0.481;0.988;aaaaaaaaaa;
0.357;0.385;aaaaaaaaa;
0.45;0.644;a;
0.0293;0.138;aa;
0.876;0.00737;aaaaaaaaaa;
0.232;0.0819;aaaaaaa;
0.334;0.737;aa;
0.226;0.871;aaaaaaa;
0.322;0.0142;aaaaaaaaaa;
0.374;0.44;aaaaaaaa;
0.608;0.107;aaaaaaaa;
0.637;0.538;aaaaaa;
0.765;0.0326;a;
0.349;0.133;aaaaaaaaa;
0.464;0.75;aaaaa;
0.476;0.0835;aa;
0.222;0.0735;aa;
0.571;0.11;a;
0.031;0.837;aaaaaaa;
0.232;0.554;aaaaaaaa;
0.584;0.388;aaaaaaa;
0.174;0.834;aaaaaaaa;
0.65;0.424;aaa;
0.741;0.938;aaaaaaaaa;
0.794;0.111;aaaaaaaaa;
0.969;0.091;aaaaaaaaaa;
0.479;0.397;aaaaaaaaaa;
0.906;0.0239;a;
0.101;0.617;aa;
0.0991;0.157;aaaaa;
0.0488;0.503;a;
0.737;0.697;aaa;
0.544;0.8;a;
0.571;0.714;aaa;
0.702;0.669;aaaaaaaaaa;
0.902;0.65;aaaaaaaaaa;
0.463;0.449;a;
0.972;0.553;aaaaaa;
0.00864;0.163;aaa;
0.312;0.496;aaaaaa;
0.252;0.731;aaaaaaaa;
0.712;0.124;aaaaa;
0.796;0.931;aaaaaaaa;
0.0764;0.28;aaaaa;
0.334;0.434;aaaaa;
0.0379;0.64;a;
0.739;0.946;aaa;
0.345;0.945;aaaa;
0.349;0.0279;aaaaaa;
0.868;0.956;aa;
0.839;0.913;aaaaa;
0.153;0.0722;aaa;
0.122;0.578;a;
0.752;0.869;aaaaaa;
0.16;0.374;aaaaa;
0.054;0.081;aaaaaaaaaa;
0.806;0.736;a;
0.0122;0.0928;aaa;
0.242;0.28;aaaaaaaa;
0.522;0.151;aaaaaaaaaa;
0.541;0.762;aaaa;
0.539;0.873;aaaaaaa;
0.446;0.788;aaaaaaaaa;
0.749;0.541;aaaaaaaaaa;
0.673;0.852;aaaaaa;
0.232;0.832;aaaaaaaaa;
0.162;0.472;aaaa;
0.657;0.989;aaaaaaaa;
0.445;0.716;aaaaaa;
0.388;0.054;aaaaaaaaa;
0.452;0.754;aa;
0.951;0.683;aaaaaaa;
0.45;0.802;aaaaaaaaa;
0.684;0.127;aaaaa;
0.359;0.363;aaaaaaaaa;
0.992;0.477;aaa;
0.655;0.043;aaaaaa;
0.0671;0.864;aaaaaa;
0.289;0.394;aaaaaaaa;
0.356;0.89;aaa;
0.313;0.139;aa;
0.664;0.603;aaaaaaaaaa;
0.691;0.508;aaaa;
0.874;0.147;aa;
0.195;0.924;aaaaaaaaa;
0.7;0.525;aaaaaa;
0.175;0.293;aaaaaa;
0.633;0.973;aa;
0.291;0.659;aaaaaaaaa;
0.182;0.353;a;
0.343;0.859;aaaaaaa;
0.56;0.879;aaaaaaaaa;
0.492;0.685;aaaaaaaa;
0.566;0.0236;aaaaa;
0.6;0.0507;aaaaaaaaaa;
0.255;0.25;a;
0.605;0.25;aaaaaaaa;
0.482;0.62;aaaaaa;
0.626;0.525;aaaaaaaaaa;
0.676;0.311;aaa;
0.594;0.187;aaaaaa;
0.259;0.507;aaaaa;
0.59;0.428;aa;
0.611;0.435;aaaaa;
0.155;0.2;aaaa;
0.169;0.0422;aaaaaaaa;
0.308;0.856;aaaaaa;
0.119;0.518;aa;
0.77;0.522;aaaaaaaaaa;
0.41;0.866;aaaa;
0.0581;0.766;aaaaaaaa;
0.391;0.36;aaaa;
0.872;0.545;aaaaaaa;
0.416;0.115;aaa;
0.826;0.285;aaa;
0.609;0.378;aa;
0.566;0.771;aaaaaa;
0.746;0.39;aaa;
0.932;0.995;aa;
0.611;0.325;aa;
0.488;0.771;aaaaa;
0.359;0.657;aaaaaaaa;
0.62;0.554;aaaaa;
0.0513;0.648;aaaaaaaa;
0.55;0.727;aa;
0.069;0.968;aaaaaa;
0.562;0.137;aaaaa;
0.866;0.742;aa;
0.922;0.403;a;
0.729;0.228;aa;
0.858;0.335;aaa;
0.479;0.509;aaaaaaaaaa;
0.458;0.999;aaaaaaaaaa;
0.401;0.186;aa;
0.926;0.796;aaaaaaaa;
0.197;0.145;aaaaa;
0.398;0.911;aaaaaaaaa;
0.879;0.658;aa;
0.11;0.28;aaaaaaaa;
0.636;0.6;aaaaaaaaa;
0.716;0.834;aaaa;
0.511;0.763;aaaaaaaaaa;
0.92;0.775;aaaaaaaa;
0.469;0.669;aaaaaaaaa;
0.53;0.045;aaaaaa;
0.567;0.99;aaa;
0.511;0.974;aaaaa;
0.315;0.837;aaaaa;
0.95;0.501;aaaaaaaaaa;
0.68;0.306;aaaaaaa;
0.0305;0.838;aaaaaaa;
0.808;0.908;a;
0.641;0.204;aaaaaaaaaa;
0.145;0.837;aaaaaaaaaa;
0.399;0.505;aaaaaaaa;
0.465;0.183;aa;
0.17;0.638;aaaaaaa;
0.855;0.231;aaaa;
0.12;0.371;aaaaaaaaaa;
0.913;0.296;aaaaa;
0.146;0.283;a;
0.396;0.779;aaaaaaaa;
0.717;0.317;aaaaaaa;
0.784;0.428;aaaaaaaaa;
0.594;0.698;aaaaaaaaaa;
0.375;0.566;aa;
0.158;0.903;aaaaa;
0.929;0.904;aaa;
0.185;0.343;aaaa;
0.0937;0.156;aaaaaaa;
0.787;0.0511;aaa;
0.644;0.166;aa;
0.924;0.784;a;
0.962;0.244;aaaaaaaa;
0.741;0.54;aaaa;
0.0754;0.625;aa;
0.491;0.246;aaaaaa;
0.863;0.675;a;
0.0373;0.822;aaaaaaaa;
0.82;0.325;aaaaa;
0.147;0.215;aaaaaaaa;
0.142;0.374;aaaa;
0.247;0.675;aaaaaaaa;
0.196;0.62;aaaa;
0.0631;0.325;aa;
0.414;0.621;aaaaaa;
0.595;0.813;aaaaaaaaaa;
0.607;0.231;aaaaaaa;
0.397;0.281;aaaaaaa;
0.237;0.259;aaaaaa;
0.32;0.417;aaa;
0.51;0.435;aaaaaaa;
0.542;0.417;aaaaaaaaaa;
0.595;0.0115;a;
0.181;0.31;aaaaaaa;
0.107;0.965;aaaaaaa;
0.289;0.917;aaaaaaaaa;
0.617;0.254;aaaaaaa;
0.524;1;aaaaaa;
0.996;0.451;aaa;
0.183;0.552;aaaaaaaa;
0.26;0.23;aaaaaaaaaa;
0.277;0.188;aaaaaaa;
0.948;0.651;aaaaaaa;
0.446;0.217;aaaaaa;
0.276;0.577;aaaa;
0.981;0.226;aaaaaa;
0.946;0.851;aaaaaaaaaa;
0.0267;0.131;aaaaaaaaa;
0.0135;0.175;aaaaa;
0.501;0.785;aaaaaaa;
0.735;0.218;aaaaaaaa;
0.33;0.597;aaaaaaaa;
0.289;0.33;aaaaaaaaa;
0.952;0.052;a;
0.966;0.064;aaaaa;
0.66;0.831;aaaaaaa;
0.75;0.0209;aaaaaaa;
0.526;0.514;aaaaaaaaa;
0.286;0.723;aaa;
0.217;0.513;aaaaaaaaaa;
0.0668;0.0594;aaaaaaaaa;
0.687;0.584;aaaaa;
0.072;0.769;a;
0.866;0.986;aaaaa;
0.0751;0.663;aaaaaaaaaa;
0.913;0.162;aaaaaaaa;
0.944;0.557;aaaaaaa;
0.828;0.121;aaaaaaaa;
0.621;0.234;aaaaaaaaa;
0.608;0.905;aaaaaaaaa;
0.741;0.165;aaaaaa;
0.607;0.0901;aaa;
0.979;0.144;aaa;
0.129;0.398;aaaaaaaaaa;
0.431;0.316;aaaaaaaa;
0.529;0.822;aa;
0.0557;0.496;aaaaaaa;
0.0274;0.935;aaaaaaaaaa;
0.254;0.793;aaaaaaa;
0.985;0.0383;aaa;
0.466;0.709;aaaaaaaa;
0.485;0.135;aaaaaaaa;
0.313;0.543;aaaaa;
0.104;0.728;a;
0.808;0.286;aa;
0.234;0.813;aaaaaaaa;
0.118;0.03;aaa;
0.196;0.692;aaaaaaaaa;
0.349;0.307;aaaa;
0.916;0.367;aaaaaaa;
0.782;0.28;aaaaaaaaa;
0.336;0.0981;aaaaaaaaa;
0.584;0.668;aaaaaaaa;
0.974;0.611;aaaaa;
0.849;0.0507;aaaaa;
0.0753;0.452;a;
0.653;0.841;aaaaaa;
0.822;0.666;a;
0.241;0.662;aa;
0.16;0.866;aaaaaaaaaa;
0.716;0.674;aaaaaa;
0.0564;0.738;aaaa;
0.384;0.389;aaaaaa;
0.651;0.0755;aa;
0.782;0.535;aaaaaaaaaa;
0.594;0.366;aaaaaa;
0.282;0.237;aaaaaaaaaa;
0.832;0.0706;aaa;
0.5;0.978;aaaaa;
0.434;0.228;aaa;
0.9;0.162;aaaaaaaa;
0.849;0.694;aaaaaaaaaa;
0.694;0.779;aaaaaaa;
0.982;0.82;aa;
0.577;0.846;aaaa;
0.905;0.125;aaaaaa;
0.993;0.502;aa;
0.244;0.144;aaaa;
0.638;0.593;aaaaaaaa;
0.678;0.0498;aaaa;
0.539;0.211;aaa;
0.496;0.0174;aaa;
0.744;0.631;aaaaaaa;
0.56;0.433;aaaaaaaa;
0.895;0.317;a;
0.632;0.58;aaaaaaa;
0.989;0.827;a;
0.851;0.521;a;
0.128;0.847;aaaaa;
0.941;0.435;a;
0.452;0.264;aaaaaa;
0.716;0.132;aa;
0.585;0.822;aaa;
0.548;0.543;aa;
0.0502;0.317;aa;
0.184;0.328;aaaa;
0.944;0.292;aaaaaa;
0.442;0.29;aaa;
0.194;0.681;aaa;
0.926;0.357;aaaa;
0.583;0.47;aaaa;
0.577;0.768;aaaaa;
0.226;0.495;aaaa;
0.865;0.424;aaaaaaa;
0.421;0.028;aaaaaaaaaa;
0.0395;0.612;aaaa;
0.627;0.765;aa;
0.163;0.121;aaaaaaaa;
0.628;0.83;aaaaaaa;
0.865;0.117;aaaaaaa;
0.402;0.226;aaa;
0.424;0.307;aaaaaaaaaa;
0.49;0.131;aaaaaaaaaa;
0.201;0.259;aaaaaaaaa;
0.127;0.822;aaaaaaa;
0.0314;0.267;aa;
0.231;0.623;aaaa;
0.167;0.539;aaaaaaaa;
0.911;0.497;aaa;
0.35;0.0874;aaa;
0.018;0.672;a;
0.509;0.658;aaaa;
0.183;0.25;aaa;
0.147;0.422;aaaaaaa;
0.881;0.0346;aaaaaaaaa;
0.775;0.556;aaaaaaa;
0.542;0.289;aaaa;
0.365;0.861;aaaaaaa;
0.187;0.469;aaaaaaa;
0.12;0.746;aaaaaaaaaa;
0.459;0.345;aaaaaaaaa;
0.808;0.0867;a;
0.514;0.902;aaaaaaaaa;
0.799;0.167;aaaaaaaaa;
0.356;0.493;aaaa;
0.752;0.574;aaaaaaa;
0.045;0.175;aaaaaaaaaa;
0.0871;0.0659;aaaaaa;
0.604;0.258;aaaaaaaaaa;
0.223;0.182;aaaaa;
0.589;0.00336;aaaaa;
0.584;0.129;aaaaaaaaaa;
0.315;0.952;aaaaaaaa;
0.287;0.765;aaaaaaaa;
0.362;0.562;aaaaaaaaaa;
0.951;0.442;aaaaaaaaaa;
0.73;0.93;aaa;
0.599;0.293;aaaaaaaaaa;
0.184;0.0574;aa;
0.0133;0.954;aaaa;
0.779;0.887;a;
0.628;0.347;aa;
0.124;0.0986;aaaaaaaa;
0.36;0.541;aa;
0.612;0.546;aaa;
0.324;0.575;aaa;
0.949;0.282;aa;
0.671;0.115;aaaaaa;
0.905;0.593;aaaaaaaaa;
0.0815;0.818;aaaaaaaa;
0.322;0.862;aaaaaaaa;
0.576;0.574;aaaaaaaaa;
0.614;0.393;aa;
0.263;0.19;aaaaaaaaaa;
0.654;0.271;a;
0.671;0.238;aaaaaaaaa;
0.408;0.573;aaaaaa;
0.552;0.563;aaaaa;
0.142;0.41;aaaaaaa;
0.673;0.484;aaa;
0.307;0.549;aaaa;
0.709;0.289;aaaaaaaaaa;
0.521;0.894;aaaaaaaa;
0.552;0.802;aaaaaa;
0.201;0.695;aaaaa;
0.924;0.188;aaaaaaaa;
0.0941;0.602;aaaaaaaaa;
0.157;0.0347;aaaaaaaa;
0.1;0.131;a;
0.448;0.997;aaaaaaa;
0.582;0.689;aaaaa;
0.82;0.126;aaaaaaaaa;
0.0836;0.974;aaaaa;
0.142;0.683;aaaa;
0.561;0.778;aaaaaaaaaa;
0.883;0.4;a;
0.344;0.101;aa;
0.35;0.668;aaaaaa;
0.216;0.911;aaaaaaaa;
0.27;0.694;a;
0.643;0.389;aaaaaa;
0.926;0.238;aaaaaaa;
0.468;0.247;aaaaaaaa;
0.128;0.948;aa;
0.325;0.777;aaaaaa;
