ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.959;aaaa;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.644;aaa;aaaaaaaaa;
0.955;aa;aaaa;
0.011;aaa;aaaaaaaa;
0.647;a;a;
0.803;aa;aaaaaa;
0.498;aaaaaa;aaaaaa;
0.284;aaa;a;
0.78;aaaaaa;aaaaaaaaa;
0.99;aaaa;aaaaaaaa;
0.113;aaaaaaa;aa;
0.993;aaaaaa;aaaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.542;aaaaa;aaaa;
0.699;aaaa;aaaa;
0.118;aaaaa;aaaaaaaa;
0.715;aaaaa;aa;
0.312;aaaaaa;aaaa;
0.243;aa;aa;
0.742;a;aaa;
0.961;aaa;aaaaa;
0.483;aaa;a;
0.921;aaaa;aaaa;
0.773;aa;aaaaaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.941;aa;aaaa;
0.943;aaaaaaa;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.239;aaa;aa;
0.751;aaaa;aaaa;
0.83;aaaaaaa;aaa;
0.578;aaaaaa;aaaaaaa;
0.787;aa;aaaaaaaa;
0.298;aaa;aaaa;
0.287;aaaaaa;aaaa;
0.823;aaaaa;aaaaaaaa;
0.796;aa;aaaaaaaaa;
0.281;aaaaaaa;aaaaaaa;
0.32;aaaaa;aaaaa;
0.598;a;aaaaaaa;
0.779;aaa;aaaa;
0.519;aaaaaa;aaaa;
0.93;aaaaaa;aa;
0.389;aa;aaa;
0.136;aaaaaa;aaaaaaaaa;
0.221;aaa;aaa;
0.745;aaaaaaa;aaaaaaaa;
0.157;aa;a;
0.641;a;aa;
0.614;aaaaaa;aa;
0.384;aaaaa;aaaa;
0.722;aaaaaa;aaaaaa;
0.0343;a;aa;
0.885;aaaa;aaaa;
0.729;aaaaa;aaa;
0.661;aaaa;aaa;
0.433;aaaa;aaa;
0.343;a;aaaaaaaaaa;
0.969;aa;a;
0.088;aaa;a;
0.885;a;a;
0.00111;aaaaa;aa;
0.263;aa;aaaaa;
0.591;aaaa;aaaaaa;
0.996;aaaaaa;a;
0.123;aaaa;aaaaaaaaa;
0.344;aa;aaaaaa;
0.0632;aaaaa;aaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.08;aaa;a;
0.825;a;aaaaaa;
0.0929;aaaaaa;aaaaaa;
0.105;aaaaaa;aaa;
0.666;aaaaaa;aaaaaaa;
0.416;aaaaa;aaaaaa;
0.535;aaaaaa;aaaaa;
0.537;aa;aaaaaaaaaa;
0.0905;aaa;aaaaaaaa;
0.222;aaaa;aaaa;
0.13;a;aaaaaaaaaa;
0.926;aaaaaa;aaaaa;
0.96;a;aaaaaaaaa;
0.962;aaaaaaa;aaa;
0.922;aaaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.933;aaaaaaa;aaaa;
0.674;aa;aaaaaa;
0.876;aa;aaa;
0.865;aaaa;aaaaa;
0.034;aaaaaaa;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.127;aa;aaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.705;aaa;aaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.277;aaaa;aa;
0.375;aa;aaaaa;
0.301;aaaa;aaaaa;
0.221;aaaaaa;aaaaa;
0.239;aaaa;aaaaa;
0.797;aaaaaaa;aaaaa;
0.112;aa;aaaaa;
0.815;aaa;a;
0.39;aa;aaaaaaaaa;
0.721;a;aaa;
0.0191;a;aaaaa;
0.261;aa;aaa;
0.871;aaa;aaaaaaaaa;
0.494;aaaa;aaaaaaa;
0.6;aa;aaaaa;
0.75;a;aaaa;
0.204;aaaaa;aa;
0.206;aaaaaa;aaaaaa;
0.374;aaa;aaaaaaa;
0.293;aaaaa;aaaaa;
0.421;aaa;aaaa;
0.324;aa;aaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.627;aaaa;aaaaa;
0.502;aaa;aaaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.801;aaaa;aaaa;
0.0552;aa;aaaaaa;
0.885;aaa;aaaaaaaaaa;
0.772;aaaaa;aaaaa;
0.534;aa;aaaaa;
0.455;aa;aaa;
0.64;aaaa;aaaaa;
0.487;aaaa;aaaaa;
0.442;aaa;aa;
0.0542;aaaaa;aaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.738;aaaaa;aaaaaaa;
0.9;aaaaaaa;aaaaaaaa;
0.348;aaaa;aaaaa;
0.371;aa;aaaaaaa;
0.635;aaaa;aaaaa;
0.0635;aaaaaa;a;
0.284;aaaaaaa;aaaaaaa;
0.288;aaa;aaaaaaaa;
0.851;aaaaaa;aaaaa;
0.229;aaaaaa;aa;
0.33;aa;aaaaa;
0.0113;aa;aaaaaaaa;
0.869;aaaaaaa;a;
0.905;aaaa;aaa;
0.834;aaaaaaa;aaaa;
0.954;a;aaaaaaaa;
0.46;aaaaaa;aaaaaaa;
0.811;aaaa;aaaaa;
0.622;aa;aaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.0404;aa;aaaaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.397;aaaaaaa;aaa;
0.598;aaaa;aa;
0.933;aaaaaa;aa;
0.768;aaaaaa;aa;
0.909;aa;aaaaaaaa;
0.306;aaaaa;aaa;
0.741;aaaaa;aaaaaa;
0.56;aaaaaaa;aaaaaaa;
0.254;aa;aaaaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.94;aaa;aaa;
0.836;aaaaaa;aaaaaaaa;
0.81;a;aaaaaaaa;
0.916;aaaa;a;
0.538;aaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.182;aaaaaa;a;
0.248;a;aaaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.232;aa;aaa;
0.939;aaaaaa;aaaaaaa;
0.924;aaaa;aa;
0.807;aaaaa;aaaaa;
0.623;a;aaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.0206;a;aaaaa;
0.178;aaaaa;a;
0.821;aa;aaaa;
0.21;aaaa;aaaaaaaaa;
0.972;aaaaa;aaa;
0.224;aaaa;aa;
0.133;aaaaaa;a;
0.00105;aaaaa;a;
0.957;a;aaaa;
0.786;aaaaa;aaaaa;
0.704;aaaaaa;aa;
0.25;aaaaaa;aaaaaaa;
0.994;aa;aa;
0.814;aa;aaaaaaaaa;
0.16;aaa;aaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.733;aaaaaa;aaaaa;
0.0988;a;aaaaaaaa;
0.212;aaa;aaaa;
0.92;aaaa;aaaaaaa;
0.317;a;aaaaaaaa;
0.252;aaaaa;aaaaa;
0.474;aaaaaaa;aaaaaaa;
0.751;aaaaaaa;aa;
0.745;aaaaaa;aaaaa;
0.34;aaaa;aaaaaaa;
0.098;aaaaaaa;aaaaaaaaa;
0.817;a;aaaaaaaa;
0.391;aaa;aa;
0.574;aaa;aaaaaaa;
0.339;aaaaaaa;aaaaaa;
0.268;aaaa;aaaaaaa;
0.253;aaaa;aaaa;
0.559;aaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.0731;a;aaa;
0.555;aaaa;aaaaaaaaa;
0.563;aaaa;aaaaaaa;
0.415;aaaaaa;aaaa;
0.879;aaaa;aaaaaaaaa;
0.753;aaaaa;aa;
0.717;aaaa;aaaaaaaa;
0.0181;aaaaaaa;aaa;
0.628;a;aaaaaa;
0.871;aaaaa;aaaaaa;
0.978;a;aaaaa;
0.846;aaaa;aaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.644;aaaaaaa;aa;
0.754;aa;aaaaaaaaaa;
0.877;aaa;aaaaaaa;
0.121;aa;aaaaaaaaa;
0.456;aa;aaaaaa;
0.148;aaaaa;aaaaaa;
0.0491;aaaaaa;aa;
0.924;aaaaaaa;aaaaaaaaa;
0.914;aa;aa;
0.0959;a;aaaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.282;aaaa;aaaa;
0.156;aaa;aaaaaa;
0.39;aaa;aaaaa;
0.781;aaa;aaaaaaa;
0.867;a;aaaa;
0.945;aaaa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.808;aaaaa;aaa;
0.208;aaaaaa;aaaaaaa;
0.367;aa;aaa;
0.981;aaa;aaaaaaaa;
0.0118;a;aaaaaaa;
0.782;aa;aa;
0.274;aaaaa;a;
0.166;aaa;aaaa;
0.251;aaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.857;aa;aaaa;
0.699;aaaaaaa;aaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaaa;
0.0426;aaa;a;
0.451;a;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.0956;aaaaaaa;a;
0.121;aaa;a;
0.00495;aa;aaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaaaa;
0.155;aaaaaaa;aa;
0.377;aaaa;a;
0.646;aaa;a;
0.632;a;a;
0.157;aaaaaa;aaa;
0.474;aaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.966;a;aaaa;
0.714;aaaaa;aaaaaaaaa;
0.252;aaaaaaa;aaa;
0.444;aaaaaaa;aaaa;
0.923;aa;aaa;
0.393;aaaaaaa;aaaaaaa;
0.288;aaaa;aaaaaaaa;
0.355;aa;aaaaa;
0.0277;aa;aaaaaaaa;
0.289;a;aaaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.382;aaaaaa;aaaa;
0.0105;aaa;aaaaaa;
0.913;aaaa;aaaaa;
0.355;aa;a;
0.687;aaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.264;aaaa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.361;aa;aaaa;
0.611;aaaaa;aaaaaaaaaa;
0.494;aa;aaaaa;
0.434;aa;aaaaaa;
0.325;a;aaa;
0.15;a;aaaa;
0.527;aaa;aaaaaaaaa;
0.422;aa;aaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.342;aaaaaaa;aa;
0.323;aaaaa;a;
0.372;aaaa;aaaaaaaaa;
0.24;aaaaaaa;aaaaa;
0.914;aa;aaaaa;
0.134;aaaaaaa;aa;
0.561;aaaa;aaaaaaaaa;
0.69;aaaaaa;aaaa;
0.751;aaaaaaa;a;
0.2;aa;aaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaaaaaaa;
0.612;aaa;aaaaaaaa;
0.553;a;aaaaaa;
0.19;aaaaa;a;
0.869;aaaaa;aa;
0.996;aaaaaaa;aaaaaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.101;aaaaaaa;aaaaaaa;
0.746;aaaaaa;aaaaa;
0.449;a;aaaaa;
0.177;a;aaaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.251;aa;aaaaaa;
0.336;aaaaa;aaa;
0.00901;aaa;a;
0.425;aaaaaa;a;
0.62;a;aaaaaaaaa;
0.335;a;aaaaaaaaa;
0.025;aaaaa;aaaaaaaaa;
0.0386;aaaaaaa;aaaaa;
0.732;aaa;aa;
0.0873;a;aaaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.0475;aaaaaaa;a;
0.339;aaaaaaa;aaa;
0.885;aaaa;aaaaaaaaa;
0.033;aa;aaaaaaa;
0.242;aa;aaaaa;
0.565;a;aa;
0.415;aaaa;aaaaaaa;
0.562;aaaa;aaaaaaaa;
0.742;aa;aaaa;
0.266;aaaaaa;aaaa;
0.0275;aaaaaaa;aaaaaaa;
0.401;aaaa;aa;
0.478;aaaaa;aa;
0.93;aaaaaa;aaa;
0.592;aaaaaa;aaaaaaa;
0.292;aa;aaaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.0218;aaaa;aaaaaa;
0.00699;aaaa;aaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaa;
0.203;aaaaaa;aa;
0.514;aaaaaaa;aaaaaaaaa;
0.701;aaa;aaaaa;
0.766;aaaa;aaaaaaa;
0.0345;aa;aaaaaaaa;
0.988;aa;aaaaaaaa;
0.737;aaaaaaa;aa;
0.433;aa;aa;
0.381;aaaaaaa;a;
0.871;aaaaa;aaaaaaaaa;
0.231;aaaaa;a;
0.436;aaa;aaa;
0.731;aa;aaaaaaaaaa;
0.175;aaa;aaaaaaaa;
0.667;aa;aaaaa;
0.0707;aaaa;aa;
0.0982;a;aaa;
0.357;aaa;aaaaaaaaaa;
0.618;aaa;aaaa;
0.46;aaaaa;a;
0.553;aa;aaaaaaaa;
0.267;a;aaaa;
0.0202;a;a;
0.194;aaaa;a;
0.576;aaaa;aaa;
0.723;aaaa;aaaaaaaaa;
0.588;aa;a;
0.953;aaaa;aaaaaaa;
0.808;aaaaaaa;aaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.69;aaaaaaa;aaaaa;
0.889;a;aaaaaa;
0.837;aa;aaaaaaaa;
0.214;aa;aaaaaa;
0.735;aa;aaaaa;
0.919;a;aaaa;
0.869;aaaaaaa;aaaaaaaa;
0.747;aaaaaa;a;
0.986;a;aaa;
0.881;aaa;aaaaaaaaa;
0.378;aaa;a;
0.122;aaaaaa;aaaaa;
0.331;aa;a;
0.0898;aaaaa;aaaa;
0.607;aaa;aaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.367;aaa;aaa;
0.246;aaaa;a;
0.124;aaaaaaa;aaaaaaaaa;
0.757;aaaaaa;aaa;
0.574;aaaaaa;aa;
0.225;aaaa;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.653;aaaaa;aa;
0.175;aaa;aaaaaaa;
0.807;aaaa;aaaaaaa;
0.905;aaaaa;aaaaaa;
0.25;aaa;aaaaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.728;aaaaaa;aaaaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.871;aa;aa;
0.233;aa;aaa;
0.0409;aaaaa;aa;
0.476;aaaaaaa;aaaaaaa;
0.184;aa;aaa;
0.921;a;a;
0.782;aaaaaa;aaaaaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.168;a;aaaaaaaaa;
0.899;a;aaaa;
0.295;aaaaa;aaaa;
0.0208;aaa;aaa;
0.85;aa;aaaaaa;
0.832;aaaaaaa;a;
0.899;aaaaaa;aaaaaa;
0.47;a;aaaa;
0.954;a;aaaaaa;
0.155;aaaaaa;aaaa;
0.364;aa;aaaaaaaaaa;
0.144;a;aa;
0.852;aaaaa;aaaaaaaa;
0.661;aaaaa;aaaa;
0.938;aaaa;aaaaaaaaaa;
0.307;aa;aa;
0.839;aaaaaaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.936;aa;aaaa;
0.659;a;aaaaaaaa;
0.474;aaaaaa;a;
0.7;aaaaa;aaaaaa;
0.556;a;aaaaaaaaa;
0.658;aaaa;aaaa;
0.41;aaaaaa;aaaaa;
0.877;aaa;aaaaa;
0.636;aaaaaaa;aaaa;
0.694;aa;aaa;
0.838;aaaaaa;aaaaaaaaa;
0.146;aa;aaaaaaa;
0.908;aaaa;aaaaaa;
0.251;aaa;a;
0.322;aaaaaaa;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.75;aaa;aaaa;
0.611;aaaaaa;aaaaaaa;
0.801;aaaa;aaaa;
0.513;aa;aaaaa;
0.206;aaaaaa;aaa;
0.0169;aa;aa;
0.373;aaaa;aaaaaa;
0.42;a;aaaaaaaaa;
0.379;aa;aaa;
0.826;aaaaa;aaaaaa;
0.155;aaaa;aaaaaaaaa;
0.539;aaaa;a;
0.796;aa;aaaaa;
0.334;a;aa;
0.871;aaaaaaa;aaa;
0.513;aaaaa;aaaaaaaaa;
0.426;aaaaaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.758;aaa;aaaaaa;
0.0501;aaaaa;aa;
0.672;aa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.721;aaaaaaa;aaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.227;aaaa;aa;
0.848;aaaaaaa;aa;
0.783;aaaa;aaaaaaaaa;
0.696;aa;aaa;
0.925;aaaaaaa;aaaa;
0.689;aa;aa;
0.507;aaaa;aaa;
0.266;aa;aa;
0.878;aaa;aaaa;
0.587;aaaaaa;a;
0.652;aaa;aaaaa;
0.459;aa;aaaaaaa;
0.0983;aaaa;aaaaaaaaa;
0.479;a;aaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.758;aaaa;aaaaaaa;
0.382;aaaaa;aaaaaaa;
0.65;aaa;aaa;
0.053;aaaa;aaaaaaaaaa;
0.857;aaaa;aaaaa;
0.00425;aaaa;aaaaa;
0.291;aaaaaaa;aaaaaaa;
0.442;aa;aaaaaaa;
0.183;aaaaaa;aaaaa;
0.889;aa;aaaa;
0.452;aaaaaa;aa;
0.855;aaaaaaa;aaaaaaaaa;
0.475;a;aaaa;
0.0317;a;aaaaaaa;
0.313;aa;a;
0.223;a;aaaaaa;
0.591;a;aaaa;
0.0438;aa;aaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.784;aa;aaaaaa;
0.775;a;aaaaaaaaaa;
0.975;aaaaa;aaa;
0.676;aaaaaaa;aa;
0.4;aaaa;aa;
0.0429;aa;a;
0.295;a;aaaaaaaaa;
0.155;aaaaa;aaaa;
0.619;aaaa;aaaaaaaaaa;
0.0111;aaa;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.376;aaaaaa;aaaa;
0.791;aaaaaa;aaaaaaa;
0.285;aaaaa;aaaaaaa;
0.8;aa;aaaaaaa;
0.413;aaaaaaa;aaaaaa;
0.0694;aaa;aaaaaaa;
0.6;aaaaa;aaa;
0.311;aaaa;aaaaaaaaaa;
0.437;aaa;aaaaaaa;
0.0127;aaaa;aaaaaaaa;
0.186;aa;a;
0.781;aa;aaaaaaaaaa;
0.491;aaaaa;aaaa;
0.689;aaaaa;aaaaaaa;
0.715;aaaaa;aa;
0.159;aaa;aaaaaaaaaa;
0.835;aaaaaa;aa;
0.343;aaaaaa;aaaaa;
0.616;aaaa;aaaa;
0.689;aa;aa;
0.966;aa;aaaaaaaa;
0.298;a;aaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.0298;aaaa;aaaaa;
0.537;aaaaaaa;a;
0.256;aaaaaa;a;
0.423;aa;aaa;
0.693;aaaaa;aa;
0.687;aaaaa;a;
0.171;aaaa;aaaaaaaaa;
0.978;aa;aa;
0.236;aa;aaaaaaaaa;
0.383;aaa;aa;
0.677;a;aaaa;
0.876;aaaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaa;
0.317;aaaaaaa;aaaaaaaaaa;
0.634;aaaaaa;aaa;
0.367;aaa;aaaaaaaaa;
0.953;aa;aaaaaa;
0.319;a;aaaaaa;
0.666;aaaaa;aaa;
0.638;aaa;aaaa;
0.877;aaaaa;a;
0.958;aaaaa;aaaaaa;
0.605;aa;aaaa;
0.731;aaa;aaaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.51;aaaa;aaaa;
0.554;aaaa;aaaaaaa;
0.0877;aaaa;a;
0.0189;aaaaaaa;aa;
0.52;aaaa;aaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.927;aaaaaa;aaaaaaa;
0.0579;aaaa;aaaa;
0.00313;aaaa;aaaaaaaa;
0.77;aaaa;aaaaa;
0.569;aa;aaaaaaaa;
0.39;aaaaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaa;
0.872;a;aaa;
0.303;aaaaa;aa;
0.937;aaaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.147;aaaa;aaaaaaa;
0.13;aaaaaaa;aa;
0.0898;aaaaaa;a;
0.831;aa;aaa;
0.392;aaaa;aaaa;
0.744;aa;a;
0.532;aaaaa;aaaaaaa;
0.575;aaaaaaa;aaa;
0.612;aaaaa;a;
0.407;aa;aaa;
0.759;aaaaaa;aa;
0.592;aaaa;a;
0.267;aaaaa;aaa;
0.0178;aaaaa;aaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.283;aaaaa;aaaaa;
0.972;a;aa;
0.723;aaaa;aaaaaaaa;
0.609;aaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.529;aaa;aaaaa;
0.922;a;aaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.371;aa;aaa;
0.301;aaaaa;aaaa;
0.199;a;aaa;
0.814;aa;aaaa;
0.0548;aaaaa;aa;
0.892;aa;aaaaa;
0.535;aaaaaa;aaa;
0.593;aaaaa;aa;
0.633;aaaaaa;aaaaaaaaaa;
0.237;aaaa;aaaa;
0.652;a;aa;
0.464;aaa;a;
0.708;aaaaaaa;aaaaaaa;
0.924;a;aaa;
0.608;aaaaa;aaaaaaaa;
0.208;aaa;a;
0.843;aa;aaaaaaaaaa;
0.517;aaaaaaa;aaa;
0.616;aaaaaa;aaaaa;
0.732;aaaaa;aaaaaaaa;
0.909;aaa;aaaa;
0.0212;aaaa;aaaaaa;
0.617;aaaaaa;aaaaaaaa;
0.781;aa;aaaaaaaaa;
0.895;a;aaaa;
0.122;a;aa;
0.958;aaaa;aaaaaa;
0.504;aaaaa;aaaa;
0.831;aa;a;
0.141;aaaaa;aa;
0.287;aaaaaaa;aa;
0.593;aaaaaaa;aaaaaaaaa;
0.319;aaaaa;aaaa;
0.0149;aaaaaa;aaaaaa;
0.0475;a;aaaaaaaa;
0.789;a;aa;
0.307;aaaa;aaa;
0.78;aa;aaaaaa;
0.923;aaaa;aaaaaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.142;aaaaaa;aaaaa;
0.261;aa;aaaa;
0.949;a;aaaaaaaaaa;
0.791;aaaa;aaaaa;
0.417;aa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.544;aa;aaaaaa;
0.254;aa;aaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.414;aaaaaa;aaaa;
0.165;aaaaaa;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.342;aaaaaa;a;
0.171;aaaaa;aaaaaaaaa;
0.686;aaaa;aaaa;
0.856;aaaa;aaaaa;
0.991;aaaaaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.325;aaaaaaa;aa;
0.57;aaa;aaaa;
0.897;aaaa;aa;
0.146;aaa;aaaa;
0.998;aaa;aaaaaaa;
0.0629;a;aaaaaaa;
0.697;aaaaaaa;aaa;
0.981;aaa;aaaaaaaaaa;
0.91;aa;aaaaaaa;
0.959;aaaa;aaaaa;
0.425;aaaaaa;aaaaa;
0.604;aaa;aa;
0.186;aaa;aaaaaaa;
0.482;aaa;aa;
0.0709;aaaaaa;aaaaaa;
0.0422;aaa;aaaaa;
0.238;aaaaaa;aaaaa;
0.0219;aaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.752;a;aaa;
0.071;aaaaa;aaaaaaaaaa;
0.029;aaaaaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.934;aaaaaaa;aaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.82;aaaaa;aa;
0.513;aaaaaa;aa;
0.957;aaaaa;aaaaaaaaa;
0.428;aaaa;a;
0.571;aaa;aaa;
0.822;aaaaa;aa;
0.789;aa;aaaa;
0.532;aa;aa;
0.83;aaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaa;
0.783;aa;aaaaaaaaa;
0.0729;aaaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaa;
0.105;aaaaaa;aa;
0.159;aaaa;aaaa;
0.127;aaaaaaa;aaaaaa;
0.651;aaa;aaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.356;aaaa;aaaaaa;
0.565;aa;aa;
0.882;aaaa;aaaaaaaaaa;
0.0576;aaa;aaaaaaaa;
0.889;a;aa;
0.356;a;aaaaaaaaa;
0.477;aa;aaaaaaaa;
0.852;a;aaaaaaa;
0.117;aaaaa;aaaa;
0.965;aaaaaa;aaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.926;aa;aaaaa;
0.919;aa;aaaa;
0.85;aaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.337;aaaaaa;aaaa;
0.0393;aaaaaa;aaaaaaaaaa;
0.798;aa;aaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.222;aaaaaaa;aa;
0.408;aaaaaaa;aa;
0.0842;aaa;a;
0.295;aaaaaa;aa;
0.466;a;aaaaaaaa;
0.959;aaa;aaa;
0.473;aa;aa;
0.184;aaaaaa;aaaaaaaaaa;
0.935;a;aaaaaaaa;
0.986;aaa;aaaaaa;
0.955;aaaaaa;aaaa;
0.75;aaaaa;aaaaaaaaaa;
0.0337;aaaaaa;aaa;
0.19;aaaaaa;aaa;
0.0964;a;aaaaaaa;
0.522;aa;aaaaaaaaa;
0.0901;aaa;aaaaaaa;
0.874;aaa;aaaaaaa;
0.497;a;aaaaaaa;
0.492;aaa;aaaaaaa;
0.639;aa;aaaaa;
0.31;a;aaaaaaaa;
0.168;aaaaa;aaa;
0.908;aaaa;aaaa;
0.466;aaaaa;aaaaaa;
0.883;aaaaaa;aaaaaaaaa;
0.794;aa;aaaaaa;
0.89;aaa;aaaa;
0.101;aaa;aaaaa;
0.812;aaaa;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.539;aaaaaa;aaaaa;
0.0836;aaa;aaaaa;
0.355;aaaaaa;aaa;
0.0755;aaaaaa;aaa;
0.451;aaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.47;aaaaaa;aa;
0.189;aaaaaaa;aaaa;
0.861;a;aaaa;
0.8;aaaaa;a;
0.0374;aaa;a;
0.411;aaa;aaaaaaa;
0.362;aaaaaaa;aa;
0.659;aaaaaaa;aaaaa;
0.156;aaaaaaa;aaaa;
0.00222;aaa;aaaaaaaaaa;
0.441;a;aa;
0.548;aaaaaa;aaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.987;a;aaaaaaaa;
0.195;aaaaaa;aa;
0.393;aa;aaa;
0.154;aaaaaa;aaa;
0.72;aaaa;aaaaaaaaaa;
0.573;aaaa;aaaa;
0.797;aaaaa;aaa;
0.612;aaaaaaa;a;
0.628;aaaa;aaaaaaaaa;
0.28;a;aaaaaaaaaa;
