ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.25;aa;a;
0.31;aaaaaaaa;aaaaaaaaaa;
0.162;aaaaaa;aaa;
0.1;aaaaaaaaaa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.845;a;aaaa;
0.0406;aaaaaaaa;aa;
0.268;aaaaaaaaaa;aa;
0.254;aaaaaa;a;
0.824;aaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaa;
0.547;aaaa;aaaaaaa;
0.728;aaaaaaaa;a;
0.671;aaaaaaaa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.284;aaaaaaaaaa;aaa;
0.337;aaaaaaaaa;aaaaaaa;
0.608;aaaaaaa;aa;
0.953;aaaaa;aaaaaaa;
0.726;aaaaaaaa;a;
0.19;aaaaa;aaaaaaaaa;
0.34;a;aaaaa;
0.855;aaa;a;
0.141;aaaaaaaaaa;aa;
0.121;aaaaaaa;aaaaaa;
0.653;aaaaaaaaaa;aaa;
0.668;aaaaa;aaaa;
0.92;aa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.945;aaaaa;aaaa;
0.718;aaaaaaaaaa;aaaaaaaa;
0.0969;aaaaaaaaaa;aaaaaa;
0.0249;aaaa;a;
0.908;aaa;aaaaaaaaa;
0.876;aaaaaa;aa;
0.718;aaa;aaa;
0.966;aaaaa;aaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.605;a;aa;
0.774;aaaaaaaaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.403;aaaaaaa;a;
0.221;aaaaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaaaa;
0.642;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaa;
0.677;aaaaaaaa;a;
0.896;aaa;aaa;
0.327;aaaaaaaa;aa;
0.869;aaaaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaa;
0.759;aa;aaaaaaaaaa;
0.919;aaa;aaaaaaa;
0.458;aaaa;aaaaa;
0.792;aaa;aaaaaaaaaa;
0.659;aaaaaaa;a;
0.726;aaaaaaaaa;aaaaaaa;
0.416;aaaaaaa;aaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.044;a;aaaaaaaaaa;
0.66;aaaaaaaaa;aaaaaaaaa;
0.041;aaaaaa;aaaaaaaaa;
0.166;aaaa;a;
0.876;aa;aaaaaaaaaa;
0.461;aaa;aaaa;
0.321;aaaaaa;aaaaaaa;
0.668;aaaaaaaaaa;aaa;
0.218;aaaaaaaaa;aaaaaa;
0.911;aaaaa;aa;
0.6;aaaaaaa;aa;
0.0404;aaaa;aaaa;
0.646;aaaaaaaaaa;a;
0.993;aaaa;aaaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.688;aaaaaaa;aaa;
0.58;aa;aaaaaaaaaa;
0.438;aaaaaa;aaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.409;aaaaa;aaa;
0.027;aaaaaaaaaa;aaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.503;aa;aaaaa;
0.248;aaaaaaaa;aaa;
0.522;aaaaaa;aaaaaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.437;aaaaaaaa;aaa;
0.401;aaaaaa;aaa;
0.186;a;aaaa;
0.897;aa;aaaaaaaaaa;
0.661;aaaa;a;
0.657;aaaaaaa;aaaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.856;aaa;aaaaaaaa;
0.29;aaaaaaaa;aaaa;
0.321;aaaa;aaaaa;
0.795;aaaaaaaa;a;
0.613;aaa;aa;
0.54;aaaaaaa;aaaaaaaaa;
0.785;a;a;
0.525;a;aaaaaa;
0.681;a;aaaaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aa;
0.584;aaaaaaaaa;aaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.429;aaaa;aa;
0.781;aaaa;aa;
0.13;aaa;aaa;
0.737;a;a;
0.146;aaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaa;
0.351;aaaaa;aaaa;
0.555;aaaaaa;aaa;
0.26;aaaaa;aaaaaa;
0.869;aa;aaaaaaa;
0.966;aaaaaaa;aa;
0.433;aaaaaaaaaa;aaa;
0.482;aaaaaa;aa;
0.439;aaaa;aaaaaaaaaa;
0.991;aaaaa;aaa;
0.121;aaaa;aaaaaaaa;
0.132;aa;aaaaa;
0.34;aaaaaaaaaa;aaaaa;
0.622;aaaa;aaa;
0.0679;aaaaaaaa;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaaa;aa;
0.358;aaaaaaaaa;aaaaaaa;
0.566;aaaaaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaa;
0.871;a;a;
0.281;aaaaaaaa;aaaa;
0.856;aaaa;aaaaaaaaaa;
0.758;aaaaaaaaa;aaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.18;aaaaaaaa;aa;
0.649;aaaaaaaaa;aa;
0.86;aaa;aaa;
0.794;aa;aaaaaaaaa;
0.423;aaaaaaaaa;aaaaaa;
0.723;aaaaaa;aaaa;
0.703;aaaaaa;aaaaaaaaa;
0.184;aaaaaaa;aaaaaaaaa;
0.659;aaaa;a;
0.621;aaaaaa;a;
0.918;aaaaa;a;
0.408;aaaaaa;aaaaaaa;
0.695;aaaaaa;aaa;
0.707;aaaa;aaaaaaaaaa;
0.113;aaa;aaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.296;aaa;aaaa;
0.941;aaaaaaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaa;
0.729;aaaaaa;aaaaaa;
0.0339;aaaaaaaaaa;aaaa;
0.34;aaaaaaa;aaaaaaaa;
0.815;aaaaaaaaa;aaaa;
0.96;aaaaaaa;a;
0.665;aaaaa;a;
0.253;aaaaaaaaa;aaaaa;
0.0596;aaaaaaa;aa;
0.921;aaaaaaa;aaaaa;
0.666;aaaa;aaaaa;
0.148;aaaaaaaa;aaaaa;
0.945;aaaaa;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.23;aaaaaaaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaaa;
0.321;aaaaa;aaaaaaa;
0.994;aa;aaa;
0.693;aaaa;aa;
0.548;aaaaaaaaaa;aaaaa;
0.263;aaaaa;aaaaaaa;
0.985;aaaaaaaa;aa;
0.88;aaaaaaa;a;
0.964;aaaaa;aaaaa;
0.256;a;aaaaaaa;
0.181;aaaaaaaa;aaaaaaaa;
0.015;aaa;aaaaaa;
0.472;aaa;aa;
0.031;aaaaaaaa;aaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.547;aaaaa;aa;
0.292;aaaaaa;aaaaaaa;
0.408;aaaa;aaa;
0.726;aaaaaaaaa;aaaaa;
0.9;aaaa;aaaaaa;
0.537;aaaaaa;aaaaaa;
0.628;aaaa;aaaaaa;
0.241;aaaa;aaaa;
0.141;aaaaaaaa;aaaaaa;
0.226;a;aaaaaaaaa;
0.494;aaaaaaaaa;aaaa;
0.174;a;aaaa;
0.444;aaaaaaaaaa;a;
0.0509;aaaaaaaa;aaaa;
0.472;aaaa;a;
0.256;aaaaaaaa;a;
0.954;aaaaaaaaa;aa;
0.194;aaaaa;a;
0.833;aaaaa;aaaaa;
0.89;aaaaaaaaa;aaaaa;
0.0842;aaaaaaaa;aa;
0.75;aaaaaa;aaaaaaa;
0.352;aaaaaa;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.853;aaaaaaaaa;aaaa;
0.0972;aa;aaaa;
0.542;aa;a;
0.612;aaaaaaaa;aaaa;
0.438;aaa;aaa;
0.229;aaaaaaaa;aaaaa;
0.52;aaaaaaaa;aaaaaaa;
0.615;aaaa;aaaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.448;aaaaaa;aaaa;
0.426;aaaaaaa;aa;
0.688;aaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaa;
0.0215;a;a;
0.526;aaaaaaaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.0366;aaaaa;a;
0.701;aa;aaaaaaaaaa;
0.00536;aa;aaaaaaaaaa;
0.776;aaaaaa;aaa;
0.102;aaaaaaaa;aa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.87;aaaaaaaa;aaaa;
0.379;aaaaaaaa;a;
0.147;aaaaaaa;a;
0.22;aaaaaa;aaaaaa;
0.688;aaaaaaa;a;
0.577;aaaaaa;aa;
0.562;a;aaaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.112;aaaaa;aaaaaa;
0.0128;aaaaaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaa;
0.207;aaaaaaa;aaaaaaaa;
0.183;aaaaaaaaa;aaaaaaaaa;
0.696;aaaaaaaaaa;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.848;aaaaaaaa;aaaaaaaaa;
0.428;aaaa;aaaa;
0.0822;aa;aaaaaaa;
0.795;aaaaaaa;a;
0.68;aaaaa;aaaaaaaa;
0.285;aaaaaaaa;aaaa;
0.564;aa;aaaaaaaaaa;
0.0151;aaaaaaa;aaaa;
0.448;aaa;aaaa;
0.296;aaaaaaaaa;aaa;
0.552;a;aaaaaaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaa;
0.086;aa;a;
0.31;aaaaaaaaaa;aaaaaaaa;
0.705;aaaaaaa;aaaa;
0.145;aaa;aaaa;
0.322;aaaaaaaa;aaa;
0.669;aa;aaaaaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.699;aaa;aaaaaaaa;
0.872;aaaaaa;aaaaaaa;
0.714;a;aaa;
0.848;a;aaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.977;aaaaaaaaa;aaaa;
0.677;aa;aaa;
0.208;aaaaaaaaa;aaaaaaaa;
0.684;a;aaaa;
0.0181;aaaaaa;aaaaaaaaa;
0.919;aaaaa;aaaaaa;
0.361;aaaaaaaaa;aa;
0.0489;aaaaa;aaa;
0.787;aaa;a;
0.187;a;aaaaaaaaaa;
0.0891;aaa;aaa;
0.633;aaaaaa;aaa;
0.091;a;aaaaa;
0.641;aaaaaaaa;aaaaaa;
0.286;aaaaa;aaaaaaaa;
0.0219;aaaaa;aaaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.527;aaaaaaaaaa;aa;
0.315;aaaaa;aaa;
0.88;aaaaaaaaaa;aaaaa;
0.539;aaaaa;aaaaaaa;
0.126;aaaaaaaaaa;aa;
0.313;aaaaaa;aaaaaa;
0.213;aaaaaaaa;aaa;
0.444;aa;aaaaaaaaa;
0.341;aaaa;a;
0.434;aa;aaaaa;
0.261;aaaa;aaaaaa;
0.692;aaaaaaaaa;aaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaa;
0.351;aaaa;aaaaaaaa;
0.479;aaaaaaaaaa;aaaaaaaaaa;
0.169;aaaaaaaaa;aa;
0.323;aaaaaaaaaa;aaaaaaaaa;
0.0858;aaa;aaaaaaa;
0.227;aaaaaaaaa;aaaaaaa;
0.735;aaaaaaaaa;aaa;
0.114;aaaaaaa;a;
0.00517;aaaaaaaaa;aaaaaaaaa;
0.0384;aaaaaaaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.544;aaaaa;aaaaaa;
0.397;aaaaaaaaa;aaaaaaaa;
0.719;aa;aaaaaaaa;
0.678;aaaaa;aaa;
0.343;aaaaaaaaa;aa;
0.384;aaaaaaaaaa;aaa;
0.885;aaa;a;
0.995;aaaaaaaaa;aaaa;
0.291;aaa;aaaaaaaaaa;
0.633;aaaaaaa;aaaaaaa;
0.828;aaaaaaaaaa;aa;
0.874;aaaaaaa;aaaaa;
0.0362;aaaaa;a;
0.588;aa;aaaaaaaaa;
0.0959;aaaaaaaaaa;aa;
0.798;aaaaaaaa;aaaaaaaa;
0.805;a;aaaaaaaaa;
0.669;aaaaaaaaa;aa;
0.0344;aaaaaaaa;aaaaaa;
0.37;aaaa;aaaa;
0.0263;aaaaaaa;aaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.0112;aaaaaaaaaa;aaaaaaa;
0.893;aaaaaaaaa;aaaaaaaa;
0.133;a;aa;
0.0217;aaa;a;
0.829;aaaaaaa;aaaaaa;
0.904;aaaaaaaa;aa;
0.0681;aaaaaaa;aaaaaaa;
0.218;aaaaaaaaaa;aaaaa;
0.348;aaaaaaa;aa;
0.76;aaaa;aaaaa;
0.472;aaa;aa;
0.162;aaa;a;
0.312;aaaaaaaa;aaaaa;
0.822;a;aaaaaaaaa;
0.509;aaaa;aaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.262;aaaaaaaaaa;aaaa;
0.73;aaaaaaa;aaaaa;
0.164;a;a;
0.135;a;aa;
0.843;aaaaaaaaa;aaaaaa;
0.0748;aaaaaaa;aaaaaa;
0.573;aaaaaaaa;aaaaaa;
0.777;aaaaaaa;aaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.904;aaaaaaaaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.391;aaaa;aaaa;
0.078;aaaaaa;aaa;
0.84;aaaaaaa;aaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaa;
0.824;aa;aaaaaaaaaa;
0.556;aaaaaaaaa;aaa;
0.342;aaaaaaaaaa;aaaaaaa;
0.706;aaaaaa;aaaaaaaaa;
0.397;a;aaaaa;
0.0803;aaaaaaaa;aaaaaaaa;
0.189;aaaaaaaaa;aa;
0.668;aa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.209;a;a;
0.285;a;aaaaa;
0.523;aaaaaaaaaa;a;
0.461;aaaaaaaaa;a;
0.717;aaaaaa;aaaaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.636;aaaaaa;a;
0.152;aaaaaaaaaa;aaaaaaaaa;
0.432;aaaaaaaaa;aaaaa;
0.879;a;aaaaaa;
0.675;aaaaaaa;aaa;
0.761;aaaaa;aa;
0.738;a;aaaaaaaa;
0.651;aaaaaaaaaa;a;
0.554;aaaaaaa;aaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.878;aaaaaaaaa;aaaaaaaa;
0.0508;a;aaaaaaaaa;
0.998;aaaaaaaa;aaaaaaa;
0.798;aaa;aaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.573;aa;aaaa;
0.439;aaaa;aaaa;
0.246;aaaaaaaaaa;aaaaa;
0.939;aaaaa;a;
0.584;aaaaaaaaa;aaa;
0.543;aaaaaaaaaa;a;
0.319;aa;aaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.671;aaa;aa;
0.33;aaaa;a;
0.254;aaaaaaaa;aa;
0.743;aaaaaaaa;aaaa;
0.521;a;aa;
0.124;aaaaaaaaa;aaaaaaa;
0.614;aaaa;a;
0.535;a;aaaa;
0.934;a;aaaa;
0.623;a;aaaaaa;
0.541;aaaaaaaaa;aa;
0.115;aa;aaa;
0.89;aaaaaaaaaa;aaa;
0.928;aaaaa;aaa;
0.42;aaa;a;
0.885;aaa;aaa;
0.919;aaaaa;a;
0.717;aaaa;aaaa;
0.7;aaaaaaaaaa;aaaaaa;
0.0287;aaaaaa;aaaaaaa;
0.47;aaaaaaaa;a;
0.47;aa;aa;
0.0525;a;aaaaaaaaa;
0.0288;aaaaaaaaa;aaaaaaa;
0.154;aaaaaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.0346;aaaaaaaa;aa;
0.288;aaaaa;aaaaaaa;
0.859;aaaaaaaa;aaaa;
0.539;aaaaaa;aa;
0.468;aaaaaa;aaaaaa;
0.112;aa;aaaaaaa;
0.507;aaaa;aaaaaaaa;
0.495;aaaaaaa;aaa;
0.204;aaaaa;aa;
0.131;aaaaaaaaa;a;
0.0577;aaaaaa;aaaaa;
0.923;aaaaaaaaaa;aaaaaa;
0.506;aaaaaa;aa;
0.394;aaa;aaaaaaaaaa;
0.833;aaaaaa;aa;
0.973;a;aaaa;
0.521;aaaaa;aaaa;
0.783;aaaa;aa;
0.636;aaaaaaa;aaaa;
0.916;aa;aaaaa;
0.211;aaaaa;a;
0.544;aaaaaaa;aaaaaaaa;
0.303;aaaaaaaaa;aaaaaa;
0.0921;aaaaaa;aa;
0.177;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.66;aaaaa;aaa;
0.764;aaaaa;aaaaa;
0.112;aaaaaaaaaa;aaaaaaa;
0.669;a;aaaaaaaaa;
0.373;aaaaaaaaa;a;
0.72;aaaaaaa;aaaa;
0.979;aaaaa;aaaa;
0.799;aaaaa;aaaaaaaaa;
0.87;aaaa;aaa;
0.193;aaaaaaaaa;aaaaaaa;
0.0806;aa;aaaaa;
0.263;aaaaaaaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.781;aaaaaaaaaa;aaaaa;
0.53;aaaaaa;aaaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.479;a;a;
0.0558;aaaaaa;aaaaaaaaa;
0.0206;aaaaaa;aaaaaa;
0.178;aaaaa;aaaaaaaa;
0.0781;aaaaa;aaaa;
0.803;aaaaaaaa;aaa;
0.91;aaaaaa;aa;
0.433;aaaaaa;a;
0.902;aaaaaaaaa;aa;
0.169;aaaaaaa;aa;
0.544;aaa;aaaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.696;aaa;a;
0.733;aaaaaaaa;aaaaaaaaa;
0.899;aaaaaaaaaa;aa;
0.446;aaaa;aaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.721;a;a;
0.375;aaaaa;aaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaa;
0.534;aaaaa;aaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaa;
0.362;aaaaaaaa;aaaa;
0.318;aaaaaaaaaa;aaaaaaaaaa;
0.0115;aaaaaaa;aaaaaaaaaa;
0.86;aaaaaaaa;aaaa;
0.948;aaaaaaa;a;
0.189;a;aaaaaaaa;
0.726;aaaaaa;aa;
0.24;aa;aaaaaaaaaa;
0.0362;aaaaaaaa;aaaaaaaa;
0.519;aaaaaaa;aaa;
0.867;aaaaaaaaa;aaaaaa;
0.74;aaaaaaa;aaaaaaaa;
0.307;aaaaaa;aaaaa;
0.602;aaaaaaa;aaaaaaa;
0.214;aaaaa;aaaaaa;
0.453;aaaaaaaaaa;a;
0.683;a;aaaa;
0.294;aa;aaaaaaaaaa;
0.463;aaa;aaaa;
0.39;aaaaaaaaa;a;
0.946;aaaaaaaaaa;aaaaaaaaaa;
0.359;aaaaaaaa;aaaaa;
0.737;aaaa;aaa;
0.732;aaaaaaaaa;aaaaaa;
0.278;aaaaa;aaaaa;
0.694;a;aaaaaaa;
0.376;aaaa;aaaaaaaa;
0.783;a;aa;
0.751;aaa;aaaaaa;
0.861;aaa;aaaaaaaaa;
0.354;aaaaaaaaa;aaaaa;
0.895;aaaaaaaaaa;a;
0.0557;aaaaaaaaa;a;
0.952;a;aaaaaaaaaa;
0.683;aaaaa;a;
0.557;aaaaaaa;aaaaaaaaa;
0.294;aa;aaa;
0.928;aaa;aaaa;
0.256;aaaaa;aa;
0.404;aaaaaaa;aaa;
0.89;aaaaaa;aaaaa;
0.479;aaaaaa;a;
0.0396;aaa;aaaaaaa;
0.39;aaaaaa;aaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.636;a;aaaaaaaaaa;
0.829;aaaaaaa;aaaaa;
0.204;aaaa;aa;
0.943;aaaaaa;aa;
0.803;aaaa;aaaa;
0.132;aa;aaaaaa;
0.0964;aaaaaaaaa;aaaaaaa;
0.0941;aaaa;aaaaaaaa;
0.0215;aaaaaaaaa;aaaaaaaa;
0.711;aaaaaaa;aaaaaa;
0.521;aaa;aaaa;
0.804;aaaaaaa;aaaaaa;
0.126;aaaa;aaaaaaa;
0.27;aaaaaaaaaa;aaa;
0.445;aa;aaaaaaaaaa;
0.905;aaaaaaaa;aaaaaaaa;
0.221;aa;aaaaaaa;
0.824;aaaaaaaaa;aaaaaa;
0.479;aaaaaaa;aaaaaaa;
0.372;a;aaaaa;
0.213;a;aaa;
0.977;aaaa;aaaaaaa;
0.383;aaaaaaa;aa;
0.735;aaaaaaaaaa;aaaaa;
0.0506;aa;aaa;
0.159;aaaaaaaaaa;aaaaaaaaaa;
0.577;aaa;aa;
0.11;aaaaaa;aaaa;
0.715;aaa;aaa;
0.287;aaaa;aaaaaaaa;
0.887;aa;aaaaaaaaa;
0.963;aaaaaaaaaa;aaa;
0.103;aaaaaa;aaaaaaaaa;
0.506;aaaa;aaaaaaaa;
0.641;aaaaaaa;aaaaaaaa;
0.511;aaaa;aaa;
0.927;aaa;aaaa;
0.556;a;aa;
0.711;aaaaaaaaaa;aaaaaaaaaa;
0.431;aaa;aaaaa;
0.989;aaaaaaaa;aaaaa;
0.836;a;aa;
0.678;aaaaaa;a;
0.996;aa;aaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.448;aa;aaaa;
0.066;aaa;aaaaaaaa;
0.593;aaaaa;aaaa;
0.466;aaa;aaaaa;
0.682;a;aaaaaaa;
0.882;aaaa;aaaaaa;
0.661;aaaaaaa;aaa;
0.0865;aaaaaa;aaaaaaa;
0.154;aaaa;aaaaaaaa;
0.689;aaaaaaaaaa;aaaaaaaa;
0.837;aaaaaaaa;aaaaa;
0.436;aaaaaaaaa;aaaa;
0.307;aaaa;aaaaaa;
0.352;aaaaaa;aaaaa;
0.592;aaaaa;aaaaaa;
0.782;aaaaaa;aaa;
0.682;aaa;aaaa;
0.57;aaaaaaaaaa;aa;
0.489;aaaaaa;aaaaa;
0.504;a;aaaaaaaaaa;
0.7;a;aaaaaa;
0.882;aa;aaaaaaaaa;
0.124;aaaaaaaa;aaa;
0.308;aaaaa;a;
0.0199;aaaaaaaaa;aaaaaaaaa;
0.259;aaa;a;
0.287;aaaaaaaaa;aaaa;
0.406;aa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaaa;
0.499;aaaaaa;aaaaa;
0.135;aaaaaaaa;aaaaaa;
0.616;aaa;aaa;
0.818;aaaa;a;
0.552;aaaaaaaaa;aaaaaaaaaa;
0.707;aaaaaaaaaa;aa;
0.176;aaaa;aaaaaaaaaa;
0.0453;aaaaaaaaaa;aaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.786;aaaaaa;aa;
0.708;aaaaa;aaaaaaaaaa;
0.86;aaaa;aa;
0.54;aaaaaaa;aaaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.259;aaa;a;
0.324;aa;aa;
0.323;aaaaaaaaaa;aaaaaaaaaa;
0.483;aaaaaaaaa;aa;
0.398;aaaaaaa;aaa;
0.714;aa;aaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.0321;aa;aaaa;
0.192;aaaaaaaaa;aaaaaa;
0.617;aaaaaaaaa;aaaaaaaa;
0.0903;a;aaaaaa;
0.728;aaaaaaaa;aaaaaaa;
0.144;aaa;aaaa;
0.995;aaaaaaaa;aaa;
0.214;aaaaaaaaa;a;
0.415;aaaaaa;aaaaaaaaaa;
0.714;aa;aaa;
0.653;a;aaaaa;
0.786;aaaa;aaaaaaaa;
0.025;a;aa;
0.557;aaaaaaa;aaaaaaaa;
0.143;aa;aa;
0.606;aaaaaaaa;aaaaaa;
0.508;aaaa;aaaaaaaa;
0.00178;aaaaaaaaa;aaaaaaaa;
0.19;aaaa;aa;
0.752;aa;aaa;
0.702;aaaaaaaaa;aaaaa;
0.378;aaaaaa;aaaaaa;
0.975;aaaa;aaaaaaa;
0.213;aaaaaaaa;aa;
0.458;aaaaaaa;aaa;
0.8;aaaaaaaaaa;a;
0.0478;a;aaaaa;
0.0784;aaaaaaaa;a;
0.00331;aaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaa;aa;
0.203;aaaa;aaaaaaaaaa;
0.0413;aaaaaaaaa;aaaaaa;
0.859;a;aaaaaaaaaa;
0.0308;aaaaaa;aaaaaaaaa;
0.0421;aaaaa;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.95;aaaaaaaa;a;
0.75;aaaa;aaaaa;
0.318;aaaaaa;aa;
0.603;aa;aaaa;
0.671;aaaaaaaaaa;a;
0.339;aaaa;a;
0.467;aa;aaa;
0.779;aaaaaaaaaa;a;
0.122;aaaaaaaaa;aaaaaaa;
0.955;aaaaaa;aaaa;
0.631;aaa;aaaaaaa;
0.25;aaaaaaaaaa;aaaaaaa;
0.0475;aaaaaaaa;aaaaaaaa;
0.657;aaaaaaaaaa;aaaaa;
0.964;aaaa;aaaaaa;
0.603;a;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.019;aaaa;aaaaaaa;
0.0556;a;aaa;
0.201;aaaaa;aaaaaa;
0.185;a;a;
0.607;aaaa;aaaa;
0.449;aaaaaaa;aa;
0.775;aaaaa;aaaaaa;
0.867;aaaa;aaaaaaaa;
0.87;aa;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.613;aaaa;aaa;
0.429;aaaaaaaaaa;aaaaaaaa;
0.707;aaaaaaaaa;aaaaaaaaaa;
0.497;aaaa;aa;
0.914;aaaaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.905;aaaaaaaaaa;aa;
0.383;aaaaaaaaaa;aaaaaa;
0.162;aaaaa;aaaaa;
0.323;aaaa;aaaaaa;
0.7;aaaaaaaaaa;aa;
0.252;aaaaa;aaaaaaaa;
0.666;aaaaaaaaaa;aaaaaaaaa;
0.56;aa;aaa;
0.44;aaa;a;
0.593;aaaaaa;aa;
0.771;aaaaa;aaaaaaaa;
0.464;aaaaaa;aaaaaaa;
0.733;aaa;aaaa;
0.609;aaaaaaaa;aaa;
0.829;aaaa;aaaa;
0.479;aa;aaaaa;
0.887;aaaaaaaaaa;aaaaa;
0.438;a;aaaa;
0.368;a;aaa;
0.637;aaaaaaaa;aaaaaaa;
0.328;aaa;aaaaaaaa;
0.539;aaaaaaaaa;aaa;
0.408;aaa;aaaaaaa;
0.671;aaaa;a;
0.733;aaaaaa;aaa;
0.711;aaaaa;aa;
0.248;aaaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaa;
0.318;aaaaa;aaaaaa;
0.399;aaaaaaaaa;a;
0.372;aaaaaaaa;aaaaaa;
0.544;aaaaaaaaa;aaaaaaaaaa;
0.0458;aaa;aaaa;
0.67;aaaaaaa;aaaa;
0.694;aaaaaaaa;aaa;
0.758;aaaa;a;
0.401;aaaaaaa;aaaa;
0.549;aaaaaaaaaa;aaaaaaa;
0.34;aaaaaaa;aaa;
0.844;aaaaaaa;aaaaaa;
0.91;aaaaaaa;aaa;
0.576;aaaa;aaaaaaa;
0.392;aaaaaa;a;
0.157;aaaa;aaaa;
0.51;aaaaaa;aaa;
0.312;aaaa;aaaa;
0.636;aaaaaaa;aaaaaaaa;
0.241;a;aa;
0.518;aaaaaaaaaa;aa;
0.974;aaa;aaaaaa;
0.648;aaaaaa;aaaaaa;
