ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.289;a;aaaaaaaa;
0.43;a;aaaaaaa;
0.576;a;aa;
0.587;a;aa;
0.748;a;aaaaa;
0.127;a;aa;
0.0283;a;aaaaa;
0.456;a;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.88;a;aa;
0.124;a;aaaaaa;
0.489;a;aaaaa;
0.00395;a;aaaaaaaa;
0.837;a;aaaa;
0.971;a;aaaaaaaa;
0.568;a;aaaaaa;
0.182;a;aaaa;
0.415;a;aaaaa;
0.0251;a;aaaaaa;
0.799;a;a;
0.733;a;a;
0.969;a;aaaaa;
0.707;a;a;
0.307;a;aaaaa;
0.741;a;aa;
0.262;a;aaaaaaaaaa;
0.644;a;aaaaaa;
0.339;a;a;
0.131;a;aa;
0.0241;a;aaaaaaaa;
0.842;a;aaaaa;
0.521;a;aaaaaaaaaa;
0.722;a;aaa;
0.545;a;aaaa;
0.44;a;a;
0.714;a;aaaa;
0.956;a;aaaaaaaa;
0.664;a;aaa;
0.00811;a;aaaaaa;
0.0584;a;aaaaaaa;
0.427;a;aa;
0.995;a;aaaaaa;
0.646;a;aaaa;
0.167;a;aaaaaaa;
0.884;a;a;
0.493;a;aaaaaaaaa;
0.473;a;aaaaaa;
0.191;a;aaaaaa;
0.0139;a;aaaaaaaa;
0.22;a;aa;
0.323;a;a;
0.0595;a;aaaaaaa;
0.102;a;aaaaaa;
0.123;a;aaaa;
0.66;a;aaaaaa;
0.426;a;aaaaaaaaa;
0.792;a;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.923;a;aaaaaaa;
0.391;a;aaaaaaa;
0.0756;a;aaaaaaaaa;
0.749;a;aaaa;
0.847;a;aaaaaa;
0.193;a;aa;
0.28;a;aaaa;
0.536;a;aaaaaaaaa;
0.708;a;aaa;
0.679;a;aaa;
0.0647;a;aaa;
0.467;a;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.555;a;aaaa;
0.11;a;aaaa;
0.389;a;aaaaaa;
0.721;a;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.23;a;aaa;
0.305;a;aaaaaa;
0.0256;a;aaaaaaa;
0.812;a;aaaaaaaa;
0.594;a;a;
0.895;a;aaaaaa;
0.487;a;aaaaaaa;
0.73;a;aaaaaaaa;
0.409;a;aaaaaa;
0.484;a;aaaaaaa;
0.178;a;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.323;a;aaaa;
0.611;a;aaaaaaa;
0.694;a;aaaaaaaa;
0.0472;a;aaaaaa;
0.329;a;aaaaaa;
0.661;a;aaaaaa;
0.032;a;aaaaaaaaa;
0.914;a;aaaaaa;
0.326;a;aaa;
0.0232;a;aa;
0.435;a;aaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.617;a;aaaaa;
0.927;a;a;
0.586;a;aaaaaa;
0.00852;a;aaaaaaaaaa;
0.291;a;a;
0.634;a;aaaaaaa;
0.38;a;a;
0.682;a;aa;
0.226;a;aaaaaa;
0.26;a;aaaaaaaaa;
0.145;a;aaaaaaa;
0.879;a;aaa;
0.0605;a;aaaaaa;
0.784;a;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.693;a;aaaaaa;
0.122;a;aaaaaaaaa;
0.0136;a;aaaaa;
0.265;a;aaa;
0.615;a;aaa;
0.725;a;aaaaa;
0.183;a;aaaaaaa;
0.0719;a;aaaa;
0.147;a;aaaaaaaaaa;
0.042;a;a;
0.829;a;aaaaaaaaaa;
0.0643;a;aa;
0.158;a;aaaaaaaa;
0.958;a;aaaaaaa;
0.324;a;aaa;
0.587;a;aaaaaaa;
0.133;a;aa;
0.922;a;aaaa;
0.392;a;aa;
0.853;a;aaaaaaaaaa;
0.53;a;aa;
0.938;a;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.699;a;aaa;
0.764;a;aa;
0.683;a;aaaaaaaaa;
0.0749;a;aa;
0.78;a;aaaaaaaaa;
0.721;a;aaa;
0.705;a;aaa;
0.599;a;aaaa;
0.255;a;aaaaaa;
0.122;a;aa;
0.373;a;aaaaa;
0.127;a;aaaaaaa;
0.238;a;aaa;
0.549;a;aa;
0.875;a;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.0344;a;aaaa;
0.275;a;aaaaaaaaaa;
0.913;a;aa;
0.297;a;aaaaaaaaa;
0.427;a;aaaaa;
0.879;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.814;a;aaaa;
0.991;a;aaaaaaaa;
0.593;a;aaaa;
0.182;a;aa;
0.183;a;aaaaaaa;
0.58;a;aaaaaaa;
0.044;a;aaaaaa;
0.454;a;aaaaa;
0.773;a;aaa;
0.657;a;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.179;a;aaaaaaa;
0.199;a;aaaaaa;
0.813;a;aaaaaaa;
0.849;a;aaaa;
0.42;a;aa;
0.748;a;aaa;
0.325;a;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.407;a;aaa;
0.932;a;aaaaaaa;
0.722;a;aaa;
0.847;a;aaaaaaa;
0.907;a;aa;
0.646;a;a;
0.408;a;aaaaaa;
0.215;a;aaaaaa;
0.0377;a;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.201;a;aaa;
0.0627;a;aaaaaaaa;
0.553;a;aaaaaaaaaa;
0.577;a;aaa;
0.16;a;aaaaaaaa;
0.829;a;aaaaaa;
0.205;a;aaaaaaa;
0.935;a;aa;
0.755;a;aa;
0.138;a;aa;
0.28;a;aaaa;
0.186;a;aaa;
0.504;a;aaaa;
0.137;a;aaaaa;
0.436;a;aaaaaaa;
0.611;a;aaaaaaaaa;
0.817;a;aaaaa;
0.788;a;aaaaaaaaaa;
0.556;a;aaaaa;
0.354;a;aaaa;
0.69;a;aaaa;
0.391;a;aa;
0.986;a;aaaa;
0.0595;a;aaaa;
0.93;a;aaaaaaaaa;
0.355;a;aaaaaaa;
0.825;a;aaaaaaaaa;
0.534;a;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.14;a;aa;
0.114;a;aaaa;
0.927;a;aaaaaaaa;
0.105;a;aaaaa;
0.347;a;a;
0.45;a;a;
0.893;a;aaaa;
0.383;a;aaaaa;
0.866;a;a;
0.0989;a;aaaaaaaaa;
0.299;a;aaaa;
0.731;a;aaaa;
0.62;a;aaaa;
0.666;a;aaa;
0.42;a;aaa;
0.518;a;aaaaaa;
0.822;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.297;a;aaaaaa;
0.162;a;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.2;a;aaaaaa;
0.756;a;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.379;a;aaaaa;
0.309;a;aa;
0.158;a;aaa;
0.0648;a;a;
0.0969;a;aaaaaa;
0.565;a;a;
0.477;a;aaaa;
0.37;a;aaaaaa;
0.0686;a;aaaaaaaa;
0.737;a;aaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.784;a;aaaaa;
0.333;a;aaaaaaaa;
0.489;a;aaa;
0.948;a;aaaaaaaaa;
0.123;a;aaaaa;
0.679;a;aaaaaaa;
0.369;a;aaaaaaaaaa;
0.246;a;aaaa;
0.0348;a;a;
0.354;a;aaaaaaa;
0.204;a;a;
0.563;a;aa;
0.751;a;aa;
0.535;a;aa;
0.737;a;aaaaa;
0.0666;a;aaaaaaaaaa;
0.0714;a;aaaaaaa;
0.137;a;aaaaaaa;
0.214;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.254;a;aaaaa;
0.17;a;a;
0.589;a;a;
0.775;a;aaaa;
0.986;a;aaaaa;
0.829;a;aaaaa;
0.0341;a;aaa;
0.881;a;aaaaaaaa;
0.0333;a;aaaaa;
0.976;a;aaaa;
0.807;a;aaaaa;
0.545;a;aaaaaaaa;
0.239;a;aaaaaaaaaa;
0.144;a;aa;
0.0468;a;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.814;a;a;
0.515;a;aaaaaaaaa;
0.3;a;aa;
0.5;a;aaaaaa;
0.82;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.167;a;aa;
0.563;a;aa;
0.182;a;aaaaaa;
0.874;a;aaaaaa;
0.552;a;aaa;
0.795;a;aaaa;
0.778;a;aaaaaaaaa;
0.962;a;aaa;
0.722;a;aaaaaa;
0.474;a;aaa;
0.745;a;aaaaa;
0.264;a;a;
0.0274;a;aaa;
0.385;a;aaaaa;
0.729;a;aaaaaa;
0.241;a;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.595;a;aa;
0.794;a;a;
0.677;a;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.755;a;aa;
0.759;a;aaaaaaa;
0.0546;a;aaaaa;
0.188;a;aaa;
0.326;a;aaaa;
0.574;a;aa;
0.192;a;aaaa;
0.154;a;aa;
0.84;a;aaaaaaaaaa;
0.979;a;aaaa;
0.782;a;aaaaa;
0.614;a;aaaaa;
0.374;a;aaa;
0.913;a;aaaaaa;
0.512;a;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.608;a;aaa;
0.272;a;aa;
0.429;a;aaaaaa;
0.237;a;a;
0.281;a;aaaa;
0.728;a;aaaaaaaaa;
0.382;a;a;
0.0595;a;a;
0.0462;a;aaaaaaaaa;
0.525;a;aaaaaa;
0.484;a;aaaaaaaaaa;
0.445;a;aaaaa;
0.887;a;aaaaaa;
0.276;a;aa;
0.835;a;aaa;
0.565;a;aaaaaaaaa;
0.359;a;aaa;
0.399;a;aaaaaa;
0.367;a;aaaaaaaaaa;
0.733;a;aaaaa;
0.96;a;aaaaaaaa;
0.428;a;aaaaaaa;
0.556;a;aaaaaa;
0.493;a;aa;
0.0999;a;aaaa;
0.814;a;aaaaaaaaaa;
0.0347;a;aaaaa;
0.636;a;aaaaaaaa;
0.946;a;aaaaaa;
0.477;a;a;
0.916;a;aaa;
0.0298;a;a;
0.21;a;aa;
0.349;a;aaa;
0.698;a;aaaaaaaa;
0.185;a;aaaa;
0.596;a;aaaaaaaaa;
0.706;a;aaaaaa;
0.0668;a;aaaaaaaaaa;
0.37;a;a;
0.428;a;aaaaaaaaaa;
0.478;a;aaaaaa;
0.809;a;aaaaaaaaaa;
0.00532;a;aaaaaaa;
0.703;a;a;
0.0163;a;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.176;a;aaaa;
0.0497;a;aaaaaaaa;
0.695;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.387;a;aaa;
0.715;a;aaaaaaaa;
0.513;a;aaaaaaa;
0.709;a;aaaaaaa;
0.315;a;aaaaaaaaaa;
0.846;a;aaa;
0.394;a;aaaa;
0.76;a;aa;
0.678;a;aaaaaaaa;
0.877;a;aaaaaa;
0.191;a;aaaaaaaaa;
0.622;a;aaa;
0.23;a;aa;
0.712;a;aaa;
0.141;a;aaa;
0.0692;a;aaaaaaaaaa;
0.215;a;aaaaaaaa;
0.139;a;aaaaa;
0.224;a;aa;
0.653;a;aaaaaaaaaa;
0.229;a;a;
0.135;a;aaaaa;
0.22;a;aaa;
0.504;a;a;
0.258;a;aaa;
0.129;a;aa;
0.142;a;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.587;a;a;
0.79;a;aaaaaa;
0.188;a;aaaaaaaaa;
0.61;a;aaaaaaaaa;
0.317;a;aaaa;
0.0995;a;aaa;
0.907;a;aaaaaaaaaa;
0.0871;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.229;a;aaaaaaaaa;
0.68;a;aaaaa;
0.838;a;aaaaaaaa;
0.276;a;a;
0.173;a;aaaaaa;
0.0655;a;aaaaa;
0.451;a;aaaaa;
0.0221;a;aaaaaaaaa;
0.264;a;aaa;
0.722;a;a;
0.513;a;a;
0.111;a;aaaaaa;
0.186;a;aaaaaaa;
0.905;a;aaaaa;
0.285;a;aaaaaaa;
0.233;a;aaaaaaaaa;
0.713;a;aaaaa;
0.108;a;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.893;a;aaaaaaa;
0.597;a;aaaaaaa;
0.315;a;a;
0.542;a;aaaaaaaaa;
0.948;a;aaaa;
0.375;a;aaaaaaaa;
0.0598;a;aaaaa;
0.832;a;aa;
0.827;a;aaaaaaaaa;
0.0928;a;a;
0.29;a;a;
0.953;a;aaaaa;
0.539;a;aa;
0.0171;a;aaaaa;
0.339;a;aaaaa;
0.0034;a;aaaaaa;
0.618;a;aaa;
0.349;a;aaaaaaaa;
0.675;a;aaaaaa;
0.779;a;aaaaaaaa;
0.208;a;aa;
0.3;a;a;
0.543;a;aaaaaaaaaa;
0.234;a;aaaa;
0.781;a;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.141;a;aaaa;
0.0961;a;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.0594;a;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.411;a;aaaaa;
0.526;a;aaaaaaaaaa;
0.0153;a;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.489;a;aaaaa;
0.808;a;aa;
0.0839;a;a;
0.871;a;aaaaaaa;
0.39;a;aaaaaaaaaa;
0.509;a;aaaaaa;
0.474;a;aaaaa;
0.0959;a;aa;
0.209;a;aaa;
0.752;a;a;
0.435;a;aaaaaaaa;
0.591;a;aaa;
0.121;a;aaaaa;
0.0322;a;aaaaaaaaaa;
0.98;a;aa;
0.637;a;aaaaaaaaa;
0.233;a;aaaa;
0.0954;a;aaaaaaa;
0.761;a;aaaa;
0.636;a;aaaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.846;a;aaaaaaaa;
0.879;a;a;
0.249;a;a;
0.5;a;aa;
0.852;a;aaaa;
0.662;a;aaaaaaa;
0.61;a;aaa;
0.247;a;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.409;a;aaaaa;
0.142;a;aaaaaaaa;
0.83;a;aaaaaaaa;
0.356;a;aaaaaa;
0.631;a;a;
0.0328;a;aaaaa;
0.776;a;aaaaaaaaa;
0.11;a;aaa;
0.216;a;aaaaa;
0.489;a;aaa;
0.28;a;aaaaaa;
0.514;a;aaaaaaaaa;
0.864;a;a;
0.373;a;aaaaaaaa;
0.0484;a;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.514;a;a;
0.53;a;aaa;
0.824;a;aaaaa;
0.318;a;aaaaaaaaaa;
0.292;a;aa;
0.956;a;aaaaaaaa;
0.176;a;aaaaa;
0.306;a;aaaa;
0.529;a;aa;
0.207;a;aaaa;
0.48;a;aaaa;
0.408;a;aaaaa;
0.47;a;aaaaaaa;
0.0397;a;aa;
0.0115;a;aaaaaaaaa;
0.266;a;aaaaaa;
0.42;a;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.885;a;aaa;
0.84;a;aaaaaaaaaa;
0.891;a;aaaaaaa;
0.212;a;aaaaaaaaa;
0.0314;a;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.0271;a;aaaaaaaa;
0.195;a;a;
0.652;a;aaaaaa;
0.86;a;aaaaaaaaaa;
0.425;a;aaaa;
0.22;a;aaaaaaa;
0.675;a;aaaaaa;
0.858;a;aaaaaaaa;
0.727;a;aa;
0.663;a;aaaaaaaa;
0.91;a;aaaaaaa;
0.126;a;aaaaaaaa;
0.847;a;aaaaaa;
0.541;a;aaaa;
0.702;a;a;
0.846;a;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.56;a;aaaaa;
0.1;a;aaaaaaa;
0.475;a;aaaaa;
0.0555;a;aaaaa;
0.506;a;aaa;
0.185;a;aaaaaaaaaa;
0.304;a;aa;
0.883;a;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.316;a;aaaaaa;
0.563;a;aaaaaa;
0.376;a;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.497;a;aaa;
0.436;a;aaa;
0.873;a;aaaa;
0.695;a;aaa;
0.252;a;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.29;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.695;a;aaaa;
0.00637;a;aa;
0.144;a;a;
0.118;a;aaaaaaa;
0.522;a;aaaaaa;
0.454;a;aaaa;
0.0629;a;aaaaaa;
0.516;a;aaaaa;
0.577;a;aa;
0.0234;a;aaaa;
0.256;a;aaa;
0.865;a;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.692;a;aaaaaa;
0.902;a;aa;
0.303;a;a;
0.348;a;aaa;
0.76;a;aaaaa;
0.264;a;aaaaaaa;
0.287;a;a;
0.964;a;aaaa;
0.658;a;aaaaaa;
0.573;a;aaaa;
0.316;a;aaaa;
0.211;a;aaaaaaaa;
0.288;a;aaaaaa;
0.665;a;aaaaaa;
0.577;a;aaaaa;
0.75;a;aaa;
0.93;a;aaa;
0.241;a;aaa;
0.804;a;aaa;
0.76;a;aaaaaa;
0.117;a;aaaaaaa;
0.674;a;aaaaaaaaa;
0.0584;a;aaaaaaaa;
0.628;a;aaa;
0.827;a;aaaaaa;
0.7;a;a;
0.727;a;aaaaaa;
0.807;a;aaaaaaaa;
0.109;a;aaa;
0.397;a;aaa;
0.779;a;aaa;
0.246;a;aaaaaaa;
0.584;a;aaaaaaaaa;
0.442;a;a;
0.937;a;a;
0.569;a;aaaaaaa;
0.411;a;aaaaaa;
0.486;a;aaa;
0.101;a;aaaaa;
0.408;a;aaaaa;
0.124;a;aa;
0.27;a;aa;
0.629;a;a;
0.494;a;aaaaaaa;
0.923;a;aaaaaaaaaa;
0.00195;a;a;
0.604;a;aaaaaaaa;
0.644;a;aaaaaaaaaa;
0.0992;a;aaaaaaaaaa;
0.066;a;aaaaa;
0.812;a;aaaaaaa;
0.247;a;aaa;
0.0421;a;aaaaa;
0.083;a;aaaaa;
0.783;a;aaaa;
0.801;a;aa;
0.472;a;a;
0.771;a;aaaaaaa;
0.805;a;aaaaaa;
0.777;a;aaaaa;
0.431;a;aaaaaaaaaa;
0.594;a;aa;
0.494;a;aaa;
0.525;a;aaa;
0.268;a;aaaa;
0.233;a;aaaaaaa;
0.0993;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.336;a;aaaa;
0.86;a;aaaaaaaaa;
0.703;a;aaaaaa;
0.756;a;aaaaaaaa;
0.556;a;a;
0.263;a;aaaaaaaaa;
0.834;a;aaa;
0.85;a;aaaaaaa;
0.314;a;a;
0.375;a;aaaaaaaaa;
0.0544;a;aaaaaa;
0.193;a;aaaaaa;
0.707;a;aaa;
0.488;a;aaaaaaa;
0.756;a;aaaaaaaa;
0.436;a;aaaaa;
0.722;a;aaaaaaaaa;
0.124;a;aaaaaaa;
0.0369;a;a;
0.508;a;aaaaaa;
0.659;a;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.088;a;aaaaaaaaa;
0.385;a;aaaaa;
0.294;a;a;
0.0354;a;aaaa;
0.786;a;aaaaa;
0.181;a;aa;
0.225;a;aaaaa;
0.509;a;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.972;a;aaaa;
0.287;a;aa;
0.659;a;aaaaaaaa;
0.861;a;a;
0.95;a;aa;
0.519;a;aaaaaaaaa;
0.269;a;aaaaaaa;
0.718;a;aaaaaa;
0.0528;a;aaaaaaaaa;
0.232;a;a;
0.192;a;aaaaaaa;
0.587;a;aaa;
0.32;a;aaaaa;
0.731;a;a;
0.138;a;aaaaaaa;
0.669;a;aaaaaaaa;
0.826;a;aaaaaaaa;
0.0482;a;aaaaaaaa;
0.82;a;a;
0.134;a;aaaaaa;
0.729;a;aaaaaaa;
0.414;a;aaaaaaa;
0.728;a;a;
0.32;a;aaaaaaaa;
0.243;a;aaaaaaaa;
0.57;a;aaaa;
0.996;a;aaaaaaa;
0.535;a;aaaaa;
0.277;a;aaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.957;a;aaaaa;
0.874;a;aaa;
0.874;a;aaaa;
0.668;a;aaaaaaaa;
0.638;a;aa;
0.911;a;aaaaa;
0.626;a;aaa;
0.927;a;aaaaaaaaaa;
0.818;a;aaaaaaaaa;
0.759;a;aaaaaaaaa;
0.434;a;aaaaa;
0.299;a;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.581;a;aaaaaaa;
0.329;a;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.376;a;aaaaaa;
0.381;a;aaaaa;
0.0107;a;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.00771;a;a;
0.85;a;aaa;
0.48;a;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.928;a;aa;
0.67;a;aaaa;
0.171;a;aaaaaaa;
0.224;a;aaaaa;
0.453;a;aaaa;
0.677;a;aaaaaaaaaa;
0.115;a;aa;
0.523;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.335;a;aa;
0.756;a;aaa;
0.591;a;a;
0.134;a;a;
0.611;a;aaaaaaaa;
0.0582;a;aaaaaaaa;
0.455;a;aaa;
0.497;a;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.484;a;aaaaa;
0.439;a;aaaaaa;
0.551;a;aaaaaaa;
0.652;a;aaaa;
0.0923;a;aaaaaa;
0.644;a;aa;
0.0495;a;a;
0.855;a;aaaaaaa;
0.381;a;aaaaaaaaaa;
0.161;a;aaaaa;
0.999;a;aaaa;
0.136;a;a;
0.407;a;aaaaaaa;
0.304;a;aaaaaaa;
0.752;a;aaaa;
0.387;a;aaaaaa;
0.0226;a;a;
0.67;a;a;
0.37;a;aaaaa;
0.486;a;aaaaaaaaa;
0.778;a;aaaa;
0.415;a;aa;
0.543;a;aaaa;
0.976;a;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.224;a;aaaaaaaa;
0.709;a;aaaaa;
0.768;a;aaaa;
0.545;a;aaaaa;
0.616;a;aaaaa;
0.547;a;aaaaaaa;
0.0428;a;aaaaaa;
0.533;a;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.111;a;aaaaa;
0.251;a;aaaaaaaaa;
0.0345;a;aaaaa;
0.354;a;aaaaaa;
0.554;a;aaaaaaa;
0.118;a;aa;
0.383;a;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.115;a;aaa;
0.209;a;aaaaaa;
0.103;a;aa;
0.372;a;aaaaaaaaa;
0.569;a;aaa;
0.24;a;aaaa;
0.323;a;aaaa;
0.933;a;aaaaaaaa;
0.102;a;aaa;
0.0289;a;a;
0.453;a;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.439;a;aaaaaa;
0.869;a;aaaaaaa;
0.295;a;aaaa;
0.868;a;aaaaa;
0.373;a;aaaaaaaaa;
0.215;a;a;
0.847;a;aaaaaaa;
0.8;a;aaa;
0.296;a;aaaaaaa;
0.368;a;aaa;
0.658;a;aaaa;
0.969;a;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.905;a;aaaa;
0.983;a;aaaaaaa;
0.301;a;aaa;
0.484;a;aaaaaa;
0.314;a;aaaaaaaa;
0.458;a;aa;
0.574;a;a;
0.116;a;aaaaa;
0.0473;a;a;
0.499;a;aaaaaaa;
0.608;a;a;
0.888;a;aaaaa;
0.415;a;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.244;a;aaaaaaa;
0.191;a;aaaaaa;
0.459;a;aa;
0.737;a;aaaaa;
0.898;a;aaaaa;
0.664;a;aa;
0.412;a;aaaaaa;
0.14;a;aaaaa;
0.79;a;aaaaaaaaaa;
0.00408;a;aaaaaaaaaa;
0.968;a;aaaaa;
0.399;a;aaaaaaaa;
0.681;a;a;
0.44;a;aaaa;
0.378;a;aaaa;
0.225;a;aaaaaaaa;
0.538;a;a;
0.0999;a;aaaaaa;
0.449;a;a;
0.969;a;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.0273;a;aaaaaaaaaa;
0.336;a;aaa;
0.45;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.459;a;a;
0.786;a;aaaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.0923;a;aa;
0.998;a;aaaaaa;
0.447;a;aaaaaa;
0.0604;a;a;
0.482;a;a;
0.101;a;aaaaaaaaa;
0.239;a;aaaaaa;
0.368;a;aaaaaaa;
0.4;a;aaaaaa;
0.463;a;aaaa;
0.0147;a;aaaaaaaaa;
0.636;a;aaa;
0.605;a;aaaa;
0.271;a;aaaaaaaaaa;
0.479;a;aaa;
0.684;a;aaaa;
0.656;a;aaa;
0.853;a;aa;
0.18;a;aaa;
0.0381;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.434;a;aaa;
0.873;a;aaaaaaaaa;
0.672;a;aaa;
0.858;a;aaaaaaa;
0.31;a;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.318;a;aaa;
0.296;a;aaaaa;
0.938;a;aa;
0.228;a;a;
0.186;a;aaaaaa;
0.269;a;aaa;
0.219;a;aaa;
0.264;a;aa;
0.984;a;aa;
0.778;a;aaaaaaaaa;
0.961;a;aaaaaaa;
0.981;a;aaaaaaa;
0.881;a;aaaaaaaaa;
0.784;a;aaaaaa;
0.814;a;aa;
0.572;a;aaaa;
0.502;a;aaaa;
0.0103;a;aaaa;
0.27;a;aaa;
0.319;a;aaaaaaaaaa;
0.0631;a;aaaaaaaa;
0.0123;a;aaaaa;
0.931;a;aaa;
0.709;a;aaaaaa;
0.253;a;aaa;
0.236;a;aaa;
0.901;a;aaaaaaaaa;
0.0544;a;aaaaaa;
0.0908;a;aaaaaaa;
0.00483;a;aaaaaaaa;
0.205;a;aaaaaaa;
0.258;a;aaaa;
0.274;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.214;a;aaaaaaaaaa;
0.536;a;aaaaaaaaa;
0.481;a;a;
0.769;a;aaaaaaa;
0.682;a;aaaaaa;
0.862;a;aaaaaaaa;
0.19;a;aaaaaaaa;
0.978;a;aaaaaa;
0.257;a;aaa;
0.887;a;aaaaa;
0.221;a;aaaaaaaa;
0.477;a;aaaaaa;
0.373;a;aaaaaaaaa;
0.725;a;aaaaaa;
0.675;a;aaaaa;
0.382;a;aaaaaa;
0.997;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.357;a;aaaaaa;
0.484;a;aaaa;
0.435;a;aaaaa;
0.084;a;a;
0.0882;a;a;
0.152;a;aa;
0.569;a;a;
0.557;a;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.962;a;aaa;
0.367;a;aaaaaaaa;
0.684;a;aaaa;
0.43;a;aaaaaa;
0.39;a;aa;
0.665;a;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.321;a;aaa;
0.239;a;aaaa;
0.321;a;aaaaa;
0.511;a;aaaaaaaaa;
0.698;a;aaa;
0.357;a;aaaaaaa;
0.354;a;aaaaaaaaa;
0.879;a;aaaa;
0.862;a;aaaaa;
0.398;a;aaaaaaaa;
0.315;a;aa;
0.265;a;aaaaaa;
0.648;a;aaaaaaaa;
0.439;a;aaaa;
0.694;a;aaaaaaaaa;
0.48;a;aaa;
0.671;a;aaaaa;
0.0832;a;aaaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.731;a;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.858;a;aaaaaaaaa;
0.721;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.0814;a;a;
0.352;a;aaaa;
0.952;a;aaa;
0.557;a;a;
0.275;a;aaa;
0.531;a;aaaa;
0.679;a;aaaaaaaaa;
0.529;a;aa;
0.901;a;aaa;
0.563;a;aaaaaaaa;
0.344;a;a;
0.749;a;aaaaaaaa;
0.332;a;aaaaa;
