ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.91;0.572;aaaaa;
0.506;0.563;aaaaa;
0.389;0.172;aaaaaaaa;
0.582;0.881;a;
0.952;0.688;aaaaaaaaa;
0.437;0.817;aaaaaaaaa;
0.981;0.201;aaaaaaaaa;
0.141;0.112;aaaaaaaa;
0.604;0.874;aaaaaa;
0.0297;0.508;aaa;
0.312;0.0864;aaaaaaaaa;
0.917;0.719;aa;
0.148;0.0276;aaaaa;
0.395;0.665;aaaaa;
0.501;0.754;aaa;
0.604;0.334;aaaaaaaaa;
0.908;0.574;aa;
0.822;0.231;aaaaaaaa;
0.127;0.211;aaaaa;
0.924;0.0238;aaaaaaaaa;
0.932;0.124;aaaaaa;
0.527;0.0431;aaaaaaaaa;
0.927;0.873;aaaaaaaa;
0.981;0.0584;aaaaaaaa;
0.635;0.825;aaaaaaa;
0.207;0.742;aaaaaaa;
0.491;0.206;aaaa;
0.305;0.512;aaaaaaaaaa;
0.714;0.174;aaaaaa;
0.503;0.0949;aaaaaaaaa;
0.139;0.622;aaaa;
0.846;0.927;aaaaaaa;
0.996;0.672;aaaa;
0.0664;0.264;aaaaaaa;
0.255;0.567;aaa;
0.35;0.631;aaaaaaa;
0.781;0.117;aa;
0.591;0.571;aa;
0.754;0.159;aaaaaaaaa;
0.175;0.232;aaaaaaaa;
0.27;0.577;aaaaa;
0.762;0.882;aa;
0.479;0.68;aa;
0.265;0.639;a;
0.242;0.0039;aaaaaa;
0.374;0.775;aaaaaa;
0.25;0.691;aaa;
0.538;0.718;aa;
0.873;0.454;aa;
0.347;0.494;aa;
0.584;0.32;aaaaaaaaa;
0.392;0.861;aaaa;
0.321;0.0378;aaaaaaaa;
0.523;0.336;aaaaa;
0.732;0.395;aaaaaaaa;
0.783;0.486;aaaaaaa;
0.452;0.0301;aaaaa;
0.487;0.792;aaa;
0.278;0.889;a;
0.226;0.827;aaaaaa;
0.339;0.369;aaaa;
0.791;0.785;a;
0.632;0.118;a;
0.847;0.544;aa;
0.61;0.47;aa;
0.475;0.847;aaaaaa;
0.377;0.774;aaaaaaa;
0.128;0.524;aaaaaaaa;
0.206;0.628;aaaa;
0.224;0.562;a;
0.697;0.516;aaaaaaaaaa;
0.851;0.517;aa;
0.877;0.136;aaaaaaaaaa;
0.894;0.236;aaaaaaaa;
0.75;0.491;aaaaaa;
0.841;0.55;aaaaa;
0.0804;0.252;aaaaa;
0.155;0.312;aaaaaaaaaa;
0.689;0.571;aaaa;
0.0768;0.578;aaaaa;
0.342;0.351;aa;
0.231;0.121;aaaaaaaaa;
0.0717;0.549;a;
0.267;0.778;aa;
0.752;0.696;aaaaaaa;
0.488;0.117;a;
0.85;0.962;aaaaaaaaa;
0.628;0.467;aaaaaa;
0.118;0.242;aaaaaaaa;
0.59;0.326;aaaa;
0.676;0.413;aaaaaaa;
0.0957;0.607;aaaaaaaa;
0.0968;0.969;aaaaaaaaa;
0.0145;0.698;aaaaaa;
0.525;0.447;aaa;
0.997;0.377;aa;
0.0533;0.455;aaaaaaaaaa;
0.367;0.341;aaaaaaaaaa;
0.798;0.457;aaaaaaaa;
0.469;0.787;aaaaaa;
0.0595;0.622;aaa;
0.442;0.714;aaaaaaaaaa;
0.907;0.0744;aaaaaaa;
0.283;0.984;aaaaaaaaa;
0.127;0.164;aaaaaaaaa;
0.104;0.196;aaaaaaaa;
0.707;0.969;aaaaaaaaaa;
0.0269;0.0791;aaaaaaaaa;
0.699;0.294;aaa;
0.381;0.217;aaaaaaaaaa;
0.886;0.197;a;
0.564;0.0926;aaaaaaa;
0.166;0.845;aaaaaaaa;
0.757;0.699;aaaaaaa;
0.397;0.0784;aaaaa;
0.246;0.642;aaaaaaaaaa;
0.865;0.0227;a;
0.491;0.566;aaaaaaa;
0.183;0.997;aa;
0.339;0.364;aaaaaaaaa;
0.347;0.707;aa;
0.149;0.26;aaa;
0.0567;0.451;aaaaa;
0.574;0.618;aaaaaaaaaa;
0.589;0.638;aaaa;
0.888;0.577;aa;
0.342;0.233;aaaa;
0.0766;0.748;a;
0.564;0.224;aaaaaaa;
0.291;0.204;aaaa;
0.335;0.237;aaaaaaaaa;
0.778;0.352;aaaa;
0.307;0.243;aa;
0.949;0.197;aa;
0.71;0.276;aa;
0.425;0.314;aaaaa;
0.949;0.378;aa;
0.706;0.85;a;
0.606;0.995;aaaaaaaa;
0.296;0.496;aaaaaaaaaa;
0.454;0.0314;aaaaa;
0.00912;0.362;aaaaaaaa;
0.425;0.54;aaaa;
0.0201;0.483;aaaaaaaa;
0.91;0.663;aaaaaaaa;
0.31;0.904;aaaa;
0.271;0.084;aaaaaaaaa;
0.923;0.136;a;
0.675;0.987;aaaaaaa;
0.289;0.995;aaaaaaaa;
0.396;0.835;aaaaaaa;
0.811;0.489;aa;
0.574;0.59;aaaaaaa;
0.702;0.547;a;
0.954;0.402;aa;
0.872;0.723;aaaaaa;
0.00436;0.31;aaaaaa;
0.809;0.244;aaa;
0.917;0.967;aaaaa;
0.113;0.291;aaaa;
0.677;0.228;aaaaaaaaaa;
0.189;0.241;aaaaaaaaaa;
0.918;0.784;aaaa;
0.54;0.683;aaaaaaaaa;
0.577;0.11;aaaa;
0.224;0.574;aaaa;
0.999;0.13;aaaaaaaa;
0.454;0.147;aaaaaaaa;
0.324;0.098;aaaaaaaa;
0.181;0.694;aaaaa;
0.514;0.697;aaaaaaaaa;
0.141;0.738;a;
0.558;0.531;a;
0.351;0.921;aaaa;
0.648;0.42;aa;
0.813;0.334;aa;
0.117;0.421;aaaaa;
0.34;0.879;aaaaaaa;
0.102;0.865;aa;
0.677;0.661;aaaaaaaaa;
0.885;0.5;aaaaaaaaa;
0.366;0.507;aa;
0.726;0.855;aaaaaaaa;
0.479;0.599;aaaaaaaa;
0.495;0.751;aaaaaaaaa;
0.762;0.915;aaaaaaaaaa;
0.814;0.659;aaaaaaaaa;
0.179;0.282;aaaaaa;
0.12;0.99;a;
0.158;0.779;aaaaaaaaa;
0.459;0.571;aaaaaaaa;
0.179;0.185;aaa;
0.55;0.196;aaaaaaaa;
0.194;0.00937;aaaaa;
0.879;0.937;aaaaaaaaa;
0.544;0.652;aaaaaaaaaa;
0.292;0.574;aaaaa;
0.265;0.412;aaa;
0.836;0.941;aaaaaaaa;
0.159;0.156;aaaaa;
0.364;0.653;aaaaaaa;
0.716;0.621;aaaaaaaa;
0.79;0.686;a;
0.94;0.433;aaaaa;
0.831;0.828;a;
0.941;0.507;aaaa;
0.272;0.426;aa;
0.686;0.886;a;
0.818;0.919;aaaaa;
0.542;0.555;aaaaaaaaaa;
0.176;0.217;a;
0.352;0.567;aaaaaaa;
0.15;0.617;aaaaaaa;
0.105;0.178;aaaaa;
0.999;0.486;a;
0.578;0.588;aaaaaa;
0.786;0.013;aa;
0.756;0.0394;aaa;
0.83;0.387;aaa;
0.69;0.944;aaaaaaaa;
0.189;0.748;aaa;
0.122;0.184;aaaaaaaaa;
0.0353;0.552;aaa;
0.902;0.381;aaaaaaaaa;
0.348;0.835;aa;
0.457;0.0322;aaaaaaaa;
0.216;0.342;aaaaaaaaaa;
0.562;0.252;aaaa;
0.465;0.103;aaaaa;
0.555;0.566;aaaa;
0.551;0.515;a;
0.591;0.0625;aaaaa;
0.786;0.515;aaaaaaa;
0.827;0.862;aaaa;
0.694;0.887;aaaaaa;
0.292;0.884;aaaaaaaaa;
0.654;0.963;aaaaaaaa;
0.664;0.581;aaaaaaaaaa;
0.285;0.698;aaaa;
0.254;0.491;aaaaaaaa;
0.593;0.108;aaaaaa;
0.787;0.465;aa;
0.783;0.237;aaaaaaaaa;
0.0715;0.215;aaaaaaaa;
0.271;0.226;a;
0.56;0.0854;aaaaaa;
0.658;0.565;aaaaaa;
0.927;0.758;aaaaaa;
0.475;0.929;aa;
0.535;0.462;aaaaaa;
0.108;0.0771;aaaaaaaa;
0.374;0.138;aaaaaa;
0.349;0.28;aaaaaa;
0.464;0.118;aaaaaaaaa;
0.0567;0.875;aaaaa;
0.735;0.891;aa;
0.631;0.116;aaaaaaa;
0.523;0.569;aaaaaaaa;
0.831;0.556;aaaaaaaa;
0.901;0.89;aaaaaaaa;
0.259;0.13;aaaaaaaa;
0.39;0.524;a;
0.932;0.405;aaaaaaaaaa;
0.745;0.332;aaaaaaaaaa;
0.0524;0.999;aa;
0.268;0.404;aaaaa;
0.7;0.369;aaaaaaaaa;
0.287;0.731;aaaaa;
0.414;0.263;aaaaaa;
0.755;0.264;aaaaaaaaa;
0.918;0.513;aaa;
0.892;0.638;aaaaa;
0.886;0.685;aaaa;
0.709;0.599;aaa;
0.712;0.507;aaaaaaaa;
0.388;0.417;aaaaaaa;
0.374;0.799;aaaaaaaaaa;
0.841;0.868;a;
0.502;0.245;aaaaaaaaa;
0.62;0.124;aaaa;
0.671;0.992;a;
0.212;0.898;aaaaaaa;
0.793;0.184;aa;
0.908;0.315;aaaaaaaa;
0.0995;0.196;aaaaaa;
0.806;0.539;aaaaa;
0.0897;0.922;aaaa;
0.746;0.618;aaa;
0.904;0.828;aaa;
0.517;0.348;aaaaaaa;
0.084;0.203;aaaaaaaa;
0.835;0.624;aaaaa;
0.406;0.695;aaaaaaaa;
0.245;0.267;aaaaa;
0.815;1;aaaaa;
0.906;0.964;aaaaaa;
0.401;0.552;aaaaaa;
0.938;0.671;aaaa;
0.284;0.616;aaaa;
0.218;0.332;aaa;
0.138;0.923;aaaaaaaaaa;
0.17;0.0184;aa;
0.809;0.0183;aaaaaaaaaa;
0.704;0.139;aaaa;
0.362;0.0399;aa;
0.272;0.578;a;
0.358;0.223;aaaaaaaaa;
0.241;0.872;aaaaaaa;
0.894;0.607;aa;
0.26;0.564;aaaaaa;
0.559;0.377;aaaaaaaaaa;
0.781;0.922;aa;
0.53;0.1;aaaa;
0.109;0.842;aaaaa;
0.0535;0.248;aaaa;
0.841;0.202;aaaaaaaa;
0.675;0.407;aaaaaaaaa;
0.81;0.397;aaaaaaaaaa;
0.699;0.372;aaaaaaa;
0.234;0.141;a;
0.633;0.501;a;
0.00628;0.523;a;
0.983;0.947;aa;
0.497;0.0188;a;
0.498;0.291;aaaa;
0.0465;0.522;aaaaaaaaa;
0.883;0.127;aaaaaaaaaa;
0.883;0.105;aaaaaaaaaa;
0.336;0.771;aaaa;
0.102;0.416;a;
0.473;0.64;aaa;
0.522;0.977;aaaaaaaa;
0.85;0.51;aaaaaaaaa;
0.246;0.423;a;
0.791;0.623;aaaaaaaaaa;
0.968;0.586;a;
0.14;0.0131;aaaaa;
0.641;0.936;aaaaaa;
0.851;0.197;a;
0.45;0.853;aaaaaaaa;
0.957;0.539;a;
0.706;0.688;aaaaaaaaa;
0.551;0.0357;aa;
0.957;0.641;aaaaa;
0.763;0.0673;aaa;
0.49;0.503;aaaaaaaaa;
0.531;0.456;aaaaaaaaa;
0.905;0.404;aaaaaaaa;
0.322;0.246;aaaaaaaa;
0.168;0.993;aaaaa;
0.949;0.463;aaaaaa;
0.702;0.775;aaaaaaaa;
0.471;0.239;aaaaaaaa;
0.6;0.804;a;
0.131;0.479;aa;
0.385;0.308;aaaaaaaaaa;
0.216;0.536;aaa;
0.795;0.776;aaaaaaaaa;
0.743;0.00929;aaa;
0.0741;0.366;aa;
0.459;0.27;aaaaaaa;
0.815;0.53;aaaaaa;
0.713;0.912;aaaaaaaaa;
0.575;0.362;aaaaaaaaa;
0.146;0.415;aaaaaa;
0.477;0.269;aa;
0.61;0.74;aaaaaaaaa;
0.0571;0.443;aaaaaaaaa;
0.682;0.825;aaaaaaa;
0.105;0.106;a;
0.375;0.424;aa;
0.813;0.00283;aaaaaa;
0.265;0.511;aaa;
0.544;0.966;aaaa;
0.842;0.0987;aa;
0.77;0.019;aaaaaa;
0.45;0.739;aaaaaaaaa;
0.979;0.628;aaaa;
0.0366;0.443;aaaaaaaaaa;
0.105;0.252;aaaaa;
0.278;0.801;aaaaa;
0.226;0.878;aaa;
0.944;0.821;aaaaaaaaaa;
0.636;0.959;aaaaaaaaaa;
0.139;0.854;aaaaaa;
0.749;0.387;aaaaaaaaa;
0.775;0.386;aaaaaaaaa;
0.507;0.331;aaaaa;
0.00988;0.0135;aaaa;
0.72;0.328;aaaa;
0.931;0.551;aaaaaaaaa;
0.873;0.333;aaaaaaaa;
0.885;0.596;aaaaaaaaaa;
0.784;0.991;aaaaaaaa;
0.442;0.473;a;
0.462;0.788;a;
0.265;0.775;aaaaaa;
0.424;0.841;aaa;
0.869;0.448;aaaaaaaaa;
0.486;0.445;aaa;
0.396;0.689;aaaaaaaaaa;
0.421;0.361;aaaa;
0.502;0.839;aaaaa;
0.659;0.819;aaaaaaaaaa;
0.887;0.0866;aaaaaaaaaa;
0.583;0.207;aaa;
0.315;0.812;aaaaaaaaa;
0.325;0.293;aa;
0.574;0.00639;aaaaa;
0.724;0.123;aaaaaa;
0.538;0.119;aaa;
0.77;0.325;aaaaa;
0.981;0.712;aaaaaaaaa;
0.208;0.957;aaaaaaaaa;
0.818;0.551;aaaaa;
0.0368;0.747;aaaaaaaa;
0.975;0.331;aa;
0.725;0.914;aaaaa;
0.33;0.385;aaa;
0.959;0.161;aaaaaaaaaa;
0.534;0.914;a;
0.0231;0.417;aaaaaaaaaa;
0.571;0.0674;aaa;
0.453;0.148;a;
0.452;0.839;aaaaaaa;
0.449;0.847;aaaaaaaa;
0.134;0.0329;aaaaaaa;
0.393;0.387;aaaaaaaa;
0.818;0.117;aa;
0.736;0.459;aaaaaaa;
0.762;0.354;a;
0.138;0.924;aaaa;
0.535;0.356;aaaaaa;
0.345;0.829;aaa;
0.951;0.992;aaaaaa;
0.373;0.039;aa;
0.863;0.601;aaaaa;
0.494;0.663;aaa;
0.351;0.664;aaaaaa;
0.902;0.0966;aaaaa;
0.507;0.803;aaaaaaaaaa;
0.606;0.195;aaaaaaaaaa;
0.328;0.252;aaaaaaaa;
0.249;0.673;aaaaaaaa;
0.649;0.061;aaaaaaa;
0.919;0.587;aaa;
0.552;0.105;aaaaaaaaaa;
0.751;0.973;aaaaa;
0.616;0.576;aaaaa;
0.78;0.802;aaaaaaaa;
0.146;0.834;aaaaaaaaaa;
0.86;0.517;a;
0.923;0.206;aaaaaaaaaa;
0.646;0.472;a;
0.697;0.195;aaa;
0.291;0.481;aaaaa;
0.862;0.24;aaaaaaa;
0.833;0.605;aaaaa;
0.925;0.00421;aaaaaaaa;
0.525;0.689;aaaaaaa;
0.153;0.224;aaaaaaaaa;
0.317;0.349;aaaaa;
0.0177;0.881;aaaaaaaaa;
0.0649;0.0552;a;
0.624;0.665;aaaaaaa;
0.19;0.863;aaaaaaaaaa;
0.644;0.993;aaaaaaa;
0.845;0.811;a;
0.897;0.43;a;
0.472;0.0888;aaa;
0.296;0.406;aaaaaa;
0.422;0.251;a;
0.406;0.781;aaaaaa;
0.384;0.451;aaaa;
0.398;0.755;aaaaaa;
0.497;0.601;aaaaaa;
0.652;0.14;aaaaaaaaaa;
0.717;0.0207;a;
0.574;0.679;aaaa;
0.38;0.145;aaaaaaaa;
0.234;0.86;aa;
0.958;0.548;a;
0.561;0.0919;aaaaaaa;
0.0349;0.819;aaa;
0.643;0.673;aaa;
0.76;0.352;aaaaaaaaa;
0.759;0.734;aaaaaaaaa;
0.311;0.855;aaaaaa;
0.518;0.175;aaaaa;
0.716;0.619;aa;
0.372;0.00129;aaaaaaaa;
0.0351;0.139;aaa;
0.195;0.579;aaa;
0.518;0.505;aaaaaaa;
0.516;0.141;a;
0.79;0.927;aaaaaa;
0.829;0.0254;aaa;
0.643;0.22;aaaaaaaa;
0.234;0.916;aaaaaa;
0.743;0.313;aaaaaa;
0.796;0.854;aaaaa;
0.239;0.447;aaaaa;
0.883;0.762;aaaaa;
0.292;0.181;aaaaaaaaa;
0.0952;0.176;aaaaaa;
0.129;0.107;aaaaaa;
0.976;0.756;aaa;
0.168;0.0923;aaaa;
0.244;0.0144;aaaaa;
0.224;0.209;aa;
0.311;0.629;aaaaaa;
0.0121;0.0696;aaaaa;
0.424;0.196;aaaaaaaaaa;
0.674;0.726;aaaaaaaaaa;
0.046;0.752;aaaaaaaaa;
0.121;0.788;aaaaaaaaa;
0.0857;0.904;aaaaaa;
0.319;0.313;aaa;
0.227;0.935;a;
0.686;0.357;aaa;
0.0397;0.722;aaa;
0.804;0.285;a;
0.39;0.396;aa;
0.359;0.418;aaaaaaaa;
0.189;0.837;aaaa;
0.257;0.953;aaaaaaaaa;
0.517;0.141;aaaaa;
0.612;0.117;aaaaaaaa;
0.898;0.623;aa;
0.771;0.611;aaaaaaaaa;
0.318;0.0508;aaa;
0.129;0.138;aaa;
0.342;0.303;a;
0.82;0.222;aaa;
0.406;0.48;aaaaaaaa;
0.456;0.0368;aa;
0.635;0.718;aaaaa;
0.0938;0.819;aaaaaaaa;
0.673;0.157;aaaa;
0.808;0.368;aaaaaa;
0.126;0.83;aaaa;
0.256;0.00707;aaaaaaaaa;
0.962;0.308;aaaaaaaaaa;
0.937;0.562;aaaa;
0.88;0.828;aaaaaaa;
0.915;0.882;a;
0.757;0.822;aaaaa;
0.25;0.189;aa;
0.556;0.263;aaaaaaaaa;
0.8;0.953;aa;
0.238;0.968;aaaa;
0.943;0.907;aaaaaaaaaa;
0.47;0.481;aaa;
0.702;0.37;aaa;
0.987;0.338;aaaaaaaaa;
0.715;0.303;a;
0.719;0.768;a;
0.736;0.00424;aaa;
0.716;0.871;a;
0.426;0.667;aaa;
0.358;0.262;aaaaaa;
0.681;0.0233;aaaa;
0.00607;0.0644;aaaaaa;
0.278;0.0249;a;
0.112;0.215;aaaaaaaaaa;
0.603;0.982;aaa;
0.214;0.358;aa;
0.155;0.483;aaaaaa;
0.762;0.159;aaaaaaaaa;
0.419;0.812;aa;
0.858;0.113;aa;
0.693;0.0018;aaaa;
0.753;0.61;aaaaaa;
0.899;0.137;aaaa;
0.0687;0.399;aaaaa;
0.711;0.581;a;
0.66;0.494;aaaaaa;
0.325;0.359;aa;
0.942;0.0386;aaaaaaaa;
0.682;0.376;aaaaaa;
0.671;0.00678;aaaaaaaaa;
0.438;0.115;aaaaa;
0.028;0.11;aaaaaaaaaa;
0.513;0.256;aaaaaa;
0.889;0.27;aa;
0.726;0.549;aaaaaaaa;
0.478;0.526;aaa;
0.0277;0.197;a;
0.889;0.314;aa;
0.4;0.522;aa;
0.609;0.592;aaa;
0.36;0.335;aa;
0.875;0.0968;aaaaa;
0.494;0.0854;aaa;
0.202;0.652;aaaaaa;
0.594;0.813;aa;
0.919;0.247;aa;
0.517;0.552;aaaaaaaa;
0.0849;0.0822;aaaaaa;
0.519;0.0517;aaaaaa;
0.333;0.719;aaaaaaaaa;
0.12;0.291;aa;
0.0518;0.442;aaaaaa;
0.075;0.976;aaa;
0.324;0.906;aa;
0.37;0.627;aaaaaaaa;
0.965;0.493;aaaa;
0.432;0.18;aaa;
0.617;0.361;aaaaaaaaa;
0.264;0.359;aaaaaa;
0.3;0.218;aaaaa;
0.829;0.23;aaaaaaaaaa;
0.67;0.279;aa;
0.462;0.214;aaaaaaa;
0.591;0.0478;aaaaaaa;
0.143;0.625;aaaaa;
0.452;0.293;aaaaaa;
0.379;0.956;aaaaa;
0.488;0.215;aaaaa;
0.839;0.773;aaaaaaaaa;
0.401;0.562;aaa;
0.613;0.837;aaaa;
0.636;0.877;aaaaaa;
0.591;0.5;aaaaaaaaa;
0.196;0.268;aaaaaaaaa;
0.134;0.18;aaaaaaaaa;
0.622;0.579;aaaa;
0.796;0.764;aaaa;
0.231;0.568;aaaa;
0.163;0.212;aaa;
0.507;0.913;aaaaaa;
0.0734;0.324;aaaaa;
0.954;0.335;a;
0.0802;0.366;aaa;
0.242;0.251;aaaaaaaaa;
0.0013;0.814;aaa;
0.578;0.866;aaaa;
0.832;0.213;aaaaaaaa;
0.000536;0.015;aaaaaaaaa;
0.414;0.373;aaaaa;
0.927;0.8;aaaa;
0.623;0.988;aaaaaaaa;
0.85;0.194;aaaaaaaaaa;
0.442;0.588;aaa;
0.394;0.203;aaaa;
0.162;0.439;a;
0.12;0.564;aaa;
0.61;0.828;aaaaaaaa;
0.123;0.269;aaaaa;
0.617;0.472;aaaaaaaa;
0.769;0.346;aaaaaaaaa;
0.135;0.673;aaaa;
0.00623;0.785;aaa;
0.867;0.488;a;
0.332;0.429;a;
0.771;0.143;aaaaaaaaa;
0.966;0.504;aaaaa;
0.13;0.221;aaaaaa;
0.898;0.709;aaaa;
0.903;0.983;aaaa;
0.358;0.801;aaaaa;
0.632;0.159;aaaaaaaaaa;
0.0416;0.261;aaaaaaaaaa;
0.958;0.321;aaaaaaaaaa;
0.789;0.81;aaaaaaaaaa;
0.0196;0.994;aaaaaaaa;
0.581;0.374;aa;
0.0298;0.298;aaaaaa;
0.45;0.75;aaa;
0.795;0.225;aaaaaa;
0.0854;0.0101;aa;
0.449;0.165;aaa;
0.126;0.474;aaa;
0.121;0.315;aaaaaaaaaa;
0.992;0.617;aaaaaaaa;
0.908;0.087;aaaaaa;
0.581;0.0266;aaaaa;
0.174;0.428;aaaaaaaaa;
0.685;0.04;aaaaaaaaa;
0.183;0.538;aaa;
0.702;0.0791;aaaaaaa;
0.56;0.759;aaaaaaa;
0.0113;0.0988;aaaaaaaa;
0.627;0.449;aaa;
0.463;0.115;aaaaaa;
0.896;0.274;aa;
0.97;0.459;aaaaaa;
0.5;0.0572;aaaaaaa;
0.628;0.949;aaa;
0.491;0.523;aaaaaaa;
0.185;0.328;aaaaaaaaa;
0.423;0.526;aaa;
0.742;0.595;aa;
0.832;0.572;aaa;
0.328;0.0197;aaaaaaaa;
0.577;0.531;a;
0.43;0.77;a;
0.969;0.914;aaa;
0.81;0.221;aaaaaaaaaa;
0.9;0.0399;aaaaaaaa;
0.524;0.536;aaaaaaaaa;
0.919;0.0887;aa;
0.959;0.14;aaaaaa;
0.804;0.209;a;
0.686;0.249;aaa;
0.0232;0.497;aa;
0.393;0.357;aaaaaaaaa;
0.5;0.518;aaaaaa;
0.543;0.94;aaaa;
0.171;0.488;aaaa;
0.808;0.531;aaaaaaaa;
0.45;0.177;aaaaa;
0.0175;0.654;aaaaaa;
0.616;0.335;aaaaaaaaa;
0.422;0.322;aa;
0.795;0.607;aaaaaaaa;
0.0746;0.655;aaaaaaaaa;
0.195;0.911;aa;
0.451;0.846;aaaaaa;
0.976;0.713;aaaaaaa;
0.668;0.491;a;
0.459;0.276;aaaaa;
0.503;0.494;aaaa;
0.599;0.0117;aa;
0.418;0.26;aa;
0.182;0.944;aaaaaaaaaa;
1;0.675;aaaaaaaaa;
0.26;0.501;aaaa;
0.1;0.631;aa;
0.938;0.346;aaa;
0.562;0.98;aaaaa;
0.437;0.00354;aaaaa;
0.947;0.234;aaaaaaa;
0.45;0.912;aaaaaaaaa;
0.153;0.124;aa;
0.0599;0.549;aaaaaaaaa;
0.688;0.472;aa;
0.954;0.959;aaaaaa;
0.247;0.866;aaaaaaaa;
0.107;0.874;aaaaaaaaaa;
0.377;0.881;aa;
0.995;0.374;aaaaaaaa;
0.406;0.955;aaa;
0.449;0.147;aa;
1;0.849;aaaaaaa;
0.323;0.558;aa;
0.849;0.608;aaaaaaaa;
0.196;0.242;aaaaaaa;
0.386;0.0544;aaaaaaa;
0.51;0.389;aaaaaaaaa;
0.412;0.356;aaaaaaaaaa;
0.793;0.251;aaaaa;
0.461;0.542;aa;
0.757;0.827;aaaaaa;
0.035;0.958;aaaa;
0.866;0.831;aaaaaaa;
0.868;0.683;aaaaaaaaa;
0.616;0.913;aaaaaaa;
0.272;0.311;aaa;
0.981;0.162;aaaa;
0.348;0.819;aaaaa;
0.222;0.192;aaaaaaa;
0.606;0.499;aaaaaaaa;
0.617;0.216;aaaaaaa;
0.534;0.818;aaaaaa;
0.0611;0.598;aaa;
0.174;0.756;a;
0.132;0.741;aaaaaaaaaa;
0.471;0.617;aaaaaa;
0.444;0.872;aaa;
0.444;0.976;aaaaa;
0.208;0.744;aaaaa;
0.702;0.00899;a;
0.705;0.485;aaaaaaaa;
0.702;0.437;aaaaaaaa;
0.233;0.12;a;
0.809;0.0287;aaaaaa;
0.966;0.483;aaaaaaa;
0.125;0.167;aaaaaaaa;
0.102;0.858;aaaaaaaaa;
0.999;0.602;aaaaaaa;
0.504;0.192;aaaaa;
0.139;0.673;aaaaaaaa;
0.363;0.146;a;
0.0195;0.138;aaaaa;
0.687;0.518;aaaaaaaaa;
0.502;0.798;aaaa;
0.87;0.313;aaaa;
0.518;0.105;aaaaaaa;
0.398;0.298;aa;
0.354;0.755;aaaaaa;
0.861;0.432;aaaaaa;
0.35;0.221;aaaaaaa;
0.908;0.847;aa;
0.785;0.973;aaaaaaaaa;
0.844;0.922;aaaaaaaa;
0.405;0.6;aaaaaaaaaa;
0.716;0.689;aaaaaa;
0.447;0.542;aaaaaaaaaa;
0.33;0.188;aaaaaaaaaa;
0.298;0.955;aa;
0.0185;0.869;a;
0.7;0.844;aaaaaaaaa;
0.188;0.169;aaaa;
0.371;0.61;aaaaaaaa;
0.837;0.336;aaa;
0.797;0.653;aaaaaaaa;
0.522;0.857;a;
0.748;0.672;a;
0.276;0.67;a;
0.952;0.966;aaa;
0.372;0.549;aaa;
0.662;0.801;aaaaaaa;
0.775;0.314;aaaa;
0.473;0.141;aa;
0.752;0.602;aaaaa;
0.837;0.823;aaaaaaa;
0.79;0.0492;aaaaaa;
0.753;0.106;aaaaa;
0.454;0.727;aaaa;
0.205;0.707;aa;
0.878;0.892;aa;
0.075;0.0838;a;
0.0727;0.249;aa;
0.242;0.588;aaaaaaaaa;
0.854;0.438;aaaaa;
0.485;0.961;a;
0.0438;0.0688;aaaaa;
0.678;0.358;aaaaaa;
0.317;0.816;aaaaaaaa;
0.999;0.0511;aaaaaa;
0.764;0.171;aaaaaaa;
0.436;0.55;aaaaaaaaa;
0.212;0.141;a;
0.77;0.461;aaaa;
0.181;0.0503;aaaa;
0.629;0.393;aaaaaaa;
0.0218;0.0975;aaaaaaaa;
0.111;0.11;aaaaa;
0.763;0.618;aaa;
0.508;0.989;aaaaaaa;
0.141;0.958;aaaaaaaa;
0.319;0.952;aaaaaaaa;
0.428;0.831;aaaaaaa;
0.286;0.973;aaaa;
0.445;0.258;aaa;
0.976;0.716;aa;
0.558;0.208;aaaaaa;
0.639;0.347;aaaaaaaa;
0.162;0.386;aaaaaaa;
0.858;0.0189;aa;
0.0953;0.0923;aaaaaaaaa;
0.736;0.383;aaaaaaaaa;
0.855;0.562;aaaaa;
0.949;0.0181;aaaaaaaaa;
0.678;0.295;aaa;
0.72;0.29;aaaaaaa;
0.0769;0.938;aaaaa;
0.319;0.625;aaa;
0.755;0.186;aaaa;
0.441;0.793;a;
0.512;0.734;aaaaaaaa;
0.864;0.781;aaaaa;
0.443;0.185;aaaaa;
0.438;0.0845;aaaaa;
0.167;0.374;aa;
0.572;0.782;aaaaaaaaaa;
0.633;0.968;aaaaa;
0.00195;0.784;aaaaaaaaaa;
0.977;0.695;aaaaaaaa;
0.00475;0.876;aaaaa;
0.694;0.9;aa;
0.697;0.471;aa;
0.946;0.308;aaaaaaaaa;
0.717;0.0838;aaaaaa;
0.309;0.985;aaaaaaaa;
0.381;0.795;aaa;
0.156;0.831;a;
0.648;0.438;a;
0.996;0.772;aaaaaaaa;
0.159;0.983;aaaaaaaa;
0.755;0.928;aaa;
0.383;0.918;aa;
0.915;0.86;aaaaaaaaaa;
0.919;0.144;aaaaaa;
0.513;0.214;aaaaaaa;
0.566;0.0124;aaaa;
0.0432;0.284;aaaa;
0.216;0.0082;aaaaaaaaa;
0.95;0.154;aaaaaa;
0.104;0.274;aaaaa;
0.129;0.436;aaaaaaaaaa;
0.288;0.195;aaa;
0.0245;0.112;aaaaaa;
0.397;0.77;aaa;
