ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aa;a;
a;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;a;
a;aaa;a;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aa;aa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;aa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;a;aa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;aaa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
a;aaa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
a;a;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;aaa;a;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaaa;aa;aa;
