ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.9;aaaaaaaa;
0.357;0.885;aaaaaaaa;
0.688;0.707;aaa;
0.648;0.92;aa;
0.152;0.0527;aaaaa;
0.71;0.18;aaaa;
0.00606;0.858;aa;
0.522;0.0074;aaaa;
0.348;0.119;a;
0.35;0.478;aa;
0.398;0.112;aaaaaaaa;
0.906;0.586;a;
0.838;0.323;aaaaaaaaa;
0.489;0.483;aaaaaaaa;
0.552;0.153;aaaa;
0.499;0.698;aaaaaa;
0.369;0.553;aaaaaaaaaa;
0.638;0.973;aa;
0.815;0.0466;aaaaaa;
0.966;0.254;aa;
0.634;0.166;a;
0.295;0.359;aaa;
0.0616;0.404;aaaaaaaaaa;
0.88;0.367;aaaaaaaa;
0.126;0.782;aaaaaaaa;
0.84;0.895;aaaaaaa;
0.552;0.454;aaaaaaaa;
0.0569;0.547;aaaaaaa;
0.663;0.701;aaaaa;
0.66;0.523;aa;
0.491;0.65;a;
0.886;0.405;aaaaaaaaa;
0.676;0.798;aaaaaa;
0.136;0.891;aaaaaaaaa;
0.927;0.598;aaaaa;
0.482;0.475;aaaaa;
0.112;0.0798;aaaaaaaaa;
0.732;0.191;aaaaa;
0.128;0.203;aaa;
0.391;0.0114;aaaaaaaa;
0.617;0.329;aaaaa;
0.458;0.731;aaa;
0.788;0.984;aaaaaaa;
0.21;0.0575;aaaaaaaa;
0.493;0.692;aaaaaaaa;
0.648;0.161;aaaaa;
0.989;0.937;aaaaa;
0.00555;0.206;aaaaaaaa;
0.479;0.933;a;
0.954;0.285;aaaaaaa;
0.698;0.661;a;
0.356;0.74;aa;
0.647;0.122;aaaaa;
0.000582;0.782;aaaaaa;
0.0249;0.296;aaaa;
0.459;0.501;aaaaaaaaa;
0.426;0.434;aaaaaaa;
0.29;0.615;aaa;
0.0561;0.915;aaaaaa;
0.871;0.621;aaaa;
0.71;0.972;aaaaaaaaa;
0.41;0.842;aaaaaaaaaa;
0.813;0.464;aaaaaaa;
0.71;0.0822;aa;
0.847;0.326;aaaaaaaaaa;
0.0204;0.354;aaaa;
0.736;0.42;aaaaaaaaaa;
0.812;0.563;aaaaa;
0.248;0.213;aaaaaaa;
0.824;0.915;aaaa;
0.625;0.2;aaaaa;
0.761;0.986;aaaa;
0.239;0.821;aaa;
0.626;0.0443;aa;
0.13;0.445;aa;
0.531;0.826;aaaaaaaaaa;
0.163;0.0841;aaaaaaaa;
0.661;0.217;aaaaa;
0.91;0.263;aaaaaa;
0.37;0.538;aaaaa;
0.91;0.679;aaaaaaaaa;
0.0195;0.671;aaaaaaaa;
0.186;0.752;aaaaa;
0.747;0.48;aaaaaaaaaa;
0.746;0.641;aaaaaaaa;
0.2;0.81;a;
0.427;0.745;aaaaaaaa;
0.304;0.297;aaaaaaa;
0.755;0.488;aaa;
0.491;0.443;aaaa;
0.95;0.00486;aaaaaaa;
0.0891;0.631;aaa;
0.509;0.565;aaaaa;
0.469;0.73;aaaaa;
0.165;0.178;aaaa;
0.991;0.58;aaaaaaa;
0.626;0.856;aaaaaaaaaa;
0.327;0.987;aaaaa;
0.168;0.246;aaaa;
0.73;0.514;aaaaaaaaa;
0.67;0.0273;aaaa;
0.86;0.241;aaaaaa;
0.83;0.0822;aaaaaaaa;
0.473;0.189;aaa;
0.392;0.126;aaaa;
0.967;0.0068;aaa;
0.909;0.301;aaaaa;
0.393;0.109;aa;
0.799;0.886;aaaaaaaaaa;
0.384;0.357;aaaa;
0.971;0.271;aaaaaaaa;
0.0238;0.497;aaaaaaaaa;
0.362;0.578;aaaaaaaa;
0.111;0.0342;aaaaaa;
0.132;0.653;aaaaaa;
0.372;0.345;aaaaaa;
0.979;0.379;aa;
0.177;0.929;aaa;
0.761;0.453;aaaaaaaa;
0.508;0.696;aaaa;
0.976;0.664;aaaa;
0.734;0.743;aaaaaaaaa;
0.985;0.716;aaaaaaaaa;
0.233;0.208;aaaaaaaaaa;
0.0399;0.869;aaaa;
0.767;0.728;aaa;
0.8;0.366;aaaaaaa;
0.458;0.526;a;
0.998;0.188;a;
0.0101;0.0837;aaaaaaaa;
0.357;0.667;aaaaa;
0.159;0.857;aaaa;
0.838;0.329;aa;
0.68;0.42;aaaaaaaa;
0.363;0.0517;aaaaaaa;
0.0066;0.916;aaaa;
0.723;0.926;aaaaaaaa;
0.651;0.405;aaa;
0.237;0.86;aaaa;
0.257;0.361;aa;
0.365;0.125;aaaaa;
0.857;0.498;aaa;
0.27;0.582;aaaaaaaaaa;
0.499;0.943;aaa;
0.319;0.275;aaaaaaaa;
0.984;0.268;aaaaaaaa;
0.457;0.255;aaaaaaa;
0.0161;0.313;aaaaaaa;
0.474;0.808;aaaa;
0.0213;0.322;aaaaaaa;
0.621;0.309;aaaaaaa;
0.0169;0.828;aaaa;
0.733;0.711;aa;
0.252;0.536;aa;
0.816;0.439;aaaaaa;
0.795;0.227;aaaaaaa;
0.669;0.0161;aaaaaaaaaa;
0.17;0.144;aaa;
0.0628;0.03;aaaaaa;
0.527;0.113;aaaaaaaa;
0.0553;0.363;aaaaaaaaaa;
0.78;0.112;aa;
0.78;0.0332;aaaaa;
0.485;0.457;aaaa;
0.987;0.379;aaaaaaaaaa;
0.586;0.0296;aaa;
0.0984;0.413;aaaaaaaaaa;
0.413;0.904;aaaaaaaaa;
0.0492;0.217;a;
0.602;0.0979;aa;
0.727;0.299;aa;
0.798;0.851;aaaaaa;
0.95;0.441;a;
0.0873;0.509;aaaaaa;
0.454;0.594;aaaaaa;
0.85;0.791;aaaaaaa;
0.798;0.686;aaaaaaaaa;
0.453;0.149;aa;
0.135;0.26;aaaaaa;
0.158;0.165;aaaaa;
0.239;0.0242;aaaa;
0.000386;0.489;aaaaaaaaaa;
0.328;0.155;a;
0.31;0.315;aaaa;
0.216;0.402;aaaaaa;
0.959;0.721;aaaaa;
0.614;0.193;aaaaaa;
0.505;0.849;aaaa;
0.282;0.762;aaaaaaaaa;
0.454;0.2;aaaaa;
0.355;0.98;aaaaaaaa;
0.512;0.718;aaa;
0.677;0.449;aaaaaaa;
0.371;0.576;aaaaaaaaa;
0.168;0.369;aaaaaaaaaa;
0.582;0.957;aaa;
0.838;0.284;aaa;
0.603;0.652;aaa;
0.688;0.585;aaaaaaaaa;
0.062;0.72;aaaaaaaa;
0.67;0.646;aa;
0.399;0.642;aaaaaaaaa;
0.537;0.659;a;
0.118;0.282;aaaaaaaaaa;
0.758;0.768;aaa;
0.182;0.304;aaaaaaaa;
0.326;0.318;aaaaaaaaaa;
0.23;0.383;aaaaa;
0.701;0.43;aaaaaaaa;
0.783;0.751;aaaaa;
0.855;0.285;aaaaaa;
0.114;0.00815;aaaaaaaaaa;
0.934;0.12;aaaaaa;
0.544;0.87;aaaaaaaa;
0.796;0.353;aaaaa;
0.547;0.48;a;
0.00324;0.43;aa;
0.603;0.0877;aaaaaaaaa;
0.963;0.451;a;
0.32;0.549;aaaa;
0.975;0.579;aaaa;
0.199;0.36;aaaaaaaaa;
0.945;0.23;aaaaaaaaaa;
0.746;0.148;aa;
0.351;0.489;aaaaaaaaa;
0.64;0.595;aaaaaaa;
0.884;0.975;aaa;
0.433;0.732;a;
0.328;0.815;aaaa;
0.275;0.39;aa;
0.638;0.977;aaaaaaaaaa;
0.505;0.999;aaa;
0.133;0.0959;aaaa;
0.0234;0.0372;aaa;
0.798;0.396;aaaaaaa;
0.796;0.264;aaa;
0.636;0.285;aaaaaa;
0.502;0.709;aaa;
0.362;0.979;aaaaa;
0.522;0.233;aaaaaaa;
0.836;0.0964;a;
0.627;0.672;aaaaa;
0.486;0.792;aaaaaa;
0.713;0.595;aaaaaaaaa;
0.129;0.00308;aaaaaaaaa;
0.968;0.645;aaaaaaa;
0.826;0.614;aa;
0.594;0.254;a;
0.563;0.915;aaaaa;
0.761;0.872;aaaaaaaa;
0.383;0.666;aaa;
0.703;0.152;aaaaaaa;
0.532;0.964;aaaaaaa;
0.335;0.817;aaaaaaaaaa;
0.717;0.359;aaaa;
0.858;0.172;aaaaaaaa;
0.739;0.862;aaaa;
0.469;0.244;aaaaaaaaa;
0.394;0.367;aa;
0.46;0.457;aaaaaa;
0.842;0.455;aaa;
0.039;0.0129;aaaaaaaaaa;
0.86;0.993;aaaaaaa;
0.675;0.625;aaa;
0.781;0.157;aaaa;
0.772;0.97;aaaaaaa;
0.585;0.391;aaaaaa;
0.496;0.983;a;
0.407;0.133;aaaaaaa;
0.998;0.312;aaaaaaaaaa;
0.13;0.943;aaaaaaaaa;
0.236;0.964;a;
0.489;0.789;aaaaaaaa;
0.177;0.238;aaaa;
0.0552;0.187;aaaaaaaaa;
0.193;0.609;aaaaaaaaaa;
0.424;0.346;aaaaaaa;
0.749;0.672;a;
0.269;0.659;aaaaaaa;
0.475;0.222;aaaaaaaa;
0.611;0.151;a;
0.294;0.345;aaaaaaaaa;
0.208;0.668;aaaaaa;
0.627;0.286;aa;
0.136;0.0235;aaa;
0.6;0.466;aaaaaaaaaa;
0.765;0.897;aaaaaaa;
0.986;0.22;aaa;
0.0964;0.0926;aa;
0.156;0.857;aa;
0.108;0.859;aaaaaaaaaa;
0.458;0.46;aaaaaaa;
0.751;0.978;aaaaaaaa;
0.761;0.632;aaaa;
0.141;0.932;aaaaaaaaa;
0.622;0.535;aaaa;
0.834;0.00758;aaaaa;
0.722;0.898;aaa;
0.0458;0.551;aaaaa;
0.0333;0.473;aaaa;
0.223;0.387;aaaaaa;
0.693;0.178;aaaa;
0.0958;0.651;aaaaa;
0.201;0.972;aa;
0.477;0.226;aaaaa;
0.00358;0.177;aaaaa;
0.636;0.549;aa;
0.445;0.689;aaaaaaaaa;
0.105;0.0197;aaaaaaaaaa;
0.572;0.0803;aaaaaaaaa;
0.506;0.45;aa;
0.785;0.41;aaaaaaaa;
0.0368;0.845;aaaa;
0.312;0.606;aaaaaaaaa;
0.195;0.521;aaaa;
0.747;0.844;aaaaa;
0.766;0.304;aaaaaaaaa;
0.346;0.376;aaaaaa;
0.955;0.498;aaaaaaaaa;
0.174;0.291;aaa;
0.806;0.824;aaaaaaaa;
0.655;0.206;aaaaaaaa;
0.271;0.294;aaaaaaaaaa;
0.0899;0.545;aa;
0.403;0.456;a;
0.506;0.288;aaaaaaaa;
0.821;0.15;aaaaa;
0.394;0.0201;aaaa;
0.393;0.769;aaaaaaaaa;
0.488;0.479;aaaaa;
0.376;0.957;aaaaaa;
0.555;0.807;aaaaaaaaa;
0.579;0.393;aaaaaaa;
0.364;0.818;aaaaaa;
0.519;0.479;aaaaaaa;
0.511;0.479;aaaaaaaa;
0.899;0.24;aaaaa;
0.591;0.121;aaaaa;
0.588;0.461;aaaa;
0.85;0.00831;aaaaaaaa;
0.512;0.853;aaaaaa;
0.168;0.758;aaaaaa;
0.384;0.0972;aaa;
0.376;0.193;aaaaaaaa;
0.428;0.312;aaaaaaaaaa;
0.52;0.794;aaaaaaa;
0.0997;0.102;aaaa;
0.599;0.857;aaaaaaa;
0.773;0.279;aaaaaaaaa;
0.752;0.692;aa;
0.862;0.83;aaaaaaaa;
0.524;0.828;aaaaaa;
0.149;0.969;aaaaaaaaa;
0.658;0.957;aaaaaaaaaa;
0.165;0.59;a;
0.727;0.721;aaaa;
0.925;0.292;aaaaaaa;
0.783;0.885;aaaaa;
0.837;0.237;aa;
0.814;0.453;aaa;
0.359;0.0274;aaaaa;
0.669;0.911;aaaaaaaaaa;
0.965;0.922;aaa;
0.749;0.732;aaa;
0.24;0.499;aaaaaa;
0.205;0.722;aaaa;
0.231;0.638;a;
0.88;0.771;aaa;
0.7;0.487;aaaaa;
0.0576;0.0767;a;
0.246;0.532;aaaaaaa;
0.297;0.437;aaaa;
0.824;0.246;a;
0.634;0.151;aaaaa;
0.621;0.956;aaa;
0.193;0.54;aaaaaaaaaa;
0.894;0.78;aaaaaa;
0.988;0.434;aaaaaaaaa;
0.0734;0.562;aaaaaaaaa;
0.559;0.449;aaaa;
0.175;0.333;aaaaaaaa;
0.876;0.625;aaaa;
0.332;0.469;aaaaaaaaaa;
0.142;0.657;aaaaaaa;
0.48;0.105;aaa;
0.391;0.534;aaaaa;
0.0489;0.386;aaaaaaaa;
0.108;0.903;aaaaa;
0.614;0.477;aaaa;
0.68;0.96;aaaaa;
0.349;0.0446;aaaa;
0.205;0.0912;aaa;
0.277;0.85;a;
0.0577;0.102;aa;
0.368;0.301;a;
0.65;0.0105;a;
0.0522;0.227;a;
0.305;0.807;aaaaa;
0.196;0.404;aaaaaaaa;
0.102;0.228;aa;
0.771;0.838;aaaaaaa;
0.134;0.375;a;
0.808;0.874;aaaaaaaaaa;
0.196;0.277;aaaaa;
0.74;0.937;aa;
0.597;0.971;aaaaaaaaaa;
0.709;0.0241;aaaaa;
0.217;0.0842;aaaaaaaaaa;
0.202;0.172;aaaaaaaaaa;
0.337;0.357;aaaaaaa;
0.322;0.955;a;
0.849;0.453;aaaaaa;
0.609;0.515;aaaa;
0.119;0.985;aaa;
0.541;0.864;aaaaaaaa;
0.801;0.458;aaaaaa;
0.364;0.257;aaaaaaaa;
0.959;0.889;aa;
0.00224;0.642;aaaaaaaaaa;
0.557;0.547;aaaaaa;
0.132;0.363;aaaaaaa;
0.88;0.54;aa;
0.308;0.45;aaaaaaaa;
0.599;0.283;a;
0.127;0.463;aaaaaaaaa;
0.785;0.856;aaaaaaaa;
0.991;0.661;aaaaaaaaaa;
0.511;0.756;aaaaaaaa;
0.972;0.873;aaaaaaaaa;
0.556;0.898;aaaaaaaaa;
0.38;0.762;a;
0.49;0.583;a;
0.0136;0.96;aaaaa;
0.873;0.368;aaaaaaa;
0.443;0.402;aaaa;
0.385;0.397;aaaaaaaa;
0.465;0.611;aaaaaa;
0.627;0.597;aa;
0.645;0.371;aaaaaaaa;
0.182;0.963;a;
0.818;0.227;aa;
0.407;0.888;aaaa;
0.618;0.133;aa;
0.297;0.46;aaaaaaaa;
0.477;0.142;aaaaaaaaa;
0.637;0.182;aa;
0.421;0.591;aaaa;
0.798;0.019;aaaaaaa;
0.922;0.989;aaaaaaaa;
0.778;0.579;aaaaaa;
0.298;0.965;aaaaaaaaaa;
0.929;0.205;aaaa;
0.164;0.037;aaaa;
0.218;0.833;aaaa;
0.0396;0.146;aaaaa;
0.513;0.599;aaaaa;
0.974;0.528;aa;
0.439;0.771;aaaaaaa;
0.785;0.304;aaaaaaa;
0.854;0.151;aaaaaaaaaa;
0.925;0.41;aaaaaaaaa;
0.335;0.297;aaaa;
0.588;0.149;aaaaaaa;
0.927;0.292;aaaaaaaaaa;
0.405;0.498;a;
0.0598;0.693;aaaaa;
0.42;0.345;aaaaaaa;
0.0964;0.611;aaaaaaaaa;
0.18;0.0544;aaaaaa;
0.63;0.428;aaaa;
0.271;0.659;aa;
0.416;0.653;aaaaa;
0.112;0.927;aaaaaaaaaa;
0.017;0.746;aa;
0.0779;0.89;aaaaaaaaa;
0.18;0.435;aaaaa;
0.696;0.683;aaaa;
0.418;0.802;aaaaa;
0.816;0.181;aaaaaaaaa;
0.605;0.811;a;
0.691;0.335;aaaaaa;
0.806;0.719;a;
0.824;0.321;aaaa;
0.25;0.292;aaaa;
0.357;0.156;aa;
0.399;0.778;aa;
0.326;0.936;aaaaaaa;
0.00871;0.34;aaaaaaaaa;
0.666;0.161;aaaaaa;
0.976;0.876;a;
0.932;0.278;aaaaaaa;
0.106;0.654;aaa;
0.7;0.853;aaaaaaaaa;
0.573;0.619;aaa;
0.308;0.715;aa;
0.492;0.831;aaaaaaaaa;
0.0142;0.977;aaaaaaaaaa;
0.681;0.259;aaaaaaaa;
0.495;0.276;aa;
0.648;0.182;aaaaaaaaaa;
0.674;0.467;aaaaaaaa;
0.708;0.171;aaaaaaaaaa;
0.63;0.897;aaaaaaaaa;
0.655;0.225;aa;
0.792;0.691;aaaaaa;
0.19;0.307;a;
0.472;0.867;a;
0.508;0.765;aaa;
0.746;0.571;aaa;
0.297;0.8;aaaaaaa;
0.357;0.864;a;
0.937;0.407;aaa;
0.423;0.202;a;
0.109;0.242;aaaaa;
0.312;0.805;aaa;
0.392;0.462;aaaaaaaaaa;
0.0528;0.576;aaa;
0.465;0.285;aaaaa;
0.738;0.162;aaaaa;
0.454;0.778;aaaaaa;
0.35;0.295;aaa;
0.425;0.627;aaa;
0.776;0.0236;aa;
0.495;0.548;aa;
0.75;0.596;aaaaaaaa;
0.453;0.368;aaaaa;
0.0495;0.606;aaaaaaaaaa;
0.853;0.436;aa;
0.664;0.797;aaaaaaaaaa;
0.93;0.415;aa;
0.539;0.332;a;
0.832;0.32;a;
0.0106;0.751;aaa;
0.421;0.675;aaaaaaaa;
0.0811;0.515;a;
0.466;0.445;aaaaaaaaaa;
0.269;0.369;a;
0.236;0.836;aaaa;
0.273;0.0226;aa;
0.663;0.463;aaaaaaa;
0.129;0.0293;aa;
0.516;0.338;aaaaaaaaaa;
0.782;0.212;aaaaaa;
0.516;0.122;a;
0.357;0.362;a;
0.35;0.19;aa;
0.48;0.635;aaaaaaa;
0.339;0.529;aa;
0.243;0.315;aaaa;
0.00493;0.936;aaa;
0.155;0.0345;aaaaaaaa;
0.687;0.268;aa;
0.806;0.965;aaaa;
0.489;0.0824;a;
0.481;0.246;aaaaaaaa;
0.756;0.485;aaaaaaaaa;
0.0462;0.301;aaaa;
0.839;0.000388;aaaaaa;
0.867;0.783;aaaa;
0.741;0.944;aaa;
0.998;0.926;a;
0.377;0.23;aaaaa;
0.0849;0.547;aaaaaa;
0.209;0.494;aaaa;
0.852;0.0285;aaaaa;
0.289;0.245;a;
0.826;0.291;a;
0.536;0.578;aaaaa;
0.573;0.645;aaaa;
0.785;0.866;aa;
0.102;0.268;aaaa;
0.871;0.00449;aaaa;
0.234;0.688;a;
0.184;0.608;aaaaaa;
0.428;0.0515;aaaaaaaaaa;
0.476;0.252;aaa;
0.209;0.139;aa;
0.711;0.538;aaaaaaaaa;
0.54;0.202;aa;
0.634;0.459;aaaaaa;
0.0936;0.555;aaaaaa;
0.0523;0.0463;aaaaaaa;
0.827;0.895;aaaaaaa;
0.0332;0.373;aaaaa;
0.134;0.747;aaaaaa;
0.966;0.311;aaaaaaaaa;
0.527;0.705;aaaaaa;
0.997;0.189;aa;
0.0341;0.93;aaaaaaa;
0.998;0.507;aaaa;
0.801;0.854;aaaa;
0.324;0.0606;aa;
0.755;0.644;aaaaaaaaaa;
0.416;0.13;aaaaaaa;
0.273;0.275;aaaaaaaa;
0.711;0.518;aaaaaaaa;
0.842;0.888;aa;
0.586;0.947;aaaaaaaa;
0.536;0.968;a;
0.564;0.152;aaaaaaaaa;
0.712;0.0392;aaaaaaaaaa;
0.543;0.0144;aaaaa;
0.989;0.568;aaaaaa;
0.581;0.15;aaaaaaaaa;
0.0809;0.0855;aaaa;
0.298;0.884;aaaa;
0.18;0.645;aaaaaaaaa;
0.678;0.31;aaaa;
0.412;0.327;aaaaaaaaaa;
0.843;0.857;aaaaa;
0.878;0.937;aaaaaaaa;
0.279;0.115;aaaa;
0.422;0.29;aaaaaaa;
0.469;0.45;aaa;
0.469;0.668;aaaa;
0.331;0.8;aaaaa;
0.626;0.879;aaaaaaaa;
0.268;0.188;aaaaaaa;
0.955;0.302;aaaa;
0.976;1;aaaaaaa;
0.0735;0.466;aaaaaa;
0.978;0.312;aaaaa;
0.785;0.394;aaaaaaa;
0.785;0.648;aa;
0.466;0.549;aaaaaaaa;
0.342;0.65;aaaaaa;
0.303;0.848;aaaaaaa;
0.796;0.286;aaaa;
0.57;0.713;aaaaaa;
0.419;0.963;aa;
0.963;0.239;aaaaaaa;
0.507;0.174;aaa;
0.5;0.988;aaaaaaa;
0.771;0.0484;aa;
0.0932;0.395;aaa;
0.148;0.197;aaaaaaaaa;
0.803;0.454;aaaaaaa;
0.267;0.072;a;
0.663;0.571;a;
0.74;0.527;aaaaa;
0.346;0.313;aaaaaa;
0.127;0.881;aaaa;
0.913;0.74;aaa;
0.169;0.124;aaaaaa;
0.294;0.611;aaaa;
0.672;0.122;a;
0.221;0.888;aaa;
0.818;0.985;aaaa;
0.804;0.0546;aaaa;
0.653;0.0406;a;
0.938;0.0548;aaa;
0.678;0.0965;aaaa;
0.561;0.377;aaaaaa;
0.624;0.0706;aaaa;
0.0143;0.827;a;
0.269;0.739;aaa;
0.892;0.356;aaaaa;
0.922;0.842;aaa;
0.869;0.217;aaaaaaaaaa;
0.362;0.29;aaaaaa;
0.477;0.862;a;
0.303;0.226;a;
0.752;0.956;aaaa;
0.417;0.876;aa;
0.798;0.114;aaa;
0.986;0.49;aaaaaa;
0.104;0.812;aaaa;
0.998;0.671;aaaaaa;
0.451;0.108;a;
0.567;0.872;aaaa;
0.28;0.684;a;
0.457;0.0292;aa;
0.61;0.423;aaaaaaaa;
0.238;0.984;aa;
0.819;0.7;aaaa;
0.016;0.399;aaaa;
0.462;0.933;aaaaaaaa;
0.0623;0.819;aaaaaaaaa;
0.291;0.0263;aaaaaa;
0.675;0.139;aaaa;
0.256;0.954;aaaaaaaaa;
0.0298;0.642;aa;
0.66;0.137;aaaaaa;
0.211;0.73;aaaaaa;
0.0691;0.522;aaaa;
0.667;0.88;aaaa;
0.781;0.861;a;
0.602;0.718;aaaaaaaaa;
0.432;0.327;aaaaa;
0.27;0.199;aa;
0.185;0.189;aaaaaa;
0.823;0.324;aaaaaaaaaa;
0.481;0.00718;aaaaaaa;
0.314;0.0236;aaaaaaaaaa;
0.625;0.655;aaaaaaaa;
0.314;0.414;aaaaaaaaaa;
0.631;0.0243;aa;
0.314;0.234;aaaaaaaa;
0.472;0.503;aaa;
0.275;0.796;aaaa;
0.652;0.508;aaaaaa;
0.453;0.749;aaaaaaaaaa;
0.469;0.509;aaaaaaaaa;
0.152;0.63;a;
0.431;0.00133;aaaaa;
0.769;0.535;aaaaaaaaa;
0.205;0.814;aa;
0.975;0.592;aaaa;
0.627;0.21;aaaaa;
0.268;0.49;aaaaa;
0.486;0.411;aaa;
0.601;0.26;aaaaaaaaaa;
0.599;0.353;aaaaaaa;
0.863;0.819;a;
0.135;0.0218;aaaaaa;
0.778;0.529;a;
0.873;0.23;aaaaaa;
0.144;0.434;aaaaaaaa;
0.944;0.929;aaaaaaaa;
0.859;0.495;aaaaaaaa;
0.211;0.828;aaaaaaaaaa;
0.257;0.272;aaaaaaaaaa;
0.433;0.000305;aa;
0.229;0.894;a;
0.62;0.427;aaaaaaaaa;
0.818;0.259;aaaaaa;
0.904;0.55;aaaaaaa;
0.495;0.344;aaaaaaaaaa;
0.908;0.692;aaaa;
0.871;0.549;aaaaaaaa;
0.748;0.685;aaaaaaa;
0.691;0.869;aaaaaa;
0.899;0.97;aaaaaaa;
0.311;0.12;aaaaaaa;
0.295;0.807;aaaaa;
0.689;0.0302;aa;
0.132;0.176;a;
0.122;0.0579;aa;
0.647;0.333;aaaaaaaaaa;
0.89;0.538;aaaaaa;
0.679;0.298;aaa;
0.666;0.728;aaaaaa;
0.585;0.423;aaaa;
0.194;0.343;aaaaaaa;
0.335;0.126;aaaa;
0.811;0.716;aaaaaaaaa;
0.631;0.683;aaaa;
0.338;0.827;aaaaaaaaaa;
0.954;0.448;aaaaaaaaaa;
0.729;0.025;aaaaaaaaa;
0.761;0.65;a;
0.372;0.613;aaaa;
0.306;0.142;aaaaa;
0.184;0.746;aaaaaa;
0.884;0.355;a;
0.166;0.212;aaa;
0.872;0.297;aaaaa;
0.467;0.369;aaaaaa;
0.995;0.0799;aaaaa;
0.587;0.884;aaaaa;
0.574;0.812;aa;
0.257;0.097;aaaaaaaaaa;
0.291;0.645;aaa;
0.787;0.549;aaaaaaa;
0.351;0.665;a;
0.442;0.766;aaaaaa;
0.381;0.436;aaaaaaaa;
0.387;0.986;a;
0.565;0.418;aaaaaa;
0.787;0.36;aaaa;
0.734;0.123;a;
0.785;0.422;aaa;
0.744;0.414;aaa;
0.718;0.175;aa;
0.484;0.931;aaaaaaaaaa;
0.785;0.494;aaaaaa;
0.427;0.0358;aaaaaa;
0.596;0.0299;aaaaaaaaaa;
0.462;0.101;aa;
0.51;0.72;aa;
0.441;0.647;aaaaaaaa;
0.366;0.841;a;
0.624;0.897;aa;
0.432;0.175;aaaaaaa;
0.464;0.56;aaaaaaaaa;
0.322;0.672;aaaaaaaa;
0.804;0.75;aaaaaaa;
0.951;0.748;a;
0.182;0.949;aaaaaaa;
0.759;0.542;aaaaaaaa;
0.686;0.0384;aaa;
0.912;0.54;aa;
0.716;0.416;aaaa;
0.653;0.0937;a;
0.186;0.31;aaa;
0.965;0.46;aaaaaa;
0.579;0.51;aa;
0.395;0.822;aaaaaaaaa;
0.382;0.278;aaaaaaa;
0.0588;0.0539;aaaaaa;
0.0588;0.112;aaaaaaaaa;
0.203;0.11;aaaaaaaa;
0.246;0.243;aaaaaaa;
0.244;0.0186;aaaaaaaaa;
0.964;0.508;a;
0.803;0.56;aaaaaa;
0.318;0.103;a;
0.464;0.321;a;
0.501;0.289;aaaaaaa;
0.435;0.488;aaaaaaaa;
0.446;0.466;aaaaa;
0.965;0.0642;aaa;
0.648;0.38;aaaaaa;
0.308;0.506;aa;
0.398;0.604;a;
0.486;0.785;aa;
0.0985;0.868;aaaaaa;
0.685;0.372;aa;
0.372;0.473;aaaaaaaaa;
0.519;0.641;aaaaaaaa;
0.541;0.736;aaaaaaaaaa;
0.287;0.803;aaaaaa;
0.699;0.0454;aaaaaaaa;
0.324;0.27;aa;
0.432;0.199;aaaa;
0.804;0.679;aaaaa;
0.146;0.676;aaaaaa;
0.506;0.828;aaaaaaaaa;
0.222;0.417;aaaaaaaa;
0.866;0.358;aaaaaaaaaa;
0.311;0.121;aaaaaaaaa;
0.275;0.118;aaaaaaa;
0.549;0.785;a;
0.945;0.628;aaaaaaaaaa;
0.622;0.331;a;
0.269;0.103;aaaaaaaa;
0.217;0.531;aa;
0.594;0.762;aaaaa;
0.447;0.525;aa;
0.266;0.667;a;
0.215;0.889;aa;
0.21;0.281;aaaaaa;
0.712;0.403;a;
0.709;0.202;aaaaaaaa;
0.794;0.227;a;
0.608;0.0951;aaaaaaaa;
0.864;0.598;aaaaaaaaa;
0.703;0.19;aa;
0.514;0.438;aaaaaaa;
0.363;0.317;aaaaaaaaaa;
0.148;0.779;aaa;
0.214;0.8;aaa;
0.0422;0.865;aa;
0.766;0.227;aa;
0.722;0.878;aaaaaaaa;
0.74;0.57;aaaaa;
0.367;0.589;aaaaaaaaa;
0.696;0.922;aaaaaaa;
0.938;0.351;aaaaaaaa;
0.231;0.803;aaaaa;
0.544;0.223;aaaaaaa;
0.254;0.277;aaaaa;
0.896;0.656;aaaaaaaa;
0.0307;0.314;aaaaaaaaa;
0.735;0.327;aaaaaa;
0.21;0.681;aaaaaa;
0.475;0.838;aaaa;
0.933;0.566;aaaa;
0.145;0.41;aaaaaaaaaa;
0.42;0.683;aaaaaa;
0.678;0.259;aaaaaaaaaa;
0.585;0.396;aaa;
0.314;0.904;aaaaaaaaaa;
0.0644;0.114;aaa;
0.305;0.76;a;
0.216;0.961;aaa;
0.922;0.348;aaaaa;
0.0768;0.71;aaaaaaaa;
0.819;0.946;aaaaaaaaaa;
0.33;0.58;aaa;
0.55;0.678;aaaaaaaaa;
0.632;0.554;aaaaaaa;
0.114;0.865;aaa;
0.22;0.483;aaaaaaa;
0.432;0.794;aa;
0.0899;0.327;aaa;
0.775;0.855;aaa;
0.47;0.0238;aaa;
0.267;0.276;aaaaaaa;
0.944;0.705;aaaaaaaaa;
0.678;0.337;aaaaaaaaa;
0.409;0.0732;aaaaaaa;
0.509;0.495;aaaaaaaa;
0.047;0.752;aaaaaa;
0.128;0.561;aa;
0.955;0.706;aaaaaaa;
0.964;0.538;aaaaaaaaaa;
0.645;0.433;aaaaaaa;
0.14;0.537;aaaaaa;
