ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.162;aaaaaaaaaa;
aaaa;0.00491;aaaaa;
aaa;0.278;aaaa;
a;0.749;aaaaaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aa;0.598;a;
aa;0.687;aaaa;
aa;0.875;aaaaa;
aaaa;0.125;aaaaa;
a;0.45;aaaaaaaaa;
aaaaaa;0.932;aaaa;
a;0.471;aaaaaaa;
aaa;0.438;aaaaaaa;
aaaaaaa;0.663;aaa;
aaaaa;0.337;a;
aaaaaa;0.369;aaaaa;
aaaa;0.481;aaa;
aaa;0.781;aaa;
aaaaaaa;0.839;aa;
aaaa;0.614;aa;
a;0.758;aaa;
aaa;0.606;aaaa;
a;0.454;a;
aaaaa;0.414;aaaa;
aaaaaaa;0.955;aaaaaa;
aaaa;0.855;a;
aaaaaa;0.716;aaaaaaaaaa;
a;0.0201;aa;
aa;0.848;aaa;
aaa;0.579;aa;
aaaa;0.933;aa;
aaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaa;0.937;aaaa;
a;0.0939;aaaaaaa;
aaaa;0.947;aaaaaaaaaa;
aaaa;0.0402;aaaaaaaaaa;
aaaaaaa;0.664;aaa;
aaaaaaa;0.427;aaaaaaaa;
aaa;0.0269;aaaaaa;
a;0.452;a;
aaaa;0.36;aaaaaaa;
aaa;0.998;aaa;
aa;0.688;aaaaaaaaaa;
aaa;0.73;aaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.245;aaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaaa;0.0575;aaaaaaaaaa;
aaaaaaa;0.419;aa;
aaaa;0.801;aaaaaaaaaa;
a;0.701;aaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaa;0.00596;aa;
aaaaaaa;0.958;aaaaaa;
aa;0.665;aaa;
aa;0.566;aa;
aaaaaaa;0.163;a;
aaaa;0.184;aaa;
aaaaaa;0.916;aaaaaa;
aaaaaaa;0.431;a;
aa;0.5;aaaaaaaa;
aaaaaa;0.538;aaa;
aaa;0.685;aaa;
a;0.945;aaaaaa;
aa;0.392;aaaaaaaa;
aaa;0.41;aaaaaaaa;
a;0.163;a;
aaaaaaa;0.55;aaaaaaaaa;
aaaaaa;0.544;aaaa;
aaaaaa;0.153;aaaaa;
aaaa;0.809;aaaaaaaaaa;
aaaaa;0.254;aa;
aaaaa;0.842;aaaa;
aa;0.811;aaaaa;
aaaaaaa;0.075;aa;
a;0.0759;aaaa;
aaaaaaa;0.903;aaaaaaaa;
aaaa;0.521;aaaaaa;
aaa;0.924;aaaaaaaa;
a;0.0833;aaaa;
aaaaa;0.861;aaaaaaa;
aaaaaaa;0.073;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aa;0.375;aaaa;
aaaa;0.236;aaaa;
aaa;0.529;aaaaaaaa;
aaaaa;0.755;a;
aaaaa;0.969;aaaaaa;
aaaaaaa;0.149;aaa;
a;0.376;aaa;
aa;0.564;aaaaaaa;
a;0.0823;aaaaaaa;
aaaaaaa;0.505;aaaaaaaa;
a;0.62;aaaaaaa;
aaaaaaa;0.464;aaaaaa;
aaa;0.725;aaaaaa;
aaa;0.825;aaaaaaa;
aaa;0.252;aaaa;
aaaaaa;0.954;aa;
a;0.22;aaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaaaaa;0.582;aaaa;
aaa;0.13;a;
aaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.931;aaaa;
aa;0.227;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
aaaaa;0.041;aaaaaaaaa;
a;0.0362;a;
aaaa;0.956;aaaaaaaaaa;
aaaaaa;0.0906;aaaaaaa;
aaa;0.072;aaaaaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaa;0.549;aaaa;
aaaaa;0.802;aaaaaaa;
aaaa;0.588;a;
aaaa;0.421;aaa;
aaaaaa;0.556;aaaaa;
aa;0.522;aaaaaaaa;
a;0.912;aaaa;
aaa;0.472;aaaaa;
aaa;0.0935;aaaaaaaaa;
aaaaa;0.341;aaaa;
aaaaaa;0.737;aa;
aaaa;0.435;aaaaaaaaa;
aaaaa;0.169;aa;
aaa;0.0579;a;
aaa;0.642;aaa;
aaaa;0.795;aaaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aa;0.0495;aaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aa;0.632;aaa;
aaaaa;0.00832;aaaaaaaa;
aaa;0.503;a;
aaaa;0.585;aaaaaaa;
aa;0.152;aaaaaaaaa;
aaaaaa;0.958;aaaaaa;
aaaaa;0.0788;aaaaaaaaa;
aaaaa;0.222;aa;
aaaaa;0.903;aaaaaa;
aaaaaaa;0.231;aaaa;
a;0.306;aaaaaaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.463;a;
aaa;0.537;aaaaa;
aaaaaa;0.989;aaaaaaaaa;
aa;0.716;aaaaaa;
aaaa;0.867;aaaaaaa;
aaaaa;0.0929;aaaaaaaaa;
aaaaa;0.0525;aaaaaa;
aaa;0.16;aaa;
aaaaaaa;0.382;a;
aaaa;0.735;aaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.112;aa;
aaaaaa;0.325;aaaa;
aaaaaa;0.495;aa;
aaaaa;0.831;aaaaaa;
aa;0.956;aaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaa;0.756;aaa;
aaaaaa;0.724;aaaa;
aaaaa;0.822;aa;
aaa;0.411;aaaa;
aaaaaaa;0.342;aaaaaa;
aaa;0.0277;a;
aaaaaaa;0.635;aaaaaaaaaa;
a;0.0883;aaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aaaaaa;0.602;aaaaaaa;
aaaaaaa;0.676;aaaa;
aaaaaa;0.734;a;
aa;0.331;aaaaaaa;
aaa;0.113;aaaaaaaaa;
aaaaa;0.714;aaaaaaaa;
aa;0.403;aaaaaa;
aa;0.296;aa;
aaaaaaa;0.474;aaaaaa;
aaaaaa;0.242;a;
aaaaaaa;0.984;a;
aaaa;0.752;aaaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaaa;0.932;aaaa;
a;0.278;aaaaaa;
aaaaaa;0.475;aaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.117;aaa;
aa;0.00951;aaaaaaaaa;
aaaaaaa;0.995;aaaaaaa;
aaaaa;0.667;aaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aa;0.758;aa;
aa;0.519;aa;
aa;0.0401;aaaa;
aaaaa;0.361;a;
aaaaa;0.12;aaaaaa;
aaaaaaa;0.407;aa;
aaaa;0.952;aaaa;
aaaaaa;0.8;aaaaaaa;
aaa;0.227;aaaaaaaaaa;
aaaaa;0.515;aaaa;
aaaa;0.734;aaa;
aa;0.832;aaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaaaa;0.35;a;
a;0.27;aaaaaaaaa;
aaaaa;0.0596;a;
aaaaaa;0.721;aaaaaaaaaa;
aaaa;0.842;aaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aa;0.817;aaa;
aaa;0.443;a;
aa;0.0857;a;
aaaaaa;0.0183;a;
aa;0.5;aaaa;
aaa;0.938;aaaaaaaaa;
aaaa;0.00927;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
aaaaa;0.476;aaaaaaa;
aaaaaaa;0.825;aaaa;
aa;0.247;aaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.135;aaaaaaaaa;
aaaaa;0.229;aaaaaaaaa;
aaa;0.483;aaaaaaaa;
aa;0.141;aaaaaaa;
aaaaa;0.716;a;
a;0.372;aaaaaaa;
a;0.168;aaaaaaa;
aaaa;0.517;aaaaa;
aaaaaaa;0.767;aaa;
aaaaa;0.68;aaa;
a;0.437;aaaa;
a;0.228;aaaaaaaaa;
aaaaaa;0.983;a;
aaaa;0.0893;a;
a;0.812;aaaaaaaaaa;
a;0.0697;aa;
aaaaaa;0.418;aaaaa;
aaaaaa;0.693;aaaaaaa;
aaaa;0.34;aa;
aaa;0.00402;aaaaaa;
aaa;0.0357;aaaa;
aaaaaaa;0.844;aaaaa;
aaaaa;0.593;aa;
aa;0.836;aaa;
aaaaa;0.513;aaaaaaaa;
aaaaa;0.929;a;
aaa;0.539;aaaaaaaaaa;
aa;0.747;a;
aaaaaa;0.562;aaaaaaa;
aaaaaaa;0.0412;aa;
aaaaaaa;0.586;aaaaaaa;
aaa;0.764;aaaa;
aaa;0.689;aaa;
aaaaa;0.716;aaaaaaa;
aa;0.994;aa;
aaaaa;0.413;aaaaaaa;
aaa;0.64;aaaaaaaa;
aaa;0.285;aaaa;
a;0.96;aaaa;
aaa;0.275;aaaaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaa;0.493;a;
aa;0.107;aa;
aa;0.18;aaaaaaa;
aaaaaaa;0.225;aaa;
aa;0.719;aaaaaa;
aaaaaa;0.754;a;
a;0.485;aaaaaaaaa;
aaaa;0.742;aaaa;
aaaaa;0.444;a;
a;0.646;aaaa;
aaa;0.0381;aaaaaaaaaa;
aaaa;0.012;aaaaaaaaa;
aaaaa;0.609;aaaaaa;
aaaaaa;0.197;aaaaaaaaaa;
a;0.0349;aaaaaa;
aaaaa;0.219;aaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaa;0.397;aaa;
aaaaaaa;0.635;aaaaaaaa;
aaaaaaa;0.914;aaaaa;
aa;0.0935;aaa;
aaaaa;0.327;aaaaaaa;
aa;0.0185;aaaaaaa;
aaaa;0.111;aaaaa;
aaaaaa;0.25;aa;
aaaaa;0.95;aa;
aaaa;0.549;aaaa;
a;0.331;aaa;
aaaa;0.401;aaaaaaaa;
aaaaaa;0.0405;aaaa;
a;0.686;aaaaa;
aaaa;0.146;aaaaaaaaaa;
aa;0.579;aaaaaa;
aa;0.795;aaaaaaaa;
aaa;0.906;aaaaaa;
aaa;0.0206;aaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaa;0.855;aaaa;
a;0.038;aaa;
aa;0.0718;aa;
aaaaa;0.808;aaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aa;0.268;aa;
aaaaa;0.61;aaaa;
aa;0.827;aaaaaaa;
a;0.331;a;
aa;0.205;aaaaaaa;
aaaaaa;0.879;aaaaaa;
aaaaaaa;0.45;a;
aaaaaaa;0.0837;aaaa;
aaaaa;0.462;aaaa;
aaaaaa;0.342;aaaa;
a;0.0902;a;
aa;0.0745;aaaaaaaa;
aaaaaa;0.0186;aaaaaa;
aaaaa;0.327;aaaaa;
a;0.481;aaaaa;
aaaaa;0.238;aaa;
aaaaaaa;0.238;aaaa;
aaaaaaa;0.661;aa;
aaaaaaa;0.977;aaaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.805;aaa;
aaaa;0.706;a;
aaaaaaa;0.901;aaaaaaaa;
aaaaaa;0.775;aa;
aaaaa;0.811;aaaaaaaaaa;
aaaaaaa;0.723;aaa;
aaaaa;0.15;aaaaaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaa;0.142;aaaaaa;
aaa;0.98;aaaaaa;
a;0.112;a;
a;0.869;aaaaaaaa;
aaa;0.841;aaaaaa;
aaa;0.518;aaaaaaaa;
aaaaa;0.504;aaaaaaa;
aaaa;0.495;aa;
aaa;0.824;aaaaaa;
aaaaa;0.995;aaaa;
aaaaaa;0.214;aaaaa;
aaaaaa;0.748;aaa;
aaaa;0.582;aaaaaa;
aaaaa;0.27;a;
aaaa;0.236;a;
a;0.308;aaaaaa;
aaaa;0.502;aaaa;
aaaaa;0.394;aaaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.01;aa;
aaaaa;0.599;aaaaa;
aaaaaa;0.245;a;
aaaaaaa;0.677;aaaaaa;
a;0.099;a;
aaaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.795;aaaaaa;
aaaa;0.918;aaaaa;
aaaaa;0.0463;aaaaaaaa;
aa;0.821;aaaaa;
a;0.84;aaaaaaaaaa;
aaaaa;0.143;aaaaaa;
aaaaa;0.0147;aaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaaa;0.169;aa;
a;0.532;aaaa;
aaaaaa;0.835;aaa;
aaaa;0.59;aaa;
a;0.608;aaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaa;0.564;aaaaaaa;
aaaaaa;0.0936;aaaa;
aaaa;0.82;aaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaa;0.924;aaa;
a;0.799;aaa;
aaaaaaa;0.389;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
aaaaaa;0.837;aaaa;
aa;0.427;aa;
a;0.744;aa;
aaaaaa;0.559;aa;
aaaa;0.795;aaaaaaaaaa;
aaa;0.412;a;
aaaaaaa;0.761;aaa;
aaaaaa;0.156;aaaaaaa;
aaaaaaa;0.18;aaaaa;
aaaaa;0.946;aaaaaaaa;
aaaa;0.188;aaa;
aaaaaaa;0.811;a;
a;0.322;aa;
a;0.112;aaaaaaaa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.366;aaaaaaa;
aaaaa;0.244;aaaa;
a;0.802;aaaaaaa;
aaa;0.549;aaaaaa;
aaaaaaa;0.488;aaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaa;0.0256;aaaaa;
aaaaa;0.901;aaaaaa;
aaaaaa;0.449;aa;
aaaaaa;0.954;a;
aaaaaa;0.608;a;
aaaa;0.756;aa;
aaaa;0.366;aaaa;
aaaaa;0.151;a;
aaaa;0.567;aaaaaaaaaa;
aaaaa;0.878;aaaaaa;
aaaaa;0.866;a;
aaaaa;0.273;aaaa;
aaaaaa;0.169;aaaaaa;
aaaaaa;0.368;a;
aaa;0.79;aaaaaa;
aa;0.556;aaaa;
a;0.403;aaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaa;0.717;aaaaaa;
a;0.457;aaaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaa;0.732;aaaaaa;
aa;0.517;aa;
a;0.594;aa;
aaa;0.165;aaaaaaaaaa;
aa;0.108;aaaaaa;
aaaa;0.598;aaaaa;
a;0.152;aa;
aaaaa;0.314;aaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.492;aaaaa;
aaa;0.262;aa;
aaa;0.431;aaaaaa;
aa;0.786;aaaa;
aaaaa;0.119;aaaaaaa;
aaa;0.366;aaaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaaa;
aaaaaa;0.491;aaaaa;
aaaaa;0.53;aaaaaaaaaa;
aaa;0.802;aaaaaaaa;
aaaaaaa;0.907;a;
aaaa;0.353;aaaaaaaaaa;
aa;0.205;aaaaaaaa;
aaaa;0.132;aaaaaaaa;
a;0.866;aaaa;
aa;0.254;aa;
aaaaa;0.189;aaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.689;aaaa;
aaaaa;0.785;aaaa;
aaaaaa;0.0406;aaaaaaaaa;
aaa;0.743;aaaaaaa;
aaaa;0.338;aa;
aaaaaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aaaaaa;0.854;aaaaa;
a;0.936;aaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaa;0.688;aaaaaaaaa;
aaaaa;0.809;aaaaa;
aaaaaa;0.736;aaaa;
aaa;0.00365;aaaa;
aaaa;0.625;aaaaa;
aaaaaa;0.252;aaaaa;
aaaaaa;0.111;a;
aaaaaaa;0.178;a;
a;0.334;aaaaaaaaa;
aaa;0.925;aaa;
a;0.426;aaaaaa;
aaaaaaa;0.883;aaaaa;
aaaaa;0.58;a;
aaaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.219;aaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaaaa;0.263;aa;
aaa;0.449;aaaa;
aa;0.61;aaaaaaaaa;
aaaaaaa;0.674;aaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.375;aaaaaaaaa;
aaa;0.0321;aaaaaaaaaa;
aaa;0.732;aaa;
aaaaaaa;0.569;aaaa;
aaa;0.162;aaaaaaaa;
a;0.309;aaaaaaaaaa;
aaaaaaa;0.862;aaaaaa;
aaaa;0.897;aaaa;
a;0.362;aaa;
a;0.13;aaaa;
aaaaaaa;0.644;aaa;
aaaaa;0.762;aaa;
aaaaaaa;0.00914;aaaaaaa;
aaa;0.95;aa;
a;0.55;aaaaaaaaaa;
aaaaa;0.509;aaaaaaa;
aaaaa;0.401;aaaaaaaa;
aa;0.574;aaaaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaaaaa;0.116;a;
aaaaaa;0.186;aaaaaaaaa;
aaaaa;0.873;aaaaaaa;
aaaaaaa;0.3;aaaa;
aaaaaaa;0.149;aaaa;
aaaaa;0.542;aaaaaaaa;
aaaaaaa;0.329;aaaaa;
a;0.952;aaaaaaa;
a;0.296;aaa;
aa;0.19;aaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaa;0.83;aaaaaa;
aa;0.335;aaaaaa;
aa;0.146;aaaa;
aaaa;0.533;aaaaaaaa;
aaa;0.949;aaaaaaaa;
aaaaa;0.516;aaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaaaa;0.665;a;
aaa;0.47;aaaaaaaa;
a;0.558;aaa;
aaaaaaa;0.743;aaaaaaaaa;
a;0.378;a;
aaa;0.607;aaaaaaaa;
a;0.457;aaaa;
aaaa;0.377;aaaaaaa;
a;0.126;aaa;
aaaaaaa;0.134;aaa;
aaaa;0.918;aaaaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaa;0.823;a;
aaa;0.292;aaaaaaaaa;
a;0.527;aaaaa;
aaaaaaa;0.04;aaaaaaaaaa;
aa;0.435;aaaa;
aaaaaa;0.884;aaaaaaaaa;
aaa;0.736;aaaaaa;
aa;0.0591;aaaaaa;
aaaaaaa;0.725;aa;
aaaaaa;0.448;aaaaaaaaaa;
aaaaa;0.246;aaaa;
aaaa;0.797;aa;
a;0.115;aaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aa;0.65;aaaaaaaa;
a;0.0875;aaaa;
aaaaaaa;0.148;aaaaa;
a;0.369;aaa;
aaa;0.938;aaaaaaa;
aa;0.74;aaaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaa;0.533;aaaaa;
a;0.479;aaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaaaa;0.237;aaaaaaaaa;
aa;0.158;aa;
aa;0.491;aaaaaaa;
aaaaa;0.478;a;
aaaaaa;0.583;aaaaa;
aaaa;0.349;aaaaa;
aaaaaaa;0.284;aaaa;
aaaa;0.582;aaaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.479;aaaaaaaaa;
aa;0.259;aaaaaaaaa;
aaaaaa;0.351;aaa;
aaaaa;0.694;aaaaa;
aaa;0.0353;aaaaaa;
aaa;0.672;aaaaa;
a;0.192;aaaa;
aaa;0.373;aaaaaaaaaa;
a;0.821;aa;
aaaa;0.856;aaaaaaaaa;
aaaaaa;0.296;aaa;
aaaaa;0.287;aa;
aaaaa;0.232;aaaaa;
aaaaaa;0.49;aaa;
aaaaaaa;0.00473;aaaaa;
a;0.283;aaaaaaa;
aaaaaaa;0.659;aaaaaaaa;
a;0.319;aa;
aaaaaa;0.966;aaaaaaaaa;
aa;0.476;aaaaaaa;
aaaaaa;0.22;aaaaaa;
aaa;0.916;aa;
aaaaaa;0.398;aaaaa;
aa;0.689;aaaaaa;
aaaaaaa;0.723;aaa;
aaaaa;0.214;aa;
aaaaaaa;0.0162;aaaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaaa;0.575;aa;
aa;0.583;aaaaaaa;
aaaa;0.124;aaaa;
aaaaaa;0.88;a;
aaaaaaa;0.338;aaaaaaaaaa;
aaa;0.0708;aaa;
aaaaa;0.691;aaaaaaa;
aaaa;0.312;aaaaa;
aaaaaa;0.317;aaaaaaa;
aaa;0.79;aaaa;
aaa;0.364;aaaaaaaaaa;
aa;0.76;aa;
aaaaa;0.0897;aaaaa;
aaaaa;0.197;aaaa;
a;0.565;aaaaaa;
aa;0.837;aaa;
aaaaaa;0.572;aaaaaaaa;
aaaaaa;0.888;aa;
aaa;0.158;aaaa;
aaaaaa;0.229;a;
aaaa;0.655;aaaaaaaaa;
aa;0.0711;aaaaa;
aaaaaaa;0.957;aaaaa;
aaaaaa;0.87;aaaaaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaa;0.223;a;
aa;0.873;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
aaaa;0.897;aaa;
aaaaa;0.547;aaaaaaaa;
aaaaaa;0.618;aaaaaaaaa;
a;0.693;aaaaaaaaa;
aaa;0.0967;aaa;
aaaa;0.807;aaaa;
a;0.346;aaaaa;
aaaa;0.154;aaaaaaaaaa;
aa;0.0269;aaaaaa;
aaaaaaa;0.817;aaaaaaaaa;
aa;0.588;a;
aaa;0.144;aa;
aaaaa;0.711;aaaaaaaaaa;
aaaaa;0.213;a;
aa;0.815;aa;
aaa;0.523;aaaa;
aaaa;0.548;aaaaaaa;
aaaaa;0.375;aaaaaaaa;
aa;0.687;aaa;
aa;0.0836;aaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaaa;0.361;aaaa;
aa;0.183;aaaaaaaaaa;
aaaaaa;0.235;a;
aaa;0.594;aaaaa;
aaaaaa;0.0538;aaaa;
aaaaa;0.881;aaaaaaaaa;
aaa;0.966;a;
aaaaaaa;0.248;aaaaaaaa;
aa;0.924;aaaa;
aaa;0.0459;aaaaaaaa;
aaaaaa;0.808;aaaa;
aaaaaa;0.31;a;
aaaaaa;0.372;aaaaaaaaa;
a;0.249;aaaaaaaa;
aaaaaaa;0.334;aaaaaa;
aaaa;0.463;aaaaaaaa;
a;0.0276;aaaaaaaaaa;
aaaaa;0.679;aaa;
aaa;0.949;aaaaa;
a;0.811;aaa;
aa;0.519;aaaaaaaaa;
a;0.0607;aaaaa;
aaaaa;0.991;a;
aaaaaa;0.13;aa;
aaaa;0.283;aaaaaaaa;
aaaaaa;0.602;aaaaa;
a;0.953;aaaaaaaaaa;
aaa;0.647;aaa;
aaaa;0.859;aaaaaaaaaa;
aaa;0.917;aaaa;
aaa;0.539;aaaaa;
a;0.651;aaaaaaaa;
aaaa;0.575;a;
aaaa;0.534;a;
aaaaaa;0.856;aaaaaa;
a;0.0865;aaaaaaaaaa;
aaa;0.228;aaaa;
aa;0.0612;aaaaaaaaa;
aaaaaa;0.439;aa;
a;0.255;aaaaaaaaaa;
aaa;0.518;aaaaaaa;
aaaaaaa;0.381;aaaaaaaa;
a;0.807;aaa;
a;0.223;aaaaaaaaa;
aaaa;0.081;aaaaaaaaa;
aaaaaa;0.343;aaaa;
a;0.0469;aaaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaa;0.724;aa;
aaa;0.0548;a;
aaa;0.813;aa;
aaaaaaa;0.924;aaaaaaa;
aaaaa;0.649;aaa;
a;0.0584;aaaa;
aaaaaaa;0.323;aaa;
aaaaaaa;0.824;a;
aaaaa;0.575;aaaaaaaa;
aaa;0.0894;aaaaaaaaa;
aaaa;0.861;aaaaaaaa;
aa;0.545;aaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaa;0.689;aaaaaaa;
aaaaaaa;0.958;aaa;
aaaaa;0.532;aaaa;
aaaaaa;0.0429;aaaaa;
aaaa;0.583;a;
aaaaa;0.607;aaaaaaaa;
a;0.376;aaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaaaa;0.951;aaa;
aa;0.577;aaaaaaaaaa;
aaaaaa;0.039;aaa;
aaa;0.963;aaaa;
aaaaaaa;0.303;aaaaaaaa;
aaa;0.991;aaaaaaa;
aaaa;0.155;aaaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaaa;0.849;aa;
aaaa;0.0971;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.348;aaaaaa;
aaaaa;0.576;aaaaaaa;
aa;0.435;aaaaaaaaa;
aaaaaa;0.297;aaaaaa;
aaaaa;0.377;aaaaaaaa;
a;0.104;a;
a;0.778;aaaaaaaaaa;
aaaa;0.799;aa;
a;0.929;aaa;
aaa;0.615;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaa;
aa;0.866;aaaaaaaa;
aaa;0.595;a;
aaaaa;0.668;a;
aaaaa;0.288;aaaa;
aa;0.964;aaaaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
a;0.212;aaaaaaaa;
aaaa;0.0177;aaaaaaaaa;
a;0.577;aaaaaaa;
aaaaaaa;0.225;a;
aaa;0.0556;aaaaaaa;
a;0.787;aaaaa;
aaa;0.294;aa;
aaaa;0.412;aa;
a;0.325;aaaaaaaaaa;
aa;0.536;aaa;
aaa;0.36;aaaaaaaaa;
aaaaaaa;0.843;aaaaaa;
aaaaaaa;0.0987;a;
aaaa;0.168;aaaaaaa;
aaaaa;0.439;aaa;
aaa;0.355;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaa;0.0628;a;
aaaa;0.657;a;
aaaaa;0.129;a;
aa;0.507;aaaaaaaa;
aaa;0.0743;aa;
aaaaa;0.927;aaaaaaa;
aaa;0.113;aa;
a;0.616;aaaaaaa;
aa;0.36;aaaaaaa;
aaa;0.556;aa;
aaa;0.274;aa;
aaaaaaa;0.982;aa;
aaa;0.166;aaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaa;0.928;aaaaaaaa;
aa;0.592;aa;
a;0.596;aaaaaaaa;
a;0.398;aa;
aaaaa;0.564;aaaaaaaaaa;
aa;0.17;aaaaaa;
aaaaaa;0.29;aaaaaaaa;
aaaa;0.544;aaaaaaaaa;
aaaaaaa;0.713;aaaaaa;
aaaa;0.585;aaa;
aaaaaaa;0.231;aaaa;
a;0.822;aaaaaa;
a;0.297;aaaaa;
aaa;0.00752;aaaa;
aaa;0.84;aaaaaaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.577;aaaaa;
aaaaa;0.474;aaa;
aaaaa;0.522;a;
aa;0.239;aaaaaaaa;
a;0.78;aaaaaaaa;
aaaaaa;0.494;aaaa;
aa;0.632;aaaaaaaaa;
aa;0.71;aa;
aa;0.545;aaaaaaaaaa;
aaaaaaa;0.39;aa;
aaaaaaa;0.297;aa;
aaaaaa;0.256;aaaaa;
aaaaaa;0.356;aaaaaaa;
aaa;0.295;aaaaaaaa;
a;0.137;aaaa;
aaaa;0.608;aaaaaaaa;
aaaa;0.417;aaaaaa;
a;0.684;aaaaaaaa;
aaaa;0.531;aaaaaaa;
a;0.141;aaaa;
aaaaa;0.866;aaa;
aaaaaa;0.191;aaaaaaaa;
aaa;0.826;aaaaaa;
aaaa;0.32;aaa;
aaaaa;0.841;aaaaaaa;
aaaaa;0.19;aaa;
aaa;0.86;aaaa;
aaa;0.52;a;
aaa;0.725;aaaaaaaa;
aaa;0.128;aaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaa;0.779;a;
aa;0.919;aaaaaaaaa;
a;0.0842;aaaaaaa;
aa;0.241;aaaaaaaa;
aaa;0.209;aaaaaaaa;
a;0.879;aaaaaaa;
a;0.591;aaaaa;
aaaaa;0.957;aaaaa;
aaaaaaa;0.539;aaaaaa;
aaaaaa;0.577;aaaa;
