ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.356;aaaa;
a;0.798;aaaaaa;
a;0.26;aaaaaaaaaa;
a;0.897;aa;
a;0.525;aaa;
a;0.924;aaa;
a;0.806;aaaaaaa;
a;0.318;aaaaaaaaa;
a;0.655;aaaaaaa;
a;0.364;aaaaa;
a;0.545;aaaaaaa;
a;0.936;aaaaaa;
a;0.278;aaaaaaaa;
a;0.641;aaa;
a;0.15;aaaaaaaaaa;
a;0.68;aaa;
a;0.748;aaaaaaaaa;
a;0.966;aa;
a;0.997;aaaa;
a;0.714;aaaaaaaaa;
a;0.115;aaaa;
a;0.25;aaa;
a;0.224;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.696;aaa;
a;0.893;aaaaaaaa;
a;0.092;aaaa;
a;0.701;aaaaaaaaa;
a;0.538;aaaaaaaa;
a;0.941;aaa;
a;0.061;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.989;aaa;
a;0.816;aa;
a;0.618;aaaaaaaaaa;
a;0.706;aaa;
a;0.678;aaaaa;
a;0.11;aaaaaaaaa;
a;0.803;aaaaaa;
a;0.203;aaaaaaaa;
a;0.341;aaa;
a;0.437;aaaaa;
a;0.974;aaaa;
a;0.372;aaaaaaaaaa;
a;0.000433;aaa;
a;0.918;aa;
a;0.443;aaaaaaaaa;
a;0.734;aaaaaaa;
a;0.334;aaaaaaa;
a;0.796;aaa;
a;0.0299;aaaaaaaaaa;
a;0.741;aaaaaaa;
a;0.79;aaaaaaaa;
a;0.394;a;
a;0.772;aaaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.65;aa;
a;0.412;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.241;aaaaaaa;
a;0.685;aaaaaaaaa;
a;0.395;aaaaaa;
a;0.562;aaaaaaaaa;
a;0.673;aaaaa;
a;0.657;aaaaaaaaaa;
a;0.996;aaaa;
a;0.798;a;
a;0.958;aaa;
a;0.861;aaaaaaaaaa;
a;0.0679;aaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.652;aaaaaa;
a;0.621;aaaaaaa;
a;0.055;aaaa;
a;0.488;aaa;
a;0.575;aaaaaaaa;
a;0.278;a;
a;0.674;aaaaa;
a;0.176;aaaaaaaaa;
a;0.426;aaa;
a;0.539;a;
a;0.424;aaaaaa;
a;0.886;aaaaaaaaaa;
a;0.0138;aa;
a;0.401;aaaaaaaaaa;
a;0.455;aaaa;
a;0.551;a;
a;0.963;aaaaaaaaa;
a;0.538;aaaa;
a;0.948;aaaaaaaa;
a;0.0505;aa;
a;0.542;aaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.889;a;
a;0.0405;aaa;
a;0.222;aaaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.936;aaa;
a;0.387;aa;
a;0.745;aaa;
a;0.175;a;
a;0.128;aaaaaaa;
a;0.0584;aaaa;
a;0.864;aaaa;
a;0.0416;aaaaaaaa;
a;0.39;aaaaaaa;
a;0.667;aaaa;
a;0.555;aa;
a;0.197;aaaaa;
a;0.164;aaaaa;
a;0.906;aaaaaaa;
a;0.909;aaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.472;aa;
a;0.34;aaaa;
a;0.699;aaaa;
a;0.401;aaaaaaa;
a;0.116;a;
a;0.796;aa;
a;0.192;aaaaaaaa;
a;0.575;aaaaaa;
a;0.831;aaaaaaaaa;
a;0.522;aaaa;
a;0.493;aaaaa;
a;0.036;aaaaa;
a;0.686;aaaaaaa;
a;0.524;aaa;
a;0.722;aaaaaa;
a;0.36;aaaaaaa;
a;0.37;aaaaaaaa;
a;0.0273;aaaaa;
a;0.42;aaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.352;a;
a;0.963;aaaa;
a;0.0637;aaaa;
a;0.915;aaaaaaaa;
a;0.847;aaa;
a;0.23;aaaaaaaa;
a;0.577;aaa;
a;0.136;aaaaaaaaa;
a;0.814;aaa;
a;0.754;aaaaaaa;
a;0.793;aaa;
a;0.791;aaaaaaaaaa;
a;0.00756;aaaaaaaaaa;
a;0.539;aaaaaa;
a;0.0202;aaaaaaaa;
a;0.593;aaa;
a;0.039;aa;
a;0.801;aaaa;
a;0.79;aaaaaaaaaa;
a;0.854;aaa;
a;0.485;aaaaa;
a;0.727;a;
a;0.225;aaaaaa;
a;0.706;aaaaaaaaa;
a;0.527;aaaaaa;
a;0.0862;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.256;a;
a;0.487;aaaa;
a;0.632;aaaaaaaa;
a;0.00182;aaaaaa;
a;0.775;aaaaaa;
a;0.34;aaaaaaaaaa;
a;0.597;a;
a;0.522;aaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.831;a;
a;0.198;aaa;
a;0.337;aaaaaaaa;
a;0.149;a;
a;0.285;aaaaaaaaaa;
a;0.0503;aaaa;
a;0.861;aaaaaaaaa;
a;0.572;aaaaa;
a;0.399;aa;
a;0.834;aaa;
a;0.137;aaaaaaaa;
a;0.858;aaaaaaaa;
a;0.427;aaa;
a;0.966;aaaaaaaaaa;
a;0.657;aaaaaaaa;
a;0.991;aaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.364;aa;
a;0.0137;aaaaaaa;
a;0.0098;aaaaaaa;
a;0.892;aaaaa;
a;0.0722;aaa;
a;0.416;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.727;aaaa;
a;0.0222;aaaaaaaa;
a;0.085;a;
a;0.805;aaaaa;
a;0.132;aaaaaaa;
a;0.0575;a;
a;0.712;aaa;
a;0.305;aaaaaaaaa;
a;0.342;aaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.848;aaaa;
a;0.788;aaaaaa;
a;0.808;aaa;
a;0.98;aaaaaaaa;
a;0.0911;aaaaaa;
a;0.225;aaaaa;
a;0.641;aa;
a;0.276;aaaaaaaa;
a;0.661;aaaa;
a;0.853;aa;
a;0.0952;aaaaaaaaa;
a;0.939;a;
a;0.992;aaaaa;
a;0.57;aa;
a;0.112;aaaaaaaaaa;
a;0.47;aaaa;
a;0.48;aaaaa;
a;0.0632;a;
a;0.0914;aaaaaaa;
a;0.185;aaa;
a;0.531;aaaaaa;
a;0.186;aaaaaaa;
a;0.75;aaaa;
a;0.745;aa;
a;0.667;aaaaaa;
a;0.313;aaaaaa;
a;0.0233;aaaa;
a;0.372;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.821;a;
a;0.671;aaaaaaaa;
a;0.384;aaa;
a;0.408;aaa;
a;0.588;aa;
a;0.51;aaa;
a;0.717;aaaa;
a;0.76;aaaa;
a;0.444;aaaaa;
a;0.0672;a;
a;0.0859;aa;
a;0.221;aaaaaa;
a;0.406;aaaaa;
a;0.832;aaaaaa;
a;0.632;aaaaa;
a;0.791;aaa;
a;0.678;aa;
a;0.237;aa;
a;0.193;aaaaa;
a;0.723;aaaaaaaaaa;
a;0.774;aa;
a;0.582;aaa;
a;0.537;aaaaa;
a;0.54;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.726;aaaaaaa;
a;0.581;aaaaaaa;
a;0.712;aaaaaaa;
a;0.944;aaaaaa;
a;0.791;aaaa;
a;0.452;aaaaaa;
a;0.319;aaaaaaa;
a;0.631;aaaa;
a;0.00497;aaaaaa;
a;0.882;aaaaaa;
a;0.532;aaaaaaaa;
a;0.0472;aaaaaaaaaa;
a;0.623;aaaa;
a;0.503;aaaaaaa;
a;0.264;aaaaaaa;
a;0.178;a;
a;0.569;aaaaa;
a;0.427;aaaa;
a;0.127;aaaaaaaaa;
a;0.235;aaaaa;
a;0.05;aaaaa;
a;0.00174;aaa;
a;0.618;aaaaaa;
a;0.645;aaaaaa;
a;0.27;aaaaaa;
a;0.948;aaaaaaaaa;
a;0.0783;aaaaaa;
a;0.809;aa;
a;0.00517;aaaaaaaaaa;
a;0.771;aaaaa;
a;0.235;aaaaaaaa;
a;0.661;aaaaaa;
a;0.332;aaaaaa;
a;0.656;aaaaaaaa;
a;0.489;aaaa;
a;0.0596;aaa;
a;0.959;aaa;
a;0.0179;aaaaaa;
a;0.166;aa;
a;0.855;aaaa;
a;0.46;aaaaaaa;
a;0.922;aaaa;
a;0.362;aa;
a;0.514;aaaaaaa;
a;0.418;a;
a;0.213;aa;
a;0.185;aaaaa;
a;0.0146;aa;
a;0.78;a;
a;0.141;aaaaaaaaaa;
a;0.728;a;
a;0.754;aaaaaaaa;
a;0.0246;aaaaaaaaaa;
a;0.105;aa;
a;0.179;aaaaa;
a;0.812;aaaaa;
a;0.233;aaaaaa;
a;0.523;aaaaaaaaa;
a;0.819;aa;
a;0.835;aa;
a;0.374;aaaaa;
a;0.427;a;
a;0.635;aaaaaaaaa;
a;0.989;aaaaa;
a;0.612;aaaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.873;aaa;
a;0.438;aaaaaaaaaa;
a;0.191;aaaaaaa;
a;0.699;a;
a;0.0892;aaaa;
a;0.611;aaaaaaa;
a;0.633;aaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.625;a;
a;0.514;aaaaaaa;
a;0.223;aaaaaa;
a;0.0811;aaa;
a;0.623;aaaaaa;
a;0.77;aaaaaa;
a;0.747;aaaaaaaaaa;
a;0.745;aaa;
a;0.863;aaa;
a;0.138;aaaaaa;
a;0.895;aaaa;
a;0.168;aaaaaaaa;
a;0.851;aaa;
a;0.386;aaaaaaaaaa;
a;0.653;aa;
a;0.011;aaaaaaaaaa;
a;0.77;aaaaaa;
a;0.23;aaaaaaaa;
a;0.0792;aaaaa;
a;0.0559;aaaaaaaaa;
a;0.0584;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.148;aaa;
a;0.207;aaaa;
a;0.637;aaaaaa;
a;0.828;a;
a;0.185;aaaa;
a;0.543;aaaa;
a;0.186;aaaaaaa;
a;0.951;a;
a;0.681;aaaaa;
a;0.669;aaaaaaa;
a;0.368;aaaaa;
a;0.273;aaaaaaaaa;
a;0.56;a;
a;0.131;aaaaa;
a;0.404;aaaaaaaaa;
a;0.931;aaaa;
a;0.849;aaaaaa;
a;0.87;aa;
a;0.0229;aaa;
a;0.259;aa;
a;0.702;aaaaaa;
a;0.249;aaaaaaaa;
a;0.458;aaaaaaa;
a;0.637;aaaaa;
a;0.723;aaaaaa;
a;0.703;aa;
a;0.461;aaaaa;
a;0.366;aaa;
a;0.779;aaaaaaaa;
a;0.000453;aaaaaaa;
a;0.913;aaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.82;a;
a;0.271;aaaaaaaa;
a;0.935;aaaaaaaa;
a;0.589;a;
a;0.63;aaaaaa;
a;0.414;aaaa;
a;0.874;aaaaaaaa;
a;0.588;aaa;
a;0.424;aaaaaa;
a;0.734;aaa;
a;0.0804;aaaaaa;
a;0.853;aaaaa;
a;0.0733;aaaaaaaa;
a;0.231;aaaaaaaa;
a;0.713;aaaaaaaa;
a;0.428;aaaaaaa;
a;0.469;aa;
a;0.0893;aaaa;
a;0.118;aaaaaa;
a;0.616;aaaa;
a;0.891;aaa;
a;0.987;aaaaaaaa;
a;0.696;aa;
a;0.369;aaaaaa;
a;0.551;aaaaaaa;
a;0.727;aa;
a;0.748;aaaaaaaaa;
a;0.0868;aaaa;
a;0.42;aaa;
a;0.975;aa;
a;0.593;aaaaaaa;
a;0.0408;aa;
a;0.61;aaaaaaaaaa;
a;0.394;aaaa;
a;0.546;aaaaa;
a;0.964;aaaaaaaaaa;
a;0.0718;aaa;
a;0.0299;aaaaaaa;
a;0.711;a;
a;0.888;a;
a;0.689;aaaaa;
a;0.619;aaaaaaaaaa;
a;0.439;aaaaaa;
a;0.481;aaaaaaaaaa;
a;0.151;aaaa;
a;0.359;aaaa;
a;0.318;a;
a;0.777;a;
a;0.133;aaaa;
a;0.655;aa;
a;0.421;aaaaaa;
a;0.867;aaaaaa;
a;0.988;a;
a;0.151;aaaaaaaaaa;
a;0.77;a;
a;0.544;aa;
a;0.166;aaaaaaaaa;
a;0.0126;aaaaaa;
a;0.778;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.457;a;
a;0.763;aaaaaaaaaa;
a;0.7;aaaaaaa;
a;0.635;aaaaaaaaa;
a;0.165;aaa;
a;0.196;aaaaa;
a;0.981;aaaaaaaaaa;
a;0.377;aaaa;
a;0.137;aaaaaa;
a;0.608;aaaa;
a;0.0451;aaaaaa;
a;0.07;aaaa;
a;0.461;aaaaaaaaa;
a;0.301;aaaa;
a;0.411;aaaaaa;
a;0.327;aaaaaaaaaa;
a;0.731;aaaaaa;
a;0.636;aaaaaa;
a;0.852;aaaaaaaaaa;
a;0.926;aaaaa;
a;0.893;aaa;
a;0.296;a;
a;0.326;aaaaaaaaaa;
a;0.269;aaaaaa;
a;0.149;aa;
a;0.391;aaaaaaaaaa;
a;0.226;a;
a;0.842;aaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.464;a;
a;0.344;aaaaaaaaaa;
a;0.0621;aaaaaaaaaa;
a;0.836;aaaaaa;
a;0.95;aaaaaaa;
a;0.475;aaaaaaa;
a;0.589;aaaaaaaa;
a;0.799;a;
a;0.255;aaa;
a;0.679;aaa;
a;0.528;a;
a;0.00488;a;
a;0.31;a;
a;0.275;aaaaaaaaa;
a;0.477;aaaaa;
a;0.376;aaaaaa;
a;0.568;aaaaaaaa;
a;0.171;aaaa;
a;0.12;aaaaaa;
a;0.098;aaaa;
a;0.574;aaaa;
a;0.175;aaaaaaaa;
a;0.84;a;
a;0.874;aaaaaaa;
a;0.741;aaaaaa;
a;0.46;aaaaaaaa;
a;0.418;aaaaaaa;
a;0.857;aaaaaaaaa;
a;0.158;aaaaaaa;
a;0.119;aaaaaaa;
a;0.12;aaaaaa;
a;0.493;aaaaaaaaa;
a;0.344;aaaaaa;
a;0.995;aaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.361;aaaaaaaa;
a;0.33;aaaaaaaa;
a;0.775;aaaaaaaa;
a;0.861;a;
a;0.585;aaaaaaa;
a;0.615;a;
a;0.524;aaaaaaaa;
a;0.8;aaaaaaa;
a;0.21;aaaa;
a;0.398;aaaaaa;
a;0.447;aa;
a;0.164;aaaaaaaaaa;
a;0.0603;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.0823;aaaa;
a;0.146;aa;
a;0.16;aaaa;
a;0.433;aaaaaaaa;
a;0.851;a;
a;0.305;aaa;
a;0.263;a;
a;0.16;aaaaaa;
a;0.397;a;
a;0.109;aaa;
a;0.552;aaaaaaa;
a;0.653;aaaaaaaaa;
a;0.184;aaaaa;
a;0.227;aa;
a;0.823;aaaaa;
a;0.178;aaaaaa;
a;0.76;aaaa;
a;0.586;aaaaaaaaaa;
a;0.577;aaa;
a;0.117;aaa;
a;0.961;aaaaa;
a;0.935;aaaa;
a;0.547;aaa;
a;0.356;aaaaaaaaa;
a;0.615;aaaa;
a;0.295;aaaaa;
a;0.54;aaaaaaaaa;
a;0.969;aaaaaa;
a;0.532;aaaaaa;
a;0.569;aaaaaaaaa;
a;0.61;aaaaaa;
a;0.674;aaaaa;
a;0.276;aa;
a;0.609;aaaaaa;
a;0.447;aaaaa;
a;0.87;aaaaaaaa;
a;0.828;aa;
a;0.479;aaaaaaaaaa;
a;0.2;aaa;
a;0.262;aa;
a;0.211;aaaa;
a;0.128;aa;
a;0.836;aaaaa;
a;0.268;aaaa;
a;0.455;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.332;aaaaa;
a;0.612;aaaaaaa;
a;0.899;aa;
a;0.729;aaaaaaaaaa;
a;0.347;aaa;
a;0.036;aaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.532;aaaaaa;
a;0.59;aaaaaaa;
a;0.0307;aaaaaaaaa;
a;0.274;aa;
a;0.124;aaaaa;
a;0.513;a;
a;0.662;aaaaaa;
a;0.166;aaaaa;
a;0.472;aaaaaaaa;
a;0.133;aaa;
a;0.329;aaaaaaaa;
a;0.88;a;
a;0.794;aa;
a;0.666;aa;
a;0.935;aaaaaaaaa;
a;0.117;aaaaaaa;
a;0.921;aaaaaaaa;
a;1;aaaa;
a;0.131;aaaaaaaa;
a;0.274;aa;
a;0.554;aaaaaaa;
a;0.649;aaaaaa;
a;0.789;aaaaaaaaa;
a;0.155;aaaaaa;
a;0.514;aaaaaaaaa;
a;0.739;aaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.53;aaaa;
a;0.629;aaaaaaaaaa;
a;0.0497;a;
a;0.882;aaaa;
a;0.759;aa;
a;0.947;a;
a;0.165;aa;
a;0.0893;aaa;
a;0.684;aa;
a;0.66;aaaaaa;
a;0.296;aa;
a;0.0788;aaaaaa;
a;0.415;aaa;
a;0.498;aaaa;
a;0.886;aa;
a;0.763;aaaaaaaaaa;
a;0.0577;aaaaaa;
a;0.00293;aaa;
a;0.746;aaaaaa;
a;0.415;aaaaaaaaa;
a;0.864;aaaaaaa;
a;0.551;aaaa;
a;0.626;aaaaaaa;
a;0.694;aaaaaaaaa;
a;0.614;aaaaaa;
a;0.111;aaaaaaaaaa;
a;0.643;aaa;
a;0.42;aaaaaaaa;
a;0.144;aaaaaaaa;
a;0.607;aaaaaa;
a;0.735;aaaaaa;
a;0.332;aaaaaaaaa;
a;0.417;aaaa;
a;0.622;aaa;
a;0.371;a;
a;0.655;aaaaaaaaa;
a;0.639;aaaaaa;
a;0.574;aaa;
a;0.298;aaaaaaa;
a;0.314;aaaaaa;
a;0.436;aaaaaaaa;
a;0.859;aa;
a;0.604;aa;
a;0.0114;aaaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.0946;a;
a;0.958;aaaaa;
a;0.0882;aaaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.0317;aa;
a;0.472;aaaaaaaaaa;
a;0.271;a;
a;0.67;aaaaaaa;
a;0.401;aaaaaaa;
a;0.589;aaaaaaaa;
a;0.411;aaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.985;aaaaaaa;
a;0.629;aaa;
a;0.668;aaaaa;
a;0.706;aaaaaaaaaa;
a;0.299;aaaaaaa;
a;0.871;aaaaaa;
a;0.236;aaaaaaaaa;
a;0.74;aaaaa;
a;0.176;aaaaaa;
a;0.474;aa;
a;0.658;aaaaaaaa;
a;0.815;aaaaaaa;
a;0.856;aaaa;
a;0.864;aaaa;
a;0.874;aa;
a;0.475;aaaaaaa;
a;0.2;aaaaaaaa;
a;0.0399;a;
a;0.418;aaaaa;
a;0.94;aa;
a;0.439;aaaaaaaaa;
a;0.671;a;
a;0.217;aaaaa;
a;0.366;aaaaaa;
a;0.523;aaaaaaaa;
a;0.6;aaaaaa;
a;0.156;aaa;
a;0.226;aaaaaaaa;
a;0.477;aaaaa;
a;0.659;aaa;
a;0.318;aaaaaaaaa;
a;0.342;aaaaaaaa;
a;0.82;aa;
a;0.557;aaaaaaaaa;
a;0.387;aaa;
a;0.477;aaaaaaaaaa;
a;0.285;a;
a;0.549;aaaaa;
a;0.0221;aaaaa;
a;0.845;aaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.745;aa;
a;0.271;aaaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.763;aaaaa;
a;0.668;aaa;
a;0.385;aaa;
a;0.308;aa;
a;0.973;aaaaaa;
a;0.491;aaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.735;aaa;
a;0.2;aaaaa;
a;0.798;aaaa;
a;0.32;aaaaaaaaa;
a;0.214;aaaaaaa;
a;0.717;a;
a;0.978;aaaaaaaaa;
a;0.92;aaaaa;
a;0.14;aaaaaaaaa;
a;0.4;aaaaaa;
a;0.576;aaaaa;
a;0.726;aaaaa;
a;0.268;aa;
a;0.532;aaa;
a;0.901;aaaaa;
a;0.237;aa;
a;0.0824;aaaaaa;
a;0.74;aaaaaaaa;
a;0.926;aa;
a;0.736;aaaaa;
a;0.873;aaaaaaaaaa;
a;0.595;aaaa;
a;0.101;aaaa;
a;0.0352;a;
a;0.404;a;
a;0.459;aaaaaaa;
a;0.269;a;
a;0.56;aaaa;
a;0.301;aaaaaaa;
a;0.571;aa;
a;0.65;aaa;
a;0.5;aaa;
a;0.486;aaaa;
a;0.143;aaaa;
a;0.769;aaaaaaaaa;
a;0.264;aaaa;
a;0.751;a;
a;0.975;aaaaaaa;
a;0.292;aa;
a;0.0358;aaaaaaaaa;
a;0.131;aaaaa;
a;0.564;aaa;
a;0.43;aaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.267;aaa;
a;0.0362;a;
a;0.681;aaaaaaaaa;
a;0.741;aaaaaa;
a;0.216;a;
a;0.847;aa;
a;0.916;aaaaa;
a;0.652;aaaaaa;
a;0.182;aaaaaaaa;
a;0.572;aa;
a;0.748;aaaaaaaa;
a;0.475;aa;
a;0.418;aaaaaaaaa;
a;0.176;aaaaaaa;
a;0.598;aaa;
a;0.72;a;
a;0.714;a;
a;0.389;a;
a;0.531;aaaaa;
a;0.859;a;
a;0.935;aaaaa;
a;0.214;aaaaaaaa;
a;0.47;a;
a;0.287;aaaaa;
a;0.187;aaaaaa;
a;0.279;a;
a;0.724;aaaaaaaaa;
a;0.631;aaaaa;
a;0.291;aaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.52;aaaaaa;
a;0.223;a;
a;0.647;aaa;
a;0.792;aaaaaa;
a;0.958;aaaaa;
a;0.132;aaaaaaaaa;
a;0.904;aaaaaa;
a;0.526;a;
a;0.0247;aaaaaaaaaa;
a;0.406;aaaaaaa;
a;0.721;aaaaaaaaa;
a;0.0185;aaaaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.315;aaaaaaa;
a;0.363;aaaaaaaaa;
a;0.0806;a;
a;0.813;aaaaaaaaaa;
a;0.0957;aaaaaaaaaa;
a;0.0522;aaaaaa;
a;0.513;aaaa;
a;0.0382;aaaaaaaa;
a;0.348;a;
a;0.914;aaa;
a;0.602;aa;
a;0.11;a;
a;0.844;aaaaaa;
a;0.106;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.473;aaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.677;aa;
a;0.947;aaaaaaa;
a;0.0373;aa;
a;0.382;aa;
a;0.919;aaa;
a;0.592;aaaa;
a;0.525;aaaaaaaaa;
a;0.65;aaaaaaa;
a;0.899;aaaaaa;
a;0.00216;aaa;
a;0.668;aaaa;
a;0.829;aaaaaaaa;
a;0.841;aaaaaa;
a;0.885;aaaa;
a;0.678;aaaa;
a;0.0931;aaaaaa;
a;0.492;aaaaaa;
a;0.153;aaaaaa;
a;0.269;aaaa;
a;0.405;a;
a;0.626;a;
a;0.638;aaaaaaaa;
a;0.282;aaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.594;a;
a;0.541;aaaaaaa;
a;0.295;aaaaaaaa;
a;0.205;aa;
a;0.0703;aaaaaaaaa;
a;0.658;a;
a;0.251;aaaaaaa;
a;0.935;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.856;aa;
a;0.17;aaaa;
a;0.265;aaaaaaa;
a;0.187;aaaaaa;
a;0.321;aaaaa;
a;0.624;aaaaaaa;
a;0.21;aaa;
a;0.675;aaaaaaa;
a;0.531;aaaa;
a;0.557;a;
a;0.003;aaaa;
a;0.0938;a;
a;0.152;a;
a;0.122;aaaaa;
a;0.226;aaaaa;
a;0.467;aaa;
a;0.359;aaa;
a;0.15;aaa;
a;0.813;aaaaaaaaaa;
a;0.537;aaaaaaaa;
a;0.00946;a;
a;0.152;aaaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.491;aa;
a;0.641;aaaa;
a;0.936;aaaaaa;
a;0.786;aaaaaaa;
a;0.54;aaaaaaaaa;
a;0.71;aaaa;
a;0.407;aa;
a;0.966;aaaaaaa;
a;0.484;aaa;
a;0.843;aaa;
a;0.289;aaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.262;aaaaa;
a;0.161;aaaaaaaaa;
a;0.261;aaaaaaa;
a;0.129;aaaa;
a;0.481;aaaaaaaaaa;
a;0.772;aaaaa;
a;0.874;a;
a;0.532;aaaaaaaaa;
a;0.074;aaaaaaaaaa;
a;0.311;aaaaaaa;
a;0.0195;aaaaaaa;
a;0.186;aaaaa;
a;0.222;aaaaaaaa;
a;0.186;aaa;
a;0.624;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.67;aaa;
a;0.171;aaaaaa;
a;0.82;aaaa;
a;0.737;aaaaaa;
a;0.586;aaaaaa;
a;0.807;aaaa;
a;0.367;aaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.165;aaaaaa;
a;0.121;aaaaa;
a;0.795;aaaaaaaaa;
a;0.0317;aaaa;
a;0.821;aaaaa;
a;0.843;aaaaa;
a;0.708;a;
a;0.37;aaaa;
a;0.396;a;
a;0.255;aaaaaa;
a;0.711;aaaaa;
a;0.434;aaaaa;
a;0.00654;aaaaaaaaa;
a;0.114;a;
a;0.72;aaa;
a;0.341;aaaa;
a;0.0821;aaaaa;
a;0.176;aaaaaaa;
a;0.11;aaaaaaaa;
a;0.63;aa;
a;0.387;a;
a;0.71;aaaaaaaaaa;
a;0.531;aa;
a;0.579;aaaaaaaaa;
a;0.0123;aaaaaaaaa;
a;0.643;aa;
a;0.517;aa;
a;0.593;aaaaaaa;
a;0.699;aaa;
a;0.205;aaaaaaaa;
a;0.13;a;
a;0.846;aaaa;
a;0.0618;a;
a;0.548;aaaaaaaa;
a;0.0274;aaaaaaaaa;
a;0.0864;aaaa;
a;0.751;aaaaa;
a;0.111;aa;
a;0.178;aaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.655;aaaaaaa;
a;0.203;a;
a;0.214;aaaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.83;aaaa;
a;0.138;aaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.00968;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.0903;a;
a;0.452;aa;
a;0.0758;aa;
a;0.397;a;
a;0.763;aaaaa;
a;0.324;aaaaaaa;
a;0.626;aaaaaaa;
a;0.48;a;
a;0.389;aaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.347;aaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.246;aa;
a;0.649;aa;
a;0.675;aaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.401;aaaa;
a;0.784;aa;
a;0.0303;a;
a;0.0983;aaaaaa;
a;0.416;aaaaaaaa;
a;0.49;aa;
a;0.507;aaaaa;
a;0.515;aaaaaaaa;
a;0.727;aaaa;
a;0.687;aaaa;
a;0.812;aa;
a;0.401;aaa;
a;0.579;aaaaaa;
a;0.252;aaa;
a;0.0325;aaaaaaa;
a;0.238;aaaaaa;
a;0.771;aaaaaaaaaa;
a;0.0157;aaaaa;
a;0.334;aaaaaaaa;
a;0.0945;aaaaaaaa;
a;0.0961;aaaaaaaaaa;
a;0.925;aaaaaaa;
a;0.447;aaaaaa;
a;0.85;aa;
a;0.576;aaaaaa;
a;0.496;aa;
a;0.208;aaa;
a;0.0393;aaaaaaaaaa;
a;0.967;aaa;
a;0.244;aaaaaa;
a;0.691;a;
a;0.457;aaaaaaaaaa;
a;0.961;aaaaaa;
a;0.726;aaa;
a;0.404;aa;
a;0.76;aa;
a;0.826;aaaaaaa;
a;0.537;aaa;
a;0.28;a;
a;0.563;aaaaaaaaaa;
a;0.44;aa;
a;0.16;aaaaaaaa;
a;0.669;aaaaaaa;
a;0.437;aaaaa;
a;0.199;aaaa;
a;0.734;aaaaaaaa;
a;0.304;aaaaa;
a;0.6;aaaaaa;
