ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.457;aaaa;
aa;0.449;aaaaaaaa;
aaa;0.478;aaaaaaaaa;
a;0.031;aaaaaaaaa;
aa;0.49;a;
a;0.796;a;
aaa;0.837;a;
aaa;0.692;aa;
aa;0.81;aaaaaaaaaa;
a;0.732;aaa;
aa;0.67;aaaaa;
aaa;0.716;aaaaaaaa;
aaa;0.677;aaa;
aaa;0.183;aaaaa;
a;0.807;aaa;
a;0.129;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.284;aaaaaaaaa;
aaa;0.984;aa;
aa;0.847;aaa;
aa;0.802;aaa;
a;0.63;aaaaaa;
a;0.818;aaaaaaaa;
a;0.324;aaaaa;
aaa;0.727;aaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.0667;aaaaaaaa;
aaa;0.785;aaaaaaa;
aa;0.113;aaaaaa;
aaa;0.482;aaaaaa;
aa;0.134;aa;
aa;0.0355;aaaaaaaaaa;
a;0.101;aa;
aaa;0.982;aaaaaaaa;
a;0.396;aaaaaaaaa;
aa;0.0239;aaaa;
aa;0.83;aaaa;
a;0.374;a;
a;0.22;aaaaaa;
a;0.535;aaaaaaaaa;
a;0.228;aaaaaaaaa;
aaa;0.953;aa;
aaa;0.502;a;
a;0.668;aaaaaaaaaa;
aa;0.00453;aa;
a;0.641;aaaaaaa;
aaa;0.56;aaaaaa;
aa;0.486;aaaa;
aaa;0.68;aaaaaaa;
a;0.959;aaaaaa;
a;0.348;a;
aa;0.166;a;
aaa;0.31;aaaaaaaaa;
aa;0.61;aaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.0339;aaaaaaaaa;
a;0.668;a;
aa;0.587;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.245;aaaa;
a;0.301;aaaaaaaa;
a;0.967;aaaaaa;
aaa;0.867;aaaaaaaa;
aaa;0.9;aa;
aaa;0.54;aaaaaa;
aaa;0.216;aa;
aa;0.06;a;
a;0.105;aaaaaa;
aa;0.408;aaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.585;aaa;
a;0.978;aaa;
aa;0.0669;aaaaaa;
a;0.203;aaaaa;
aaa;0.692;a;
aa;0.00271;aaaaaaa;
aa;0.849;aaaaaaa;
aa;0.459;aaaaaaaa;
a;0.545;aaaaaa;
aa;0.21;aa;
aa;0.714;aaaaa;
a;0.146;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
a;0.168;aa;
aaa;0.256;a;
a;0.61;aaa;
aa;0.176;aaaaa;
aaa;0.288;aaaaaa;
aa;0.226;aa;
aa;0.205;aaaaaaaaa;
aa;0.401;aaaaa;
a;0.193;aaaaaaaaaa;
a;0.0305;aaaaa;
a;0.823;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.00971;aaa;
a;0.763;aaaaaaaaa;
aa;0.071;a;
aa;0.329;aaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.482;aaa;
a;0.66;aaaa;
a;0.925;aaaaaaaa;
aa;0.0179;aaaa;
aa;0.866;a;
a;0.449;aaaaaaa;
a;0.794;aaaaaaaaa;
aaa;0.27;aa;
aaa;0.271;aaaaa;
aa;0.447;aaa;
a;0.634;aaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.0227;a;
aaa;0.13;aaaaaa;
a;0.75;aaaa;
aaa;0.569;aaaaaaa;
aaa;0.213;a;
a;0.455;aa;
a;0.603;aaaaaaaaaa;
aaa;0.546;aaa;
aa;0.863;aaaaaaaaa;
a;0.0902;a;
a;0.994;a;
aaa;0.337;aaaa;
aa;0.968;aaaaaaa;
aaa;0.0477;aaaaa;
aa;0.0981;aaaaa;
aaa;0.467;aaa;
a;0.737;aaaaaaa;
aaa;0.746;aaaaaaaa;
aa;0.812;aaaaaaa;
aaa;0.683;aaaaaa;
aaa;0.37;aaaaaaa;
aa;0.984;aaaaa;
a;0.287;aaaaa;
aaa;0.427;aaaa;
aa;0.531;aaa;
a;0.186;a;
aaa;0.317;aaaaaaa;
a;0.967;aaaaaaaaa;
aaa;0.862;aaaa;
aa;0.963;aa;
aaa;0.678;a;
aaa;0.658;aaa;
aaa;0.0312;aaaaaa;
aa;0.211;a;
aa;0.502;aaaa;
aaa;0.676;a;
aa;0.312;aaaaa;
aaa;0.763;aaa;
aa;0.995;aaaaa;
a;0.185;aaaaaaaa;
aa;0.967;aaaaaaaa;
a;0.823;aa;
aaa;0.668;aaaaaaaaa;
a;0.402;aaaaaaaa;
a;0.69;aaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.0529;aaaaaaa;
a;0.797;aa;
aaa;0.653;aaaaaaaa;
aaa;0.873;aaaa;
aaa;0.226;aaaaaaa;
a;0.464;aaaaaaa;
a;0.705;aaaa;
aaa;0.129;aaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.419;aaaaaa;
aaa;0.299;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.512;aaaaaaaa;
aaa;0.972;aaaa;
aaa;0.37;aaa;
aaa;0.154;aaaaaa;
aa;0.0416;aaaaaaaa;
aa;0.304;aaaaaaa;
aaa;0.675;aaaaaa;
a;0.215;a;
aa;0.509;aaaaaaaaaa;
a;0.31;aa;
aaa;0.276;a;
aaa;0.38;a;
aa;0.0658;aaaa;
aa;0.0942;aaaaaaaaaa;
aa;0.518;aaaaaa;
a;0.734;aaaaaaaaa;
aa;0.0522;a;
a;0.785;aaaaaa;
aa;0.738;a;
aaa;0.4;a;
aaa;0.0896;aaa;
aa;0.716;aa;
a;0.126;aaaaaaa;
aa;0.286;aa;
a;0.185;aaaaaaaaaa;
aaa;0.0335;aaa;
aa;0.885;aaaaaaaaaa;
aaa;0.31;aaaaaaaa;
aa;0.0416;aaaaaa;
a;0.374;aaaaaaa;
a;0.15;aaaaa;
aaa;0.00304;aa;
aaa;0.285;aaa;
aaa;0.128;aaa;
aaa;0.564;aaaa;
a;0.888;aaaaaaaaa;
aa;0.206;a;
aaa;0.923;aaa;
aa;0.914;aaa;
a;0.669;aaa;
aa;0.379;aaaa;
a;0.469;aaaaaa;
aa;0.569;aaaaaaaa;
a;0.19;aaaa;
a;0.515;aaaaa;
aaa;0.0935;aaaaaa;
a;0.966;aaaaaaaaa;
a;0.157;aaa;
aa;1;aaaaaaaa;
aa;0.464;aaaaaa;
a;0.351;aaaaaa;
aa;0.861;a;
a;0.114;aaaaaaaa;
a;0.878;a;
aaa;0.429;a;
a;0.829;aaaaa;
a;0.563;aa;
aaa;0.185;aaaa;
aaa;0.577;aaaaaaaa;
aa;0.982;aaa;
aaa;0.352;aaaaaa;
aa;0.146;aaaaaa;
a;0.619;aa;
aa;0.903;aaaa;
a;0.901;aaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.283;a;
a;0.115;aaaaaaaa;
a;0.776;aa;
aaa;0.779;a;
aa;0.28;aaaaaa;
aaa;0.321;aaaaa;
aa;0.00676;aaaaaaa;
aaa;0.372;a;
a;0.744;aaaaaa;
aaa;0.244;aaaaaaaa;
aa;0.995;aaa;
aaa;0.954;aa;
aaa;0.847;aaaaaaaaaa;
a;0.981;aaaaaaa;
aaa;0.0992;aaaaaa;
aaa;0.24;aaaaaaa;
aaa;0.185;a;
a;0.207;aaaaaaa;
aaa;0.428;aaaaaaaa;
aa;0.933;aaa;
aaa;0.00243;aaaaaaaaa;
aa;0.58;aaaaaaaaa;
a;0.135;aaaa;
aaa;0.987;a;
aaa;0.805;aaaaaa;
aa;0.747;aaaaa;
aa;0.655;aaaaaaaaa;
a;0.565;a;
aaa;0.159;aaaa;
a;0.321;aaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.854;a;
a;0.489;aaaaaaa;
aa;0.459;a;
a;0.818;aaaaa;
aa;0.0418;aa;
a;0.885;aaaaa;
aaa;0.00668;aaa;
aaa;0.159;aaaaaaaaa;
a;0.304;aaaa;
aa;0.539;aaaaaaaa;
a;0.866;aaaaaaaa;
a;0.631;aaaaaa;
aa;0.0481;aa;
a;0.219;aaaaaa;
aaa;0.72;aaaaaaa;
aa;0.567;aaa;
aaa;0.267;aaa;
aa;0.581;aaaa;
a;0.324;aaaa;
aa;0.147;aaaaaaaaa;
a;0.641;aaaaaaaa;
aaa;0.442;a;
aa;0.773;aaaa;
aa;0.672;aaaaaaa;
aaa;0.392;aaaaaaaa;
aaa;0.956;aaaaaaaa;
aa;0.229;aaa;
aa;0.973;aaaaaaaa;
a;0.178;aaaaaaaaaa;
aaa;0.588;aaaaaaaa;
aa;0.782;aaa;
aa;0.244;aaaa;
aaa;0.0543;aaa;
aaa;0.958;aaaa;
aa;0.424;aaaaaaaa;
aaa;0.168;aaaaaaaa;
aaa;0.57;a;
aa;0.367;aaaaaaaaa;
aa;0.592;aa;
a;0.096;aaaaaaaaaa;
a;0.012;aaaaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.744;aa;
aaa;0.929;aa;
aa;0.493;aaaa;
aaa;0.627;aaaaa;
a;0.351;aaaaaaa;
aa;0.559;a;
aaa;0.146;aaaaa;
aa;0.23;aa;
a;0.887;aaaaaaa;
a;0.812;aa;
a;0.261;aaaaaaa;
a;0.516;a;
aaa;0.39;aa;
aaa;0.0265;aaaaaaaaa;
aaa;0.85;aaaa;
aa;0.419;a;
aaa;0.871;aaaaaaaaa;
aa;0.837;aaaaaaaaa;
aaa;0.417;aaaaaaaaa;
a;0.165;aaaaaa;
a;0.452;aaaaaa;
aa;0.49;aa;
a;0.712;aaa;
aaa;0.688;aaaaaa;
a;0.259;aaaaaaaa;
aaa;0.398;aaa;
a;0.424;aaaaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.318;aaaa;
aaa;0.884;aaaa;
aa;0.996;aa;
a;0.4;aaaaaaaaaa;
aaa;0.871;aaaa;
aa;0.996;a;
aa;0.65;aaaa;
aa;0.399;aa;
aa;0.813;aaa;
aa;0.434;aaaaaaaaa;
aaa;0.59;aaaaaaaa;
aa;0.537;aaaaaa;
a;0.0143;aaa;
a;0.293;aa;
aaa;0.3;aaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.942;aaa;
aa;0.527;aaaaaaa;
aa;0.0068;aaa;
aaa;0.0112;aaa;
a;0.478;aaaaaaa;
a;0.827;aaaa;
a;0.658;a;
aa;0.492;aaa;
a;0.344;aaa;
a;0.444;aaaaaaa;
a;0.293;aa;
aa;0.156;aaaaaaaaa;
a;0.0158;aaa;
a;0.0277;aaaa;
aa;0.163;aaa;
aaa;0.54;aaaaaaa;
aa;0.775;a;
aaa;0.299;aaaaaa;
aaa;0.765;aaaaaa;
aaa;0.0606;a;
aaa;0.759;aaaaaa;
a;0.344;aaa;
aaa;0.409;aa;
aa;0.148;a;
aaa;0.89;aaaaa;
aa;0.879;aaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.365;aaaaa;
aa;0.543;aaaaaaaa;
a;0.393;aaaaa;
a;0.0605;aaaaaaaa;
aaa;0.103;aaaaa;
aaa;0.425;aaaaaaaaa;
a;0.444;aaaaa;
a;0.253;aaaaa;
a;0.0142;aaaaaaaaa;
a;0.306;a;
aaa;0.0806;a;
a;0.945;aaaaaaaaa;
aaa;0.713;aaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.464;aa;
aaa;0.89;aaaa;
aaa;0.275;aaaaaaa;
aaa;0.56;aaaaaaaa;
aaa;0.658;aaaaaaaa;
a;0.121;a;
aaa;0.268;aaa;
aa;0.993;aa;
aaa;0.276;aaaaaa;
aaa;0.179;aaa;
aaa;0.711;a;
a;0.705;a;
aaa;0.0216;aaaaa;
aa;0.626;a;
aa;0.918;aaaaa;
aa;0.175;aaaaaaaa;
aa;0.0619;aaaaaaaaaa;
aaa;0.191;aaaaaaaa;
aaa;0.706;aaa;
aaa;0.386;aa;
aaa;0.38;aaaa;
aaa;0.446;aaaaaaaa;
aa;0.853;aa;
aa;0.405;aaaaaaaaaa;
a;0.47;aaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.964;aaaa;
aaa;0.235;aaaaaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.85;aaaaaa;
aaa;0.0588;aaaaaaaaaa;
a;0.803;aaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.728;aaaaaaa;
a;0.316;aa;
aa;0.789;aaaaaaaaaa;
aa;0.707;aaaaaa;
aa;0.46;aaaaaa;
a;0.747;aaaa;
aaa;0.0693;aaaaaaaaa;
aa;0.0391;aaaaaaaa;
a;0.961;aaaaaaa;
aa;0.593;aaaaaaaaa;
aaa;0.405;aaaaaaaaa;
aaa;0.128;aaaaaa;
aaa;0.722;aaa;
aaa;0.925;aaaaaa;
a;0.73;aaaaaaaa;
a;0.0935;aaa;
a;0.0981;aaa;
aaa;0.275;aaaaaaa;
aa;0.972;aaaaaa;
aa;0.427;a;
a;0.78;aa;
aa;0.381;aaaaa;
a;0.0643;aaaaa;
aa;0.571;aaaaaaaaa;
a;0.0034;aa;
a;0.877;aa;
aaa;0.757;aaaaaaaaaa;
a;0.947;aaaaaa;
a;0.947;aaaaaa;
aa;0.0871;aa;
aa;0.437;a;
a;0.667;aaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.258;aaaaa;
a;0.891;aaaaaaa;
aaa;0.876;aaaaaaaa;
aaa;0.112;a;
aaa;0.483;a;
aa;0.887;aaa;
aa;0.252;aaaaaaaa;
aa;0.127;a;
aa;0.00675;aaaaa;
a;0.23;aaaaaaa;
aa;0.696;aaaaaaaaaa;
a;0.594;aaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.946;a;
aaa;0.574;aaaaaa;
a;0.486;aaaaa;
aaa;0.734;aaaaaaaa;
aaa;0.548;aaaa;
aa;0.474;aa;
a;0.586;aaaa;
a;0.0979;aaaaaaaa;
aaa;0.609;a;
a;0.169;aaaaaaaaaa;
a;0.765;aa;
aaa;0.63;aaaaaaaaa;
a;0.791;aaaaaaa;
aa;0.0423;a;
aaa;0.253;aa;
a;0.633;aaa;
a;0.0668;aaaaa;
a;0.512;aa;
a;0.914;aaaaaaa;
a;0.247;aaaaa;
a;0.548;aa;
aa;0.037;a;
a;0.813;aaaaa;
aa;0.462;aaaaaaaa;
aaa;0.552;aaaaaaaa;
a;0.334;aaaaaa;
a;0.89;a;
aaa;0.0356;aaaaaaaaa;
aa;0.78;aaaaa;
aa;0.689;aaaaaaa;
aa;0.638;aaaaaa;
aa;0.595;aaaaaaaa;
aa;0.973;aaaaa;
aa;0.18;aa;
aaa;0.518;aaaaaaa;
a;0.238;aaaaaa;
aa;0.399;aaaaaa;
aa;0.745;aaaaaaaa;
aa;0.685;a;
aa;0.492;aaaa;
a;0.754;aaaaaaaaa;
aa;0.761;aaaaaaaaa;
aa;0.649;a;
aaa;0.14;aaaaa;
aaa;0.118;aaaaaaa;
aaa;0.282;aaaaa;
a;0.563;aaa;
aa;0.321;aaaaaa;
a;0.185;aaaa;
aa;0.547;aaa;
aaa;0.64;aaaaaaaaaa;
aaa;0.813;a;
a;0.217;aaaaaa;
aaa;0.458;aaa;
a;0.576;aaaaa;
aaa;0.463;aaaaaaaaa;
a;0.556;aaaaaaaaaa;
aa;0.412;aaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.471;aaa;
a;0.766;aaaa;
aaa;0.857;aaaaaa;
aa;0.919;aaaa;
a;0.0927;aaaaaa;
aa;0.421;aaaaa;
a;0.733;aaaaa;
aa;0.92;aa;
aa;0.509;aaaaaaaaa;
a;0.935;aaa;
a;0.902;a;
aa;0.726;a;
a;0.621;aaaa;
aa;0.151;a;
a;0.505;aaaaa;
a;0.168;aaaa;
a;0.363;aaaa;
aa;0.881;aa;
aaa;0.0341;aaaaaaa;
aaa;0.979;aaa;
aa;0.312;aaaaaaaaa;
a;0.172;aaa;
aaa;0.084;aaaaaa;
aaa;0.653;a;
aa;0.882;aaaaaaaa;
aaa;0.537;aaaaaaaaaa;
aaa;0.703;aaaaaa;
a;0.871;aaaaaaaaa;
aa;0.716;aaaa;
aaa;0.469;aa;
a;0.623;aa;
aa;0.819;aaaaaaa;
aaa;0.488;aaaaaaaaa;
a;0.466;aaaa;
aa;0.792;aaaaaaaaaa;
aa;0.783;aaaaaaa;
a;0.1;aaaaa;
aa;0.86;aaaaaaaa;
aaa;0.75;a;
aa;0.442;aaaaaaaa;
aaa;0.378;aaaaaaa;
aaa;0.404;a;
a;0.181;aaaaaaaa;
aa;0.79;a;
aa;0.0102;aa;
aaa;0.299;aaaaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.656;aaaaaaa;
aa;0.379;aa;
aaa;0.519;aaaaaaa;
aa;0.759;aa;
aa;0.615;a;
aa;0.858;aaaa;
aaa;0.461;aaaaa;
aaa;0.535;aaaaaaaaaa;
aa;0.55;aaaaaa;
aa;0.873;aa;
a;0.546;aaaaaaa;
aaa;0.528;aaaaaaaaaa;
a;0.373;aa;
a;0.925;aa;
a;0.676;a;
aaa;0.867;aa;
aa;0.514;aa;
aa;0.288;aaaaa;
aa;0.719;aaaaaaa;
aa;0.769;aaaaaaa;
a;0.216;aaaaaa;
a;0.231;aaaaa;
a;0.0867;aaaaa;
a;0.46;aaa;
aa;0.414;aaaa;
aaa;0.333;aaaaa;
a;0.339;aaaaaaa;
a;0.632;aaaaaaa;
aa;0.276;aaaa;
aa;0.0544;aaaaaaaaaa;
aaa;0.162;aaa;
aa;0.177;aaa;
a;0.699;aaaa;
a;0.736;aaaaaaaaaa;
a;0.077;aaaaaaaaaa;
aa;0.989;aaaa;
aa;0.00591;aaa;
aaa;0.934;a;
aa;0.869;aaa;
a;0.364;aa;
aa;0.0676;aaaa;
a;0.936;aaaaaaaa;
aaa;0.818;aa;
aa;0.94;aaaaaa;
a;0.884;aaaaaa;
a;0.368;aaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.956;aaaaaa;
aaa;0.364;aaaaaaaaa;
aaa;0.842;aaaa;
a;0.577;aaaaaaaaa;
a;0.119;aaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.029;aaaaa;
aaa;0.179;aaaaaaaa;
aa;0.659;aaa;
aaa;0.597;aaaaaaa;
aa;0.647;a;
aaa;0.945;aaaaaaaaa;
aaa;0.0971;aaaa;
a;0.54;aaaaaaaaaa;
a;0.97;aaaa;
aa;0.0708;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.013;aaaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.0599;aaaaaaa;
a;0.554;aaaaaa;
aaa;0.943;aa;
a;0.96;a;
aaa;0.316;aaa;
a;0.154;aa;
aa;0.956;aaaaaa;
aaa;0.75;aa;
a;0.0431;aaaaaaaaa;
aaa;0.161;aaaaaaaa;
a;0.234;a;
aa;0.178;aaaaa;
a;0.75;aa;
aaa;0.121;aa;
a;0.189;aaaa;
aaa;0.881;aaaaaaaaaa;
aa;0.645;aaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.0669;aaaaaaaaa;
aa;0.0965;aaaaaaaa;
a;0.22;aaaa;
a;0.0936;aaaaa;
a;0.164;aaaaaaaaa;
aaa;0.24;aaaaa;
a;0.434;aaaaaaaaa;
aaa;0.145;aa;
a;0.195;aa;
a;0.702;a;
aa;0.978;aaaaaaaa;
a;0.592;aaaaaaaa;
a;0.551;aaa;
aaa;0.74;aaaaaaaa;
aaa;0.215;aaaaaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.73;aaa;
a;0.752;aaaaaaaaaa;
aa;0.523;aaaaaaa;
a;0.348;aaaaa;
a;0.697;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aaa;0.491;aaaaaa;
a;0.174;aaa;
aaa;0.583;aaaa;
aa;0.0322;a;
aa;0.336;aa;
aa;0.729;aa;
aaa;0.718;aaaaa;
a;0.694;aaaaaaaa;
aaa;0.303;aaaaaaaaa;
a;0.553;aaaaaa;
aaa;0.621;aaaaaaa;
aaa;0.351;aaaa;
a;0.0732;aaaaaaa;
aa;0.494;aaaaa;
aa;0.59;aaaaaaaa;
a;0.767;aaaaaaa;
aa;0.203;aaaa;
aa;0.889;aaaaaaa;
aaa;0.255;aaaaa;
a;0.745;aaaaaaaa;
aa;0.151;aaaa;
aa;0.147;aaaaaa;
aaa;0.29;aaa;
a;0.226;aaa;
aaa;0.552;aaaaaaa;
aaa;0.715;aaaaaaaaa;
aaa;0.436;aa;
aa;0.497;aaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.577;a;
a;0.462;a;
a;0.203;aaa;
a;0.0501;aaaaaaaa;
aa;0.552;aaaa;
aaa;0.438;aaaaaa;
aa;0.898;aaaaa;
a;0.6;aaaaaaa;
a;0.753;aa;
a;0.37;aa;
a;0.087;aaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.0954;aaaaaaaaa;
a;0.481;aaaaaaaaaa;
aaa;0.17;aaaaaaa;
aaa;0.329;aaaaaaa;
aa;0.762;aa;
aaa;0.28;aaaaaa;
aa;0.693;aaa;
aa;0.697;aaa;
aa;0.919;aaaaaaaaaa;
aaa;0.826;aa;
aa;0.539;aa;
a;0.901;aaaa;
a;0.382;aaaaaa;
aa;0.36;aaaaa;
a;0.861;aaaaaa;
a;0.607;aaaaaaa;
aaa;0.44;aaa;
aa;0.74;aaaaaaaaa;
aa;0.24;a;
a;0.774;aa;
a;0.313;aaaaaaa;
aaa;0.288;aaa;
aaa;0.156;a;
a;0.0387;aaaaaaa;
aaa;0.351;aaaa;
aa;0.15;aaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.779;aaaaaaaa;
a;0.147;aaaaaa;
a;0.736;aaaaaaa;
a;0.93;aa;
aa;0.377;aaaaaaa;
a;0.411;a;
a;0.944;aaaaaaaaaa;
aa;0.919;aaaaaaa;
aa;0.633;aaaa;
aaa;0.809;aaaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.114;aaaaaaa;
aa;0.355;aaaaaaaa;
aaa;0.238;aaaaaaaaa;
a;0.999;aaaaaaaaa;
aaa;0.866;a;
aaa;0.826;a;
aa;0.974;a;
aa;0.487;aaaaaaaa;
a;0.1;aaaaaaaa;
a;0.442;aaaaaa;
a;0.482;aaaaaa;
aa;0.551;a;
aaa;0.92;a;
aa;0.421;aaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaa;0.68;a;
aaa;0.657;aaaaa;
a;0.61;aaa;
aa;0.583;aaaaa;
a;0.672;aaa;
aa;0.342;aaa;
aaa;0.987;a;
aa;0.209;aaaaaa;
aa;0.437;a;
aa;0.7;a;
a;0.824;a;
a;0.211;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
aaa;0.504;aa;
aaa;0.0685;aaaaaaa;
a;0.672;aaaaaaaaaa;
aaa;0.92;aa;
aaa;0.106;aa;
aaa;0.445;a;
aaa;0.987;aaa;
aaa;0.884;aaaaaaaaa;
a;0.163;aaaa;
aaa;0.782;aaaaaaaaaa;
aaa;0.0387;aaaaaaaa;
a;0.416;a;
aa;0.137;aa;
a;0.349;aaa;
aa;0.293;aaaaa;
aa;0.973;aaaaaaaa;
aa;0.928;aaaaa;
aaa;0.112;a;
a;0.521;aaaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aaa;0.738;aaa;
aa;0.0483;aaaaaa;
a;0.411;aa;
a;0.633;aaaaa;
aaa;0.00853;aaaa;
aa;0.451;aaaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.0155;aa;
a;0.66;aaaa;
a;0.509;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
a;0.352;aaaaaaaaa;
aaa;0.531;aaaaa;
aaa;0.648;aaaaaaaaa;
aaa;0.42;aaaaa;
a;0.313;aa;
aaa;0.0852;a;
aaa;0.185;aaa;
a;0.739;aaa;
a;0.122;aaaaaaaaaa;
aaa;0.0824;aaaaaa;
aa;0.722;aaaaaaa;
aa;0.00268;a;
a;0.885;aaaaaaaaa;
aa;0.82;aaa;
a;0.944;aaaaaaaaa;
aa;0.23;aaaa;
aa;0.529;aaaaaa;
aa;0.219;aaaaaaaaaa;
aaa;0.499;a;
a;0.42;aaaa;
a;0.563;aaaaaaaa;
a;0.669;aaa;
aa;0.822;a;
aa;0.888;aaaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
aaa;0.279;aaaaaa;
a;0.998;aaaa;
a;0.0535;aaaaaaa;
aa;0.506;aaaa;
aaa;0.283;aaaaaaa;
a;0.166;aaaa;
aa;0.786;aaaaaaaaaa;
aa;0.261;aaaa;
aaa;0.437;aaaaa;
aa;0.181;aaaaaaaaaa;
a;0.883;aaaaaaaa;
a;0.201;aaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.35;a;
aaa;0.433;aaaaaaaa;
aa;0.933;a;
aaa;0.686;aaaaaaaaaa;
aa;0.344;aaaa;
aa;0.96;aaaaaaa;
aa;0.46;aaaaa;
aa;0.502;aaaaaaaaaa;
a;0.265;aaaaaa;
aa;0.999;aaaa;
a;0.137;aaaaaa;
aaa;0.278;aaaa;
aaa;0.713;aaaa;
a;0.336;aaaa;
aa;0.156;aaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.116;a;
aa;0.281;aaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.502;aaaaaaa;
a;0.804;aaaa;
aa;0.536;aaaaaa;
aa;0.729;aaaaaa;
aaa;0.606;aaaa;
aa;0.314;aa;
aa;0.236;aaaaaaaaa;
aaa;0.18;aa;
aa;0.194;aaa;
aa;0.895;aaaaaaaa;
aaa;0.34;aaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.476;aaaaaaa;
aa;0.0913;aaaa;
aa;0.667;aaaaa;
aa;0.378;aa;
aa;0.052;aaa;
a;0.943;aaaaaa;
a;0.153;aaaa;
a;0.772;aaaaaaaa;
aaa;0.223;aaa;
aa;0.217;aa;
aa;0.32;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.941;aaaaaa;
aaa;0.26;aaaaaaaa;
aa;0.448;aaaaa;
aa;0.657;aaa;
a;0.902;aaaaaaaaa;
aaa;0.48;aaa;
a;0.964;aaaaaaa;
aa;0.000405;aaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.317;aaaaaaaa;
aaa;0.42;aaaa;
aaa;0.234;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.193;aaaaaaa;
aaa;0.0927;aaaaa;
aaa;0.708;aaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
aaa;0.588;aaa;
a;0.941;aaaa;
aa;0.299;aa;
aaa;0.467;aaaaaaaa;
aaa;0.707;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
a;0.395;aaaaaaa;
aa;0.918;aaaaaaaaa;
a;0.269;aa;
aa;0.768;aaaaaaaaa;
aa;0.873;aaaaaa;
aaa;0.548;aaaaaa;
a;0.0926;aaa;
aa;0.96;aaaaaaaaaa;
a;0.942;a;
a;0.0961;aaaaaa;
a;0.0654;a;
aa;0.956;aaaaaa;
aa;0.368;aaaaaa;
a;0.712;aaaaa;
a;0.631;aaaaaaaaa;
aa;0.511;aaaaaaa;
a;0.981;aaaaaaaaa;
aaa;0.561;aa;
a;0.719;aaaaa;
aaa;0.666;aaaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.274;aaaaaaaaa;
aa;0.261;aaaaa;
aaa;0.672;aaaa;
aa;0.733;aaa;
a;0.581;aaa;
aaa;0.563;aaaaaaaa;
a;0.798;aaaaaaa;
aa;0.686;aaaaaaa;
