ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0224;aaaaaaaaaa;aaaaa;
0.209;aaa;aaaaaa;
0.0197;aaaaaaaaaa;aa;
0.287;aaaaaaa;aa;
0.136;aaa;aaaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.767;aaaaaaaaaa;aaaaaaa;
0.817;aa;aaaaaa;
0.269;aaaaa;aaaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.0529;aaaa;aaaaaaaa;
0.139;aaa;a;
0.441;aaaaaa;aaaaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.156;aaaa;aaaa;
0.313;aaaaaaa;a;
0.441;aaa;aaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.136;a;aaaa;
0.376;aaaaaaaa;aaaaaaaa;
0.899;aa;aaaaaaaaa;
0.849;aaaa;aaaaa;
0.16;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaaa;aaaaaaaaaa;
0.926;aaa;aaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.68;a;aaaaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.261;a;aaa;
0.677;aaaa;aaaa;
0.652;aaaaa;aaaa;
0.835;aaaaaa;a;
0.529;aa;aaaaaaa;
0.799;a;aaaaa;
0.351;aaa;aaaaaaaaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.177;aa;aa;
0.0294;aaaaa;aaaa;
0.0512;aaa;aaaaaaaa;
0.505;a;aaaaaa;
0.765;aaaa;aaaaaa;
0.909;aaaaaa;aa;
0.982;a;aa;
0.378;aaaaaaaa;aaaaaaa;
0.279;aaaaaa;aaaaa;
0.49;aa;aaaaaa;
0.893;a;a;
0.445;aaaaaa;aa;
0.429;aaaaaaaaa;aaaaaa;
0.998;aaaaaa;aaaa;
0.555;aaaaaa;aaaaaa;
0.409;aaaaaa;a;
0.321;aaaaaaaa;aaaaaaaaaa;
0.661;aaaaaaaaaa;aaaaaaaaa;
0.0098;aaaaaaaa;aaaaa;
0.884;aaaaaaaaaa;aaaaaaaaa;
0.252;aaaaa;aaaaaa;
0.9;aaaaaaa;aaaaaaa;
0.646;aaaa;aaaaa;
0.949;aaaa;aaaaaa;
0.0893;aaaaaaa;aaaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.015;aaaaaaaaa;aa;
0.923;aaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaaa;
0.579;a;aaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.834;aa;aaaaa;
0.318;aaaaaa;aaaaaaa;
0.871;aaaaaaa;aaaaaa;
0.298;aaaa;aaaaaa;
0.982;a;aa;
0.195;aaaaaaaaa;aaaaa;
0.915;aaaa;a;
0.481;a;a;
0.196;aaa;aaaaaaa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaaaa;aaaaaaaaaa;
0.433;aaa;aa;
0.14;aaaaaaaaaa;aaaaaaaaa;
0.276;aaaaaaaaaa;aaaaaaa;
0.727;a;aaaaa;
0.432;aaaaaa;aaaaaa;
0.35;aa;a;
0.66;aaaaaaaa;a;
0.477;aaaaa;aaaaaaa;
0.51;aaa;aaaaa;
0.851;a;aaaaaaa;
0.876;aa;aaaa;
0.394;aaaa;aaa;
0.955;aaaaa;aaaaaaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.152;aa;a;
0.0157;aa;aa;
0.107;aaaaaaaaaa;aaaaaaaaaa;
0.261;aaaaaaaaaa;aaaaaaaaa;
0.089;aaaaa;aaaaa;
0.497;aaaaaaaaaa;aaaaaaaa;
0.947;aaaaaaaa;a;
0.242;a;aaaa;
0.222;aaaaaaaa;aaa;
0.481;aaaaaa;aa;
0.62;aaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaaaaa;
0.505;aaaaaa;aa;
0.494;a;aaaaaaaaa;
0.475;aaaaaaaa;aaaaaa;
0.983;aaaaaaaaa;aaaaa;
0.241;aaaaaa;aaaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaaaa;
0.195;aaaaa;aaaaaaa;
0.934;aaaa;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.197;aaaaaaaa;aaaaa;
0.771;aaaaaaaaaa;a;
0.17;aaaaa;aaaaaaaa;
0.284;aaaaaaa;aaaaaaa;
0.997;aaaaaa;a;
0.377;a;aaaaa;
0.751;aaaaaaaaaa;aaaaaaaa;
0.317;aaaaaaaaaa;aaaaaaaa;
0.593;aaaaaaaaaa;a;
0.35;aaaa;aaaaaa;
0.336;aaaaaa;a;
0.139;aaaa;aa;
0.383;aaa;aaa;
0.613;aaa;aaaaaaaa;
0.896;aaaaaaaa;aaaaa;
0.145;aaaaaaaaaa;aa;
0.157;aaa;aaaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.167;aaaaaaaaaa;a;
0.133;aaaaaaaaa;aaaa;
0.554;aaa;aaaaaa;
0.566;aaaaaaaaaa;aaaaaaaa;
0.429;aaaaaaaaa;aaa;
0.00874;aaaaaaaaaa;aa;
0.0118;aaaaaa;aaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.523;aaaaaaaa;aa;
0.364;aaaaaaa;aaaaaaaaa;
0.584;aaa;aaa;
0.623;aaaaaaaa;aaa;
0.871;aaaaaaaaaa;aaa;
0.358;aaaaa;aaaaa;
0.0589;aaaaaaa;aaaaaaa;
0.69;aa;aaaaa;
0.0207;aaaaaaaaa;aaa;
0.722;aaaaaaaaa;aaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.883;aaaaaaaaa;aaa;
0.206;aaaaaaaaaa;aaaaaaa;
0.0863;aaaaaaa;aaaaaaaaa;
0.304;aa;aaa;
0.837;aaaaaaa;aaaaaaaa;
0.423;aaaaaaaa;aaaaaaa;
0.0476;aaaaa;aaaaaaaa;
0.0536;aaa;aaaaaaa;
0.0907;aaaa;aaa;
0.725;aaa;aaaaaa;
0.35;a;aaa;
0.317;aaaa;aaaaaaaaaa;
0.566;aaaaaaaaa;aa;
0.00829;aaa;aaaaaaaa;
0.769;a;aa;
0.724;a;aaaaaaaa;
0.786;aaaa;aaaaaa;
0.411;aaaaaaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaa;
0.877;aaaa;aaa;
0.757;aaaaaaaa;a;
0.828;a;aaaaaaaaa;
0.0174;aaaa;aaaaaaa;
0.768;aaa;a;
0.0647;aa;aaaa;
0.036;aaaaa;aaaaaaaa;
0.394;aaaa;aaaaaaa;
0.794;aaaaaaaa;aaaaa;
0.365;aaaaaaaaa;aaaa;
0.0103;a;aa;
0.433;aaaaa;a;
0.0604;aaaaaa;aaaaaaaa;
0.91;aaaa;aaaa;
0.829;aaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaa;
0.232;aaaaaaaaaa;aaaaaa;
0.47;a;a;
0.239;a;aaaa;
0.316;aa;aaaaaaa;
0.355;aaaaa;aaa;
0.276;aaaaaaaaaa;aaa;
0.711;aaaa;aaaa;
0.813;aaaaa;aaaaaa;
0.0668;aaa;a;
0.481;aaaaaaaaaa;aaaa;
0.653;aaaa;aaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaa;
0.945;aaaa;aaaa;
0.76;aa;aaaaa;
0.534;aaaa;aaaaaaa;
0.95;aaaa;aaaaaa;
0.106;aaaa;aa;
0.557;aaaa;aaa;
0.824;aaaaaaaaa;aaa;
0.525;aaaaaaaa;aaaa;
0.0226;aa;aaaa;
0.638;aaa;aaaaaa;
0.446;a;aaaaaaa;
0.263;aaa;aaaa;
0.279;aaaaaa;aaaaaaaaa;
0.899;aaa;a;
0.583;aaaaaaaaaa;aaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.266;aaaaaa;aaaaaaa;
0.795;aaaaaaaaa;aaaa;
0.846;aa;aaaaaaaaaa;
0.842;aaaaaaaaa;a;
0.326;aaaaaa;aaaaaaaa;
0.84;aa;a;
0.52;aaaaa;aaa;
0.162;aaaaaa;aaa;
0.525;aa;aaaaa;
0.517;aaaaaa;aaa;
0.504;aaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaa;
0.548;aaaaaaa;aaaaa;
0.317;a;aaaa;
0.815;a;aaaaa;
0.115;aaa;aaaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaaaa;
0.362;a;aaaaa;
0.382;aaaaa;aaaaaa;
4.11e-06;a;aaaaaaaa;
0.172;aaaaaaaaaa;aaaaa;
0.563;aaaaaaaa;aaaaaa;
0.356;aa;aaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.371;aaaa;aaaaaa;
0.875;aaaaaa;aaaa;
0.974;aaa;a;
0.659;aaaaaaa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.397;aaa;aaaa;
0.048;aaaaa;a;
0.0412;aaaaaaaaaa;aaa;
0.977;aa;aa;
0.146;aaaaaaa;aaaa;
0.439;aaaaaaaaa;aa;
0.463;aaaaa;aaaaaaaaa;
0.184;aa;aaaaa;
0.854;aaaaaaa;a;
0.624;aaaaaaa;aaaaa;
0.996;aaaa;aaaa;
0.146;aaaaaaaaaa;aaa;
0.392;aaaaaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.981;a;aa;
0.783;a;aaaaaaa;
0.59;aaa;aaaaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.292;aaaaaaaaaa;aaa;
0.541;a;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.0194;aaaa;aaaaaa;
0.57;aaaaaa;aaaaa;
0.627;aaaa;aaaa;
0.349;aaa;aaaaaaaaa;
0.435;aaa;a;
0.416;aaaaaaa;aaaaaaaa;
0.632;aaa;aaa;
0.67;aaaaaaaaa;aaaaaa;
0.977;aaa;a;
0.447;aaaaaaaaa;aaaaaaaaaa;
0.479;aaaaa;aaa;
0.959;aaaaaaaa;aaaaaa;
0.201;aaaaaa;aaaaa;
0.728;aaaaaa;aaa;
0.798;aaa;aaaaa;
0.988;aaaaaaaaa;aaaaaa;
0.252;aaaaaaaaa;a;
0.425;aaaaaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.266;aaa;aa;
0.947;aaaaaaa;aaa;
0.699;aaaaaa;a;
0.184;a;aaaaa;
0.199;aaaaaaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaaa;
0.105;aaaaaa;aa;
0.207;aaa;a;
0.444;aaaaaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaaa;
0.845;aaaaaaaaaa;aaaaaaaaaa;
0.357;aaa;aa;
0.013;aaaaaaa;aaaaa;
0.272;aaaaaaa;aaa;
0.857;aaaaaa;aaaa;
0.745;aaaa;aaaaaaa;
0.0762;aaaaaaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.489;aaaaaaaaaa;aaaaaaa;
0.821;aa;aaa;
0.818;aaaaaaaaaa;aaaaaa;
0.709;aaaa;aa;
0.814;aa;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.282;aaaaaaaa;aaa;
0.345;aaaaaa;aaaaaaaaa;
0.752;aaa;a;
0.228;aaa;aaaaaa;
0.963;aaa;aaaa;
0.0151;aaaa;aaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.189;a;aaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.553;aaaaaaaa;aaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aaaaaaaa;
0.254;aa;aaaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.337;aaaaaaa;aaaa;
0.828;aaaaaaaa;aaa;
0.775;aaaa;aa;
0.826;aaaaaa;aa;
0.433;aa;aaaaaa;
0.604;aaaaaaaa;aaaaaaa;
0.456;aaaaaaa;aa;
0.544;aaaa;aaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.164;aaaaaaaaaa;aaaaaaa;
0.476;aaaaaa;aaaaaaa;
0.44;aaaaa;aaaaaa;
0.829;aaaaaaaaa;aaa;
0.669;aaa;aaa;
0.601;aa;aaaaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.237;aaa;aaa;
0.785;aaaaa;aaaaaaaaaa;
0.785;aaa;aaa;
0.236;a;aaaaaaaaaa;
0.508;aaaaaa;a;
0.0153;aaaaaaaaa;aa;
0.381;aaaa;aa;
0.00987;aaaaaaaaa;aaaaaaaaaa;
0.418;aa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.925;aaaaaaaaaa;a;
0.258;aaaaa;aaa;
0.596;aaaa;aaaaaaaaa;
0.707;aa;aaa;
0.663;aaaaaaaa;aaa;
0.446;aaaa;aaa;
0.362;aaaa;aaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.347;aaaaaaaaa;aaaaa;
0.808;aaa;aaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.407;aaaaaaa;aaaaa;
0.965;aaaaaaaaaa;a;
0.424;aaaaa;aaaaaaa;
0.262;aaaaaaaaaa;aaaa;
0.0367;aaaaaaaaa;a;
0.377;aaaa;a;
0.128;aaaa;aaaaaaaa;
0.417;aa;aaaa;
0.937;aaaaaaaa;aaaa;
0.788;aa;aaaaa;
0.844;aa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaaa;
0.297;aa;aaaaaa;
0.435;aaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaa;
0.28;aaaaaaa;a;
0.827;aaaaaaaaa;aaa;
0.117;aaaa;aaaaaaa;
0.264;aaaaaaaa;aa;
0.0767;a;aaaaaa;
0.745;aaaa;aaaa;
0.586;aaaaaaa;a;
0.542;aaaaaaaaaa;aaaaaaaa;
0.719;aaaa;aaaaaaa;
0.91;aaaaaa;aaaa;
0.549;aaaaaaaaaa;aaaa;
0.744;aaaaaaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.565;aaaaaa;aa;
0.46;aaaaaaaaaa;aa;
0.833;aa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaaa;
0.129;aaaa;aaaaaaa;
0.103;aaa;aa;
0.151;aa;aaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.441;aaaaa;aa;
0.654;aaa;a;
0.458;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaa;a;
0.797;aaaaaaa;aaaaaaaa;
0.0191;aaaaaaaa;aaaaaaaaaa;
0.217;aaa;aaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.565;aaa;aaa;
0.0824;aaaaaaaa;a;
0.288;aaaaaaaa;aaaaa;
0.494;a;aaaaaa;
0.559;a;aaaaaaaaaa;
0.146;aaaaaaaaaa;aaaaaaaa;
0.453;aaaaaaa;aaaaa;
0.176;aaaaaaa;aaaaa;
0.165;aaaa;aaaaa;
0.403;aaaaa;aaa;
0.0582;aaaa;a;
0.598;aaaaa;aaaaaaaaa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.716;aaaa;aaa;
0.728;aa;aaaaaaa;
0.172;aaaaa;aaaa;
0.561;aaaaaaaaaa;aaa;
0.964;aaaaaaaaa;a;
0.275;a;aa;
0.557;aaaaaaaaa;aaaaaaa;
0.657;aaaaa;aaaa;
0.0489;aaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaa;aaa;
0.779;aaa;aaa;
0.696;aaaa;aaa;
0.631;aaaaaaa;aa;
0.869;aa;aa;
0.924;a;a;
0.901;a;aaaaaa;
0.0896;aaaa;aaaa;
0.921;a;aaaaaaaaaa;
0.733;a;aaaaa;
0.897;aaa;aaaaaa;
0.763;aaaa;aaa;
0.242;aa;aaaaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.677;a;aaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.435;aaaaaaaaa;aaa;
0.699;aaa;aa;
0.639;a;aa;
0.024;aaaaaa;aaaaaaa;
0.0767;aaaaaa;aaa;
0.671;aaaa;a;
0.721;aa;aaaaaa;
0.481;aaaaaaa;aaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.197;aaa;aaaaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.349;aa;aa;
0.242;aa;aa;
0.905;aaaaaaa;a;
0.991;aaaaaa;aaa;
0.411;aa;aaa;
0.594;aa;aaaa;
0.0627;aaa;aaaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.226;a;aaa;
0.556;aaaaa;aa;
0.105;a;aa;
0.12;aaaaa;a;
0.633;aaaaa;aaa;
0.162;aa;aaaaaaaaaa;
0.43;a;aa;
0.412;aaa;aaaaaa;
0.245;a;a;
0.196;a;aaaaaaa;
0.609;aaaa;aaaaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaaa;aaaaaaaa;
0.321;aaa;aaa;
0.863;a;aaaaaaaa;
0.404;aaaaa;aa;
0.788;aaaaaaaa;aaaa;
0.584;aaaaaaa;a;
0.0638;aaaaaaa;aaaaaa;
0.933;aaaa;aaaaaa;
0.635;aa;aaa;
0.946;aaaaaaa;aaa;
0.28;aaaaaaaa;aaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.262;aaaaaa;aaaa;
0.912;aa;a;
0.943;aaaaaaaaaa;aaa;
0.823;aaaaaaa;aaaaaa;
0.79;aaaaa;aaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.161;a;aaaaa;
0.91;aaa;aaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.0562;aaaa;aaaa;
0.329;aaaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.212;aaaaaaaaa;aaaaaaaaa;
0.25;aa;aaaaaaaa;
0.57;aaaaa;a;
0.671;aaaaaaa;aaa;
0.794;aaaaaaaaa;aaa;
0.767;aaaaaa;aaaaaaa;
0.017;aaaaa;aaaaaaa;
0.652;aaaaaaaaaa;aaa;
0.943;aaa;aaaaaa;
0.374;aaaa;aaaa;
0.494;aaaa;aaaaaaa;
0.616;aa;aaaa;
0.836;aa;aaaaaaaaaa;
0.282;aaaaaaa;aa;
0.376;aa;aaaaa;
0.307;aa;aaaaa;
0.27;aaaaaaaaa;aa;
0.0069;a;aa;
0.323;aaaaaaaaaa;a;
0.183;aaaaaaaa;aaaaa;
0.639;aaaaaaaaa;a;
0.763;aaaaaaaaa;aaaaaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.37;aaaaaaa;aaaaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.958;a;aaaaaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.208;aaaaaa;aa;
0.0648;a;aaa;
0.592;aaa;aaaaaa;
0.371;aaaaaa;aaaa;
0.672;aaaaaaaaaa;aaaaaaaa;
0.904;a;aaa;
0.954;aaaaaaa;aaa;
0.0644;aaaaaaaaa;aaaaaaaa;
0.276;aaaaaaaa;aaaaa;
0.365;aaaaaa;aaaa;
0.331;aaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaa;
0.0664;aaaaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaa;
0.621;aaaaaaaaaa;aaaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.0323;aaaaaa;aaaaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.304;a;aaaaaaaaaa;
0.83;aaaaaaaa;aaaaaa;
0.234;aaaaaaaaa;a;
0.243;aaa;aaaaaaaaa;
0.4;aaa;a;
0.0216;aaaaaaaaa;aa;
0.819;aaaaaa;aaaaaaaa;
0.626;aaaaa;aaaaa;
0.93;aa;aaaaa;
0.0732;aaaaaa;aaaaa;
0.229;aaaa;aaaaaa;
0.798;a;aaaaaaaa;
0.672;aaaaaaa;aaaa;
0.718;aaaa;aaaaaaa;
0.686;aaaaaaaaaa;aaaa;
0.675;aaaaa;aaaa;
0.527;aaa;aaaaaaaaa;
0.728;aaaaaa;aaaaaa;
0.308;aaa;aaaaaa;
0.259;aaaaaaaa;aaaaaaaaa;
0.986;aaaaa;aa;
0.629;aaaaaaaaaa;aaaa;
0.11;a;aaaa;
0.355;aaaaaaaaa;aaaaaaaa;
0.742;a;aaaaaa;
0.228;aaa;aaaaaaa;
0.788;aaaa;aaaaaaa;
0.977;aaa;aaaaaaa;
0.496;aaaaa;a;
0.163;aaaaaaaa;aaaaaaaaaa;
0.944;aaaaaaaa;aaaaaaaaa;
0.599;a;aaaa;
0.247;aaaa;aa;
0.756;aaaaaaaaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.543;aaaaaaaaaa;aaaaaaaa;
0.0784;aaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.962;aa;aaaaaaaa;
0.909;aaa;aaaaaaaa;
0.475;aaaaaa;aaaaaaaa;
0.78;aaaaaa;aaaaa;
0.479;a;aa;
0.947;aaaaaaaaa;aaaaaaaa;
0.41;aaaaaaa;aaa;
0.224;aaaa;aaaaa;
0.288;aaaaaaa;aaaa;
0.0386;aaaa;aaaa;
0.814;aaaa;aaa;
0.0727;aa;aaaaaaaa;
0.872;aaaaaaaaaa;aaa;
0.33;aaaaaa;aaaaaa;
0.152;aaa;aaaaaaaaa;
0.257;aaaaaaa;aaa;
0.168;aaaa;a;
0.946;aaaaaaa;aaaaaaaaa;
0.982;aaaaaaaaa;aaa;
0.943;aaaaaa;a;
0.489;aaaaaaaaaa;a;
0.828;aaaaaaaa;aaa;
0.293;aaaaaaaa;aaaaa;
0.889;a;aaaaa;
0.699;aaaaaaaaaa;aaaaaaaaa;
0.805;aaaaaaaaa;aaaaaaaaa;
0.717;aaaaaaaa;a;
0.998;aaaaaaaaa;aaaaaaaaaa;
0.489;a;aaa;
0.785;aaaaaa;aaaaaaaa;
0.977;aaa;aaaaa;
0.117;aa;aaaa;
0.461;aaaa;aaaa;
0.282;aaaaaaaaaa;aaaaaaaa;
0.357;aaaaaa;aaaa;
0.869;aaaaaaaa;aaaaaaaaaa;
0.031;aaaaaaa;aaaaa;
0.513;a;aaaaaaaaa;
0.655;aaa;aaaaaa;
0.248;aaaaaaaaa;aaa;
0.24;aaaa;aaaaaa;
0.242;aaaaaaaaaa;aa;
0.516;aaaa;a;
0.803;aa;aaaaaa;
0.0448;aaaaaaaaaa;aaaa;
0.333;aaaaaaa;aaaaaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.0944;aaaaaaaaaa;aaaaaaaa;
0.767;a;aaaaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.389;aaaaaaaaaa;aaaaaaa;
0.361;aaa;aaaaa;
0.134;aa;aaaaaaaaa;
0.376;aaaaaaaaaa;aaaa;
0.0447;aaaaaa;aaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.513;aaaaaaaaa;aa;
0.585;aaaaaaa;aaa;
0.746;aaaaaaaa;aaaa;
0.383;aaaaa;aa;
0.775;aaa;aaaaaaaaaa;
0.107;aaaaaaaaaa;aa;
0.421;aaaaaaaaaa;aaaaaaaaa;
0.145;aaaaaaaaaa;aaaaaaaaaa;
0.833;aa;aaaaaaa;
0.84;aaaaa;aaaa;
0.353;aaaa;aaaaaa;
0.201;aaa;aaaaaa;
0.558;aaaa;aaaaaaaa;
0.64;aa;aaaaaaaaa;
0.216;aaaaaaaaa;aaaaa;
0.0965;a;aaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.566;aaaaaaaaa;aaaaaa;
0.498;aaaaaaaaa;aaaaaaaaaa;
0.457;aaaaaaaaaa;aaaaaaa;
0.22;aaaaa;aaa;
0.485;aaaa;aaaaaaaa;
0.657;aaaaaaa;aaaa;
0.763;aaa;aaaaa;
0.0295;aaaaaaaaaa;aaaa;
0.694;aaaaaaaaaa;aaa;
1;aaaaaaaaaa;aaaaaaaaa;
0.0334;aaaaa;aaaaaa;
0.675;a;aa;
0.656;aaa;aaaaaaaaa;
0.478;aaaaaaaaaa;aaaaaaa;
0.937;aaaaa;aaa;
0.511;aaa;aaaaaaa;
0.0349;a;aa;
0.605;aa;a;
0.885;aaaaaaaaaa;aaaaaa;
0.893;aaaa;aa;
0.427;aaaaaaa;a;
0.224;aaaaaaaaaa;aaaaaa;
0.711;aaaaaaaaa;aaaaaa;
0.0787;aa;aaaaaaaa;
0.0443;aaaaaaaaaa;aaaaaaa;
0.321;aaaaaaaaa;aaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.981;aaaaaaaaa;a;
0.643;aaa;aaaaa;
0.502;aa;aa;
0.0358;a;a;
0.478;aaaaaaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.167;aaaaa;aa;
0.199;aaaaaaaaa;a;
0.504;aaaaaa;aaaa;
0.644;aaaaaaaaa;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.181;aaaaaaaaaa;aaaaa;
0.22;aaaaaaaaa;aaaaaaa;
0.433;a;aaaaaa;
0.748;aaaa;aaaaa;
0.835;a;aaaaaa;
0.217;aaa;aaaaa;
0.512;aaaaa;aaaaaaaaa;
0.546;aaaaaaa;aaaaa;
0.765;aaa;aa;
0.645;aaaaaaa;aaaaa;
0.251;aaaaaaaa;aaaaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.0921;aaaaa;aaaaaaa;
0.395;aaaaaaaaaa;aaaaaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.634;aaaaaa;aa;
0.524;aaaa;aaaaaaaaa;
0.375;aaaaaaaaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaa;
0.73;a;aaaaaaaaa;
0.709;aaaaa;aa;
0.997;aaaaaa;aaaaaaaaa;
0.22;aaaaaaaaaa;aaaa;
0.126;aaaa;aaaaaaaaaa;
0.124;aaaaa;aaaa;
0.892;aaaa;aaa;
0.659;aaaaaa;aaaa;
0.865;a;aaaa;
0.0433;aaaaaaa;aaaa;
0.863;aa;aaaaa;
0.0142;aaaaaaaaaa;aaaaaaaaa;
0.458;aaaaa;a;
0.127;aaaaaa;aaaaaaa;
0.98;aaaaaaaaaa;aa;
0.546;aaaaaaa;a;
0.498;a;a;
0.399;aaaaaaaa;a;
0.574;aaa;aaaaaaa;
0.614;aaaaaaaa;aaa;
0.161;aaa;aaaaa;
1;aaaaaaa;aaaaaaa;
0.26;aaaa;aa;
0.78;aaaaaa;aaaa;
0.058;aaaaaaa;aaa;
0.748;aaaaaaaaa;aa;
0.581;aaaaa;aaaaaa;
0.626;aaaaaaa;aaaaaa;
0.258;aaaaaaaaaa;aaaaaa;
0.451;aaaaaaaaa;aaaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.717;aaa;a;
0.585;a;aaaaaa;
0.333;aaaaa;aaaaaaa;
0.251;aa;aaaaa;
0.983;aaa;aa;
0.0998;aaaaaaaaa;a;
0.259;aaaaaaaaa;aa;
0.849;aaaaaaaa;aa;
0.0615;aaa;aaaaaa;
0.981;aaaa;aaa;
