ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.532;a;aaa;
0.321;aaaa;aa;
0.885;aaa;aa;
0.227;a;aaa;
0.29;aa;aaaaaa;
0.422;aa;aaaaaa;
0.936;aa;aaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.25;aa;aaa;
0.065;aaa;aaaa;
0.496;aaaa;a;
0.212;a;aaaaaaaaaa;
0.997;aaa;aaaa;
0.973;aaa;aaaaaaaa;
0.0746;aaaa;aaaaaaaaa;
0.329;aaaa;aaa;
0.581;aa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.881;aaaa;aa;
0.0976;aaaa;aaaaaaa;
0.0397;aa;a;
0.293;aa;aaaa;
0.339;aaaa;aaaaa;
0.999;aa;aaaaaaaaa;
0.172;aaaa;a;
0.232;a;aaaaaa;
0.0701;aa;aaaaaaa;
0.56;a;aaaaa;
0.927;aa;aa;
0.348;aaa;aaaaaaaaa;
0.136;aaa;aaaa;
0.438;a;aaaaaa;
0.882;aaaa;aaa;
0.437;aa;aaa;
0.92;aaa;aaaaaa;
0.537;aaaa;aaaaa;
0.555;aa;a;
0.759;aa;aaaaaaaaa;
0.349;a;aaaaaaaaa;
0.608;aa;aaaaaa;
0.233;aaa;aaaaa;
0.155;aaaa;aa;
0.0991;a;aaaaaaaaaa;
0.174;aaa;aaaa;
0.449;a;aaaaaaa;
0.168;aa;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.489;aaaa;aaa;
0.902;aaaa;aaa;
0.72;aaaa;aaaa;
0.52;a;aaaaaa;
0.858;aaaa;aaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.958;aa;aaaaa;
0.217;aa;aaaaaaaa;
0.227;a;aaaa;
0.408;a;aaaaaaaaa;
0.625;a;aaaa;
0.976;aaa;aaaaaaa;
0.446;a;aaaaaaaa;
0.761;aaa;aaaaaa;
0.294;a;aaaaaaaa;
0.56;aaa;aaaaaaa;
0.492;aaa;a;
0.856;aaaa;aaaaaaa;
0.705;aaaa;aaaaaaa;
0.754;aaa;aaaaaaaa;
0.727;aaa;aaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.145;a;aaaaaa;
0.226;aaa;aaaa;
0.664;aaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaa;
0.416;aaa;aaaaaaaaa;
0.26;a;aa;
0.819;a;aaaaaaaa;
0.0474;aaaa;aaaaaa;
0.402;a;aaaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.929;aaa;a;
0.597;a;aa;
0.0883;aaaa;aaaaaaa;
0.0383;aa;aaaaaaaaa;
0.173;aaaa;aa;
0.385;aaa;aaaaaaa;
0.781;aa;aaaaaaaa;
0.0521;aaaa;aaaaaa;
0.573;aa;aaaaaaaaaa;
0.859;aa;aaa;
0.863;a;aaaaaa;
0.184;aaa;aaaaaaaa;
0.677;aaaa;aa;
0.169;a;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.701;aa;aa;
0.413;a;aaa;
0.633;a;aaaaaaaaaa;
0.641;aaa;aaaaaa;
0.83;a;aaaaa;
0.417;a;aaaaa;
0.177;aaa;a;
0.959;aa;aaa;
0.619;aaaa;aaaaaa;
0.99;a;aaaaaaa;
0.145;aaa;aaaaa;
0.513;aaa;aaaaaa;
0.963;aaaa;aaa;
0.966;a;aa;
0.549;aaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.0901;aaa;aaaa;
0.968;aaaa;aaaaaaaaa;
0.0349;aaaa;aa;
0.737;a;aaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.446;aaaa;aa;
0.0975;aaa;aaaaaa;
0.0961;aaaa;aaaaaaa;
0.434;aa;aaaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.674;a;aaaaa;
0.581;a;aaa;
0.353;a;aa;
0.444;aaaa;aaaaaa;
0.889;a;aaaaaaaa;
0.983;aa;aaaaa;
0.273;aaaa;aaaaa;
0.809;aaaa;aa;
0.117;aaa;aaaaaaaa;
0.455;a;aaaaa;
0.108;aaa;aaaa;
0.937;aaa;aaaaaa;
0.168;aaa;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.721;aaa;aaaa;
0.85;aa;aaaaaaa;
0.656;a;aaa;
0.824;aaaa;aaaaaaa;
0.694;aaa;aaaaaaaa;
0.114;aaa;aaa;
0.98;aa;aaaaaa;
0.353;aaaa;aaaaa;
0.688;aaa;aaaaaa;
0.813;a;aaaa;
0.798;a;aaa;
0.138;aa;aaaa;
0.873;aaa;a;
0.326;aaaa;aa;
0.127;a;aaaaaaa;
0.853;aaaa;aaaaa;
0.71;a;aaaaaaaa;
0.322;aaa;aaaaaa;
0.836;aaa;a;
0.682;aaaa;aaaaaaa;
0.0996;a;aaaa;
0.196;a;aaaaaaaa;
0.639;aaaa;aaaa;
0.655;aaaa;aaaaaaa;
0.598;aa;aaaa;
0.219;aaa;aaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.188;a;aaa;
0.824;aaaa;aaaa;
0.945;a;aaaaaaa;
0.667;aa;a;
0.231;aa;aaaaaaa;
0.65;aaaa;aaaaaaa;
0.238;aa;a;
0.176;aa;a;
0.926;aaa;aaaaa;
0.731;aaa;aaaa;
0.466;aaa;aa;
0.814;a;aaaaaaa;
0.41;a;aaaaa;
0.761;aaa;aa;
0.955;aaaa;aaaaaa;
0.478;a;aaaaa;
0.817;aaa;aaaaaaaaa;
0.727;a;aaaa;
0.404;aaa;aaaaa;
0.204;a;a;
0.421;a;aaa;
0.2;aaaa;aa;
0.663;aaaa;a;
0.455;aaaa;aaaa;
0.747;aaaa;aaaaaa;
0.016;a;aa;
0.606;aa;aaaa;
0.286;aaaa;aaaa;
0.305;aaa;aaaaaa;
0.593;a;aaa;
0.816;aa;aaaaaaaaa;
0.819;aa;aaa;
0.918;aaa;aa;
0.185;aaa;aaaa;
0.759;aa;aaaaaa;
0.537;a;aaaaaaaaa;
0.37;aa;aaaaa;
0.254;aaaa;aaaaaa;
0.969;aaa;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.166;aaa;a;
0.305;aaaa;aaaa;
0.506;aaa;aaaaa;
0.324;aaa;aaaaaaaa;
0.707;a;aaaaaaaaaa;
0.359;aa;aaaaaaaa;
0.891;a;aaaaaaa;
0.197;a;aaaaaaaaaa;
0.878;aa;aaaaaaaa;
0.889;a;a;
0.714;aaa;aa;
0.985;aaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.517;a;aaaaa;
0.58;aaa;aaa;
0.185;aaa;aaaaaaaaa;
0.0512;aaa;aaaaa;
0.935;aaa;aa;
0.759;a;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.33;aaaa;aa;
0.00975;aaaa;aaaaaaa;
0.64;aa;aaaaaaaa;
0.404;aaaa;aaaa;
0.663;aa;aaaa;
0.522;aa;aaaaaaaa;
0.374;aa;aa;
0.376;aa;aaaaaaaaaa;
0.815;a;a;
0.774;a;aaaaa;
0.21;aaa;aaaaaaaaa;
0.994;a;aaaaaa;
0.705;aa;aaa;
0.795;a;aaaaaaaa;
0.0849;aa;aaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.436;aaa;aaaaa;
0.128;aaa;aaaaaaaaaa;
0.427;aaaa;aaaa;
0.263;aaaa;a;
0.233;aaa;aaaaaa;
0.0404;a;aaaa;
0.516;aa;aaaaaaaaa;
0.752;a;aaaaa;
0.453;aa;aaaaaa;
0.0603;aa;aaa;
0.259;aaa;aaaaaaaaa;
0.983;a;a;
0.518;aaaa;aaaaaaa;
0.746;aaa;aaaaa;
0.478;a;aaaa;
0.529;a;aaaaa;
0.586;a;aaa;
0.276;aaa;aaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.111;aaa;aaaaaaa;
0.884;aa;aa;
0.534;aaa;aaaaaaaaa;
0.742;a;aaaa;
0.677;a;aa;
0.277;aaa;a;
0.33;aaa;a;
0.78;a;aaaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.331;aa;aaaaaa;
0.988;aa;aaa;
0.725;aa;aaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.173;aaaa;aa;
0.715;aaaa;aaaaaaaaa;
0.0564;a;aaaaaaaa;
0.012;aa;aaaaaa;
0.316;aaaa;aaaaaaaa;
0.132;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.601;aaa;aaaaa;
0.795;a;aaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.736;aa;aa;
0.83;aaa;aaaaaaaaaa;
0.754;a;aaa;
0.49;aaa;aaaaa;
0.8;a;aaaaaaa;
0.151;a;a;
0.69;a;aaa;
0.729;aa;aaaaaaaaa;
0.385;aaaa;aaaaaa;
0.831;aaaa;aaaaaa;
0.827;a;aaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.413;a;aaaaaaa;
0.37;aaa;a;
0.502;a;aaa;
0.555;aaa;aaaaaa;
0.374;aaaa;aaa;
0.495;a;aaaaaaa;
0.562;aaaa;aaa;
0.0854;aaa;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.453;aaa;aaaaaaa;
0.869;aaaa;aaa;
0.0929;aaaa;aaaa;
0.756;aa;aaa;
0.0848;aaa;aaaaaa;
0.228;aa;aaa;
0.507;aaa;aaaa;
0.963;aaaa;aaaa;
0.266;a;aaaaaaaaa;
0.579;aaaa;aaaaaaa;
0.766;a;aaa;
0.484;aaaa;a;
0.478;aaaa;aaaaaaaaa;
0.702;aa;aa;
0.821;aaaa;aa;
0.572;a;aaaaaaaa;
0.125;aa;aaaaaa;
0.124;a;aaaaaaaaa;
0.965;aaaa;aaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.283;aa;aaaaaaaa;
0.463;aaaa;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.496;aaaa;aaaaaa;
0.521;aaa;a;
0.627;a;aaaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.014;aa;aaaaaa;
0.864;aa;aaaaaaa;
0.154;aa;aaaaaa;
0.492;a;aaaaaa;
0.136;a;aaa;
0.247;aa;aaa;
0.739;aaaa;aaaaaaaaaa;
0.472;aaaa;aaaa;
0.488;aaa;aaaaaaaaa;
0.517;aaaa;aa;
0.189;a;aaaaaa;
0.472;aaaa;aaaaa;
0.255;aaa;aaaa;
0.65;aa;aaaaaaaa;
0.00724;aaa;aaaaaaa;
0.444;aaa;a;
0.772;aa;a;
0.144;aaa;aaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.784;aaa;aaaaaaa;
0.961;aaa;aaaa;
7.53e-05;aa;a;
0.452;aaa;aaaaaaaaa;
0.0343;aaaa;aaaaaaa;
0.517;a;aaaaa;
0.608;aaaa;aaaaaaaaa;
0.199;aaa;aaaa;
0.582;aa;aaa;
0.0656;a;aaaaaa;
0.486;aa;aa;
0.103;aa;aaaaaa;
0.0406;aaa;aa;
0.419;aaaa;aaaaaa;
0.954;a;aaaaaaaa;
0.831;aaa;aaaa;
0.601;aaaa;aaaaa;
0.00843;aaa;aaaaaaaa;
0.383;a;aaa;
0.388;aaaa;aaaa;
0.477;aaaa;aa;
0.486;aaa;aaaaaaa;
0.429;aaa;aaaaaaaaa;
0.0723;a;aaaaaaa;
0.416;aaa;aaaaaaaa;
0.151;aaa;aaaaa;
0.968;aa;aaaaa;
0.188;aa;aaaaa;
0.689;aaa;aaaaaaa;
0.495;aa;aaaaa;
0.445;a;aaaa;
0.599;a;aaa;
0.761;aa;aaaaa;
0.969;aaa;aaaa;
0.508;aa;aa;
0.0733;aaa;aaaaaaaaa;
0.966;aaa;aaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.164;a;a;
0.282;a;aaaaaaaa;
0.106;aaaa;aaaaaaa;
0.705;aaa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.341;aa;aaaaaaa;
0.23;aaa;a;
0.32;aaa;aaaaaaaaa;
0.4;aaa;aa;
0.591;aaa;a;
0.135;aaaa;aaaaaaaaa;
0.753;a;aaaaaa;
0.219;aaa;aaa;
0.723;aaa;aaaaaa;
0.631;a;aa;
0.0365;a;aaa;
0.00805;aa;aa;
0.629;aaaa;aaa;
0.619;aaaa;aaaa;
0.161;aaa;aa;
0.287;aa;aaaaa;
0.567;aaa;aaaaaaaaa;
0.0501;a;aaaaaa;
0.188;aaaa;aaaaaaaa;
0.629;aaa;a;
0.852;aaaa;aaaaaaa;
0.619;aa;aaaa;
0.821;aaaa;aa;
0.673;aaaa;a;
0.995;a;aa;
0.387;aaa;aaaaaaa;
0.49;aa;aa;
0.24;a;aaaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.637;aaaa;a;
0.135;aaa;aaaaaaa;
0.361;a;aaaaaaaaa;
0.116;a;aaaaaaa;
0.0122;aaa;aaaaa;
0.158;aaaa;aaaaaaaaa;
0.912;aa;aa;
0.548;aaaa;aaaaaaaaaa;
0.0292;a;aaaaaaaaa;
0.506;aa;aa;
0.93;a;aaaaa;
0.577;aaa;aaaa;
0.19;a;aaaaaa;
0.263;aaa;aaa;
0.224;aaaa;aaa;
0.572;aaa;aaaaaaaaaa;
0.29;aaaa;aaaaa;
0.773;aaa;aa;
0.309;aaa;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.378;aa;aaaaaaa;
0.0899;aa;aaaa;
0.437;aa;aaaaaaaaaa;
0.843;aa;aaaa;
0.988;aa;aaaaaa;
0.465;aa;aaaaaaa;
0.445;aaa;aaaaaa;
0.45;a;aa;
0.403;aaaa;aa;
0.0812;aaa;aaaa;
0.345;aa;aaa;
0.779;a;aaa;
0.648;aa;aaaaaaaaa;
0.612;aaa;aaaaa;
0.798;aaaa;aaaaaaaa;
0.681;a;a;
0.395;aaa;aaa;
0.0189;a;aa;
0.619;a;aa;
0.17;aaaa;aaaaaaaaaa;
0.0345;aa;aaaa;
0.0343;aaaa;aaaaaaaaaa;
0.867;a;aa;
0.996;a;a;
0.486;aaaa;aaa;
0.675;aaaa;aaaaaaaa;
0.273;a;aa;
0.147;aaa;aaaa;
0.715;a;a;
0.261;aa;aaaaaaaa;
0.334;aa;a;
0.683;aa;aaaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.916;aaaa;aaaaa;
0.52;aaa;aa;
0.495;aaaa;aaaaaaaa;
0.974;aaaa;aa;
0.0277;aa;aaaaaa;
0.5;a;aaa;
0.808;aaa;aaaaaaaaa;
0.938;aaa;aa;
0.547;a;aaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.322;a;aaa;
0.423;a;aaaa;
0.474;aa;aaaaa;
0.731;aaa;aaaaaaaaaa;
0.448;aaa;aaaa;
0.989;aa;aaa;
0.863;aaa;aaaaa;
0.771;aaa;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.707;a;aaaaa;
0.523;aa;aaaaaaaa;
0.77;aaa;aaaaaaa;
0.296;a;aaaaaaa;
0.775;aa;aaaaaaa;
0.937;a;aaaa;
0.0358;a;aaaaaaaaa;
0.89;aa;a;
0.737;aaaa;aa;
0.2;aaa;aa;
0.521;aaaa;a;
0.668;aa;aaaaaaaa;
0.319;aaa;aaaa;
0.158;aa;aaa;
0.79;aa;aaaaaaa;
0.951;aaa;aaaaaaa;
0.987;aaa;aaaaaaa;
0.723;a;aaaaaaaaaa;
0.894;aaaa;aaaa;
0.0495;aa;aaaaaaaa;
0.507;aaaa;aaaaaaa;
0.356;a;aaaaaaaa;
0.41;aa;aaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.215;a;aaaaaa;
0.8;aaaa;aaa;
0.752;aaa;aaaaa;
0.552;a;a;
0.874;aa;aaaaaa;
0.367;aa;a;
0.459;aaaa;aaa;
0.961;aaaa;a;
0.531;a;aaaaaaaa;
0.362;aaa;aaaaa;
0.936;aa;aaa;
0.634;aaa;aaaaa;
0.45;aaaa;aaaaaaa;
0.377;aaaa;aaaaaa;
0.776;a;aa;
0.687;a;aaaa;
0.0731;aa;aaaaa;
0.612;aaa;aaa;
0.6;aaa;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.435;aa;a;
0.793;a;aaaaaaaa;
0.221;aaa;aaaaa;
0.125;aa;aaaaaa;
0.189;aa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.294;aa;aaaaaaa;
0.982;aaaa;aaaaaaa;
0.275;aaaa;a;
0.904;aa;aaa;
0.554;aaaa;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.949;a;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.692;aaa;aaa;
0.299;aa;aaaaaaaaa;
0.69;a;aaaaa;
0.847;aa;aaa;
0.655;aa;aaaaaaa;
0.376;a;aaaaaaaa;
0.85;a;a;
0.602;aa;aaa;
0.0227;a;aaaaa;
0.52;aaa;aaaa;
0.92;a;aa;
0.916;aaa;aaaaaa;
0.343;aaaa;aaaaa;
0.149;aa;aaaaaaa;
0.391;aa;aaaa;
0.241;aa;aaaa;
0.435;aa;aaaaaaaaaa;
0.332;aa;a;
0.553;a;aa;
0.27;aaaa;aaaaa;
0.372;aa;a;
0.356;aaa;aaaaaaaa;
0.9;a;aaaaaaa;
0.458;aa;aaaaaa;
0.547;aaaa;aaaaaaa;
0.765;aa;aaa;
0.33;a;aaaaaaaaaa;
0.0242;aaaa;aaaaaaaaa;
0.244;a;aa;
0.706;a;aaaaaaaaaa;
0.451;aaa;aaaaaa;
0.999;a;aaaaaaaaaa;
0.78;aaa;aaaaaa;
0.144;aa;aaa;
0.263;aa;aa;
0.0556;a;a;
0.687;aaaa;aaaaaa;
0.698;aaa;a;
0.0716;a;a;
0.911;aaa;a;
0.452;aaaa;aaaaaaaaaa;
0.306;aa;aaa;
0.826;a;aaaaa;
0.0322;aa;aaaa;
0.585;aa;aaaa;
0.631;a;aaaaaaaaa;
0.344;aaa;aaaaaaa;
0.135;aa;aa;
0.383;aa;aaaaaaa;
0.355;a;aaaa;
0.675;a;aaa;
0.231;aa;aaaaaa;
0.557;aa;aa;
0.355;aaa;aaaaa;
0.595;a;aaaaaa;
0.616;aaa;aaaa;
0.192;a;aaa;
0.988;a;aaaaa;
0.546;aaaa;aaa;
0.431;aaaa;aaaa;
0.685;a;aaaaaaaa;
0.184;a;aaaaaaa;
0.543;aaaa;a;
0.171;a;aaaaaaa;
0.637;aaaa;a;
0.174;a;aa;
0.339;aa;aa;
0.217;aaaa;aaaaa;
0.79;aa;aaaaa;
0.0859;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.341;aa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.646;aa;aaaaa;
0.837;aa;aaaa;
0.651;aaa;aaaaaaa;
0.187;a;aaaaa;
0.372;aaaa;aaaaaaaaaa;
0.0484;aaaa;aaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.00447;a;aaaaa;
0.703;aa;aaaaaaaaaa;
0.068;aa;aaaaaaaa;
0.557;a;aaaaa;
0.592;aaaa;aaaaaa;
0.252;aaaa;aaa;
0.746;a;aaa;
0.601;aaaa;aaa;
0.247;aaaa;aaaaaaaa;
0.373;aaaa;aa;
0.0455;aa;aaaa;
0.407;aaaa;aaaaaaa;
0.663;aaa;aa;
0.161;aaaa;aaaaaa;
0.119;aaaa;aa;
0.823;aa;aaaaaa;
0.138;aaaa;aaa;
0.77;aa;aaa;
0.00833;aaaa;aaaaaa;
0.0351;aaa;aaaa;
0.688;aaaa;aaaaaaaaaa;
0.538;a;aa;
0.06;a;aaaaaaaaa;
0.594;aa;aaaa;
0.937;aaa;aaaaaaa;
0.345;aaa;aaaaaaa;
0.547;aaaa;aaaaaaaa;
0.675;aa;a;
0.869;aa;aaaaaa;
0.74;aaaa;aaaa;
0.13;a;aaa;
0.0686;a;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.37;aaaa;aaa;
0.485;aaaa;aaa;
0.232;a;a;
0.639;a;aaa;
0.683;aaaa;aa;
0.183;a;a;
0.756;aaaa;aaaaaaa;
0.155;aa;aaaaaa;
0.17;aaa;aaa;
0.377;aaa;aaaaaaaa;
0.129;aaaa;a;
0.501;a;aaaa;
0.44;aa;aaaaa;
0.948;aa;aaaaaa;
0.313;aaaa;aaa;
0.157;aa;aaa;
0.807;aa;a;
0.419;aaaa;a;
1;aa;aaaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.879;a;aaaaa;
0.466;a;aaaa;
0.509;aaa;aaaaaa;
0.642;aa;aaa;
0.0221;a;aaa;
0.95;aaa;aaaaaaa;
0.467;aaa;aaaa;
0.117;aaa;aaaaaaaaaa;
0.456;a;a;
0.113;aaaa;aaaa;
0.947;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.895;aa;aaaaaaaa;
0.738;a;aaa;
0.522;aa;aaaaaaaaa;
0.953;aaa;aaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.946;aaa;aaaa;
0.916;aa;a;
0.958;a;aaaaa;
0.116;a;aaaaaa;
0.455;aaaa;aaa;
0.603;aaa;aaa;
0.358;aa;aaa;
0.691;a;aaaaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.258;aaa;a;
0.798;a;aaaaaaaaaa;
0.67;aa;a;
0.635;aa;aaaaaaaaa;
0.694;aaaa;a;
0.553;aa;aaaaa;
0.151;aaa;aaaaaa;
0.161;aaa;aaaaaaa;
0.468;aaaa;a;
0.985;aaa;aaaaa;
0.429;aaaa;a;
0.319;aa;aaaaaaaa;
0.629;a;aa;
0.119;aaa;aaaaaa;
0.701;aaa;aa;
0.0995;a;aaaaaaaaa;
0.0796;aaaa;aaa;
0.782;a;aaaa;
0.642;aaa;aaaaaa;
0.609;a;aaaaaaaa;
0.616;aa;a;
0.834;aaa;aaaa;
0.0914;a;aa;
0.00806;aa;aa;
0.486;aaa;aaaaaa;
0.185;aa;aaaaa;
0.226;aaa;aaaaaa;
0.303;aaaa;aaaaaaaaa;
0.168;aa;aa;
0.529;aa;aaa;
0.136;aaaa;a;
0.246;aa;aaaaaaaaa;
0.161;aaa;a;
0.797;aaaa;aaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.854;aa;aaa;
0.573;aaa;a;
0.555;a;aaaaaaaa;
0.803;aaa;aa;
0.596;aaa;a;
0.517;aa;aaaaaaaa;
0.608;a;aaaaaa;
0.0238;a;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.2;aaaa;aa;
0.345;a;aaaaaaa;
0.527;a;aa;
0.495;aa;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.654;aaa;a;
0.376;aaa;aaaaaaa;
0.817;aaa;aaaaaaa;
0.19;aa;aa;
0.961;aaa;aaaaaa;
0.256;aa;aaaa;
0.334;aaa;aaaaaaaaa;
0.287;aaa;aaaaaa;
0.2;aa;aaaa;
0.346;aa;a;
0.989;aa;aaa;
0.0785;aaaa;aa;
0.297;a;a;
0.421;a;aaaaaaaaa;
0.622;aaa;aaaa;
0.161;aaa;aaaa;
0.439;aa;aaaaaaaa;
0.404;aaa;aaaaa;
0.287;aa;aa;
0.529;aaaa;aaaaaaaaaa;
0.995;a;aaa;
0.0982;aaa;aaaaaaaaaa;
0.572;aa;aaaaaaa;
0.991;a;a;
0.528;aaaa;aaaaaaa;
0.0251;a;aaaaa;
0.0214;a;aaa;
0.491;aaaa;aaaaaaaaaa;
0.861;a;aaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.386;aaaa;aaaaaa;
0.656;aaa;aaaaaaaaaa;
0.0225;a;aaaaaaaa;
0.295;a;aaaaaaa;
0.363;a;aaaaaa;
0.306;aa;aaaa;
0.598;aaaa;aaa;
0.236;aaaa;aaa;
0.0219;aa;aaaaaaaa;
0.593;aaaa;aaaa;
0.986;a;a;
0.717;a;a;
0.67;aa;a;
0.198;a;aaaaaaa;
0.613;aaa;aaaaaaa;
0.792;a;aaaa;
0.464;a;aaaaaa;
0.731;aaaa;aa;
0.216;aa;aa;
0.107;aa;aaa;
0.601;aa;aaaaaaa;
0.421;aaaa;aaaaa;
0.532;aaaa;a;
0.688;aaaa;aaaaaaaa;
0.577;aa;aaa;
0.0269;aaaa;aaaaaaaaa;
0.499;a;aaaaa;
0.937;aaaa;aaaaaaa;
0.831;aaa;aaa;
0.0263;aaaa;aaaaaaa;
0.325;aa;a;
0.709;aaa;aaaaaa;
0.257;a;aaaaaaaa;
0.548;aa;aaa;
0.394;aa;a;
0.347;aaa;aaaaa;
0.899;aa;aaaaaaaaa;
0.657;aa;aa;
0.48;aaa;aaaaaa;
0.34;aa;aaaa;
0.615;a;aaaa;
0.589;a;aaaaaaaaa;
0.172;aaa;aaaaa;
0.791;a;aaaaaa;
0.768;aaa;aaaaaaa;
0.0663;aa;aaaaaaa;
0.0759;a;aa;
0.242;aaaa;aaaaaaaaaa;
0.313;a;aaaaa;
0.704;aa;aaaaaa;
0.255;aa;aa;
0.187;aaa;a;
0.245;aaaa;aa;
0.0146;a;aaaaaaa;
0.16;aa;aaaa;
0.19;a;a;
0.721;a;aaa;
0.989;aaa;aaaa;
0.558;a;aaaaaaaaa;
0.0927;a;aaaa;
0.194;aaaa;aaaaaa;
0.15;aa;aaaaaaaaaa;
0.0632;aa;aaa;
0.15;aaaa;aaaaaaaaaa;
0.321;aa;a;
0.118;aaa;a;
0.581;a;aaaaaaa;
0.588;aaaa;aa;
0.634;a;aaa;
0.247;aaa;a;
0.476;aaaa;aaaaaaaaa;
0.61;aaa;aaaaaa;
0.331;a;aaa;
0.171;aaaa;aaaaaaaaa;
0.034;aaaa;aaaaaaa;
0.92;aaa;aaaaaaa;
0.489;aa;aaaaaaa;
0.022;aa;aaa;
0.635;a;aaaaaaaaaa;
0.348;a;aaaaaa;
0.368;aaaa;aaaaa;
0.189;aa;a;
0.638;aa;aaa;
0.205;aaa;aaaaa;
0.575;aaaa;aaa;
0.303;aaa;aaaaaaaaaa;
0.163;a;aaa;
0.377;aa;aaaaaaaaa;
0.0319;aaa;aaaaaaaaaa;
0.328;a;aaaaaaaa;
0.806;aa;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.575;a;aaaaaaa;
0.952;aa;aaa;
0.646;aaaa;aaaa;
0.809;aaaa;aaaaaaaa;
0.997;aa;aaaaaaaa;
0.384;a;aaa;
0.00727;a;aaaaaaaaaa;
0.216;a;aaaa;
0.811;aa;aaaaaaaaaa;
0.158;aa;aaaaaaa;
0.282;aa;aaaaaa;
0.0019;a;aa;
0.019;aaaa;aaaaaa;
0.445;aaaa;aaaa;
0.427;aaa;aaaaaaaa;
0.584;aaaa;aaaa;
0.72;a;aaaaaaaaaa;
0.313;aa;aaa;
0.982;aaa;aaaa;
0.0179;aaaa;aaa;
0.677;a;aaaaaa;
0.298;a;aaa;
0.751;aaa;aaaaaaa;
0.791;a;aa;
0.698;aa;aaaaaaa;
0.68;aaaa;aaaa;
0.542;aaa;aaaaaa;
0.968;aa;aaa;
0.782;aaa;aa;
0.989;a;aaaaaaaaaa;
0.33;aa;aaaaa;
0.18;aaaa;aa;
0.516;aaa;aaaa;
0.894;aaa;aaa;
0.674;aaaa;aa;
0.878;aaaa;aa;
0.0243;a;a;
0.192;aa;aaa;
0.066;aa;aaaaaaaa;
0.282;aa;aaaaaaa;
0.849;aaa;aaaa;
0.513;aa;aaaaa;
0.742;aa;aaaaaaaaa;
0.0191;a;aaaa;
0.385;aaaa;aaaa;
0.665;aaaa;aaaaaaa;
0.627;aaaa;aaaa;
0.0587;aa;aaaaaa;
0.254;aaaa;aaa;
