ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.682;0.214;aaaaaaa;
0.747;0.91;aaaaaaaa;
0.618;0.447;aaaaaa;
0.109;0.388;aaaaa;
0.882;0.743;aaaaaa;
0.442;0.00959;aaa;
0.438;0.146;aaaaaa;
0.324;0.381;aaaaaaaaa;
0.713;0.412;aa;
0.725;0.527;aaaaaa;
0.182;0.822;aaaaaaa;
0.779;0.639;aaaaaaaaaa;
0.335;0.109;aaaa;
0.353;0.529;aaaaa;
0.263;0.959;aaaaaaaaaa;
0.22;0.404;aaaaaaaaaa;
0.246;0.924;aaaaaaa;
0.0961;0.869;aaaaaaaaa;
0.0757;0.554;aaaa;
0.214;0.821;aaa;
0.773;0.397;aaa;
0.123;0.6;aaaaaaaaa;
0.586;0.0317;aaaaaa;
0.583;0.174;aaaaa;
0.791;0.0373;aaaaa;
0.866;0.66;aaaaaa;
0.109;0.913;aaaaaaaa;
0.506;0.606;aaaaa;
0.402;0.824;aaaaaaa;
0.776;0.00511;aaaaaaaaaa;
0.636;0.204;aaaaa;
0.357;0.285;aaaaa;
0.657;0.854;aaaaa;
0.734;0.112;aaaaaaaaaa;
0.102;0.898;aaaa;
0.913;0.425;aaaaaa;
0.744;0.544;aaaa;
0.749;0.839;a;
0.125;0.383;aaaaaaaaa;
0.168;0.582;aaaaa;
0.374;0.509;aa;
0.202;0.339;aaaa;
0.239;0.484;aaaaaaaaa;
0.871;0.504;aaaa;
0.307;0.658;aaaaaaaaaa;
0.209;0.692;aaaaaaaaa;
0.7;0.0289;aa;
0.303;0.886;a;
0.264;0.739;a;
0.478;0.0742;aaa;
0.51;0.0401;aaaaaa;
0.625;0.521;a;
0.493;0.876;aaaaaaaaa;
0.953;0.566;aaa;
0.411;0.71;aaaaaaaaaa;
0.617;0.485;aaaaaa;
0.057;0.283;aaaaaaa;
0.408;0.104;aa;
0.663;0.691;aaaaaaaaa;
0.938;0.542;aaaaa;
0.651;0.0697;aaaaaaaa;
0.548;0.568;aaaaaaaa;
0.885;0.208;aaaa;
0.908;0.602;aaaa;
0.696;0.444;aaaaaaaa;
0.464;0.145;aaa;
0.296;0.601;aaaaaaaaa;
0.0561;0.466;aaaaaa;
0.544;0.043;a;
0.534;0.835;aaaaaaaaaa;
0.717;0.323;aaaa;
0.668;0.0261;aa;
0.858;0.0388;aaaaaaa;
0.517;0.646;aaa;
0.694;0.0811;aaaa;
0.785;0.517;aa;
0.601;0.0333;aaaaaa;
0.538;0.0883;aaaaaa;
0.537;0.651;aaaaaaaaa;
0.615;0.421;aaaaaaaaa;
0.744;0.992;aaaaaaaa;
0.882;0.477;aaa;
0.0204;0.586;a;
0.743;0.803;aaaa;
0.507;0.836;aaaaaaa;
0.291;0.0777;aaaaa;
0.859;0.785;aaa;
0.945;0.801;aa;
0.75;0.224;aaaaaaaaaa;
0.503;0.281;aaaaa;
0.433;0.123;aaaaaaa;
0.762;0.909;aaaa;
0.991;0.888;aaa;
0.971;0.793;aaaaaa;
0.646;0.441;aaaa;
0.474;0.133;aaaaaaaaa;
0.58;0.849;aaaaaaaaa;
0.284;0.344;aaaa;
0.506;0.249;aaaaaa;
0.695;0.256;aaaa;
0.388;0.472;aaa;
0.445;0.63;aaaaaaaaa;
0.873;0.0161;a;
0.93;0.225;aa;
0.917;0.432;aaaaaaaaa;
0.741;0.641;aaa;
0.245;0.498;aaaaaaaaaa;
0.948;0.0324;aaaaaaaa;
0.376;0.637;aaaaaa;
0.146;0.386;aaaa;
0.762;0.737;aaaaaaaaaa;
0.19;0.98;aaa;
0.946;0.879;aaaaaaa;
0.293;0.97;aaaaa;
0.917;0.171;aaaaaaa;
0.269;0.573;aa;
0.571;0.596;aaa;
0.241;0.156;aaaaa;
0.78;0.508;aaaaaa;
0.795;0.517;aaaa;
0.554;0.726;aa;
0.0671;0.975;aa;
0.701;0.777;aaaaa;
0.746;0.00996;aaaaa;
0.411;0.875;aaaa;
0.212;0.137;aa;
0.754;0.68;a;
0.259;0.145;a;
0.361;0.616;aaaaa;
0.0186;0.966;aaaaaa;
0.767;0.598;aaaaaa;
0.266;0.692;aaaaaa;
0.219;0.0733;aaaa;
0.507;0.388;a;
0.612;0.636;aaaaaaaaa;
0.074;0.263;aaaaaaaaa;
0.513;0.624;aaaaaaaaa;
0.335;0.626;aaaaa;
0.829;0.512;aaaaaaa;
0.265;0.0782;aaaaaaa;
0.905;0.826;aaaaaaaaa;
0.587;0.268;aa;
0.147;0.235;aaaaaa;
0.503;0.835;aaaaaaaaa;
0.254;0.333;aaaaaaa;
0.717;0.412;aaaaaaaaaa;
0.399;0.345;aaaaaaa;
0.419;0.515;aa;
0.348;0.0633;aaaaaa;
0.697;0.881;aaaaa;
0.632;0.623;a;
0.764;0.549;aaaaaaaaaa;
0.874;0.956;aaaaaaaa;
0.907;0.133;aaaaaaaaa;
0.115;0.538;a;
0.895;0.301;a;
0.284;0.127;aaaaaaaaaa;
0.08;0.665;aaaa;
0.424;0.512;aaaa;
0.252;0.375;aaaaa;
0.898;0.433;aa;
0.514;0.705;aaaaa;
0.139;0.894;aaaaaaa;
0.878;0.999;aa;
0.362;0.151;aaaaaaaa;
0.015;0.64;a;
0.0538;0.915;aaaaa;
0.384;0.614;aaaa;
0.541;0.864;aaaaaaaa;
0.126;0.726;aaaa;
0.993;0.303;aaaaaa;
0.262;0.841;aaa;
0.184;0.388;aa;
0.573;0.0799;aaa;
0.152;0.802;aaa;
0.633;0.359;a;
0.669;0.168;aaa;
0.966;0.371;aaa;
0.203;0.628;aaaaaaa;
0.333;0.4;aaa;
0.792;0.73;aaaaa;
0.0524;0.171;aaaaaaaaaa;
0.489;0.957;aaaa;
0.622;0.0726;aaaaa;
0.197;0.965;aaaaaaaa;
0.346;0.229;aaaa;
0.269;0.736;a;
0.127;0.0335;aaaaaa;
0.341;0.241;aaaaaaaaaa;
0.627;0.689;aa;
0.961;0.508;a;
0.297;0.33;aa;
0.838;0.678;aaaa;
0.407;0.0675;aaaaaaaaaa;
0.462;0.692;aaaaaaaaaa;
0.414;0.423;aa;
0.591;0.904;aaaaaaaaa;
0.499;0.824;aaaa;
0.871;0.812;aa;
0.104;0.86;aaaaaaaa;
0.935;0.578;aaaa;
0.85;0.903;aaaaaaaa;
0.432;0.454;aaa;
0.609;0.655;aaaaaaaaaa;
0.483;0.869;aaaaa;
0.53;0.936;a;
0.994;0.473;aaaaa;
0.095;0.01;aaaaaaaa;
0.997;0.702;aaaaaaaaaa;
0.92;0.682;aaaaaaa;
0.77;0.211;aaaaaaaaa;
0.555;0.188;aaaaaaaa;
0.75;0.0483;aaaaaaaaaa;
0.021;0.0996;aaaa;
0.86;0.474;aaaaaaaaaa;
0.974;0.484;aaaaaaaaa;
0.188;0.244;a;
0.663;0.683;aaaaaaaaa;
0.877;0.228;aaaaaaaaa;
0.373;0.72;aaaaaaaaa;
0.59;0.0931;a;
0.68;0.441;aaa;
0.789;0.95;aaaa;
0.633;0.297;aa;
0.857;0.852;aaaaaaaa;
0.698;0.844;aa;
0.86;0.939;aaaaaaaaaa;
0.371;0.371;aaaaaa;
0.506;0.541;aaaaaa;
0.872;0.122;aaaaaaa;
0.62;0.836;aaaaaaaaaa;
0.697;0.329;a;
0.488;0.501;aaaaaaa;
0.568;0.938;aaaaaaaaa;
0.821;0.545;aaaaaaaaa;
0.205;0.582;aaa;
0.948;0.214;aaaaaaaa;
0.843;0.605;aaaaaaa;
0.75;0.728;aaa;
0.564;0.437;aaaaaaaaaa;
0.4;0.773;aaaaaa;
0.865;0.957;a;
0.734;0.24;aaaa;
0.563;0.712;aaaaaaaaa;
0.0902;0.978;aaaaaaa;
0.954;0.897;aaaaaaaaaa;
0.111;0.483;aaaaa;
0.144;0.0404;aaaaaaa;
0.404;0.0213;aaaa;
0.667;0.425;a;
0.0309;0.629;aaaa;
0.189;0.78;aaaaa;
0.396;0.632;aaaaa;
0.124;0.172;aaaa;
0.946;0.158;aaa;
0.134;0.192;aaaaaaaaa;
0.405;0.131;aaa;
0.514;0.265;aaaaaaa;
0.952;0.331;aaa;
0.874;0.362;a;
0.621;0.63;aaaaaaa;
0.177;0.908;aaaaaaaaa;
0.991;0.0623;aaaaaaaaa;
0.942;0.951;a;
0.766;0.649;aaaaaaaa;
0.287;0.121;aa;
0.774;0.28;aaaaaaaaa;
0.908;0.135;aaa;
0.127;0.668;aaaaaa;
0.199;0.437;aaaaaaa;
0.0582;0.583;aaaaa;
0.301;0.995;a;
0.502;0.0817;aaaaa;
0.38;0.504;aaaaa;
0.803;0.833;aaaaaaaaaa;
0.0106;0.991;aaaaaa;
0.885;0.916;aaaaaa;
0.135;0.158;aaa;
0.0951;0.946;aaa;
0.468;0.306;aaaa;
0.713;0.599;a;
0.12;0.683;aaaaaaaaa;
0.0729;0.78;aaaa;
0.165;0.789;aaaaaaaa;
0.18;0.683;aaaaaaaaa;
0.743;0.74;aaaaaaaa;
0.555;0.301;aaaaaaaaa;
0.0243;0.636;aa;
0.143;0.39;aaaaaaa;
0.416;0.679;aaaaaaa;
0.32;0.262;aaaa;
0.0496;0.664;aaaaaaa;
0.000942;0.834;aaaaaaaa;
0.618;0.804;aaaa;
0.745;0.986;aaaa;
0.768;0.39;aaaaaa;
0.597;0.723;aaaa;
0.533;0.238;aa;
0.532;0.69;aaaaa;
0.827;0.406;aaaaaaaaaa;
0.0813;0.621;aaa;
0.125;0.571;aa;
0.843;0.216;aaaaaaa;
0.937;0.499;aaaaaaaaaa;
0.777;0.29;aaaaaa;
0.349;0.374;aaaaaaaaaa;
0.734;0.331;aaaaaa;
0.244;0.935;aaaa;
0.0342;0.26;aaaaaaa;
0.544;0.676;aaaaaaa;
0.85;0.428;aaaaaaaaa;
0.238;0.0325;a;
0.295;0.571;aaaaaaaaaa;
0.472;0.262;a;
0.472;0.397;aaaaaaa;
0.608;0.925;a;
0.498;0.105;aaaa;
0.731;0.32;a;
0.0611;0.249;aaaaaaaaaa;
0.776;0.0821;aaaaaaa;
0.523;0.107;aaaa;
0.473;0.207;aaa;
0.654;0.586;aaaaaaaaa;
0.042;0.0978;aaaa;
0.671;0.326;aaaa;
0.354;0.709;aaaaaaaa;
0.749;0.699;aaaaa;
0.496;0.429;aaaaaa;
0.472;0.455;aaaaaa;
0.434;0.0386;aaaaa;
0.3;0.47;aaaaaa;
0.545;0.738;aaaaa;
0.00187;0.463;a;
0.622;0.516;aaaaaa;
0.541;0.356;aaaaaaaaa;
0.292;0.891;aaaaaaaaaa;
0.966;0.323;aaaaaaaaa;
0.317;0.802;aaaaaa;
0.363;0.506;aaaaa;
0.104;0.679;aa;
0.796;0.824;aaaaa;
0.678;0.812;aaaaaaaa;
0.791;0.116;aaaaaaaaaa;
0.343;0.38;aaaaaaaa;
0.489;0.817;aaaaa;
0.528;0.51;aaaa;
0.667;0.237;aaaaa;
0.0496;0.428;aaa;
0.857;0.247;aaaaaaaaaa;
0.159;0.303;aaaaa;
0.865;0.754;a;
0.234;0.573;aaaaaaaaa;
0.745;0.327;aaaaaaaaaa;
0.579;0.541;aa;
0.262;0.541;aaaaaaaaaa;
0.845;0.551;a;
0.0871;0.389;aaaaaaaa;
0.551;0.694;aaaa;
0.872;0.0627;aaaaaaaa;
0.911;0.466;aaaaaa;
0.829;0.271;a;
0.127;0.894;aaaaaaa;
0.828;0.233;aaaaaaaa;
0.133;0.911;aaaaaaaaa;
0.78;0.724;aaa;
0.326;0.663;aaaaaaa;
0.594;0.146;aaaaaa;
0.374;0.93;aaa;
0.902;0.79;aaaaa;
0.461;0.0615;aaa;
0.388;0.263;aaaaaaaaa;
0.0209;0.174;aaaaaaaaa;
0.679;0.888;aaaaaaa;
0.651;0.133;aaaaaaaaaa;
0.098;0.865;aaaaaaaaa;
0.93;0.928;aaaaaaaaa;
0.343;0.718;aaaaaaa;
0.903;0.812;aaaaa;
0.214;0.136;a;
0.772;0.692;aaaaaaaa;
0.873;0.0712;aaaaaaaaa;
0.536;0.713;aaaaaa;
0.012;0.168;aa;
0.553;0.921;aaaaaaaaa;
0.497;0.649;aaaa;
0.623;0.705;aaaaaaaaaa;
0.345;0.0539;aaaaaaa;
0.641;0.108;aaaaaaaaa;
0.621;0.392;aaa;
0.0475;0.732;aaaaaaaaa;
0.966;0.572;aaaaaaaaaa;
0.111;0.145;aaaa;
0.983;0.771;aa;
0.000195;0.282;aaaaaa;
0.8;0.083;aaa;
0.149;0.713;aaaaaaa;
0.624;0.862;aaaaaaa;
0.246;0.108;a;
0.357;0.232;aaaaaa;
0.834;0.416;aaaaaaaaa;
0.0341;0.425;aaaaaaaa;
0.161;0.0849;aa;
0.695;0.913;aaaaaaa;
0.814;0.704;aa;
0.0153;0.776;aaaaaaa;
0.955;0.0862;aaaaa;
0.994;0.774;aaaaaaaaaa;
0.37;0.0607;aaaaaa;
0.435;0.0453;aa;
0.93;0.744;aaaaa;
0.727;0.974;aaaa;
0.888;0.0873;aa;
0.766;0.486;aa;
0.501;0.232;aaaaa;
0.188;0.874;a;
0.436;0.86;aa;
0.654;0.84;aaaaa;
0.0344;0.845;aaaaaaaaa;
0.0227;0.206;a;
0.114;0.407;aaa;
0.138;0.451;aaa;
0.931;0.286;aaa;
0.466;0.8;aaaaaaa;
0.552;0.146;aa;
0.991;0.637;aaaaaaaa;
0.376;0.643;aaaaaaaa;
0.194;0.132;aaaaa;
0.817;0.573;aaaaa;
0.479;0.719;aa;
0.373;0.749;aaaaaaaa;
0.856;0.612;aaaaaaaaa;
0.444;0.0582;aaaaaa;
0.203;0.285;aaaaa;
0.89;0.0662;aaa;
0.727;0.337;aa;
0.936;0.462;aa;
0.293;0.693;aaaaa;
0.903;0.19;aa;
0.334;0.458;aaaaa;
0.293;0.177;aa;
0.36;0.0101;aaaaaaaaaa;
0.654;0.861;a;
0.747;0.887;a;
0.174;0.0726;aaa;
0.465;0.794;aaaaaaaa;
0.299;0.155;aaaa;
0.904;0.901;aaaaaa;
0.902;0.653;aaaaa;
0.657;0.895;aaaaaa;
0.135;0.312;aaaaa;
0.0889;0.591;aaa;
0.528;0.811;aaaaaaaaaa;
0.446;0.0879;aaaaaa;
0.434;0.775;aaaaaa;
0.847;0.213;aaaaaaaaa;
0.217;0.721;aa;
0.161;0.807;aaaa;
0.287;0.894;aaaaaaaaa;
0.681;0.395;aaaaa;
0.0714;0.325;aaaaaaaaaa;
0.319;0.843;aa;
0.26;0.669;aaaaaaaa;
0.538;0.427;aaaaaaa;
0.315;0.134;aaa;
0.33;0.743;aaaaaa;
0.4;0.432;aaaaaaaaaa;
0.992;0.407;a;
0.169;0.296;aaaaaaa;
0.552;0.889;aaaaa;
0.832;0.906;aaaaaaaa;
0.871;0.0523;aaaaa;
0.185;0.779;aaaaaaaa;
0.129;0.731;aaaaaaaaaa;
0.681;0.914;a;
0.141;0.697;a;
0.476;0.615;a;
0.471;0.476;aaaaaa;
0.563;0.954;aa;
0.524;0.719;aaaaa;
0.279;0.896;aa;
0.994;0.587;aa;
0.416;0.707;aaa;
0.79;0.746;aaaaaaa;
0.806;0.645;aaaaaaaa;
0.829;0.203;a;
0.323;0.285;aa;
0.557;0.398;aa;
0.871;0.351;aaaaaaaaa;
0.458;0.512;aaa;
0.853;0.336;aaaaaa;
0.476;0.368;a;
0.303;0.674;aaaa;
0.445;0.753;aaaaa;
0.393;0.219;aaaaa;
0.666;0.893;aaaaa;
0.0392;0.884;aaaaaaaaaa;
0.181;0.0721;aaaa;
0.438;0.919;aaaaaa;
0.457;0.0544;aaaaaa;
0.333;0.875;aaaaaaaaaa;
0.687;0.13;aaaaaaaaa;
0.245;0.527;aaa;
0.185;0.172;aaaaa;
0.618;0.251;aa;
0.495;0.996;aaaa;
0.854;0.0166;aaaaaaa;
0.0843;0.105;aaaaaaaa;
0.789;0.493;a;
0.505;0.969;aaaaa;
0.516;0.503;aa;
0.997;0.0371;aaaaaaaa;
0.517;0.597;aaaaaaaaa;
0.919;0.0148;aaaaaaaaaa;
0.229;0.131;aaaaaaaa;
0.593;0.761;aaaaaaaaaa;
0.713;0.432;aaaaa;
0.714;0.184;aaaaaaaa;
0.733;0.954;aaaaaaa;
0.697;0.701;aa;
0.629;0.00943;aaaaaa;
0.818;0.877;aaaaaaaa;
0.142;0.982;aaaaaaa;
0.277;0.99;aaaaaa;
0.38;0.983;a;
0.413;0.058;aa;
0.966;0.973;aaaaaaa;
0.601;0.365;aaaa;
0.719;0.743;aaaa;
0.601;0.585;aaaaaaaa;
0.988;0.0431;aaa;
0.397;0.994;aaaaaa;
0.0701;0.841;aaa;
0.0601;0.534;aaaaaaa;
0.777;0.567;aaaa;
0.0687;0.132;aa;
0.325;0.0706;aaa;
0.37;0.32;aaaaaaaaa;
0.996;0.266;a;
0.363;0.951;aaaaaaaaa;
0.694;0.13;aaaaaaaaaa;
0.17;0.917;aaaaaaa;
0.584;0.852;aaaaaaaaa;
0.074;0.665;aaa;
0.602;0.273;aaaa;
0.991;0.24;aaaaaaaaaa;
0.341;0.0561;aa;
0.0187;0.184;aaaaa;
0.644;0.513;aaaa;
0.907;0.317;aaaaa;
0.268;0.00625;a;
0.981;0.455;a;
0.655;0.16;aaa;
0.827;0.52;aaaaaaaa;
0.738;0.904;aa;
0.0187;0.886;aaaaaaaa;
0.554;0.109;aaaaaaa;
0.808;0.986;aaa;
0.704;0.782;a;
0.222;0.87;aaaa;
0.663;0.914;a;
0.519;0.845;aaaaaaa;
0.378;0.457;a;
0.415;0.0835;aaaaaaaa;
0.555;0.152;aaaaaaa;
0.9;0.194;aaaaaaaaa;
0.101;0.507;aaaa;
0.84;0.951;aaaaaaa;
0.982;0.639;aaaaaaaa;
0.102;0.706;a;
0.566;0.501;aaa;
0.2;0.0133;aaaaaaaa;
0.982;0.199;aa;
0.412;0.543;aaaaa;
0.55;0.6;aaaaaaaa;
0.152;0.368;aaaaa;
0.86;0.639;aaaaaaaaaa;
0.314;0.933;aaaaaaaa;
0.00971;0.175;aaaaaaaaaa;
0.939;0.94;aaa;
0.944;0.727;aaa;
0.673;0.085;aaaaaaaaaa;
0.499;0.352;aaa;
0.816;0.156;a;
0.679;0.0201;aaaaaa;
0.338;0.291;aaaaa;
0.61;0.659;aaaaaaaa;
0.173;0.821;aaa;
0.698;0.778;aaa;
0.383;0.344;aaaaaaa;
0.598;0.0469;aa;
0.732;0.562;aaa;
0.676;0.6;aaaaa;
0.145;0.138;aaaa;
0.0771;0.272;aaaaaa;
0.719;0.827;aaaaaaaaa;
0.8;0.649;aaaaaaaa;
0.823;0.446;a;
0.799;0.753;aaa;
0.411;0.189;aaaaaaaaa;
0.906;0.281;aaaaaaaa;
0.17;0.075;a;
0.0631;0.443;a;
0.256;0.749;aaaaaa;
0.761;0.881;aaa;
0.437;0.743;aaa;
0.283;0.773;aaaaaaaaaa;
0.432;0.802;a;
0.84;0.796;aaaaaaaaaa;
0.578;0.427;aaaa;
0.629;0.999;aaaaaa;
0.576;0.729;aaaaaa;
0.402;0.926;aaaa;
0.596;0.388;a;
0.442;0.535;aaaaaaaaa;
0.959;0.0203;aaaaaaaaa;
0.405;0.188;aaaa;
0.381;0.625;aaaaaaaa;
0.11;0.29;aaa;
0.925;0.178;aaaaaaaaaa;
0.267;0.0223;aaaaaaaaaa;
0.875;0.576;aaaaa;
0.148;0.0461;aaaaaaaaaa;
0.871;0.46;aa;
0.812;0.589;aaaaaaaaa;
0.306;0.117;aaaaaaa;
0.402;0.0407;aaaaa;
0.27;0.0267;a;
0.572;0.0646;aaaaa;
0.578;0.749;aaaaaaaaaa;
0.789;0.385;aaaaaa;
0.784;0.166;aaaaaaa;
0.381;0.69;aaaaaa;
0.932;0.975;aaaaaa;
0.437;0.0852;aaaaaaaa;
0.136;0.434;aaa;
0.923;0.761;a;
0.992;0.29;aaaaa;
0.519;0.946;aaaaaaaaaa;
0.407;0.217;a;
0.889;0.302;aaaaaa;
0.313;0.976;aaaaaaaaa;
0.0128;0.216;aaaaaaa;
0.477;0.406;aaaaaaaa;
0.742;0.175;a;
0.985;0.835;aa;
0.389;0.593;aaaaaa;
0.313;0.845;aaaaaaaaa;
0.667;0.561;aaaaa;
0.625;0.233;aaaaa;
0.029;0.396;aaaa;
0.563;0.451;aaaaa;
0.285;0.964;aa;
0.0335;0.841;aaaaaaaaaa;
0.147;0.737;aaaaa;
0.108;0.809;aaaaaaaaaa;
0.299;0.594;aaaa;
0.741;0.523;aa;
0.615;0.198;aaaaaaaa;
0.136;0.883;aaaaaaaaaa;
0.523;0.754;aaaaaa;
0.589;0.558;aaa;
0.635;0.125;a;
0.994;0.11;aaaaa;
0.234;0.123;aa;
0.0194;0.00448;aaa;
0.344;0.251;aaaaa;
0.797;0.847;aaa;
0.049;0.0706;aaa;
0.197;0.88;aaa;
0.36;0.916;aaaaaaaaaa;
0.0598;0.151;aaaa;
0.709;0.794;aa;
0.274;0.512;aaaaaaa;
0.0377;0.155;aaa;
0.265;0.824;aaaaaa;
0.0312;0.519;aaaaaaaaa;
0.602;0.306;aa;
0.655;0.327;aa;
0.716;0.997;aaaaaaaa;
0.912;0.197;aaaa;
0.676;0.399;aaaaa;
0.537;0.522;aaaaaaaaa;
0.343;0.989;aaaaaaaaaa;
0.145;0.995;aaaaaa;
0.352;0.316;aaaaaaaaaa;
0.136;0.527;aa;
0.572;0.644;aaaaaaaa;
0.42;0.0721;aaa;
0.123;0.485;aaaaaaaaa;
0.0291;0.671;aa;
0.56;0.0235;aaaaaa;
0.211;0.709;aa;
0.4;0.681;aaaaaaaaaa;
0.0594;0.766;aa;
0.345;0.213;a;
0.526;0.589;aaaaaaa;
0.643;0.967;aa;
0.981;0.939;aaaaaaa;
0.516;0.63;aaaaaaa;
0.000344;0.775;aaaaaaa;
0.743;0.714;aaaaa;
0.196;0.764;aaa;
0.76;0.912;aaa;
0.239;0.569;aaaaaaa;
0.683;0.352;aaaa;
0.253;0.523;aaaaaaaaa;
0.958;0.294;aaaaaaa;
0.246;0.317;aaaaa;
0.042;0.531;a;
0.803;0.521;aaaa;
0.928;0.593;a;
0.86;0.387;aaaaaaaaa;
0.765;0.0796;aaaa;
0.397;0.707;aaaaaaaaaa;
0.359;0.66;aaaaaaa;
0.964;0.23;aaaaa;
0.735;0.46;aaaa;
0.235;0.491;aaaaaa;
0.0949;0.747;aaaaa;
0.54;0.473;aaaaaaaaa;
0.835;0.517;aaaaaaa;
0.0826;0.781;aaaaaaaaaa;
0.859;0.156;aaa;
0.583;0.0709;aaaaaa;
0.18;0.176;aaaaaaaaaa;
0.419;0.767;a;
0.724;0.224;aaa;
0.825;0.643;aaaaaa;
0.246;0.0259;aaaaaaaaaa;
0.891;0.272;aaaa;
0.27;0.753;aaaa;
0.568;0.626;aaaaaaa;
0.866;0.81;aaaaaaaaaa;
0.721;0.105;aaaaa;
0.206;0.364;aaaa;
0.341;0.97;a;
0.0886;0.95;aaa;
0.575;0.922;aaaaaaaaaa;
0.502;0.748;aaaa;
0.233;0.949;a;
0.313;0.156;aa;
0.873;0.342;aaaaaaaa;
0.483;0.58;aaaaaaaaaa;
0.891;0.58;aaa;
0.71;0.507;aaaaa;
0.0296;0.806;a;
0.85;0.555;aaaaaaaaaa;
0.445;0.349;aaa;
0.413;0.225;aaa;
0.742;0.742;aaaa;
0.225;0.645;aaaaa;
0.203;0.974;aaaaaaaaaa;
0.477;0.668;aaaaaaaa;
0.258;0.857;aa;
0.167;0.923;aaa;
0.917;0.123;aaa;
0.951;0.478;a;
0.283;0.602;aaaa;
0.184;0.0145;aaaaa;
0.13;0.0311;aaa;
0.133;0.658;aaaaa;
0.11;0.141;aaa;
0.922;0.786;aaaaaaaaa;
0.156;0.927;aaa;
0.511;0.241;aaaaaa;
0.272;0.224;aaaaaaa;
0.657;0.518;a;
0.17;0.499;aaaaa;
0.794;0.393;aaaaaaa;
0.783;0.33;aaaaaaa;
0.886;0.191;aaaaaaaa;
0.294;0.707;aaaaaaa;
0.168;0.693;aaaaaaaaa;
0.932;0.483;aaaaaa;
0.214;4.07e-05;aaaaaaa;
0.902;0.262;aaaaaaaa;
0.979;0.193;aaaaaa;
0.675;0.413;aaaaaaaaaa;
0.368;0.86;aa;
0.259;0.563;aaaaaaaaa;
0.208;0.968;aaaaaaaaa;
0.282;0.206;aaaaaaaaaa;
0.749;0.828;a;
0.587;0.479;aaaaaaaaaa;
0.248;0.381;aaaa;
0.59;0.378;aaaa;
0.542;0.908;aaaaaaa;
0.648;0.497;aaaaaa;
0.892;0.563;aaa;
0.614;0.102;aa;
0.875;0.212;a;
0.649;0.207;aaaaaaaaa;
0.00322;0.0811;aaaaaa;
0.893;0.863;aaa;
0.063;0.473;aaaaaaaaa;
0.887;0.727;aaaaaa;
0.267;0.948;a;
0.779;0.603;a;
0.314;0.322;aaa;
0.00696;0.987;aaaa;
0.527;0.292;aaaaaaaaa;
0.511;0.961;aaaa;
0.139;0.074;aaa;
0.056;0.0108;aaaaaaaa;
0.608;0.0943;aaaaaaa;
0.348;0.402;aaaaaaaaa;
0.558;0.862;aaaaaaa;
0.0186;0.447;aaaa;
0.576;0.868;aaaaaaaaa;
0.23;0.0467;aaaaa;
0.506;0.526;a;
0.634;0.682;aaaaaaaaaa;
0.165;0.38;aaaaaaaa;
0.261;0.717;aaaaaa;
0.231;0.821;aaa;
0.221;0.222;aa;
0.498;0.719;a;
0.763;0.739;aaaaaaaaaa;
0.837;0.318;aa;
0.605;0.536;aaaaaa;
0.861;0.188;aaa;
0.379;0.705;aaaaaaaaa;
0.739;0.261;aaaaaa;
0.976;0.743;aaaaaaaaa;
0.638;0.453;a;
0.976;0.487;aaaaaa;
0.487;0.0804;a;
0.951;0.625;aaaaaaaaa;
0.0787;0.192;aaaaa;
0.941;0.53;aaaa;
0.977;0.337;aaaa;
0.155;0.37;aaaaa;
0.727;0.235;aaaa;
0.573;0.0217;aa;
0.467;0.507;a;
0.628;0.127;a;
0.246;0.798;aaa;
0.0423;0.729;aaaaaa;
0.281;0.157;aaaaaaaaa;
0.407;0.0857;aaaaaaaaaa;
0.591;0.384;aaaaaaaaa;
0.221;0.0224;aaa;
0.272;0.996;aa;
0.733;0.221;aaaa;
0.0906;0.956;aaaaaaaaaa;
0.499;0.74;aaaaaaaaa;
0.167;0.737;aa;
0.625;0.0621;a;
0.954;0.874;aaa;
0.183;0.666;aaaaaaaaaa;
0.836;0.052;aaaaaaaaa;
0.219;0.597;aaaaaa;
0.417;0.288;aaaaaaaaaa;
0.0804;0.59;aaaaaaaaaa;
0.0118;0.0151;aaa;
0.369;0.161;aaaaaa;
0.752;0.776;aaaaaaaa;
0.95;0.654;aaaaaaaa;
0.018;0.841;aaaaaaa;
0.897;0.186;aaaaaaaaaa;
0.963;0.0481;aaaaaaaa;
0.989;0.131;aaaaaaaaa;
0.362;0.42;aaaaaa;
0.54;0.744;a;
0.254;0.539;aaaaaaaaa;
0.442;0.611;aaaaa;
0.72;0.0589;aaaaaaaaa;
0.712;0.0148;aaaaaaaa;
0.443;0.253;a;
0.49;0.978;aaaaaaa;
0.754;0.323;aaaaaaaa;
0.705;0.941;aaaaaaaa;
0.465;0.427;a;
0.0379;0.659;aaaa;
0.263;0.982;aaaaaaaaa;
0.298;0.825;aaaaaaaaa;
0.986;0.5;aaaaaaaa;
0.244;0.827;aaa;
0.17;0.171;aaaa;
0.403;0.106;aaaaaaa;
0.874;0.578;aaaaaaa;
0.0701;0.875;a;
0.345;0.0455;aaaaaaa;
0.161;0.481;aaaaaaaa;
0.349;0.283;aaaaaaaa;
0.811;0.206;aaaaaa;
0.372;0.817;aaaaaa;
0.691;0.477;aaaaaaa;
0.699;0.955;aaaaaaaaa;
0.215;0.802;aaaa;
0.701;0.12;aaaaa;
0.695;0.327;a;
0.831;0.417;a;
