ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.169;aaaaaa;
aaaa;0.681;aaaaaaaa;
a;0.908;aaaa;
aa;0.412;aaaaaa;
aaaaa;0.58;aaa;
a;0.912;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.12;aaaaaa;
aaaaa;0.432;aaaa;
a;0.686;aaaaa;
aa;0.785;aaaaa;
aa;0.891;aaaaaaaaaa;
a;0.0299;aaa;
aa;0.243;aaaaaaaaa;
aaaa;0.734;aa;
aaaaa;0.481;aaaaa;
a;0.782;aaaaaa;
aaaa;0.744;aaaaaaaaaa;
aa;0.428;aaaa;
aaaaa;0.425;aaaa;
a;0.0892;aaaaaaaa;
a;0.73;aaa;
aa;0.543;aa;
a;0.927;a;
aa;0.342;a;
aaaaa;0.869;aaaaaa;
a;0.546;aaaaaaaaa;
aa;0.45;aaaa;
a;0.786;aaaa;
aaa;0.724;aa;
aaaa;0.0881;aaaaaa;
a;0.808;a;
aaaa;0.593;aaaa;
aaaa;0.0612;aaa;
aaa;0.536;aaaaaa;
a;0.719;aa;
aaaa;0.172;aaaaaaa;
aaa;0.724;aaaa;
aaaa;0.958;aaaaaa;
aaaa;0.0854;aaaaaaa;
a;0.544;aaaa;
aaaaa;0.539;aa;
aa;0.171;aa;
a;0.632;aaaaaa;
a;0.459;aaaaaaaaa;
aaaaa;0.255;aaaa;
aaaa;0.974;aa;
aaaaa;0.81;aaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaa;0.798;aaaaa;
aaaaa;0.849;aaaaaa;
aaaaa;0.0908;aaaaaa;
aa;0.236;aaaaaaa;
aa;0.0882;aaaaaaaaa;
a;0.233;aaa;
a;0.226;aaaaaa;
aa;0.251;aaaaaaaa;
aa;0.555;aaaaaaaaa;
aaa;0.708;aaaa;
aaaa;0.0975;aa;
aaaa;0.329;aa;
aaa;0.628;aaaaaaaaaa;
aaa;0.773;aaaaaaa;
aaaaa;0.907;aaaaaa;
aaa;0.0445;aaaaaaaaa;
aaaa;0.766;a;
aaaa;0.343;aaaaaaaaaa;
aaaa;0.745;aa;
aaa;0.103;a;
a;0.306;aaaa;
a;0.141;aaaaaa;
aaa;0.0931;aa;
aaaa;0.366;aaaaaaa;
a;0.749;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
aaaaa;0.609;aa;
a;0.989;aa;
aaaaa;0.675;aaaaaaa;
aaa;0.36;aa;
aaaaa;0.956;aaaaaaa;
aaaa;0.126;aaa;
aaaa;0.153;aa;
aaaa;0.477;aaaaaa;
aaaa;0.809;aaaaaaaa;
aaaaa;0.341;aaa;
aa;0.0677;aaaaa;
aa;0.282;aaaaaaaaaa;
aaaa;0.702;aaaaaaaa;
a;0.344;aaaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.495;aaaa;
aaaaa;0.244;aaaaaaaa;
aa;0.581;aaaa;
a;0.66;aaaaaaa;
a;0.882;aaaaaa;
aaa;0.986;aaaa;
aaaa;0.579;aaa;
aaa;0.919;aaaaaaaa;
aa;0.96;aaaa;
aaa;0.452;aaaa;
aaaaa;0.597;aaaaaa;
aa;0.711;aaa;
aaaaa;0.871;aaaaa;
aaaaa;0.122;aa;
aaa;0.279;aaaaaaaaa;
aa;0.491;a;
a;0.487;aaaaa;
aa;0.0156;aaaa;
aaa;0.736;aaa;
aaa;0.998;aaa;
aaaa;0.0786;aa;
aaaaa;0.915;aaaaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaa;0.264;aaaaaaa;
aaaa;0.105;aaaa;
aaa;0.978;aaa;
aa;0.754;aaaaaaaa;
aaaa;0.183;aaaaaaaaa;
aaaa;0.419;aaaa;
aaaa;0.309;aaaaaaa;
a;0.641;aaaaaaaaa;
aa;0.851;aaaaaaaaa;
aaaa;0.181;aaaaaaa;
aaaaa;0.509;aaa;
aa;0.0841;aaaaaaaaa;
aaa;0.432;a;
aaaaa;0.79;aaaaaaaa;
a;0.963;aaaaaaaa;
aaaaa;0.196;a;
a;0.000836;a;
aaaaa;0.742;aaaaaaaa;
aaaa;0.815;a;
aaaaa;0.0255;aaaaaaaa;
aaa;0.164;aaaaaa;
aaaa;0.813;aaaa;
aaaa;0.31;aaaa;
aaaa;0.0299;aaaaaaaaaa;
aaaa;0.735;aaaa;
aaaaa;0.492;aaaaaaaaa;
aaa;0.5;aaaaaaaaa;
a;0.818;a;
aa;0.414;aaaaaa;
aaa;0.21;aaaa;
aa;0.282;aaaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaa;0.433;aaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaa;0.667;a;
aaaaa;0.831;aaaaaaa;
aaaaa;0.819;aaaaaa;
aaa;0.795;a;
aaaaa;0.186;aaaaaa;
aa;0.458;aa;
aaaa;0.921;aa;
aaaa;0.145;aaaaaaaaa;
a;0.706;aa;
aaaaa;0.758;aaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaa;0.439;aaaaaaaaa;
aaa;0.804;aaa;
aa;0.338;a;
aaaaa;0.556;aa;
aa;0.714;aaaaaaa;
a;0.566;aa;
aaa;0.507;aaaaaa;
aa;0.238;aa;
aaaaa;0.192;aaaaaaa;
aaaaa;0.884;aaaaaaa;
a;0.83;aaaaaaaaaa;
aaaa;0.756;aaaaaa;
aaa;0.257;a;
aaaa;0.23;aaaaaaaa;
aaaa;0.186;aaaaa;
aaaaa;0.396;aaaa;
aaaa;0.259;aa;
aaaaa;0.818;aaaa;
aaaa;0.246;aaaaaa;
aa;0.538;aaaaaaa;
a;0.807;aaaaaaaaa;
aaaa;0.0586;aa;
a;0.225;aaaaaaa;
aa;0.195;aaaaaaaa;
aaaaa;0.112;aaaaa;
a;0.579;aa;
a;0.121;aaa;
aaa;0.202;aaa;
aaaaa;0.736;aaaaaa;
aa;0.127;aaaaaaaaa;
aaaaa;0.479;aaa;
aa;0.167;aaaaaaaaa;
aaa;0.819;aaaaaa;
aaa;0.483;aaaaa;
aaaaa;0.024;aaaaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aaa;0.309;a;
aaa;0.0885;aaaaaaaaaa;
aaaa;0.755;aa;
aaaaa;0.832;aaaaaaaa;
aaaaa;0.558;aaaaaaaaa;
aa;0.939;aaa;
aa;0.884;aaaaaaaaa;
a;0.0854;aaaaa;
aaaaa;0.834;aa;
aaaaa;0.497;aaaaaaa;
aa;0.958;a;
aaaaa;0.142;aa;
a;0.613;aaaaaaaaaa;
aaaa;0.728;aaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaa;0.184;aaaa;
aaaaa;0.708;aaaaaaaaa;
a;0.306;aaaaa;
aaa;0.383;aaaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
aa;0.571;aa;
a;0.966;a;
