ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.166;aaa;aaaaa;
0.244;a;aaaaaaaa;
0.591;a;aaaaaaaaa;
0.0326;aaaaa;aaaaaaaaaa;
0.0762;aa;aaaaaaa;
0.911;aaaa;aa;
0.829;aa;aaaaaaaa;
0.659;aa;aaaaa;
0.622;a;aaaa;
0.603;aa;aaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.0928;aaaa;aaaaaaaa;
0.746;aaaaa;a;
0.924;aaa;aaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.414;aaa;aaaaa;
0.293;aaaa;aaaa;
0.981;a;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.947;aaaa;aaaa;
0.0587;aaaaaa;aa;
0.605;a;aaaaa;
0.787;aa;aaaaaa;
0.173;aaaaa;aaaaaaa;
0.482;aaaa;aaaaaaa;
0.00457;aaaaaa;a;
0.598;aaaa;aaaaaaaaaa;
0.429;aaaaa;aaaa;
0.692;aaa;aaaaa;
0.523;aaaaa;aa;
0.121;aa;a;
0.904;aaa;aaaaaaa;
0.724;a;aaaaaa;
0.183;aaaaaa;aaaaaa;
0.705;aaaaaa;aa;
0.541;aa;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.379;aa;aaaaa;
0.00755;aaaaaa;aaaaaaa;
0.853;aaaaa;aaaaaa;
0.641;aaaaaa;aaaaaaa;
0.749;aaaaa;aaaa;
0.356;aaaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.919;aa;aaa;
0.675;aaaaa;aaaaa;
0.425;aaaaaa;aaaaaa;
0.338;aa;aa;
0.368;aaa;a;
0.62;aaaaaa;aaaa;
0.956;aaaaa;aaaa;
0.496;aa;aaa;
0.545;aaa;aaaaaa;
0.691;aa;aaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.286;aa;aaaaaaa;
0.318;aaaaaa;a;
0.457;a;aaaaaaaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.835;aaaa;aaaaaa;
0.816;aaaa;aa;
0.539;aaa;aaaaaaaa;
0.0416;aaaa;aaaaaaaaaa;
0.00585;aaa;aa;
0.691;aaaaaa;aaaaaa;
0.153;aaaaa;aaaaa;
0.526;aaa;aaaaaaaa;
0.616;aaaaa;aa;
0.986;aaaaaa;aaaa;
0.618;aa;aaaaaaaa;
0.104;aaaaa;aaaaa;
0.533;aaaaa;aaaaaaa;
0.0162;a;aaaaaaaaaa;
0.793;aa;aaaaaaaa;
0.467;aaa;aaaaaa;
0.664;aa;aaaaaaaaa;
0.479;aaa;aaa;
0.951;aaaaaa;a;
0.384;aaaaa;aaa;
0.639;a;aaaa;
0.714;aaaaaa;aa;
0.407;aa;a;
0.257;aaa;aaaa;
0.288;aaaa;aaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.422;a;aaa;
0.221;aa;aaaaaaaaa;
0.461;aaaa;aaaaa;
0.734;aaaaaa;aaaaaa;
0.614;aaaaaa;aaa;
0.675;aaaaaa;aaaaaaa;
0.993;aaaaa;aaaaaa;
0.855;aaa;aa;
0.779;aaaaaa;a;
0.521;aaa;aaaaaaa;
0.0728;aaaaa;aaaaaaaaa;
0.0622;a;aaa;
0.00824;aaaa;aa;
0.75;aaaa;aaaaaa;
0.9;aaa;aa;
0.463;aaaaa;aa;
0.0609;aa;aaaaaaaaaa;
0.822;aaaa;aaaa;
0.221;aaaaaa;aaaaaaaa;
0.359;a;aaaa;
0.453;aa;aaaaaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.0733;a;a;
0.105;a;aaaaaaa;
0.282;aaaa;aaaaaaa;
0.859;aa;aa;
0.52;aa;aaaa;
0.308;aa;a;
0.401;aaaaaa;aaaaaaa;
0.249;a;aaaaaa;
0.799;aa;aaaaa;
0.454;a;aaaaaaa;
0.448;aaaa;aaa;
0.425;aaaa;aaaaaaaaa;
0.241;aaaaa;aaaaaa;
0.972;aa;aaaaaaa;
0.287;a;a;
0.384;aa;aa;
0.17;aaaaa;aaaaaaa;
0.458;aaaaa;aaaaaa;
0.375;aaaaaa;aaaaa;
0.0661;aaaaa;aaaa;
0.404;aa;aa;
0.798;aaaaa;aaaa;
0.436;aaaa;aaaa;
0.861;aaa;aaaaaaaaaa;
0.73;aaa;aaaa;
0.479;a;aaaaaa;
0.222;aa;aaaa;
0.491;a;aa;
0.321;aa;aaaaaaaaa;
0.58;a;aaaaaa;
0.819;aaa;aaaaaaa;
0.658;aaaaa;aaaaa;
0.668;aaaaaa;aaaaaaaa;
0.528;aaaa;aaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.474;aaaaaa;a;
0.529;aa;aaaaaaa;
0.447;aa;a;
0.116;aaaaaa;aaaa;
0.883;aaaaaa;a;
0.568;aaaa;aaaaaaaaaa;
0.596;aaa;aaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.406;aaaa;aaaaaa;
0.563;aaa;aaaaaaaaaa;
0.336;aaaa;a;
0.224;a;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.398;aaa;aaaaaa;
0.931;aaa;aaaaaaa;
0.817;aaaa;aaaaaaaa;
0.722;a;aaaaa;
0.51;aa;aaaaa;
0.407;aaaa;aa;
0.0428;aa;aa;
0.747;aaaaa;a;
0.225;a;a;
0.254;aaaaa;aaaaaaa;
0.304;aa;aaaaaa;
0.808;aaaaaa;aaaa;
0.96;aa;aaa;
0.766;aaaaaa;aaaa;
0.705;aaaaaa;aaaaa;
0.216;aaaaa;aa;
0.991;a;aaaaaaaa;
0.43;aaaa;aaaa;
0.871;aa;aaaa;
0.0975;aaaaaa;aaaaaaa;
0.903;a;aaa;
0.8;aaa;aaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.763;aa;aaaaaaa;
0.246;a;aaaaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.316;aaa;aaa;
0.619;aaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.101;aa;aaaa;
0.608;aaaaaa;aaaa;
0.563;a;aaaaa;
0.703;aa;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.902;aaaa;aaa;
0.706;aa;aaaa;
0.0786;aaa;a;
0.474;aaaa;a;
0.554;aaa;aaaaaaa;
0.267;aaaaaa;aaaaa;
0.65;aa;aaaaaaaaa;
0.425;aa;aaaa;
0.227;aa;aaaaaa;
0.26;aaaaa;aaaaaa;
0.0192;aa;aaaaaaaaaa;
0.437;a;aa;
0.428;a;aa;
0.177;aa;a;
0.374;aaaaaa;a;
0.765;aaa;aaa;
0.733;aaaa;aaaaaaaa;
0.489;a;aaaaaa;
0.285;aaaaa;aaa;
0.443;aaa;aaa;
0.368;aa;aaaaaaa;
0.897;a;aaaaaaa;
0.464;aaa;aa;
0.618;aaa;aaaaaaaaaa;
0.298;aa;aaa;
0.00302;aaaaa;aaaaaaaa;
0.889;a;aaa;
0.523;aaaaaa;aaaaa;
0.273;aa;aaaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.248;aa;aaaaaaaa;
0.422;aaaaaa;aa;
0.958;aaaa;aaa;
0.0252;aa;aaaaaaaaaa;
0.351;aaa;aaaa;
0.797;aaaa;aaaaaa;
0.728;aa;aaa;
0.674;aaaa;aaaaaaa;
0.0778;a;aaaaaaaa;
0.384;aaaaaa;a;
0.233;a;aaaa;
0.406;aaa;aaaa;
0.559;aa;aaaaaaaaa;
0.742;a;aa;
0.473;a;aaaaaaaa;
0.747;aaa;aaaa;
0.987;aaaaa;aaaaa;
0.469;aaaaa;aaaa;
0.0951;aaaa;aaaaaaaa;
0.0212;aaaaaa;aaaaaaa;
0.563;aaaaa;a;
0.328;aaaa;a;
0.207;a;aaaaaaaaaa;
0.114;aaa;aaa;
0.922;aaaa;aaaaa;
0.91;aa;aaaaaaaaaa;
0.999;aaaa;aaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.078;a;aaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.286;aaaaa;a;
0.61;aaaa;aaa;
0.114;aaaaaa;a;
0.755;aaaaaa;aaaa;
0.101;aa;aaaa;
0.265;aaa;aaaaaaaa;
0.456;aaaaa;aaaaa;
0.00358;a;aa;
0.709;aaa;aa;
0.384;aaaaaa;aaaaaaaa;
0.238;aaaa;a;
0.0601;aaaa;aaaaaaaaaa;
0.862;aa;aaaa;
0.735;aaa;aaa;
0.652;aaa;aaaa;
0.85;a;aaaa;
0.167;a;aaaa;
0.994;aaaa;aaaaaaa;
0.185;aaaaaa;aaaaaa;
0.0141;aaaaaa;aaaaaaaa;
0.974;aa;aaaaaa;
0.958;aaa;aa;
0.829;aaaaa;aaaaa;
0.411;aa;aaa;
0.0365;aa;a;
0.919;aaa;aaaaaaa;
0.359;a;a;
0.391;aaaaa;aaaaaaaaa;
0.827;aaa;a;
0.939;aaaa;aaaaaaaaa;
0.493;aaaaaa;a;
0.486;aa;aaaaaaa;
0.727;aaaaa;aaaaaaa;
0.228;aaaa;aaaaaaa;
0.854;aaa;aaaa;
0.31;aaa;aaaa;
0.711;a;aaaaaa;
0.565;a;aaaaa;
0.883;aaaa;aaaaaaaaa;
0.186;aaa;aaaaa;
0.171;aa;aaa;
0.299;aaaaaa;aaaaaa;
0.214;aa;aaaaaa;
0.991;a;aaaa;
0.558;aaaaaa;aaa;
0.508;aaaaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.96;aaaaaa;aaaa;
0.513;aaaaaa;a;
0.235;a;aaaa;
0.807;aaaaa;aaaaaaa;
0.382;aa;aaaaaaa;
0.58;aaaa;aaaaaaa;
0.629;aaaa;aaaaaa;
0.879;aaa;aaaaaaaaaa;
0.34;aaaa;aaaaaa;
0.618;a;aa;
0.537;aaa;aaaaaa;
0.617;aaaaaa;aaaaa;
0.0238;aaaaaa;a;
0.195;aa;aaaaaaa;
0.87;aaa;aaaaaa;
0.621;a;aaaaaaaa;
0.594;aa;aaaaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.462;aaaaa;aaa;
0.97;aa;aaaa;
0.0109;aaa;aaaaaaa;
0.815;aaaa;aaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.8;aaaaa;aa;
0.963;aa;a;
0.258;aa;aa;
0.141;aaa;aaaaaa;
0.00601;aaaaaa;aaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.571;a;a;
0.596;aaaa;a;
0.499;aaaa;a;
0.285;aaa;aaa;
0.597;aaaaaa;aaaa;
0.06;aaaa;aaaaa;
0.316;aa;aa;
0.283;aaa;aaaaaaaaaa;
0.433;aaaaa;aaaa;
0.758;aaaa;aaaaaa;
0.247;aaaa;aaaaa;
0.979;a;aaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.0751;a;aa;
0.356;aaa;aaaaaa;
0.122;aa;aaaaa;
0.0205;aaa;aaaaaa;
0.729;a;aaaaa;
0.931;aaaa;aaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.286;aaaaaa;aaa;
0.86;a;aaaaaaaaa;
0.0799;aaaaaa;aaaa;
0.459;aaaa;aa;
0.443;aaa;aaaaaaaaa;
0.145;aa;aa;
0.997;aaa;aaaaaaa;
0.691;aaaa;aaaaaaa;
0.98;aaaaaa;aaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.12;a;aa;
0.431;aaaaa;aa;
0.727;aaaaa;aaaaaa;
0.167;aa;aaaaaaa;
0.523;aaaa;aaaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.795;aaaaa;aaaa;
0.306;aa;a;
0.2;aa;aaaaaa;
0.0925;aa;a;
0.492;aaaa;aaaaaaaaa;
0.0891;aaaaa;aaaaaaaaa;
0.958;aaaaaa;aaa;
0.887;aaaaa;aaa;
0.491;aaa;aaaaa;
0.88;aaaaaa;a;
0.806;aaa;aaaaaa;
0.522;a;aa;
0.129;aa;aaa;
0.0645;aaaa;aaa;
0.413;aaaa;aaaaaaaaa;
0.426;aaa;a;
0.509;aaaaaa;aa;
0.557;a;aaaa;
0.198;aa;aaaaaaa;
0.0482;aaa;aaaaaaa;
0.714;aaaaaa;aaaaa;
0.834;aaaa;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.617;aaaaa;aaaaa;
0.688;aaaa;aaaaaaa;
0.549;aaaaaa;aaaaaa;
0.346;aaa;aaaaaa;
0.371;aa;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.137;a;aaaa;
0.696;aaaaa;aaaaaa;
0.156;aaaaaa;a;
0.52;aaaaa;aaa;
0.957;aaaa;aaaaa;
0.938;aaaa;aaaaaaaa;
0.609;a;aaaaaaa;
0.605;a;a;
0.543;aaaa;aaaaaaaaaa;
0.406;a;aa;
0.654;aaaaa;aa;
0.953;aaa;aaaaaaaaa;
0.0916;aa;a;
0.908;aa;aa;
0.697;aaaaaa;aaaaaaa;
0.152;aaa;aaaa;
0.853;aaa;a;
0.699;aa;aaaaa;
0.763;aaaa;aaa;
0.873;aaaaaa;aaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.00926;aaaa;aa;
0.352;aaa;aa;
0.68;aaaaaa;a;
0.899;aa;aaaa;
0.474;aaaaaa;aaaaaaaa;
0.436;a;aaaa;
0.8;aaaaaa;aaaa;
0.193;aa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaa;
0.476;a;aa;
0.47;aaa;aa;
0.167;aa;aa;
0.578;aaaaaa;aaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.394;a;aaaa;
0.213;aaaaaa;aaaaaaaa;
0.163;aaaa;aaaaaa;
0.293;aaaaaa;aa;
0.8;a;a;
0.594;a;aaaaa;
0.799;a;aaaaaaa;
0.0894;a;aaaaaaaaa;
0.684;aaaa;aaaaaa;
0.235;aaaaaa;aaa;
0.466;aaaaa;aaaaaaaaaa;
0.769;aa;a;
0.233;aaaaaa;aaaaaa;
0.606;aaaa;a;
0.967;aaaaaa;aaaaaa;
0.0662;aaaa;a;
0.222;aaaa;aaaaaaaa;
0.137;aaaa;a;
0.166;aaaaa;aaaaaaaaa;
0.196;aaaa;aa;
0.808;aa;aaaaaaaaa;
0.728;aaaaa;aaaaaaa;
0.951;aaa;aaaa;
0.0487;a;a;
0.469;aaa;aaaaa;
0.646;aa;a;
0.246;aaaa;a;
0.735;aaa;a;
0.313;a;aaaaaa;
0.918;aaaaa;aaaa;
0.0881;aaa;aa;
0.0238;aaaaa;aaaaaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.205;aaa;aaaa;
0.581;aaaaa;aaa;
0.0476;aaaa;aa;
0.124;aaaaa;aaaaaaaaaa;
0.000624;aaa;aaaaaaaa;
0.695;aaaaa;aaaa;
0.0588;aaaa;aa;
0.682;a;aaaa;
0.254;a;aaaaaaa;
0.343;a;aaaaa;
0.686;aaaa;aaa;
0.741;a;aa;
0.816;aa;aaaaaaaaaa;
0.289;aa;aaaaa;
0.0692;aaaaaa;aaaaaaaaa;
0.0672;aa;aaaaa;
0.457;aaa;aaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.853;aaaaa;a;
0.36;aaaa;aa;
0.835;aaaaaa;aaaaaa;
0.144;aaaaaa;aaa;
0.0275;a;aaaaaaaa;
0.838;aaaa;aaaaaaa;
0.981;aa;aaaaaaaaa;
0.0936;aaa;aaaaa;
0.384;aa;aaa;
0.521;aaa;aa;
0.179;aaaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaa;
0.8;aaaa;aaaaaaaa;
0.216;aaaaa;a;
0.93;a;aaaaa;
0.602;aa;aaaaa;
0.609;aaaaaa;aaaaaaa;
0.33;aa;aaaaaaaaaa;
0.958;aaaaaa;aaa;
0.196;a;aaa;
0.122;aa;aaaaaaaaaa;
0.0587;aaa;a;
0.824;aa;aaaaaaa;
0.946;aaaa;aaaaaaaa;
0.382;aaaa;aa;
0.647;aaaaaa;aaaaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.9;a;aa;
0.178;aaa;aaa;
0.748;a;aa;
0.188;aaaaa;aaaaaaaa;
0.646;aa;aaaaa;
0.617;aa;aaaaaaaaaa;
0.103;aaa;aaaaa;
0.575;aaa;aaaaaaa;
0.0576;a;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.914;aaaa;aaaaa;
0.732;aa;aaaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.857;aa;aaaa;
0.776;aaaaa;aaaaaaaaaa;
0.655;aa;a;
0.578;aaa;aaa;
0.56;a;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.0436;aaaaa;aaa;
0.0458;aa;aa;
0.564;a;aaaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.93;aa;aaaa;
0.605;aa;a;
0.326;aaaaa;aa;
0.36;aaaaa;aaaaaaa;
0.42;a;aaaaa;
0.202;aaaaaa;aa;
0.609;aaaaa;aaaaa;
0.497;aaa;aaaaaaaaaa;
0.852;aaaa;aa;
0.246;aaaa;aaa;
0.356;aaaaa;aaaaaaaa;
0.718;aa;aaaa;
0.33;a;aaaaaaa;
0.482;aaaaaa;aaa;
0.108;a;aaa;
0.299;aaa;a;
0.379;aaaaaa;aaaaaaaa;
0.0731;aa;aaa;
0.702;aaaaaa;aaaaa;
0.987;aaaaaa;aaaa;
0.249;aaa;aaa;
0.74;aaaaa;aaaaaaaaaa;
0.412;aaaaa;aa;
0.249;aa;aaaaaa;
0.926;aaaaa;aaa;
0.518;a;aaaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.135;aaaaaa;a;
0.412;aaaaa;aaaaaa;
0.385;aaaaa;aaaaaa;
0.0786;aaaaa;aaaaa;
0.276;aaaaa;aaaa;
0.432;aaaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.0794;aaa;aaaaaaaa;
0.791;aa;aaaa;
0.741;aaaaaa;aaaaaaa;
0.0342;aa;aaaaaa;
0.626;aaaa;aaaa;
0.479;aaaa;aaaaa;
0.762;aaaaa;aaaa;
0.975;a;aa;
0.979;aaaaa;aaaaaaa;
0.654;aaaaa;aaaa;
0.137;aaaaaa;aa;
0.514;aaaaa;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.0686;aa;a;
0.903;aaaaa;aa;
0.529;aa;aaaaaaaaa;
0.39;aaaaa;aaa;
0.905;a;aaaaaa;
0.712;aa;aaaa;
0.0209;aaaa;aaaaaaa;
0.021;aaa;aa;
0.143;a;aaaaaaaaaa;
0.802;aaaaaa;aaa;
0.0314;aaaa;aaaaaaaaa;
0.191;aaa;aaaa;
0.225;aa;aaaa;
0.85;aaa;aaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.036;aaaaaa;aaa;
0.39;aaaa;aaaaaaaaa;
0.917;aa;aaa;
0.565;aaaaa;aaaa;
0.688;aaaaa;aaaaaaa;
0.266;aaa;aaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.131;a;aaaaa;
0.234;aaaaa;aaaaa;
0.907;aaaaa;aaaa;
0.0345;aaa;a;
0.143;a;aaaaaa;
0.969;aa;aaaa;
0.696;aaaaa;a;
0.229;aaaaaa;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.983;aaaa;aa;
0.461;aa;aaaa;
0.467;aa;aaa;
0.6;aa;aaa;
0.313;aaaaaa;aaaaaaa;
0.229;aaaaa;a;
0.697;aaaaaa;a;
0.245;aaa;aaa;
0.436;aaaa;aaa;
0.721;aaa;aaaaaa;
0.453;aaaa;aaa;
0.276;a;aaaaa;
0.357;a;aaaa;
0.128;a;aaaaaaaaa;
0.88;aaaa;aaa;
0.0224;aaa;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.039;a;a;
0.588;aaaaa;aaaaa;
0.656;aa;aaaa;
0.64;aaa;aaaaaaa;
0.806;a;aaaaaaaaaa;
0.769;aaaaaa;aaaaaaaa;
0.347;aa;a;
0.382;aaaaaa;aa;
0.493;aa;aaaaaaaaaa;
0.56;aaa;aaaaaaa;
0.294;aa;aaa;
0.0269;aa;a;
0.259;aa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.599;a;aaaaaaaaa;
0.255;aa;aaa;
0.892;aaaaa;aaaaaaaaa;
0.128;a;aaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.378;aa;a;
0.649;aaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.374;aaaaaa;aaa;
0.291;aa;aaaaa;
0.547;a;aaaa;
0.231;aaaa;aaaaa;
0.991;aaaaa;aa;
0.903;aaaa;aaaaaaa;
0.0786;aaaaaa;aaaaaaaaa;
0.283;aaaaaa;aaa;
0.517;aaaaa;aaaaaa;
0.554;aa;aa;
0.777;aaaa;aaaaaaaaa;
0.979;a;aaa;
0.414;aaaaa;aaa;
0.978;aaaaaa;aaaaaaaaaa;
0.906;aaaaa;aaaaaaa;
0.106;aa;aaaaaa;
0.926;aaaaa;aaaaaa;
0.108;aaaaa;aaaa;
0.392;a;aaaa;
0.479;aaa;a;
0.608;aaa;aaaaaaaa;
0.974;a;aaaa;
0.544;a;aa;
0.682;aaaa;aaaaaaaa;
0.925;aa;a;
0.0365;a;aa;
0.718;a;aaaaaa;
0.0649;aaaaaa;aaaa;
0.476;aa;aaaaaaa;
0.106;aa;aaaa;
0.136;aa;aaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.796;aaaaa;aaaaa;
0.245;a;aa;
0.748;aaaaaa;aaa;
0.408;a;aaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.25;a;aaaaaaa;
0.071;aa;aaa;
0.585;aaa;aaaaaaaaaa;
0.796;aaaaa;aa;
0.421;a;aaaaaaa;
0.347;aa;aaaaaaaa;
0.032;aa;aaaaaaaaa;
0.0585;aaaa;aaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.394;aaaaaa;aaaaa;
0.399;a;aa;
0.633;aa;aaaaaaaa;
0.734;aa;a;
0.543;aaaaa;aaaaaa;
0.364;aaaaa;aaaaaa;
0.966;aaaa;aaaa;
0.877;aaaaa;aa;
0.824;aa;aaaaa;
0.34;aaa;aaaa;
0.767;aaaa;aaaaaa;
0.384;aa;aaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.0467;aaaaaa;aaaaaaa;
0.063;aaaaaa;aaaaa;
0.777;aa;aaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.596;aaaaa;a;
0.949;aaaa;aaaaaaaaa;
0.0175;aaaaaa;aaaaaaaa;
0.563;aa;aaaaa;
0.459;aaaa;aaaaaa;
0.627;aa;aaaa;
0.38;aaa;a;
0.183;aaaaaa;aa;
0.353;aa;aaaaaaa;
0.2;aaaa;aaaaa;
0.0963;aaaaaa;aaaa;
0.288;aaaa;a;
0.0934;aaaa;aaaaaaaa;
0.311;aaa;aaaaa;
0.0289;aa;aaaaaa;
0.624;a;aaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.35;aaa;aa;
0.73;a;aa;
0.758;aaaa;aaaa;
0.0704;aaaaaa;aaaaaaaaa;
0.987;aaa;aaaaaa;
0.593;aaaa;aaaa;
0.33;a;aa;
0.701;aaaa;aa;
0.4;aaaa;aaa;
0.24;a;aaaaaaa;
0.332;a;aaa;
0.12;aaaaa;aaa;
0.992;a;aaaaaaaa;
0.0827;aaaa;aaa;
0.533;aaaaaa;aaaaaaa;
0.422;aaaaaa;aaaaaaaa;
0.491;aa;aa;
0.74;a;aaaaaa;
0.405;aaa;aaa;
0.76;aaaaaa;aaa;
0.177;aaaa;aaaaaaa;
0.348;aaaaa;aa;
0.172;aaaaaa;aaaaa;
0.326;a;aaaaaaaaa;
0.0436;aaa;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.303;aaaaaa;a;
0.772;aaaaa;aaaaaaaa;
0.714;a;aaa;
0.846;aaaaaa;aaa;
0.158;aaa;aaaaaaaaaa;
0.902;aa;aaaa;
0.699;aaa;aaaaaa;
0.0392;a;aaaaaa;
0.398;aaaa;aaa;
0.179;a;aa;
0.791;aaaa;aaaaaaaaaa;
0.094;aaaaaa;a;
0.36;a;aaaaaaaaaa;
0.395;aaaa;a;
0.644;aaaaaa;aaaaaaaaa;
0.29;aa;aaaaaaa;
0.683;aaa;aaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.616;aa;aaaaaaaaaa;
0.383;aaaaaa;aaaaaaa;
0.968;a;aaaaa;
0.826;aaaa;aaaaaa;
0.836;aaaaa;aaaaaaa;
0.253;a;aaa;
0.731;aaaaa;aaaaaaa;
0.707;aaa;aaaaaaaa;
0.661;aaaaaa;aaaa;
0.165;aaaaaa;aaaaaa;
0.335;a;aaaa;
0.872;aaaaaa;aaa;
0.272;aaaaaa;aaaa;
0.939;aaaaa;aaaa;
0.092;a;aaaaaaa;
0.0322;aaaa;aaaaaaaaaa;
0.619;aaaa;aaaaaaa;
0.597;aaaaaa;aaaa;
0.308;aaaa;aaaa;
0.676;aa;aaaaa;
0.0404;aa;aaaaaaaa;
0.201;aaa;aaaaaa;
0.786;aaa;aaaa;
0.55;aa;aaaaaa;
0.801;aaaaaa;aaaaa;
0.265;aa;aaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaa;
0.908;aaa;aaaaa;
0.122;aaaaaa;aaaaaaa;
0.00836;aaa;aaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.45;aaa;a;
0.000739;aaa;aaaaaa;
0.514;aaaa;a;
0.138;aaaaa;aa;
0.594;a;aaaaaaaaaa;
0.00962;aaaaa;aaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.05;aaaaa;aaaaaaa;
0.406;aa;aaaaaaa;
0.206;aaa;a;
0.246;aaa;aaaaaaaa;
0.66;aa;aa;
0.521;aaaa;aaaaaaaaaa;
0.395;a;a;
0.148;a;aaa;
0.373;aaaaaa;aaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.951;aaaaa;aaaa;
0.0222;aaa;aa;
0.146;aaaa;aaaaaaaaaa;
0.277;a;aaaa;
0.883;aaa;aaaaa;
0.721;aaaa;aaaaaaaaa;
1;aa;aaaaaaaaaa;
0.173;a;aaaa;
0.311;aaaaa;aaaaaa;
0.773;aaaa;aaaa;
0.00883;aaa;aaaaaaaaa;
0.853;aa;aaaaaa;
0.123;aaaaaa;aa;
0.477;a;aa;
0.369;aa;aaaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.117;aaa;aaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.0724;aa;aaaaaaaaa;
0.95;a;aaaaa;
0.486;aaaaaa;a;
0.77;aaaa;aaaaaaaaaa;
0.626;aa;aaaaaaa;
0.926;aaaaaa;aaa;
0.145;aaaaa;a;
0.105;aaaa;aaa;
0.759;aa;aaaaa;
0.965;a;a;
0.464;aaaaaa;aaaaaa;
0.184;a;aaa;
0.574;aa;aaaaaa;
0.133;a;aaaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
