ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.404;a;aaa;
0.173;a;aaaaaaaaa;
0.599;a;aaa;
0.523;a;a;
0.0977;a;aa;
0.369;a;aaaaa;
0.923;a;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.759;a;aa;
0.702;a;aaaa;
0.45;a;aaaaaaaaa;
0.483;a;aaaaaa;
0.283;a;aa;
0.744;a;aa;
0.497;a;aaaaaaaaa;
0.974;a;aaaaa;
0.206;a;aa;
0.964;a;aaaaaa;
0.576;a;aaaa;
0.389;a;aaaaaaaaaa;
0.557;a;aaaaa;
0.138;a;aaaaaaa;
0.727;a;aaaaaaaaa;
0.792;a;aaaaaaa;
0.514;a;aaa;
0.732;a;aaaa;
0.445;a;aaaa;
0.14;a;aaaaaaaaa;
0.746;a;aa;
0.244;a;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.21;a;aaaaaaaaa;
0.641;a;aaaa;
0.585;a;aaaaaaa;
0.296;a;aa;
0.141;a;aaaa;
0.865;a;aaaaaaaaa;
0.702;a;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.546;a;aaaaaaa;
0.261;a;aaaaaaa;
0.0326;a;aaaaaaa;
0.752;a;aaaaaaa;
0.268;a;aaaaaaaaa;
0.623;a;aa;
0.509;a;aaaa;
0.722;a;a;
0.772;a;aaaaaa;
0.938;a;aaaaaaa;
0.147;a;aaaaa;
0.577;a;aaaaa;
0.27;a;aaaaaaaa;
0.297;a;aa;
0.0755;a;aaa;
0.879;a;aaaaa;
0.847;a;aaaaaaaa;
0.358;a;aaa;
0.498;a;aaaaa;
0.428;a;aaaaaa;
0.641;a;a;
0.159;a;aaaaaaaaa;
0.534;a;aaaaa;
0.77;a;aaaaaa;
0.403;a;aaaaaaaaa;
0.626;a;a;
0.106;a;aaaaaaaaaa;
0.223;a;aaaa;
0.869;a;aaaaaaaa;
0.776;a;aa;
0.644;a;aaaaaa;
0.903;a;aaaaaaa;
0.971;a;aa;
0.492;a;aaaaaaaa;
0.828;a;aaaa;
0.553;a;a;
0.351;a;aa;
0.00139;a;aaaaaa;
0.88;a;aa;
0.579;a;aaaaaaaaa;
0.965;a;a;
0.729;a;aaaa;
0.295;a;aaaa;
0.347;a;aaaaa;
0.869;a;aaaaaaaaa;
0.252;a;aaa;
0.833;a;aaaaaa;
0.457;a;a;
0.917;a;aaaaaaaaaa;
0.0308;a;aaa;
0.814;a;aaa;
0.612;a;aaaaa;
0.722;a;aaaaa;
0.0815;a;a;
0.00518;a;aaaaaaaa;
0.631;a;aaaa;
0.669;a;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.611;a;aaaaaaa;
0.659;a;aaaaaaaaa;
0.447;a;a;
0.435;a;aaaa;
0.256;a;aa;
0.942;a;aa;
0.505;a;aa;
0.286;a;aaaaa;
0.853;a;aa;
0.0101;a;aa;
0.787;a;aa;
0.673;a;aaaaaa;
0.0463;a;aaaaaaaa;
0.25;a;aaaaaaaa;
0.0567;a;aaaa;
0.22;a;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.939;a;aaa;
0.255;a;a;
0.281;a;aaaaaaaaaa;
0.417;a;a;
0.398;a;aaaa;
0.906;a;aa;
0.604;a;aa;
0.0257;a;aa;
0.497;a;aaaaaa;
0.102;a;aaa;
0.639;a;aaaa;
0.627;a;aaaaaaa;
0.613;a;aa;
0.571;a;aaaa;
0.443;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.0796;a;aaaaaaaa;
0.0518;a;aaaaaaaaa;
0.632;a;a;
0.586;a;aa;
0.803;a;aaaaaa;
0.658;a;aaaa;
0.978;a;aa;
0.753;a;aaaaa;
0.37;a;aaa;
0.799;a;aaaaaaaaaa;
0.952;a;aaaaaa;
0.223;a;aaaa;
0.204;a;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.361;a;aaaaaaaa;
0.0985;a;aa;
0.765;a;aaaaaaaaaa;
0.287;a;aaaa;
0.239;a;aaaaaaaa;
0.965;a;aa;
0.874;a;aaa;
0.127;a;aaaaaaaaa;
0.424;a;a;
0.523;a;aaa;
0.252;a;a;
0.616;a;aaaaaaaa;
0.808;a;a;
0.545;a;aa;
0.963;a;aaaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.0712;a;aaaa;
0.238;a;aaaaaa;
0.855;a;aaaaaaaaaa;
0.0951;a;aaaa;
0.0139;a;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.947;a;a;
0.279;a;aaaaaaa;
0.775;a;aaa;
0.55;a;aaaaaaa;
0.524;a;aa;
0.884;a;aaaaaaa;
0.341;a;aaaaa;
0.812;a;aaaaaaaaa;
0.728;a;aa;
0.999;a;aaaaaaaaaa;
0.55;a;aaa;
0.314;a;aaaaa;
0.705;a;aaaaaaaaaa;
0.907;a;aaa;
0.758;a;aa;
0.322;a;aaaaaa;
0.511;a;aaaaaaaaa;
0.0612;a;aaaaa;
0.334;a;aaaaaaaa;
0.969;a;aaaaaaaaa;
0.347;a;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.723;a;aaaaa;
0.0268;a;aaaaaaaa;
0.93;a;aaaaaaaaaa;
0.899;a;aaaaaaa;
0.101;a;aaaaaaa;
0.854;a;aaaaaa;
0.962;a;aaaaa;
0.927;a;aaaaaaaa;
0.612;a;aaaaaaaa;
0.259;a;aaaaaa;
0.788;a;aaaaa;
0.881;a;a;
0.0479;a;aaaaaaaaaa;
0.917;a;aaaaaaaaa;
0.195;a;a;
0.179;a;aa;
0.704;a;aaaaaa;
0.664;a;aaa;
0.821;a;aaa;
0.109;a;aaaaaaaaa;
0.305;a;a;
0.958;a;a;
0.822;a;aaaaa;
0.597;a;aaaaaa;
0.165;a;aaaaaaa;
0.0632;a;aaaaa;
0.316;a;aaaaaaa;
0.226;a;aaaaaa;
0.752;a;a;
0.49;a;aaaa;
0.645;a;aaaaaaaaaa;
0.0491;a;aaaaaaaaaa;
0.422;a;aaaa;
0.425;a;aaaaaaaaa;
0.435;a;aaaaa;
0.538;a;a;
0.47;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.63;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.189;a;aaaaaaa;
0.326;a;aaaaaa;
0.414;a;aaaaaa;
0.625;a;aaa;
0.858;a;aaaaaaaaa;
0.277;a;a;
0.535;a;aaaa;
0.998;a;aaaaaaaa;
0.21;a;aaaaa;
0.285;a;aa;
0.422;a;aaaa;
0.373;a;aaaaa;
0.608;a;aaaaaa;
0.91;a;a;
0.253;a;aaaa;
0.278;a;aaaaaa;
0.00951;a;aaaaaaaaaa;
0.152;a;aa;
0.979;a;aaa;
0.662;a;aaaaaaa;
0.537;a;a;
0.83;a;aaaaaaa;
0.323;a;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.818;a;aaaaaaaa;
0.211;a;aaaaaaa;
0.819;a;aaa;
0.906;a;a;
0.912;a;aaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.29;a;aaa;
0.156;a;aaaaa;
0.542;a;a;
0.805;a;aaaaa;
0.486;a;aaaaaaaaaa;
0.497;a;aaaa;
0.58;a;aaaaaaaaa;
0.0249;a;aaaaaaaaaa;
0.962;a;aaaa;
0.194;a;aaaaaaaaa;
0.783;a;aaaaaaa;
0.661;a;aaaaaa;
0.145;a;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.929;a;a;
0.609;a;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.0434;a;aaaaa;
0.821;a;aa;
0.405;a;aaaa;
0.776;a;aaaaaaaa;
0.267;a;aaa;
0.542;a;aaaaaaaaa;
0.505;a;aaaaaa;
0.846;a;aaaaaaaaa;
0.778;a;aaaaaaa;
0.412;a;aaaa;
0.981;a;aa;
0.505;a;aaaaaa;
0.346;a;aaaaaaaaaa;
0.392;a;aaaaaa;
0.267;a;aaaa;
0.555;a;aaa;
0.144;a;aaaaaa;
0.296;a;aaaaaaaaa;
0.305;a;aaaa;
0.0329;a;aaaaaaaa;
0.883;a;a;
0.469;a;aaa;
0.228;a;aaaaaaaaa;
0.184;a;a;
0.00486;a;aaaaaaaaa;
0.6;a;aa;
0.407;a;aaa;
0.145;a;a;
0.689;a;aaaaaaa;
0.616;a;aa;
0.239;a;aaa;
0.785;a;aaaaaa;
0.35;a;aaaaaaa;
0.396;a;aaaaaaa;
0.236;a;aaaa;
0.301;a;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.806;a;aaaaaaaa;
0.728;a;aaaa;
0.2;a;aa;
0.562;a;aaaaa;
0.794;a;aaaaa;
0.00203;a;aaaaaa;
0.996;a;aaaaaa;
0.987;a;aaaaaaaaaa;
0.305;a;aaaa;
0.923;a;aaaaaaaaa;
0.211;a;aaa;
0.0419;a;aaaaa;
0.664;a;aaaaaaaa;
0.114;a;aaaa;
0.132;a;aaaaaaaaaa;
0.164;a;aaaa;
0.957;a;aaaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.523;a;aaaaaa;
0.362;a;aaaaaaa;
0.267;a;aaaaaa;
0.478;a;aaaaaa;
0.734;a;aaaaaaa;
0.381;a;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.0648;a;aaaaa;
0.611;a;aaaaaaaa;
0.622;a;a;
0.251;a;a;
0.767;a;aaaaaa;
0.98;a;aaaaaaaaaa;
0.255;a;a;
0.0463;a;aa;
0.183;a;aaaaaa;
0.563;a;aaaaa;
0.693;a;aaaa;
0.247;a;aaaaaa;
0.708;a;aaa;
0.792;a;aaaaaaaaaa;
0.948;a;aa;
0.578;a;aaa;
0.749;a;aaaaaaaa;
0.183;a;aaaa;
0.027;a;aaaaaa;
0.0528;a;aaa;
0.876;a;aaaaaa;
0.396;a;a;
0.728;a;a;
0.511;a;aaa;
0.0961;a;aaaaa;
0.84;a;aaaaaaaaaa;
0.467;a;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.175;a;aaaaaaa;
0.946;a;aaa;
0.389;a;aaaaaaaaa;
0.924;a;aaaaa;
0.301;a;aa;
0.0583;a;aaaaaa;
0.237;a;aa;
0.317;a;aaaaaaaaaa;
0.0489;a;aaaaaaa;
0.524;a;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.633;a;aaaaa;
0.913;a;aaaaaaaaa;
0.144;a;aaaaa;
0.595;a;aaaaa;
0.472;a;aaaaaaaa;
0.126;a;aa;
0.728;a;aaaa;
0.823;a;aaaaaa;
0.0946;a;a;
0.565;a;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.279;a;aaaaa;
0.499;a;aaaa;
0.259;a;aaaaa;
0.737;a;aaaaaaaaa;
0.577;a;aaaaa;
0.756;a;aaaaaaaa;
0.636;a;aa;
0.0692;a;aaa;
0.077;a;a;
0.076;a;aaaaaaaa;
0.542;a;aaa;
0.135;a;aaa;
0.252;a;aaa;
0.721;a;aaaaaaa;
0.292;a;aaaaaa;
0.751;a;aaaaa;
0.924;a;aaaaaaaaaa;
0.181;a;aaaa;
0.413;a;aaaaaaa;
0.168;a;a;
0.47;a;aaaaaa;
0.473;a;aaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.121;a;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.575;a;aaa;
0.466;a;aa;
0.609;a;aaa;
0.0862;a;aaaaaaaaaa;
0.0211;a;aaaa;
0.983;a;aaaaaa;
0.915;a;aa;
0.956;a;aaaaaaa;
0.312;a;aaa;
0.574;a;aaaaa;
0.2;a;aa;
0.961;a;aaaaaa;
0.0664;a;aaaaaaaa;
0.403;a;aa;
0.904;a;aaaaaa;
0.308;a;aaaaaa;
0.934;a;a;
0.595;a;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.0832;a;aaaa;
0.984;a;aaa;
0.541;a;aaa;
0.355;a;aaaaaaaaa;
0.663;a;aaaa;
0.151;a;aaaa;
0.971;a;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.0117;a;aaaaa;
0.575;a;aaaaaaaa;
0.773;a;aaaaaaaa;
0.016;a;aaaaaa;
0.206;a;aaaa;
0.737;a;aaaaaaaaaa;
0.298;a;aaaaa;
0.0274;a;aaaaaa;
0.0612;a;aaaaaaaaa;
0.138;a;a;
0.15;a;aa;
0.92;a;aaaaa;
0.387;a;aaaaa;
0.946;a;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.116;a;aaaaaaa;
0.427;a;aaa;
0.0914;a;aaaa;
0.358;a;aaaaa;
0.752;a;aaaaaaaaaa;
0.502;a;aa;
0.693;a;aaa;
0.712;a;aaaaaa;
0.689;a;aaaaaaaaa;
0.651;a;aaaaaaaaa;
0.0957;a;aa;
0.659;a;aaaaaa;
0.59;a;aaaaaaaaa;
0.652;a;aaaa;
0.547;a;aaaaaaaaaa;
0.00529;a;aaaaaaaaaa;
0.682;a;aa;
0.737;a;aaaaaaaa;
0.213;a;aa;
0.813;a;aaaaaa;
0.936;a;aaaa;
0.723;a;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.257;a;aa;
0.487;a;aaaaaaa;
0.144;a;aaaaaaa;
0.993;a;aaaaaaaa;
0.0656;a;aaaaaaa;
0.71;a;aa;
0.512;a;aaaaaa;
0.247;a;a;
0.0251;a;a;
0.707;a;aaaaaaaa;
0.421;a;aaaaaa;
0.211;a;aaaaaaaaaa;
0.306;a;aaaa;
0.665;a;aaaaaaaaaa;
0.595;a;aa;
0.0036;a;aaaaaaaaaa;
0.625;a;aaa;
0.268;a;aaaaaaaa;
0.418;a;aa;
0.707;a;a;
0.115;a;aaaaaaaaaa;
0.172;a;aaaaaaa;
0.963;a;aaaaa;
0.276;a;a;
0.292;a;aaaaaa;
0.365;a;aa;
0.982;a;aaaaaaaaa;
0.903;a;aaaaaaa;
0.839;a;aaaaa;
0.275;a;aaa;
0.839;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.0602;a;aaaaaaaa;
0.492;a;aaaaaa;
0.785;a;aaaaaaaa;
0.776;a;aa;
0.151;a;aa;
0.784;a;aaaaaaa;
0.41;a;aaaaaaaaa;
0.0225;a;aaaaaa;
0.623;a;aaaaaaaaa;
0.43;a;aaaaaa;
0.6;a;aaaaaaa;
0.968;a;aaa;
0.192;a;aa;
0.549;a;aaaa;
0.399;a;aaaaaaa;
0.777;a;a;
0.43;a;aaaaaa;
0.313;a;aaaa;
0.158;a;aaaa;
0.599;a;aaa;
0.203;a;aaaaaaa;
0.558;a;aa;
0.27;a;aaaa;
0.68;a;aa;
0.365;a;aaaaa;
0.849;a;aaaaaa;
0.0167;a;aaaaa;
0.825;a;aa;
0.74;a;aa;
0.962;a;aaaaaaaaa;
0.626;a;aaaaaaaa;
0.0504;a;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.424;a;a;
0.573;a;aaaaaaa;
0.0687;a;aaaaaaaaa;
0.403;a;aaa;
0.44;a;aaaaaaaa;
0.585;a;a;
0.87;a;aaaaaaa;
0.95;a;aaaaaa;
0.911;a;aaaaaa;
0.0214;a;aaa;
0.338;a;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.835;a;a;
0.274;a;aaaaaaaa;
0.922;a;aaaaaaa;
0.752;a;aaa;
0.641;a;aaa;
0.413;a;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.997;a;aaa;
0.899;a;aaaaaa;
0.644;a;aaaa;
0.581;a;aaaaaaaaa;
0.692;a;a;
0.0236;a;aaaaaaaa;
0.265;a;aaaaa;
0.538;a;aaaaaaaaa;
0.102;a;aaa;
0.33;a;aaaaaaaaaa;
0.118;a;a;
0.1;a;a;
0.117;a;a;
0.571;a;aa;
0.299;a;aa;
0.709;a;a;
0.297;a;aaaaa;
0.0601;a;aaaaaaaaa;
0.594;a;aaaaaa;
0.223;a;aaaaaaaaa;
0.821;a;aaaa;
0.278;a;aaaa;
0.815;a;aaaaaaaaaa;
0.509;a;aaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.325;a;aaaaaa;
0.818;a;aaa;
0.74;a;aaaaa;
0.423;a;aaaaaaa;
0.805;a;aaa;
0.974;a;aaaaa;
0.384;a;aaaa;
0.134;a;aaaaaaaaa;
0.13;a;aaaaa;
0.588;a;aa;
0.105;a;a;
0.151;a;a;
0.218;a;aa;
0.492;a;aaa;
0.395;a;aaaaaa;
0.847;a;aaa;
0.603;a;aaa;
0.101;a;aaa;
0.238;a;aaaaaaaaaa;
0.55;a;aaaa;
0.23;a;aaaaaaa;
0.762;a;aa;
0.0762;a;aaaaaa;
0.685;a;aaaaaaaaa;
0.667;a;aaaaaaa;
0.902;a;aaaaaaaaa;
0.307;a;aaaaaaa;
0.541;a;aaaaa;
0.711;a;aaa;
0.135;a;a;
0.679;a;aaaaaa;
0.119;a;aa;
0.896;a;aaa;
0.139;a;aaaaaa;
0.68;a;aaa;
0.334;a;aaaaaaaa;
0.944;a;aaaa;
0.396;a;aaaaaaaa;
0.507;a;aaaa;
0.00375;a;aaaaaa;
0.944;a;aaaaaaaaa;
0.581;a;aaa;
0.831;a;aaaa;
0.446;a;aaaaaa;
0.675;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.273;a;a;
0.309;a;aaaaaaaaaa;
0.992;a;a;
0.74;a;aaa;
0.363;a;aaaaaaaa;
0.614;a;aaaaaaaa;
0.868;a;aaaaaa;
0.687;a;aaaaaaaaaa;
0.707;a;aaaaaa;
0.822;a;aaaaaaaaa;
0.674;a;aaaaaaaaa;
0.354;a;aaaaa;
0.813;a;aaaaaa;
0.76;a;aaaa;
0.188;a;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.303;a;aaaaaaa;
0.037;a;aaaa;
0.674;a;aaaa;
0.588;a;aaaaaa;
0.553;a;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.742;a;a;
0.956;a;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.0582;a;aaa;
0.181;a;aaaa;
0.937;a;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.464;a;aa;
0.905;a;aaa;
0.922;a;aaa;
0.237;a;aaaaaaaa;
0.667;a;aaaaaaaaa;
0.97;a;aaa;
0.0162;a;aaaaaaaaa;
0.69;a;aaaa;
0.477;a;aaaaaaaaa;
0.4;a;aaaaaa;
0.624;a;aaaa;
0.803;a;aaaaaa;
0.897;a;a;
0.384;a;aaaaaaaaa;
0.424;a;aaaaaaa;
0.235;a;aaaaaaa;
0.676;a;aaaaa;
0.688;a;aaaaaaaaaa;
0.515;a;aaaa;
0.398;a;a;
0.0943;a;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.969;a;aaaaaa;
0.944;a;aaaaaaaa;
0.244;a;aaaaaaa;
0.981;a;aaaaaa;
0.389;a;aaaaaaaaa;
0.881;a;aaaaa;
0.107;a;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.666;a;aaaaaa;
0.389;a;aaaaaaa;
0.714;a;aa;
0.11;a;aaaaaaaa;
0.458;a;aaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.206;a;a;
0.278;a;aaaaaaaa;
0.178;a;aaaaaa;
0.834;a;aaaa;
0.217;a;aaaaaaa;
0.306;a;aaaaaaaa;
0.555;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.734;a;a;
0.0523;a;aaaaa;
0.0317;a;aaa;
0.057;a;aaaaaaa;
0.138;a;aaaaaaaaaa;
0.396;a;a;
0.843;a;aaaaaaaaa;
0.768;a;aaaa;
0.195;a;aa;
0.153;a;aaa;
0.396;a;a;
0.811;a;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.0234;a;aa;
0.67;a;aaaaaaaa;
0.253;a;aa;
0.681;a;aaaaa;
0.6;a;aaaa;
0.18;a;aaaaaaa;
0.574;a;aaa;
0.618;a;aaaaaa;
0.496;a;aaaaaaaa;
0.622;a;aaaaaaa;
0.436;a;a;
0.401;a;aaa;
0.75;a;aa;
0.18;a;aaaaaaa;
0.0477;a;aaaa;
0.529;a;aaaaa;
0.265;a;aaaaaa;
0.988;a;aa;
0.431;a;aaa;
0.0143;a;a;
0.607;a;aaaaaa;
0.0363;a;aaaaaaaa;
0.606;a;aaaaaaaa;
0.453;a;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.804;a;aa;
0.807;a;aaa;
0.912;a;aaaa;
0.765;a;aaaaa;
0.422;a;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.908;a;aaaaaaa;
0.489;a;aaaaaaaa;
0.137;a;aaaaa;
0.0275;a;aaa;
0.815;a;aaaa;
0.648;a;aaaaaaa;
0.957;a;aaaaaaaa;
0.0143;a;aaaaaaaa;
0.75;a;aaaa;
0.351;a;aaaaaaa;
0.998;a;aaaaaaaaaa;
0.015;a;a;
0.534;a;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.78;a;aaaaaaaa;
0.478;a;aaaaa;
0.16;a;aa;
0.836;a;aaaaa;
0.917;a;a;
0.973;a;a;
0.279;a;aaaaaaaaaa;
0.443;a;aaaaa;
0.631;a;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.638;a;aa;
0.629;a;aaaa;
0.392;a;aaa;
0.857;a;aaaaaaaa;
0.161;a;aa;
0.00851;a;aaaaaaa;
0.0076;a;a;
0.116;a;aaaa;
0.756;a;aaaaa;
0.871;a;aaaa;
0.873;a;aaaaaaa;
0.328;a;aaaaa;
0.0701;a;aa;
0.599;a;aaaa;
0.729;a;aaaaa;
0.854;a;aaaaaaa;
0.508;a;aaaaaaa;
0.781;a;aa;
0.22;a;aaaaaaaa;
0.737;a;aa;
0.282;a;aaaaaaaaa;
0.862;a;aaaaaaaa;
0.801;a;aaaa;
0.102;a;a;
0.234;a;aaaaaaaaa;
0.484;a;aaaaaaaaa;
0.188;a;aaaaa;
0.326;a;aaaaaaaaaa;
0.26;a;a;
0.725;a;aaaa;
0.154;a;aaaaaaaaa;
0.571;a;a;
0.112;a;aaaaa;
0.262;a;aaaaaaa;
0.0163;a;aaaaaa;
0.255;a;aaaaaaaaaa;
0.372;a;aaaaa;
0.588;a;aaaaa;
0.477;a;aaaaaaaaa;
0.0224;a;aaa;
0.471;a;aaaa;
0.731;a;aaaaaa;
0.615;a;aaaaaa;
0.14;a;aaaaaaa;
0.918;a;aaa;
0.483;a;aaaaa;
0.0221;a;aaa;
0.321;a;aaa;
0.174;a;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.0678;a;aaaaaaaa;
0.189;a;aaaa;
0.0987;a;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.801;a;aaa;
0.329;a;aaaaa;
0.12;a;aa;
0.915;a;aaaaaaaaa;
0.831;a;a;
0.0146;a;aaaa;
0.118;a;a;
0.525;a;aaaaaaaaa;
0.496;a;aa;
0.184;a;a;
0.0435;a;aaaaaaaaa;
0.427;a;aa;
0.757;a;aaaaaaaa;
0.00232;a;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.315;a;a;
0.923;a;aa;
0.404;a;aaaaaa;
0.999;a;a;
0.551;a;aaaaaaaa;
0.964;a;aaaaa;
0.817;a;aaaa;
0.159;a;a;
0.834;a;aa;
0.47;a;aaaaaaa;
0.804;a;aa;
0.544;a;a;
0.302;a;aaaaaaa;
0.268;a;aaaaaaa;
0.183;a;aaa;
0.312;a;aaaaaaa;
0.69;a;aaaaaaaaa;
0.0204;a;aa;
0.553;a;aaaaaaaaaa;
0.308;a;aaaaa;
0.351;a;aaaaaaaaa;
0.868;a;a;
0.216;a;aaaaaaaaa;
0.831;a;aaaaaaa;
0.142;a;aaaaaaaaaa;
0.506;a;aaaaa;
0.331;a;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.637;a;aa;
0.286;a;aaaaaa;
0.369;a;aaaa;
0.148;a;aaaaaaaaa;
0.0477;a;aaaaa;
0.566;a;aaaaaa;
0.489;a;aaaa;
0.825;a;aaaa;
0.897;a;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.077;a;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.501;a;a;
0.4;a;aaaa;
0.417;a;aaaaaaaaa;
0.815;a;aa;
0.73;a;aaaaaaaaa;
0.652;a;a;
0.455;a;aaaaaaaa;
0.0734;a;aaa;
0.486;a;aaaa;
0.901;a;aaaaaaa;
0.579;a;aaaaa;
0.576;a;aa;
0.336;a;aaa;
0.551;a;aaaa;
0.387;a;aaaaaaa;
0.836;a;aaaaa;
0.563;a;aa;
0.262;a;a;
0.636;a;aaaaaaaa;
0.396;a;aaaaaa;
0.157;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.173;a;aa;
0.538;a;aaaaaaa;
0.311;a;aaaa;
0.777;a;aaaaaaaaa;
0.388;a;aaa;
0.673;a;aaaaaaaaa;
0.599;a;aaaaaaaaa;
0.358;a;aaaaaa;
0.0827;a;aaaaaa;
0.933;a;aaaaaaa;
0.112;a;aaaaaa;
0.565;a;aaaaaa;
0.487;a;aaaaaaaa;
0.893;a;aaaaaaa;
0.0145;a;aa;
0.582;a;aaaaaaaa;
0.542;a;a;
0.884;a;aaaaaaaaa;
0.556;a;aa;
0.977;a;aaa;
0.61;a;aaaaaa;
0.083;a;aaaaa;
0.344;a;aaaaaaaa;
0.963;a;aaaaa;
0.145;a;aaaaaaaaaa;
0.71;a;aaa;
0.127;a;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.699;a;aaa;
0.14;a;aa;
0.711;a;aaaaa;
0.671;a;aaaaaa;
0.242;a;aaaaaaaaa;
0.0199;a;aaaaaaaa;
0.944;a;aaaa;
0.913;a;a;
0.98;a;aa;
0.429;a;aaaaaaaa;
0.105;a;aaaaaa;
0.473;a;a;
0.386;a;aaa;
0.676;a;aaaaaaaaaa;
0.0715;a;aaaaaa;
0.411;a;a;
0.694;a;aaaaaaaa;
0.755;a;aaaaaaaa;
0.304;a;aaaaaa;
0.678;a;aaaaaaaaa;
0.892;a;aaaaaaa;
0.0712;a;aaaaaaaaa;
0.739;a;aaaaaaa;
0.652;a;aaaa;
0.47;a;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.325;a;aaaaa;
0.678;a;aaa;
0.141;a;aa;
0.625;a;aaaaaaa;
0.524;a;aaaaaaaaa;
0.0632;a;aaa;
0.302;a;aaaaaaaaa;
0.157;a;aaaa;
0.463;a;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.152;a;aaaa;
0.239;a;a;
0.868;a;aa;
0.549;a;aaaaaaaaa;
0.0289;a;a;
0.223;a;aaaaaaaa;
0.0122;a;aaaaaaaaa;
0.169;a;aaaaaa;
0.119;a;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.519;a;aaaa;
0.734;a;aaaaaaa;
0.22;a;a;
0.154;a;aaaaaa;
0.228;a;aaa;
0.0579;a;a;
0.778;a;aaaaa;
0.588;a;aaaaa;
0.0787;a;a;
0.341;a;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.467;a;aaa;
0.355;a;aaa;
0.732;a;aa;
0.246;a;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.739;a;aa;
0.267;a;aaaaaaaa;
0.294;a;aaaa;
0.57;a;aa;
0.197;a;aaaaa;
0.739;a;aa;
0.325;a;aaaaaa;
0.345;a;aaaaaa;
