ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.932;aaaaaaaaaa;
aa;0.882;a;
a;0.018;a;
a;0.157;aaaaaaa;
aa;0.193;aaaaa;
aa;0.953;aa;
a;0.522;a;
aa;0.142;aaaaaaaaa;
aaa;0.153;aaaaa;
aaa;0.845;a;
aaa;0.789;aaaaa;
aaa;0.611;aaaaaaaaa;
aa;0.597;aaaaaa;
aa;0.69;aaaaaa;
aa;0.951;aaaa;
aaa;0.518;aa;
aaa;0.942;aaaaaaaaaa;
aa;0.812;aaaaaa;
aaa;0.32;aaaaaaaa;
aa;0.746;aaaaa;
a;0.552;aa;
aa;0.218;aa;
aa;0.463;aaaaa;
aaa;0.784;aaa;
a;0.93;aaaaaa;
a;0.497;aaaaaaa;
aaa;0.733;aaaaaa;
aa;0.706;aaaaa;
aa;0.749;a;
a;0.97;aaaaaaa;
aa;0.473;aaaa;
aaa;0.839;aaaaaaaaaa;
a;0.654;aaaaaaa;
aa;0.536;aa;
aa;0.0362;a;
aaa;0.723;aaaaaaa;
a;0.918;aaaaaaaa;
aa;0.913;aaaaaaaaa;
aa;0.927;aaaaaa;
a;0.157;a;
aaa;0.534;aaaa;
aaa;0.729;aaaaaaaaa;
aa;0.0195;aaaaaaaaa;
aaa;0.427;aaaaaaaa;
aa;0.186;aaaaaa;
aa;0.978;aaaaaaaaaa;
a;0.994;a;
a;0.943;aaaaa;
aaa;0.452;aaaaaaaaa;
a;0.494;aaaaa;
aaa;0.551;a;
aa;0.455;a;
aaa;0.73;aaaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaa;0.0316;aaaaaaa;
aaa;0.698;aaaaaaaa;
a;0.578;aa;
aaa;0.634;aaaa;
aaa;0.702;aaaaaaaa;
a;0.46;aaaa;
aa;0.465;aaaaa;
a;0.694;aaaaaaa;
aa;0.6;a;
a;0.0608;aaaa;
a;0.862;aaaaa;
a;0.423;aaaaaaaaa;
aa;0.0298;aaa;
aa;0.571;aaaa;
aa;0.275;aaaaaaa;
aaa;0.0123;aaa;
aaa;0.0127;aa;
a;0.131;aaaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aa;0.0914;aaaa;
a;0.0455;aaaaaa;
aaa;0.941;aaaaaa;
aa;0.95;aaaaa;
aa;0.0674;aa;
aa;0.0453;aaaaaaaa;
aaa;0.905;aaa;
aaa;0.636;aaaaaaa;
aa;0.16;aaaaaaaaa;
aaa;0.409;aaaaaaaa;
a;0.049;aaaaaa;
aaa;0.66;aaaaaaa;
aaa;0.3;aaa;
aa;0.59;a;
aa;0.354;aa;
aa;0.659;aaaa;
aaa;0.332;aaa;
a;0.597;aaaaaaaa;
aaa;0.157;aa;
a;0.174;aaaaaaa;
a;0.479;aaa;
aaa;0.166;aaaaaaaa;
aa;0.963;aaaaaaaa;
aa;0.077;aaaaaa;
a;0.907;a;
aaa;0.481;aaaaaaaaa;
aa;0.156;a;
a;0.121;aaaa;
aaa;0.585;aaaaaa;
a;0.93;aaaa;
a;0.577;aaaaa;
aa;0.633;aa;
aa;0.833;aa;
a;0.245;aaaaaa;
aa;0.467;aaa;
aaa;0.976;aaaaa;
aa;0.628;aaaaaaaa;
aaa;0.225;aa;
aaa;0.0338;aaaa;
aaa;0.523;a;
aaa;0.0669;aa;
a;0.274;aa;
aaa;0.935;aaaaaaaa;
aa;0.143;aaaaaaaaa;
a;0.237;aaaaaaa;
aa;0.522;a;
aaa;0.497;aaaaaaaa;
aa;0.768;aaaaaaaaa;
aaa;0.868;aaaaaa;
a;0.321;aaaa;
a;0.636;aaaa;
aa;0.941;aaaaaaaa;
a;0.884;aa;
aaa;0.187;aaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.986;a;
a;0.475;aaa;
a;0.316;aaaaaa;
aaa;0.903;aaaa;
a;0.595;aaaaaaaaa;
a;0.378;aa;
a;0.605;aaaaa;
aa;0.79;aaaaa;
aa;0.446;aaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.882;aaaaaaaa;
a;0.11;aaaaaaa;
a;0.704;aaaaaaaa;
aa;0.718;aaaaaaa;
a;0.471;a;
aaa;0.809;aaaaaaaaaa;
a;1;aaaaaaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.0512;aaa;
aa;0.854;aaaaaaaaa;
aaa;0.139;a;
aa;0.114;aaaaaaaaa;
aa;0.185;a;
a;0.59;aaaaa;
aaa;0.809;aaaaaaaa;
aaa;0.462;aaaaa;
aaa;0.303;aa;
a;0.882;aaaaaaaaaa;
aaa;0.55;a;
aaa;0.493;a;
a;0.429;aaaaaa;
aaa;0.00622;aaaaaa;
a;0.391;aaaaa;
a;0.72;aaa;
aa;0.101;aaaa;
a;0.312;aaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaa;0.342;aaaaaa;
aa;0.152;aaaaaaaaaa;
aaa;0.162;aaa;
aa;0.479;aaaaaaaa;
aaa;0.159;aaaaaaaa;
aaa;0.13;aaaaa;
aa;0.573;aaaaaa;
a;0.817;aaaaaaa;
aa;0.922;aa;
a;0.556;aaaaa;
a;0.778;a;
a;0.819;aaaa;
aa;0.157;aaaaaaaaaa;
aa;0.723;aaaaaa;
aaa;0.138;aaaaaaaaa;
aaa;0.548;aaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.77;aaaaaaa;
aa;0.155;aaaaa;
aa;0.584;aaaaaaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.0874;aaaaa;
a;0.765;aa;
aaa;0.247;aaaaaaaaa;
aaa;0.615;aaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.111;a;
aaa;0.754;aaaaaaaaa;
aaa;0.645;aaaaaa;
aa;0.171;aaaaa;
aaa;0.386;aaa;
a;0.631;aaaaaaaaa;
aaa;0.441;aa;
a;0.543;aaaaaaaaaa;
aa;0.604;aaaaaaa;
a;0.23;aaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.827;aaaa;
aaa;0.903;aaaaaaaa;
a;0.927;aaaaaaa;
aaa;0.917;aaaaaaaa;
aaa;0.983;aaaaaaaaa;
aa;0.392;aaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.57;aa;
aaa;0.199;aaaaaaaa;
a;0.326;aaaaaaa;
a;0.461;a;
aa;0.762;aaaaaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.275;aaaaaa;
aa;0.815;aaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.488;aaaaaa;
a;0.148;a;
aa;0.522;aaaaaaa;
aaa;0.234;aaaaa;
aa;0.544;aaaaaa;
a;0.578;a;
aa;0.08;aaaaaaa;
aa;0.39;aaa;
aa;0.389;aaaaaa;
aaa;0.17;aaaaaaaa;
aa;0.866;aaaaa;
aa;0.115;aaaaaaaaa;
aa;0.282;aaa;
aaa;0.751;aaaa;
a;0.818;aaaaaaaaa;
aa;0.0755;aaaaa;
aaa;0.467;aa;
aa;0.709;aaaaaaaaa;
aa;0.922;aaaaaaa;
aaa;0.0586;aaaa;
aaa;0.345;aaaaaaaaa;
aaa;0.873;aaaaaaaaa;
a;0.872;aaaaaaaa;
aa;0.908;aaaaaaaa;
a;0.721;aaa;
a;0.19;aaaa;
aa;0.155;aaaaaa;
aaa;0.304;a;
aaa;0.78;aaaaaaaaaa;
aaa;0.268;aaaa;
aa;0.721;aaaaaaa;
aa;0.514;aaaa;
a;0.84;aaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aa;0.945;aaaaaa;
a;0.454;aaa;
aaa;0.16;aaaaaaa;
aa;0.723;aaaa;
aaa;0.436;aaa;
a;0.864;aaaaaaaa;
a;0.599;a;
aaa;0.432;aaaaaa;
aaa;0.548;aaaaaa;
aa;0.139;a;
aaa;0.78;aaaaaaaa;
a;0.286;aaaaaaa;
a;0.484;aaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aaa;0.453;aaaaaa;
aaa;0.908;aaaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.447;aaa;
a;0.823;aaaaaaa;
aaa;0.29;aaaaaaa;
a;0.982;aaaaaa;
aaa;0.775;aaaaaaaaa;
aaa;0.613;aaaaaa;
aaa;0.184;aaaaa;
aaa;0.0873;aaa;
aaa;0.66;aa;
aaa;0.895;aaa;
aa;0.528;aaa;
aa;0.205;a;
aa;0.368;aaaaaaa;
aa;0.533;aaaaaaa;
aaa;0.556;aaaaaa;
a;0.733;a;
aaa;0.575;aaaaaa;
aaa;0.0849;aaaaaa;
aa;0.0908;aaaaaaa;
a;0.0976;aaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.743;aaaa;
aa;0.507;aaaaaaaaaa;
a;0.483;aaa;
a;0.249;aaaa;
aaa;0.842;aaaa;
aa;0.023;aaaaaaaa;
aaa;0.873;aaaa;
aa;0.794;a;
aaa;0.196;aaaaa;
aa;0.0463;aaaaaaaaa;
aaa;0.349;aaa;
a;0.453;aaaaa;
a;0.734;aaaaaaaa;
aaa;0.227;aaaaaaaa;
aa;0.676;aaaaa;
aa;0.281;aaaaaaaaa;
aaa;0.813;aaaaaaa;
a;0.00655;a;
aaa;0.623;aaaaa;
aa;0.408;aa;
aaa;0.368;aaaaa;
aa;0.64;aaa;
aaa;0.511;aaaaaaa;
aaa;0.029;aaaaaaaa;
aa;0.179;aaaa;
aa;0.501;aaaaaaaa;
aa;0.0216;aaaaaaaaaa;
aa;0.373;aaa;
aa;0.832;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.81;aaaaaaaa;
a;0.484;aaaaaaaa;
a;0.729;aaaaaaa;
a;0.445;aaa;
aaa;0.849;aaaaa;
a;0.663;aaaaaaaaa;
a;0.905;aaaaaaa;
aaa;0.99;aaaaaaa;
aa;0.949;aaa;
aa;0.654;aaaaaaaa;
a;0.479;a;
aa;0.11;aaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.562;aa;
aa;0.0343;a;
a;0.555;aaaaaaaaa;
aaa;0.249;aaaa;
a;0.912;aaaaaaa;
aa;0.451;aaaa;
a;0.758;aaaaaa;
a;0.646;aaaaaaaaaa;
aaa;0.611;aaa;
a;0.896;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.273;aaaaa;
a;0.789;aaaaaa;
a;0.0811;aaaaaaaa;
aa;0.427;aaaa;
aaa;0.0788;aaaaaaaa;
a;0.732;aaaa;
aaa;0.879;aaa;
aaa;0.238;aaaaaaaa;
a;0.222;aaa;
a;0.433;aaa;
a;0.53;aaaaa;
a;0.431;a;
aaa;0.892;aaaaa;
a;0.173;aa;
a;0.399;aaaaa;
aaa;0.862;aaaaaaa;
aa;0.81;aaaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.938;aaaaa;
aa;0.874;aaaaa;
a;0.312;aa;
aaa;0.6;aaaaaa;
a;0.0517;aaaaaaaa;
a;0.806;aaaaaa;
aaa;0.172;aaaaaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.419;aaaaaa;
a;0.418;a;
aa;0.109;aaaaaaaa;
aa;0.311;aaa;
aaa;0.586;aa;
aaa;0.156;aaaaaa;
aaa;0.964;aaaaa;
a;0.703;aaaaaaaa;
aa;0.145;aaaaaa;
aa;0.937;aaaaaaaaa;
aaa;0.732;aaa;
a;0.593;aaaaaaa;
aa;0.981;aaaaaaaa;
aaa;0.361;a;
aaa;0.42;a;
a;0.199;aa;
aaa;0.725;aaaaaaa;
a;0.951;aaaa;
a;0.598;aaaaaaaaa;
a;0.509;aaaaaaa;
a;0.971;aaaa;
aaa;0.701;aaaa;
aaa;0.145;aaaaa;
aaa;0.317;aa;
aa;0.341;aaaaaaaa;
aaa;0.961;aaaaaaaaaa;
a;0.414;aaaa;
a;0.0253;aaaaaaaaa;
a;0.0629;aaaaaaaaa;
aaa;0.429;aaa;
a;0.682;aaaaaa;
a;0.707;aa;
a;0.644;aaaaaaaa;
a;0.357;aaaaaaaaaa;
aaa;0.886;aaaaa;
a;0.436;a;
aa;0.96;aaaa;
a;0.602;aaaaaaa;
aa;0.943;aa;
aaa;0.743;aaaa;
aaa;0.351;aaaaaa;
a;0.507;aaaaaaa;
aaa;0.199;aa;
a;0.446;aaa;
a;0.144;aaa;
aaa;0.0426;aaa;
aa;0.276;aaaa;
aaa;0.659;aaaaaa;
aa;0.614;a;
aaa;0.933;aaaaaaaaa;
a;0.671;a;
aa;0.7;aaaaaa;
aaa;0.709;aaaaa;
a;0.655;aaaaaaaaaa;
a;0.0372;aaaaaaa;
aaa;0.16;aaaa;
a;0.756;aaaaaaa;
aa;0.682;aaaa;
a;0.581;aaaaaa;
a;0.0161;aa;
aaa;0.847;aaaaaaaa;
aaa;0.695;aaaaaaaaaa;
a;0.861;aaaa;
aaa;0.57;aaaa;
a;0.247;aaaaaaaaaa;
a;0.91;aa;
a;0.707;aaaaaaaa;
aa;0.915;aaaaaa;
a;0.837;aaaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.5;a;
a;0.408;aaaaaa;
a;0.512;aa;
a;0.301;aaaaaaaa;
aa;0.931;aaaa;
aaa;0.52;aaaaaaa;
a;0.0705;aaaa;
a;0.805;aaaaaaaaa;
a;0.00304;a;
aa;0.705;aaaaaa;
aaa;0.945;aa;
a;0.737;aaaaaaaaaa;
a;0.834;aaa;
aaa;0.828;aaaaaaa;
a;0.434;aaaaaa;
aa;0.928;aaaaaa;
a;0.71;aaaaaaaaa;
a;0.348;aaaaaaaaa;
aaa;0.0519;aaaaaaaa;
aaa;0.0854;aaaaaaaa;
aaa;0.303;aaa;
a;0.944;a;
aa;0.0782;aaaaaa;
aaa;0.167;a;
aa;0.523;aaaaaaaaa;
a;0.0796;a;
aa;0.732;aaaaaaaa;
aaa;0.137;aaaaa;
a;0.855;aa;
aa;0.803;aaa;
a;0.13;aaaaa;
a;0.506;aaaaaaaa;
a;0.0505;aaaaaaa;
aa;0.417;aaaaa;
a;0.744;aaaaaaaaa;
aa;0.0947;aaaaaaa;
aaa;0.474;aaa;
aaa;0.737;aaaaaaaaaa;
aa;0.501;aaaaaa;
a;0.456;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
aaa;0.738;a;
aa;0.664;aaaaa;
a;0.526;aaaaaaaaa;
aaa;0.711;aaaaaaaa;
aaa;0.0465;aaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.37;aa;
aa;0.315;aaaaaaa;
aaa;0.33;aaaaaa;
aaa;0.0497;aaaaaa;
a;0.927;aaaaaaaa;
aa;0.5;a;
aaa;0.518;aa;
aa;0.66;aaaaaaaa;
a;0.0588;aaaaa;
aaa;0.443;aa;
a;0.422;aaa;
aa;0.95;aaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.88;aa;
aa;0.547;a;
a;0.746;aaaaaaaa;
aaa;0.0811;aaa;
a;0.57;aaaaaa;
aaa;0.522;a;
a;0.816;aa;
aa;0.922;aaaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
a;0.723;aaaaa;
a;0.836;aaaa;
a;0.829;aaaaaaa;
aa;0.186;aaaaa;
aaa;0.749;aaaaaaaa;
a;0.0688;aaa;
aa;0.276;aaaa;
a;0.394;aa;
aa;0.51;aaaaaaaaa;
aa;0.316;aa;
aa;0.405;a;
a;0.254;aaaaa;
aaa;0.602;aaaaaaa;
aa;0.988;aaa;
aaa;0.552;aaaa;
aaa;0.451;aaaaaaaaaa;
aaa;0.748;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
aaa;0.445;a;
a;0.773;aaa;
aa;0.301;aaaaaaaaa;
aa;0.0652;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
a;0.247;aaaaaaaaaa;
aa;0.854;aaaa;
aaa;0.00755;aaaaaaaaa;
aa;0.116;aaaaaaa;
a;0.0658;aa;
aa;0.0901;a;
aa;0.591;aaa;
a;0.324;aaaaaa;
a;0.616;aaaaaaaaaa;
aaa;0.77;aa;
aa;0.806;aaaa;
aa;0.124;aaaaaaaaaa;
a;0.862;aa;
aa;0.0842;aaaaaa;
aa;0.298;aaaaaaaa;
aaa;0.241;aaa;
aa;0.236;aaaaa;
a;0.504;aaaaaa;
a;0.409;a;
aa;0.464;aaaaaaaa;
aa;0.491;aaaaaaaa;
a;0.302;aaaa;
a;0.925;a;
aaa;0.346;aaaaaaaaa;
aa;0.783;aaaa;
aa;0.223;aaaaaaa;
aa;0.862;aaaaaaaaa;
aaa;0.478;aaa;
a;0.262;aaaaaaaaa;
aa;0.987;aa;
a;0.594;a;
aa;0.845;aaaa;
aaa;0.368;aaaa;
aa;0.261;aaa;
aa;0.0164;a;
aa;0.172;aa;
aa;0.839;aaaaa;
a;0.374;aaaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aaa;0.674;a;
aa;0.248;aaaa;
a;0.387;aaaaa;
a;0.731;aaaaaaa;
a;0.35;aaaaaaa;
aa;0.142;aa;
a;0.042;aaaaaa;
aa;0.737;aaaaaaa;
aa;0.0558;aaaaaaaaaa;
aa;0.973;a;
aaa;0.843;aaaaaaaaaa;
a;0.756;aaaaa;
a;0.514;aaaa;
a;0.53;aaaaaa;
a;0.212;aaaaaaaaa;
aaa;0.417;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.687;aaaaaa;
aaa;0.199;aaaaaaaaa;
aaa;0.811;aaaa;
aaa;0.24;aaaaaaaa;
a;0.278;aaa;
aaa;0.589;aaaaaaaaa;
a;0.423;aa;
a;0.272;aa;
a;0.76;aaaaa;
a;0.35;aa;
aaa;0.324;aaaa;
a;0.394;aaaaaaaaa;
aa;0.17;a;
aaa;0.49;aa;
a;0.608;aaaaaaaa;
aa;0.896;aaa;
a;0.517;aaaa;
a;0.267;aaaaaaaa;
aaa;0.0752;aaaaaaa;
aaa;0.554;aaaaa;
a;0.792;aa;
a;1;aaaaaaaaa;
aaa;0.8;aaaaa;
a;0.145;aaaaaaaaaa;
aa;0.995;a;
aa;0.478;aaaaa;
aaa;0.375;aa;
aa;0.665;aaaa;
aaa;0.0242;aaaa;
aaa;0.252;aaaaa;
aa;0.881;aaaa;
a;0.865;aaaa;
aa;0.289;a;
aa;0.359;a;
a;0.65;aaaaaaaaaa;
aa;0.233;aaa;
a;0.0865;aaaaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.177;aaaaa;
a;0.786;aaaaa;
a;0.863;aa;
a;0.0415;aaaa;
aa;0.99;a;
a;0.27;aaaaaaaa;
a;0.192;aaaaa;
aa;0.0749;aa;
aa;0.293;aaa;
aaa;0.423;aaaaaaaaaa;
a;0.582;aaaaaaaaa;
aaa;0.996;aaaaaa;
a;0.552;aaaaaaa;
aaa;0.771;aaaaa;
aa;0.831;aa;
aaa;0.908;aaaaaaaaaa;
a;0.208;a;
aaa;0.496;aaa;
aa;0.637;aaaa;
aa;0.941;aaaaaaaaa;
aa;0.0958;aaaaaaaaa;
aaa;0.413;aaaaa;
a;0.0058;aaaaa;
aaa;0.373;aaaaaaaaa;
aaa;0.807;aaa;
a;0.501;aaaaaaaaaa;
aaa;0.818;aaa;
aa;0.864;aaaaa;
aa;0.906;aaaaaa;
a;0.719;a;
aaa;0.715;aaaaaaa;
aaa;0.893;aaaaaaa;
aaa;0.235;aaaaaa;
a;0.561;aaaaaaaaa;
a;0.605;aaaa;
a;0.297;aa;
aaa;0.889;aaaaaa;
a;0.0589;aaaaaaaaa;
aaa;0.239;aaaaaaaaa;
a;0.881;aaaaaaaa;
aaa;0.744;aaaaa;
aa;0.0164;aaa;
a;0.206;aaaaaaaaa;
a;0.935;aaaa;
aa;0.744;aaaaa;
a;0.896;aaaa;
aa;0.7;aaaaaaaa;
a;0.32;aaa;
a;0.973;aa;
a;0.00967;aaaaaa;
aaa;0.78;aaaaaa;
aaa;0.489;aaa;
a;0.864;aaaaaaaaaa;
a;0.386;a;
a;0.421;aaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.508;aaaaaaaa;
aaa;0.38;aaaaa;
a;0.323;aaaaaaaaa;
aaa;0.478;aaaaaaaaa;
aa;0.147;a;
aa;0.414;aaaaa;
aaa;0.724;aaaa;
aa;0.47;aa;
a;0.923;aa;
a;0.478;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.511;aaaaa;
aaa;0.839;a;
a;0.881;aa;
aaa;0.668;aaaaaaa;
aa;0.507;aaaa;
a;0.684;aaaaaaaaaa;
a;0.153;a;
aaa;0.123;a;
aaa;0.543;aaaaaa;
a;0.363;aaaaaa;
a;0.129;aaaaaa;
aa;0.104;aa;
aa;0.941;aaaaaaaaaa;
aa;0.622;aaaaaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.464;aaaaa;
aa;0.18;aa;
aaa;0.695;aaaaaa;
aa;0.209;aaaaaaa;
a;0.328;aaaaaaaaa;
a;0.154;aaaaaaaaa;
aaa;0.484;aaaaaaa;
a;0.00272;aaaaaaa;
aaa;0.317;a;
aaa;0.147;aaa;
aaa;0.463;aaaaaaaaa;
a;0.682;aaaaaaaaa;
aaa;0.145;aaa;
aaa;0.813;aaaaaaaaaa;
aaa;0.141;aaaaaaaa;
aaa;0.0241;aaaaaaaa;
aa;0.12;aaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.331;aa;
aa;0.761;aaaaaaaaa;
a;0.922;aaaaa;
a;0.221;aaa;
aaa;0.624;aaaa;
aaa;0.546;aaaa;
aaa;0.487;aaa;
a;0.888;aaaaaaa;
aaa;0.616;aaaaaaaaaa;
aa;0.57;aaaaaaa;
a;0.424;aa;
aaa;0.667;aaaa;
a;0.24;aaaaaa;
a;0.686;aaaaaaa;
aaa;0.687;aaaaaaaaa;
aa;0.35;aaaaaaaaa;
a;0.72;aa;
aa;0.736;aaa;
a;0.633;aaaa;
a;0.258;aaaaaaaaa;
aa;0.881;aaaaa;
aaa;0.495;aaaaaaa;
a;0.737;aa;
a;0.445;aa;
a;0.134;aa;
aaa;0.0391;aaaaaaaaaa;
aaa;0.827;aaaaaaaa;
a;0.441;aaaaaa;
a;0.338;aaaaaaa;
aaa;0.555;aa;
aa;0.0728;aaaa;
aaa;0.991;aaaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.212;aaa;
a;0.4;aa;
aaa;0.776;aaaaaaaa;
a;0.0171;aaaaaaaaa;
aaa;0.579;aaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.633;aaaaaaa;
aa;0.0594;aaa;
a;0.0252;aaaa;
aaa;0.158;aa;
a;0.0991;a;
aa;0.837;aa;
a;0.324;a;
aa;0.498;aaaaaa;
aa;0.594;aaa;
aaa;0.525;aaaa;
aa;0.857;aaaaa;
aa;0.146;a;
aaa;0.0646;aaa;
aaa;0.401;aaaaaa;
aaa;0.254;aaaaaaaa;
aaa;0.753;a;
aaa;0.522;aaa;
aaa;0.0367;aaaaaaaa;
aa;0.586;aaaa;
aaa;0.928;a;
a;0.692;aaa;
aa;0.987;aaaaaaaa;
aa;0.0813;aaaaaa;
a;0.858;aaaaaaa;
aa;0.628;aaa;
aaa;0.237;aaaaaaaaaa;
aa;0.622;aaaaaaa;
a;0.75;aaaa;
aa;0.377;aa;
a;0.00398;aaaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.105;aaa;
a;0.436;aaaaaaa;
a;0.91;aa;
aaa;0.386;aa;
a;0.472;aaaaaaaa;
aa;0.35;aa;
aa;0.881;aaaaaa;
a;0.0499;a;
aa;0.865;aaa;
aaa;0.152;aaaaaaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.225;aaaaaaa;
aaa;0.262;aaaa;
aaa;0.0361;aaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aaa;0.0915;aaaaaaaaa;
a;0.224;a;
a;0.947;aaaaaaaaaa;
aaa;0.896;aaaaa;
aaa;0.664;aaaaaa;
aaa;0.602;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.386;aaaa;
aa;0.659;aaaaaaa;
aa;0.225;aaaaaa;
aaa;0.239;aaaaaa;
aaa;0.447;a;
a;0.542;aa;
aa;0.00154;aaaaaaaaa;
aa;0.0612;aa;
aa;0.699;aaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.866;aaa;
a;0.00459;aaa;
a;0.351;aaaaaaaaa;
aa;0.637;a;
aaa;0.228;aaaaaaa;
aaa;0.395;aaaaa;
a;0.657;aaaaaaaa;
aa;0.217;aa;
a;0.625;aaaaaaaa;
aaa;0.758;a;
a;0.316;aaaaaaaaa;
aa;0.226;aaaaa;
a;0.947;a;
aaa;0.206;aaaa;
aa;0.247;aaaaaaaa;
aa;0.0568;a;
a;0.98;aaaaaaaaaa;
a;0.516;aaaaa;
a;0.793;aaaa;
aa;0.807;aaaaaaaaa;
a;0.174;aaa;
a;0.823;aaaaaaaaa;
aa;0.699;aa;
aa;0.997;aaaaaaa;
aaa;0.682;aaaaa;
aaa;0.452;aaaaaaaaaa;
aa;0.348;aaaaaa;
a;0.93;aa;
aa;0.579;aaaa;
aaa;0.128;aaaa;
a;0.767;aaa;
aa;0.373;aaaaaaaaaa;
aa;0.0792;a;
aaa;0.926;aaaaaaaa;
a;0.357;aa;
aaa;0.469;aaaaaaa;
aaa;0.986;aaa;
aa;0.852;a;
aa;0.948;aaaaaaaaaa;
aa;0.942;aaaaaaa;
aaa;0.00292;aa;
aa;0.684;aa;
a;0.574;aa;
a;0.133;aaaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.728;aaaaaa;
aaa;0.826;aaaaaaa;
aa;0.625;aaaaaaa;
a;0.648;a;
a;0.195;aaaaaaa;
a;0.335;aaaaaaa;
aaa;0.562;a;
aaa;0.296;aaaaaaaaaa;
a;0.935;aaa;
aa;0.709;aaaaaa;
a;0.299;aa;
aaa;0.613;aaaaaaa;
aaa;0.604;aaaaaaa;
aa;0.976;a;
aa;0.0907;a;
a;0.854;aaaaaaaa;
aaa;0.453;aaaaaa;
aaa;0.927;aaaaaaa;
aa;0.653;aaaaaaa;
aaa;0.381;aaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aa;0.0946;a;
a;0.102;aaaaaaaaaa;
a;0.854;aaaaaaaa;
a;0.851;aaaaaaaa;
a;0.875;a;
aaa;0.343;aaaaaaaaaa;
a;0.142;aa;
a;0.649;aaaaa;
a;0.706;aaaaaaaa;
aa;0.0148;aaa;
aa;0.0527;aaaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.848;aaaaaa;
aa;0.133;aaaaaaa;
aaa;0.112;aaaaaaaaaa;
a;0.382;aaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.954;aaaaaa;
aaa;0.476;aaaaaaaa;
aa;0.605;aaaaaaaa;
aaa;0.99;aaaaaaaa;
a;0.104;a;
aaa;0.423;aa;
aa;0.677;aaaaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.0444;aaaaaaaaaa;
aa;0.89;aaaaaa;
aa;0.46;aaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.58;aaaaaa;
aaa;0.0498;aaaaaaaaa;
a;0.75;aa;
aa;0.34;aa;
aa;0.906;aaaaaaaa;
aa;0.544;aaaaa;
a;0.431;aaa;
a;0.598;aaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.442;aaaaaaa;
aa;0.298;a;
aaa;0.0485;a;
aa;0.247;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.999;aaaaaaaaaa;
