ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.805;0.12;aaaaaa;
0.599;0.444;aaaaaaaaa;
0.523;0.113;aaaaaaaa;
0.952;0.421;aaa;
0.96;0.262;aa;
0.372;0.709;aaaaaaa;
0.308;0.153;aaaaa;
0.694;0.461;aaaaa;
0.829;0.337;aaaaaaaaa;
0.739;0.467;aaaa;
0.567;0.439;a;
0.587;0.864;aa;
0.928;0.684;aaa;
0.32;0.531;aa;
0.892;0.0621;aa;
0.0271;0.963;aaaa;
0.661;0.745;aaaaaaaaaa;
0.871;0.602;aaaaaaaaa;
0.99;0.636;aaaaaaa;
0.317;0.0547;a;
0.791;0.616;aa;
0.735;0.446;aaaaaaaaaa;
0.452;0.0602;aaa;
0.582;0.884;aaaaaa;
0.499;0.382;aaaaa;
0.886;0.148;a;
0.0831;0.743;aaa;
0.0699;0.00894;aaaa;
0.936;0.331;aaaa;
0.287;0.358;a;
0.301;0.495;aaaaaaaaaa;
0.176;0.213;aa;
0.0946;0.739;aaa;
0.61;0.327;a;
0.0252;0.44;aaaaaaaa;
0.186;0.896;aaaaa;
0.929;0.112;aaa;
0.414;0.899;aaaaaaa;
0.0155;0.856;aaaaaaa;
0.0263;0.329;a;
0.499;0.621;aaaa;
0.524;0.281;aaaaa;
0.555;0.832;aaaaaaaaaa;
0.337;0.169;aaa;
0.805;0.869;aa;
0.233;0.346;aaaaa;
0.69;0.645;aaaaaaaaaa;
0.574;0.392;aaaaaaa;
0.532;0.317;aaaa;
0.0299;0.31;aa;
0.0447;0.947;aaaaaa;
0.888;0.114;aaaaaa;
0.116;0.945;aa;
0.282;0.37;aaaaaa;
0.792;0.215;aaaaaaaa;
0.278;0.178;aaaaaaa;
0.131;0.761;aa;
0.548;0.518;aaaaaaaaa;
0.202;0.668;aaaa;
0.0683;0.451;aaaa;
0.775;0.882;aa;
0.233;0.118;aaaaaaaaa;
0.468;0.459;aaaaaaaaaa;
0.344;0.412;aaaaaaaaaa;
0.528;0.203;aaa;
0.521;0.545;aaaaaaaaaa;
0.672;0.0851;aaaaaaaaaa;
0.795;0.145;aa;
0.67;0.504;aaaaaa;
0.225;0.939;aaaaa;
0.194;0.404;aaaaaaaaaa;
0.933;0.678;aaaaaa;
0.687;0.773;aaaaaaa;
0.0648;0.594;aa;
0.618;0.83;aaaaa;
0.124;0.319;aaa;
0.189;0.706;aaa;
0.304;0.659;aaaaaaaaa;
0.336;0.843;aaaaaaaa;
0.554;0.918;aaaaaaaa;
0.724;0.811;aaaaaaaa;
0.683;0.534;a;
0.379;0.999;aaaaa;
0.667;0.666;aa;
0.443;0.162;aaa;
0.726;0.0565;aaaa;
0.206;0.8;aaaaa;
0.285;0.5;aaaaa;
0.664;0.495;aaaaa;
0.567;0.587;aaaaaa;
0.723;0.252;aa;
0.529;0.256;a;
0.061;0.0406;aaaaaaaa;
0.826;0.419;aaaaa;
0.663;0.512;a;
0.466;0.493;aaa;
0.805;0.198;a;
0.672;0.447;aa;
0.0869;0.717;a;
0.355;0.375;aaaaaaaaaa;
0.215;0.223;aaaaaaa;
0.3;0.649;a;
0.0464;0.739;aaaaaaaa;
0.217;0.613;aaaaaaaaa;
0.592;0.34;aaa;
0.355;0.178;aa;
0.203;0.142;aaaaa;
0.457;0.961;aaaaa;
0.529;0.483;aaaaaaaaa;
0.0309;0.0615;a;
0.9;0.529;aaaaa;
0.00622;0.466;aaaaaaa;
0.352;0.878;aa;
0.657;0.631;aaaaaa;
0.784;0.644;aaaaa;
0.773;0.102;aaaaaaa;
0.0115;0.24;aaaa;
0.405;0.873;aaaa;
0.622;0.538;aaaaa;
0.192;0.347;aaaa;
0.546;0.617;aaa;
0.457;0.266;aaaaaaaaaa;
0.0843;0.424;aaaaa;
0.107;0.869;aaaaaaa;
0.00418;0.308;aaaaaa;
0.185;0.475;aa;
0.239;0.311;aaaaa;
0.522;0.182;aaaa;
0.828;0.555;aaaaaaa;
0.0542;0.662;aaaaa;
0.00148;0.908;aaaaaa;
0.765;0.286;aaaaaaa;
0.163;0.337;aaaaaaaaa;
0.779;0.415;aaaaaaaaa;
0.104;0.803;aaaa;
0.16;0.424;a;
0.271;0.8;aaaa;
0.115;0.895;aaaaaaaaa;
0.979;0.284;aa;
0.737;0.451;aaaaaaaaa;
0.289;0.806;aaaaaaaa;
0.685;0.704;aaaaa;
0.233;0.404;aaa;
0.556;0.949;aaaaaaa;
0.489;0.159;aaaaaa;
0.971;0.309;aaaaaa;
0.562;0.558;aaa;
0.58;0.548;aaaaaaa;
0.335;0.801;aaaa;
0.683;0.591;aaaaa;
0.211;0.646;a;
0.352;0.196;aa;
0.68;0.307;aaaaaaaa;
0.345;0.028;aaaaaaaaaa;
0.953;0.369;aa;
0.644;0.676;aaaaaaa;
0.437;0.575;aaaa;
0.823;0.22;aaaaaa;
0.907;0.926;aaaaaaaa;
0.348;0.402;aaaaaaa;
0.593;0.72;aaaaaaaa;
0.181;0.425;aaaaaaaaa;
0.451;0.497;aaa;
0.959;0.15;aaa;
0.221;0.955;aaa;
0.66;0.316;aaaaaaaaa;
0.978;0.668;aaaa;
0.0207;0.436;aaa;
0.78;0.229;aaaaaaaa;
0.597;0.609;a;
0.195;0.118;a;
0.539;0.983;aaaaaa;
0.966;0.759;aaaaaaaaa;
0.862;0.282;aa;
0.93;0.812;aaaaaa;
0.0335;0.821;aaaa;
0.979;0.908;aaaaaaa;
0.433;0.997;aaaa;
0.606;0.752;aa;
0.0301;0.236;aaa;
0.87;0.953;aaa;
0.0214;0.862;aaaaaaaaaa;
0.905;0.497;aa;
0.316;0.526;aaaaaaaaaa;
0.286;0.444;aa;
0.937;0.783;aaaaaaaaaa;
0.563;0.269;aaaaa;
0.0138;0.163;a;
0.598;0.116;a;
0.124;0.481;aaaaaaa;
0.328;0.592;aaaaaaaaa;
0.47;0.741;aaaaaaa;
0.153;0.708;aaaaaa;
0.466;0.0964;aaaaaaaaaa;
0.686;0.913;aaaaaaa;
0.893;0.258;aaaaaaaaaa;
0.0847;0.996;aaaa;
0.721;0.987;aaa;
0.733;0.4;aaaaaaa;
0.777;0.312;aa;
0.293;0.108;aaaaaaa;
0.357;0.157;aaaa;
0.442;0.915;aaaaaaaaaa;
0.241;0.542;aaa;
0.491;0.324;aaa;
0.018;0.966;aaaa;
0.574;0.537;aaaaaaaa;
0.78;0.12;aaaaaa;
0.421;0.102;a;
0.733;0.496;aaaaaaaaaa;
0.734;0.653;aaaaaaaaa;
0.0501;0.446;aa;
0.868;0.661;a;
0.859;0.523;aaaaaaaa;
0.508;0.447;aaaaaa;
0.55;0.752;aa;
0.611;0.0756;aaaaa;
0.863;0.414;aaaa;
0.362;0.139;aaa;
0.582;0.685;aaaa;
0.00346;0.217;aaaaaaaa;
0.191;0.646;a;
0.761;0.495;aaaaaaaa;
0.883;0.168;aaaaa;
0.0574;0.12;aa;
0.778;0.725;aaaaaaaaa;
0.305;0.572;aaaaaaaaaa;
0.208;0.726;aaa;
0.736;0.493;aaaaa;
0.978;0.627;aaaaaaaaaa;
0.79;0.462;aaaaa;
0.404;0.921;aaa;
0.0616;0.456;aaaaa;
0.189;0.142;aaaaaaaaa;
0.519;0.911;aaa;
0.237;0.211;aaa;
0.788;0.36;aaaaaaaaa;
0.897;0.232;aaaaaaaaa;
0.902;0.715;aaaa;
0.447;0.682;aaaa;
0.476;0.737;aaa;
0.00469;0.889;aaaaaaaa;
0.8;0.893;aaaaaaaa;
0.0227;0.815;aaa;
0.654;0.44;aa;
0.827;0.169;aaaaaaaa;
0.967;0.107;aa;
0.24;0.988;aaaaaaa;
0.738;0.361;a;
0.18;0.794;aaaaa;
0.397;0.597;aaaaaaaa;
0.718;0.531;aaaaaaaaaa;
0.904;0.355;aaaaaaaa;
0.649;0.541;aaaaaaaaa;
0.402;0.15;aaaaaaa;
0.967;0.0349;aa;
0.839;0.194;aaaaaaaa;
0.0042;0.557;aaaaaaaaaa;
0.838;0.572;aaaaaa;
0.906;0.717;aaa;
0.0567;0.714;aaa;
0.667;0.0823;aaaaa;
0.983;0.267;aaaa;
0.358;0.132;aaaaaaaaaa;
0.878;0.106;aaaaa;
0.0352;0.368;aa;
0.884;0.12;aaaaaa;
0.451;0.549;a;
0.0619;0.213;aaaaa;
0.752;0.257;aaaaaaa;
0.458;0.969;aaaaa;
0.822;0.917;a;
0.937;0.0956;aaa;
0.675;0.618;a;
0.407;0.971;aaaaaaaa;
0.0636;0.897;aa;
0.838;0.0506;aaaaaaaaaa;
0.795;0.263;aaaaaaa;
0.228;0.527;aaaaaaaaa;
0.586;0.116;a;
0.722;0.079;aa;
0.713;0.952;aaaaaa;
0.792;0.408;aaaa;
0.487;0.628;a;
0.545;0.841;aaaaaaaaa;
0.127;0.0797;aaaaaa;
0.293;0.359;aaaaaaa;
0.526;0.756;aaa;
0.202;0.735;aaaaaa;
0.561;0.414;aaaaaaaaaa;
0.503;0.678;aaaaaa;
0.369;0.959;aaaaa;
0.711;0.185;aaaaaaaaaa;
0.0822;0.705;aaaa;
0.44;0.00795;aaaaaa;
0.0362;0.693;aaaaaaaa;
0.0691;0.966;aaaaa;
0.198;0.999;aaaaaaaaaa;
0.264;0.671;aaaaa;
0.348;0.331;aaaaaaaa;
0.535;0.0558;aaaa;
0.195;0.708;aaaaaaa;
0.283;0.191;aaaaaaaaa;
0.367;0.93;aaa;
0.481;0.773;a;
0.852;0.659;a;
0.942;0.732;aaaaaaaaaa;
0.866;0.393;aaaaaa;
0.887;0.483;aaaaa;
0.0455;0.478;aaaa;
0.152;0.54;aaaaaa;
0.441;0.973;aa;
0.404;0.374;aaaaaa;
0.365;0.251;aaaaaaaa;
0.262;0.247;aaaaaaaa;
0.497;0.435;aa;
0.76;0.732;aaaaaa;
0.84;0.478;aaaaaaaaa;
0.619;0.109;aaa;
0.959;0.237;aaaaaaa;
0.0167;0.488;aa;
0.424;0.865;aaaaa;
0.369;0.153;aaaaaaa;
0.976;0.928;aaaaaaa;
0.669;0.472;aaaaaaaaaa;
0.265;0.375;aaaaaaa;
0.299;0.158;aaaaaa;
0.602;0.0258;aaaaaa;
0.805;0.776;a;
0.0372;0.554;a;
0.69;0.5;aaaaaaaaa;
0.131;0.423;aaaaa;
0.973;0.908;aaaa;
0.562;0.317;aaaaaaa;
0.77;0.832;aa;
0.865;0.388;aaaaaaaaa;
0.676;0.2;aaaa;
0.718;0.623;aa;
0.191;0.512;aaaaaaaa;
0.107;0.383;aaaaa;
0.702;0.439;aaaaa;
0.437;0.377;aaaaaaa;
0.561;0.186;aaaa;
0.605;0.76;aaa;
0.768;0.0262;aaaaaa;
0.0094;0.0232;aaaaaaaa;
0.755;0.686;aaaa;
0.0821;0.68;aaaaaaa;
0.963;0.164;a;
0.376;0.343;aaaaaaaa;
0.502;0.286;aaaaa;
0.0324;0.948;aaaaaaaaaa;
0.0785;0.995;aaaaa;
0.639;0.611;aaa;
0.513;0.854;aaaaaa;
0.24;0.768;aa;
0.939;0.882;aaaaaaa;
0.961;0.771;aaaaaaaaaa;
0.74;0.403;aaaaaaaa;
0.665;0.762;a;
0.331;0.676;aaaaaaaaaa;
0.337;0.755;aaaaaaaaa;
0.105;0.306;a;
0.101;0.746;aaaaaa;
0.809;0.391;aaaaaa;
0.847;0.764;aaaa;
0.0581;0.675;aaa;
0.5;0.747;aa;
0.494;0.722;a;
0.744;0.988;aaa;
0.315;0.243;aaaaaaaaaa;
0.926;0.896;aaaaaa;
0.759;0.844;aaaaaaaa;
0.355;0.5;aaa;
0.46;0.612;aaaaaaaaaa;
0.749;0.707;a;
0.399;0.968;aaaaaaa;
0.582;0.936;aaaaaaa;
0.439;0.192;aa;
0.609;0.607;aaaaaaaa;
0.119;0.171;aaaaaa;
0.453;0.0143;aaaaaaaaa;
0.569;0.703;aaa;
0.938;0.523;aaa;
0.859;0.217;aaaaaa;
0.0175;0.17;aaaa;
0.315;0.652;aaaaaa;
0.417;0.671;aaaaaaaaa;
0.726;0.157;aaaaa;
0.784;0.829;aaaaaaaaa;
0.524;0.36;aa;
0.164;0.92;aaaaaaaaaa;
0.119;0.0855;aaaaaaa;
0.562;0.145;aaaaaaaaaa;
0.591;0.309;aaaaaa;
0.841;0.944;aa;
0.633;0.382;aaaaaaaa;
0.567;0.912;a;
0.699;0.441;aaaaaaa;
0.613;0.676;aaaaaaaa;
0.806;0.425;aa;
0.27;0.0652;aaaa;
0.906;0.0819;aa;
0.0762;0.255;aaaaaaa;
0.607;0.00909;aaaaaaaa;
0.832;0.347;aaaaaaaaa;
0.466;0.344;aaaa;
0.815;0.763;aaaaa;
