ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00232;0.95;aaaaaaa;
0.787;0.0441;aaaa;
0.131;0.294;aaaaaaaaaa;
0.388;0.87;aaaaaaaaaa;
0.43;0.786;aaaaaaaa;
0.192;0.437;aaaaaaa;
0.948;0.84;aa;
0.323;0.0962;aaaaaa;
0.825;0.0723;aaaaaaaa;
0.27;0.196;aaaaaaaa;
0.291;0.193;a;
0.936;0.0186;aaaaaa;
0.685;0.993;aaaaaaaaa;
0.308;0.23;aaaaaaaa;
0.137;0.15;aaaaaaa;
0.0669;0.468;a;
0.202;0.327;aaaaa;
0.886;0.561;aaaaaaaaaa;
0.617;0.986;aaaaaaaa;
0.386;0.924;aaaaa;
0.517;0.277;aaaa;
0.0301;0.19;aa;
0.467;0.676;aaaaaaaaaa;
0.731;0.71;a;
0.435;0.85;aaaaaaaaaa;
0.342;0.759;aaaaaaaaaa;
0.466;0.104;aaaaa;
0.749;0.133;aaaaaa;
0.92;0.913;aaa;
0.352;0.163;aaaaaaaaaa;
0.764;0.611;aa;
0.136;0.898;aaaaaa;
0.729;0.975;a;
0.735;0.153;aaaaaa;
0.764;0.17;aaaaa;
0.896;0.0798;aaaaaaaa;
0.272;0.247;aaaaaaaaaa;
0.662;0.45;aa;
0.76;0.711;aaaaaaa;
0.0179;0.101;aaaaaaaaa;
0.876;0.158;aaaaaa;
0.264;0.998;aaaaaa;
0.659;0.385;a;
0.714;0.888;aaaaaaaa;
0.0654;0.00772;aaaaaaaa;
0.327;0.0715;aa;
0.874;0.0269;aaaaaaa;
0.025;0.877;aaa;
0.287;0.642;aaaaaaa;
0.548;0.509;a;
0.783;0.933;aaa;
0.814;0.642;aaaaaaaaa;
0.274;0.737;a;
0.138;0.532;aaaaa;
0.976;0.294;aa;
0.184;0.586;a;
0.172;0.833;aaaa;
0.524;0.531;aa;
0.644;0.598;a;
0.234;0.549;aaaaaa;
0.526;0.287;aaaaaaaaa;
0.974;0.572;aaaaaa;
0.396;0.315;aaaaaaaaaa;
0.55;0.188;aaaaaaaa;
0.902;0.538;aa;
0.299;0.701;aaaaaaaaaa;
0.325;0.173;aaaaaaaa;
0.759;0.939;aaaa;
0.367;0.322;aaaaa;
0.558;0.725;aaaaaaaaa;
0.254;0.537;aaaaa;
0.398;0.768;aaaa;
0.99;0.887;aaaaa;
0.594;0.121;aaaa;
0.0699;0.417;aaaaaaa;
0.534;0.868;aaaaaaaa;
0.956;0.0874;aaaaaaaa;
0.573;0.464;aaaaaaaa;
0.711;0.604;aaaaaaaaa;
0.792;0.0888;aaa;
0.456;0.624;aa;
0.793;0.975;aaaa;
0.971;0.808;a;
0.497;0.682;aaaa;
0.563;0.646;aaaaa;
0.0617;0.503;aa;
0.853;0.0621;aaaaaaa;
0.65;0.3;aaaaaaaa;
0.649;0.154;aaaaaaa;
0.824;0.0349;aaaa;
0.0493;0.629;aaaaaaaaa;
0.833;0.467;aaaaaaaaaa;
0.37;0.978;aa;
0.898;0.303;aaaaaaa;
0.0317;0.283;aaaaaaaa;
0.973;0.836;aa;
0.613;0.0536;aaaa;
0.339;0.649;aaaaa;
0.108;0.784;aaaaaaaaa;
0.93;0.0175;aaaa;
0.666;0.414;aaa;
0.855;0.288;a;
0.645;0.679;aaaaaaaaa;
0.0504;0.267;aaaaaaaaa;
0.0173;0.29;aaaaaaaaa;
0.198;0.556;aaaaa;
0.306;0.0675;aaa;
0.136;0.481;aaaa;
0.52;0.604;aaaaaa;
0.651;0.84;aaaaa;
0.75;0.694;aaaaaaa;
0.359;0.0795;aaaaaa;
0.0178;0.678;aaaaa;
0.536;0.714;aaaaaaaa;
0.0981;0.841;aaaaaaa;
0.249;0.612;aaaaa;
0.808;0.178;aaaaaaaa;
0.96;0.968;aaaaaaaaaa;
0.396;0.169;aaaaaaaa;
0.215;0.0356;a;
0.288;0.736;aaa;
0.288;0.171;aaaa;
0.636;0.845;aaaaaaaaa;
0.182;0.417;aaa;
0.763;0.0531;a;
0.144;0.169;aaaaaa;
0.404;0.293;aaa;
0.0201;0.221;a;
0.423;0.733;aaaaaaaa;
0.563;0.356;aaaaaaa;
0.165;0.476;aaaaa;
0.485;0.00671;aaaaaaa;
0.49;0.575;a;
0.8;0.509;a;
0.325;0.661;aaaaaa;
0.571;0.899;aaaaa;
0.532;0.309;aaa;
0.279;0.135;a;
0.426;0.809;aaaaaaaa;
0.0934;0.228;aa;
0.786;0.462;aaaaaaa;
0.467;0.699;aaaaaaaaaa;
0.924;0.77;aaaaaa;
0.429;0.688;aaa;
0.959;0.0559;aaaaaaaaaa;
0.105;0.546;aaaaaaa;
0.885;0.977;aa;
0.785;0.847;aaaaaa;
0.643;0.0957;aa;
0.692;0.572;aaaaaa;
0.181;0.37;aa;
0.668;0.315;aaaa;
0.334;0.314;aaaaaaaaa;
0.972;0.565;aaaaaaa;
0.68;0.476;aa;
0.688;0.608;a;
0.321;0.951;aaa;
0.387;0.0182;aaaaaa;
0.89;0.442;aaaaaa;
0.422;0.0562;aaaa;
0.993;0.301;aaaaaaaa;
0.44;0.199;aaaaaaaaaa;
0.476;0.155;aaa;
0.0952;0.383;aaaaaaa;
0.978;0.608;aa;
0.979;0.548;aaaaaaa;
0.821;0.743;aa;
0.948;0.154;aaaa;
0.164;0.47;aaaaaaaaa;
0.716;0.126;aaaaa;
0.208;0.597;aaaaaaaaa;
0.12;0.875;aaaaaaaaa;
0.389;0.353;aaaaaaa;
0.475;0.561;a;
0.506;0.0566;aaaaaaaaa;
0.806;0.596;aaaaaaaaa;
0.963;0.465;aaaaaaa;
0.359;0.116;aaaaaaaa;
0.4;0.458;aaaaaaa;
0.749;0.384;aaaaaaaaa;
0.878;0.389;aaaaaaa;
0.574;0.631;aaaaaaaaaa;
0.743;0.766;aaa;
0.839;0.619;aaa;
0.37;0.487;aaaaaaa;
0.498;0.686;aaaaaaaaa;
0.527;0.548;aa;
0.822;0.549;aaaaaaaaaa;
0.252;0.182;aaaaaaaa;
0.313;0.501;aaaaaaa;
0.0712;0.386;aaaa;
0.474;0.916;aaa;
0.363;0.749;aa;
0.698;0.835;aaaaaa;
0.142;0.809;a;
0.0827;0.299;aaaaaaa;
0.334;0.806;aaaaaaaaaa;
0.681;0.16;aa;
0.586;0.885;aaaaaaaaaa;
0.773;0.0946;aaaa;
0.872;0.41;aa;
0.977;0.821;aaaaaaa;
0.28;0.216;aaaaaaa;
0.511;0.237;aa;
0.145;0.403;aaa;
0.327;0.962;aaaaaaa;
0.922;0.96;aaaaaaa;
0.573;0.831;aaaaaaaaaa;
0.345;0.00841;aaaa;
0.57;0.578;aaaaaaaaaa;
0.644;0.655;a;
0.161;0.173;aaaaa;
0.613;0.0806;aaaaa;
0.118;0.966;aaaaaaaa;
0.575;0.891;aaaaaaa;
0.631;0.628;aaaaaa;
0.859;0.802;aaa;
0.467;0.0254;aaaaaaaaa;
0.872;0.192;aaaaaaaaa;
0.888;0.276;aa;
0.218;0.413;aaaaaaaaaa;
0.159;0.457;aaaaaaa;
0.159;0.499;aa;
0.143;0.905;aaaaa;
0.785;0.316;a;
0.01;0.0394;aaaaaa;
0.936;0.208;aaaaaaaa;
0.611;0.285;aaaa;
0.145;0.263;aa;
0.41;0.131;a;
0.596;0.534;a;
0.156;0.531;aaaaa;
0.794;0.339;aaaaaa;
0.404;0.305;aaaaaaa;
0.996;0.0338;aaaaaaaa;
0.56;0.546;aaaaaaa;
0.756;0.872;aaaaaaaa;
0.467;0.345;aaaaaa;
0.404;0.103;aaaaaaa;
0.556;0.0975;aaaa;
0.5;0.923;aaaaaaaa;
0.75;0.425;aaa;
0.589;0.463;aaaa;
0.325;0.348;aa;
0.782;0.111;aaa;
0.953;0.983;aaaaaaaa;
0.481;0.395;aaaaaaaaa;
0.873;0.955;aaaaaaaaaa;
0.285;0.641;aaaaaaaaaa;
0.0971;0.722;a;
0.97;0.0808;aa;
0.308;0.325;aaaaaaaa;
0.684;0.201;aa;
0.0724;0.443;aaaaaaa;
0.121;0.436;aa;
0.691;0.0456;aa;
0.0113;0.625;aaaaaaa;
0.0906;0.0822;aaaa;
0.146;0.39;aaaaaaaa;
0.321;0.426;aaa;
0.638;0.854;aaaaaaaa;
0.582;0.852;aaaaaaaa;
0.359;0.141;aaaaaa;
0.985;0.396;aaaaaaaaa;
0.0148;0.181;aaaaaaaaaa;
0.566;0.421;aaaaaaaa;
0.198;0.341;aaaaaaaa;
0.112;0.759;aa;
0.948;0.621;aaaa;
0.186;0.338;aaaaa;
0.41;0.471;aaaaaaaa;
0.606;0.186;a;
0.938;0.391;aaaa;
0.635;0.0417;aaaaaaaa;
0.251;0.511;aaaaa;
0.784;0.286;aaaaaaaaa;
0.606;0.246;aaaaaaaaa;
0.975;0.879;aaa;
0.682;0.655;a;
0.082;0.171;a;
0.306;0.366;aaaaaaa;
0.503;0.751;aa;
0.726;0.096;aaaaaaaaa;
0.459;0.264;aaaaaaaa;
0.915;0.708;aaaaaaa;
0.183;0.648;aaaaaaa;
0.131;0.379;aaaaaaa;
0.267;0.716;aaaaaaaaaa;
0.121;0.39;aaaaaaa;
0.131;0.127;aaaaaaaaa;
0.523;0.896;aaaa;
0.273;0.0446;aaa;
0.445;0.183;a;
0.931;0.65;aaaaaaa;
0.173;0.591;aaaaaaaaa;
0.268;0.99;aa;
0.732;0.525;aaaaaaaaaa;
0.75;0.684;a;
0.185;0.513;a;
0.633;0.287;aaaaaa;
1;0.437;aa;
0.449;0.409;aaaaaaaaa;
0.248;0.649;aaaaaaa;
0.965;0.678;a;
0.377;0.205;a;
0.071;0.179;aaa;
0.411;0.453;aaa;
0.0354;0.748;aaaaaaaa;
0.463;0.625;aa;
0.939;0.817;aaaaaaaaa;
0.0989;0.323;aaaaa;
0.271;0.819;aaaaaaaaaa;
0.142;0.798;aaaaaaaaaa;
0.841;0.616;aaaaaaaa;
0.422;0.677;a;
0.413;0.97;aa;
0.93;0.727;aa;
0.123;0.462;aaaaaaa;
0.794;0.00925;aaaaa;
0.823;0.651;aa;
0.697;0.0168;aaaa;
0.128;0.144;aaaaaa;
0.52;0.856;aaa;
0.151;0.053;aaa;
0.854;0.638;aaaaaa;
0.657;0.108;aaaaaaaaa;
0.482;0.118;a;
0.739;0.0851;a;
0.679;0.277;aaaaa;
0.836;0.301;a;
0.311;0.829;aaaaaaa;
0.188;0.989;aaaaaaaaa;
0.686;0.653;aaaaaa;
0.909;0.446;aaaaaaa;
0.952;0.795;aaa;
0.339;0.658;aaaaa;
0.314;0.797;aaaaaaa;
0.846;0.256;aaa;
0.806;0.499;aa;
0.191;0.761;aaaa;
0.646;0.173;aaaaaaa;
0.0197;0.613;aaa;
0.78;0.284;aaaaaaaaaa;
0.842;0.905;aaaaa;
0.49;0.986;aaaaaaaa;
0.635;0.6;aaaaa;
0.784;0.508;aaaa;
0.783;0.82;aaaa;
0.121;0.314;aaaaaaaaaa;
0.00404;0.961;aaaaa;
0.333;0.256;aaa;
0.0919;0.37;aaaaaaaa;
0.404;0.815;aaaaaaaaa;
0.227;0.425;aaaaaaa;
0.432;0.198;aaaaaaa;
0.255;0.331;aaaaaaaa;
0.655;0.936;aaaa;
0.772;0.119;aaa;
0.728;0.896;aaaaa;
0.59;0.646;a;
0.527;0.607;aaaaaaaaa;
0.871;0.676;a;
0.909;0.399;a;
0.0197;0.595;aaaaaaa;
0.802;0.823;aaaaaaa;
0.556;0.358;aaa;
0.413;0.231;aaaaaaaaa;
0.21;0.667;a;
0.348;0.343;aa;
0.636;0.0648;aaaaaaa;
0.998;0.252;aaaaaaaaaa;
0.219;0.29;aaaaaa;
0.708;0.198;aaaaaaa;
0.97;0.773;aaaaaaaaaa;
0.0685;0.95;aaaa;
0.134;0.423;aaaaaaa;
0.938;0.414;aaaa;
0.926;0.918;aaaaaa;
0.433;0.47;aaaaa;
0.552;0.675;aaaaaa;
0.995;0.512;aaaaaaaa;
0.777;0.826;aaaaaaaaaa;
0.43;0.0534;aaaaaaa;
0.574;0.976;a;
0.481;0.867;a;
0.805;0.415;aaaaa;
0.0435;0.75;aaaaaaaaa;
0.95;0.426;aaaa;
0.17;0.926;aaaaaaaaaa;
0.997;0.054;aaaaaaaa;
0.446;0.31;aaaaaaaaaa;
0.68;0.691;aaaa;
0.407;0.0685;aaaaaaaaaa;
0.932;0.0857;aa;
0.836;0.0833;aaaaaaaa;
0.0463;0.487;a;
0.96;0.435;aa;
0.387;0.523;aaaaaa;
0.415;0.0849;aa;
0.0156;0.668;aaaa;
0.771;0.00739;aaa;
0.93;0.391;a;
0.228;0.381;aaaaaaaaa;
0.833;0.929;aa;
0.775;0.358;aaaaaaaa;
0.0893;0.261;aaaaa;
0.586;0.965;aaaa;
0.348;0.203;aaaaaa;
0.285;0.71;aaaaaaaaa;
0.179;0.795;aaaaa;
0.147;0.295;aaaaaaaa;
0.833;0.428;aaaaaaaa;
0.863;0.323;aaaaaaaaaa;
0.158;0.281;aa;
0.862;0.605;aaaaaa;
0.186;0.0267;aaaaaaaa;
0.149;0.637;aa;
0.562;0.789;aaaaaaaaa;
0.0522;0.901;aaaaaaa;
0.0555;0.952;aaaaaa;
0.984;0.958;aaaaaaaa;
0.257;0.658;aaaaaa;
0.613;0.504;aaaaaa;
0.0582;0.438;aaaaaaaaaa;
0.46;0.909;aaaaaaa;
0.972;0.985;a;
0.783;0.137;aaaaaaa;
0.843;0.661;aaaaaaaaa;
0.495;0.531;aaaaaaa;
0.909;0.782;aa;
0.276;0.0669;a;
0.844;0.344;aaaaaa;
0.268;0.84;aa;
0.916;0.181;a;
0.314;0.116;aa;
0.223;0.657;aaaaaaa;
0.247;0.0339;aaaaa;
0.731;0.814;aaa;
0.681;0.89;aaaaaa;
0.855;0.926;aaaa;
0.0213;0.0947;aa;
0.156;0.793;aaaaaaaaa;
0.704;0.287;aa;
0.00575;0.572;aaaaaaaa;
0.488;0.836;aa;
0.284;0.609;aaaaaaaaaa;
0.671;0.308;aaa;
0.255;0.596;a;
0.399;0.843;aaaaaaaa;
0.552;0.843;aaa;
0.219;0.374;aaa;
0.118;0.651;aaaa;
0.239;0.716;aaaa;
0.552;0.0571;aaa;
0.248;0.868;aa;
0.372;0.652;aaaaaaa;
0.235;0.804;aaa;
0.0138;0.835;aaa;
0.513;0.968;aaaaaaaaa;
0.829;0.547;aaaaaa;
0.205;0.633;a;
0.521;0.448;aaa;
0.378;0.918;aaaaaaaa;
0.951;0.898;aaaaaa;
0.111;0.57;aaaaa;
0.256;0.096;aaa;
0.216;0.0612;a;
0.341;0.0957;aaaaaaaaaa;
0.264;0.875;aaaaa;
0.404;0.919;aaaa;
0.781;0.244;aaaaaaaaaa;
0.413;0.299;aaaaaa;
0.0708;0.74;aaaaaa;
0.436;0.358;aaaaaaaaa;
0.193;0.752;aaaaaaa;
0.796;0.559;aaaaaa;
0.929;0.227;aaaaaa;
0.438;0.678;aaaaaa;
0.369;0.217;aaaaaaa;
0.58;0.372;aaaaaaa;
0.151;0.936;aaaaaaaa;
0.415;0.104;aaaaaaaa;
0.101;0.703;aaaaaaaa;
0.59;0.883;a;
0.102;0.264;aaaaaaaa;
0.715;0.538;aaaaa;
0.485;0.94;aa;
0.13;0.715;aaaaaaaaaa;
0.578;0.537;aaaaaa;
0.184;0.561;aaa;
0.956;0.259;aaaaa;
0.793;0.883;a;
0.662;0.0164;aaaaaaaaaa;
0.0961;0.392;aaaaaaa;
0.218;0.4;aaaaaaaaaa;
0.331;0.664;aaaaaaa;
0.844;0.347;aaa;
0.958;0.686;aaaa;
0.0674;0.676;aaaaa;
0.0865;0.42;aaaaaaaaa;
0.156;0.143;aaaaaaaaaa;
0.405;0.634;aaa;
0.355;0.703;aaaaaaaa;
0.294;0.959;aaaaa;
0.919;0.0581;aaaaaa;
0.427;0.644;aaaaaaaaaa;
0.248;0.929;a;
0.58;0.673;aaaaaaaa;
0.842;0.888;aaaa;
0.216;0.0762;aa;
0.118;0.994;aaaaaaaaaa;
0.894;0.572;aaaaaa;
0.022;0.282;aaaaaaa;
0.0516;0.856;aa;
0.511;0.202;aaaaaa;
0.518;0.961;aaaaaaaaa;
0.128;0.7;aaaaaaaaaa;
0.141;0.674;aaaaa;
0.00493;0.862;aaaa;
0.349;0.272;aa;
0.385;0.874;aa;
0.697;0.0358;aaa;
0.839;0.602;aaa;
0.061;0.797;aa;
0.547;0.202;aa;
0.755;0.0921;aaa;
0.388;0.953;aaaaa;
0.281;0.0133;aa;
0.419;0.793;aaaaaaaa;
0.0704;0.539;aaaaaaaaaa;
0.869;0.838;a;
0.319;0.176;aaa;
0.155;0.993;aaaaaaaaaa;
0.91;0.786;aaaaaa;
0.724;0.773;aaaaaaaa;
0.461;0.062;aaaaaaaaa;
0.172;0.968;aaaaaaaaaa;
0.793;0.934;aaaaaaaa;
0.818;0.615;aa;
0.165;0.265;aaaa;
0.152;0.97;aaaaaa;
0.996;0.334;aaaa;
0.992;0.561;aa;
0.531;0.172;aaa;
0.178;0.251;aaaaaaa;
0.666;0.914;aaa;
0.501;0.507;aaaaaaaaaa;
0.0453;0.534;aaa;
0.312;0.775;aaaa;
0.939;0.322;a;
0.768;0.158;aaaaaaaaa;
0.62;0.492;aaaaaaaaa;
0.139;0.983;aaaaaa;
0.257;0.31;aaaaaaa;
0.624;0.693;aaa;
0.0461;0.442;aaaaa;
0.0839;0.872;aaaa;
0.645;0.663;aaaaaaaa;
0.635;0.189;a;
0.275;0.925;aaaaaaaa;
0.939;0.657;aaaaaaa;
0.435;0.843;aaaaaaa;
0.338;0.443;a;
0.176;0.00679;aa;
0.673;0.373;aaa;
0.909;0.95;aaa;
0.664;0.715;aaaa;
0.83;0.782;aaaa;
0.791;0.222;aaaaaaaaa;
0.159;0.348;aaaaaaaaaa;
0.194;0.982;aaaaaaaaaa;
0.249;0.344;aaaaaaa;
0.715;0.772;aaaaaaaaaa;
0.233;0.17;aaaa;
0.678;0.284;aaa;
0.577;0.129;aaaa;
0.169;0.496;aaaaaaaaaa;
0.837;0.437;aa;
0.871;0.882;a;
0.815;0.713;aaaaaaa;
0.267;0.192;aaaaa;
0.727;0.513;aaaaaaaaaa;
0.828;0.705;aaa;
0.397;0.719;aaaaaaaaa;
0.986;0.769;aaaaaa;
0.418;0.894;aaaaaaaaaa;
0.782;0.614;aaaa;
0.0364;0.0278;aaaaaaaa;
0.566;0.424;aaaaaa;
0.306;0.566;aaaaaaaaa;
0.219;0.462;aaaa;
0.0667;0.826;aaaaa;
0.155;0.448;aa;
0.82;0.7;aa;
0.0548;0.885;aaaa;
0.759;0.77;aaaaaaa;
0.0514;0.482;aaaaa;
0.861;0.0301;aaaaaaaaaa;
0.00749;0.858;aaaa;
0.736;0.998;aaaaaaaaaa;
0.961;0.575;aaaaa;
0.556;0.496;a;
0.412;0.471;aaa;
0.714;0.843;aaaaaaa;
0.00358;0.156;aaaaa;
0.968;0.442;aaaaa;
0.942;0.386;aaaaaaaaa;
0.929;0.741;aa;
0.0314;0.488;aaaa;
0.839;0.081;a;
0.954;0.887;aaaaaaaaa;
0.32;0.438;aaaaaaa;
0.551;0.879;a;
0.338;0.0159;aaaaaaa;
0.326;0.515;aaaaaaaaaa;
0.568;0.865;aaaaaaaaaa;
0.144;0.456;aaaaaaaa;
0.208;0.892;aaaa;
0.392;0.772;aaaaaaa;
0.797;0.136;aaaaaa;
0.638;0.253;aaaaaaaaa;
0.136;0.552;aaaaaa;
0.192;0.374;aaaaaaa;
0.887;0.398;aaaaaaa;
0.619;0.296;aaaaaa;
0.735;0.847;aaaaaa;
0.693;0.833;aaaaaaaa;
0.743;0.204;aaaaaaaaaa;
0.999;0.696;aaaaaaa;
0.88;0.167;aaa;
0.0282;0.149;aaaaaaaa;
0.506;0.155;aaaaaaaa;
0.404;0.341;a;
0.296;0.514;a;
0.0344;0.454;aaaaaaaaa;
0.0517;0.321;aaaaaaaaa;
0.365;0.0307;aaaa;
0.816;0.403;aaaaa;
0.665;0.812;aa;
0.546;0.955;aaa;
0.725;0.536;aaaaaaa;
0.177;0.217;aaaaaa;
0.0399;0.351;aa;
0.097;0.606;aaaaaaaaaa;
0.584;0.574;aaaaaaa;
0.983;0.0244;aaaaaa;
0.828;0.907;aaaaa;
0.269;0.0167;aaaaaaa;
0.281;0.885;aaaaa;
0.848;0.645;aaaaa;
0.3;0.901;aaaaa;
0.315;0.633;aaaaaaaaa;
0.76;0.133;aaaaaaaaa;
0.4;0.974;aaaaaaaaa;
0.806;0.0539;aaaaaaa;
0.886;0.749;aaaaaaaa;
0.981;0.00215;aa;
0.695;0.122;aaaaa;
0.59;0.968;aaa;
0.575;0.0989;aaaa;
0.36;0.0122;aaaaaaa;
0.969;0.357;aaaaaaaa;
0.84;0.434;aaaaaaa;
0.466;0.893;aaaa;
0.143;0.91;aaaaa;
0.227;0.527;aaaaaaa;
0.417;0.795;aaaaaaaa;
0.86;1;aa;
0.941;0.411;aaaaaaaa;
0.933;0.697;aaa;
0.106;0.609;aaaaaaaa;
0.441;0.0746;aaaaaaaaa;
0.987;0.615;aaaaaa;
0.347;0.896;aaaa;
0.832;0.945;aaaaaaaaaa;
0.149;0.0829;aaaa;
0.46;0.685;aaaaaaaaaa;
0.99;0.898;aaa;
0.944;0.698;aaaaaaaaaa;
0.654;0.253;aaaaaaaaaa;
0.251;0.63;aaaaaaaaaa;
0.253;0.0781;a;
0.48;0.0173;aaaaa;
0.251;0.166;aaaaaaaaa;
0.722;0.184;aaaaaa;
0.908;0.591;aaaaaaa;
0.738;0.294;aaaaaaaa;
0.513;0.633;aaaaaaaa;
0.301;0.269;aaaa;
0.655;0.684;aaaaaa;
0.604;0.653;aaaaaaaaaa;
0.938;0.367;aa;
0.876;0.705;aaaaa;
0.684;0.443;aaaaaaa;
0.495;0.466;aaaaaaaaaa;
0.108;0.732;a;
0.706;0.609;aaa;
0.0197;0.89;aaaaaaaaa;
0.48;0.153;aaaaa;
0.36;0.659;aaaaa;
0.757;0.0414;aaaaa;
0.28;0.053;aaaaaa;
0.298;0.157;aaaaa;
0.0144;0.392;aaaaaaaa;
0.95;0.938;aaaaaa;
0.987;0.963;aaaaaaa;
0.443;0.801;aaaa;
0.45;0.387;aaaaa;
0.648;0.473;aaaaaa;
0.244;0.666;aaaaaaaaaa;
0.322;0.163;aaaaaaaa;
0.912;0.717;aaaaaa;
0.00356;0.776;aaaaaaaaaa;
0.682;0.413;aaaaaaaa;
0.927;0.0296;aaaaaaaa;
0.858;0.0374;aaaaaaaaaa;
0.488;0.122;aaaaa;
0.48;0.528;aa;
0.66;0.835;aaaaaaaaa;
0.734;0.862;aaaaaaaaaa;
0.798;0.398;aaa;
0.913;0.822;aaaa;
0.738;0.806;a;
0.841;0.0928;aaaaaaaaaa;
0.0677;0.936;aaaa;
0.98;0.76;a;
0.815;0.3;aaaaaaaa;
0.312;0.0761;aaaaaaaaa;
0.292;0.822;a;
0.393;0.756;aaaaaaa;
0.946;0.551;aaaaaaaaa;
0.925;0.452;a;
0.921;0.158;aa;
0.103;0.147;a;
0.0522;0.621;aaa;
0.497;0.45;a;
0.624;0.701;aaaaaaaaaa;
0.0315;0.346;aaaaaaaaa;
0.895;0.564;aaaaaaa;
0.201;0.765;aaa;
0.0191;0.297;a;
0.323;0.257;aaaaa;
0.765;0.286;aa;
0.339;0.441;aaaa;
0.895;0.252;aaa;
0.34;0.502;aa;
0.055;0.259;aaaaaaa;
0.527;0.527;aaaaa;
0.618;0.0508;a;
0.582;0.48;aa;
0.493;0.553;aaaa;
0.0402;0.415;a;
0.0804;0.533;aaaaaaaaa;
0.139;0.672;aaaaaaaaa;
0.689;0.403;aaaaaaaa;
0.929;0.927;aaaa;
0.536;0.444;aaaaaaaa;
0.151;0.0514;aaaaaa;
0.0978;0.3;aaaaaaaa;
0.644;0.701;aaaaa;
0.483;0.856;aaa;
0.981;0.0356;aa;
0.74;0.426;aaa;
0.142;0.355;aaaaa;
0.285;0.13;aaaaaa;
0.227;0.91;aa;
0.999;0.124;aaaaaaaaaa;
0.946;0.832;aaaaaaa;
0.156;0.257;aaaaaaaa;
0.451;0.248;aaa;
0.584;0.252;aaaaa;
0.564;0.741;aaaaaaa;
0.648;0.696;aa;
0.532;0.586;aaaaaaaaaa;
0.826;0.334;a;
0.504;0.134;aaaaaaaaaa;
0.86;0.667;a;
0.065;0.884;aaaaaaaa;
0.718;0.93;aa;
0.501;0.0851;aaaaaaaaa;
0.38;0.0329;aaaaaaaa;
0.17;0.568;aaaa;
0.353;0.405;aaaaa;
0.0296;0.0209;aaaaaaaaa;
0.214;0.862;aaaaa;
0.0215;0.606;aaaaaa;
0.531;0.483;aa;
0.348;0.347;aaaaaaaa;
0.341;0.0787;aaa;
0.172;0.48;aaaaaaaa;
0.68;0.675;aaaaaaa;
0.87;0.0607;aaaaaaa;
0.465;0.572;aaaaaaa;
0.0452;0.465;aaaa;
0.475;0.243;aaaa;
0.542;0.0617;aaaaaaaa;
0.563;0.121;aaaaaa;
0.921;0.539;aaaaaaaaaa;
3.66e-05;0.615;aaaa;
0.509;0.757;aa;
0.711;0.0253;a;
0.978;0.584;aaaaa;
0.52;0.511;aaaa;
0.0372;0.242;a;
0.639;0.615;aaaaaaaaaa;
0.601;0.189;aaaaaaaaaa;
0.274;0.486;aaaaaa;
0.198;0.757;aaaaaaaaa;
0.613;0.329;aaaa;
0.845;0.0053;a;
0.501;0.331;aaaaaaaa;
0.0494;0.795;aa;
0.447;0.916;aaaaaaaaa;
0.223;0.967;aaaaa;
0.552;0.459;a;
0.799;0.486;aaaaaa;
0.00796;0.749;aaaaaaaaaa;
0.535;0.618;aaaaaaaaaa;
0.904;0.168;aaaaaaaa;
0.12;0.804;aaaaaaaaa;
0.411;0.788;aaaaa;
0.247;0.474;a;
0.677;0.836;aaaaaaaaaa;
0.95;0.968;aaaa;
0.746;0.615;aa;
0.254;0.573;aaa;
0.345;0.734;aaa;
0.282;0.0346;aaaaa;
0.127;0.825;aaaaa;
0.791;0.0564;aaaaaaaaa;
0.93;0.06;aaaaaaaa;
0.987;0.339;aaaaa;
0.634;0.521;aaaa;
0.628;0.484;aaaa;
0.141;0.294;aa;
0.9;0.15;aaaaaaa;
0.194;0.538;aaaa;
0.621;0.142;aaaaa;
0.148;0.654;aaaaaaaaaa;
0.598;0.836;aaaaaaaaaa;
0.36;0.268;aaaa;
0.107;0.508;aaaaaaaaaa;
0.645;0.767;aaaaaaaaaa;
0.0443;0.111;aa;
0.685;0.399;a;
0.901;0.675;aaaa;
0.268;0.732;aaaaaaaa;
0.95;0.837;aaaaaaaa;
0.398;0.35;aaa;
0.838;0.53;aaaaaaaaa;
0.687;0.353;aaaaa;
0.00129;0.762;aaa;
0.383;0.903;aaaaaaaaa;
0.672;0.142;aaaa;
0.758;0.454;aaa;
0.941;0.48;aaaaaa;
0.561;0.546;aaaaaaaaa;
0.885;0.895;aa;
0.2;0.675;a;
0.935;0.502;aaa;
0.254;0.223;aaaaa;
0.615;0.514;aaaa;
0.292;0.725;aaaaaaaa;
0.219;0.107;aaa;
0.196;0.321;aaa;
0.628;0.417;aaaa;
0.61;0.274;aaaaaaaa;
0.03;0.242;a;
0.0392;0.055;aa;
0.956;0.572;aaaaaa;
0.696;0.977;aaaaa;
0.592;0.575;aaaaaa;
0.0858;0.758;aaaaaa;
0.329;0.0626;aaaaaa;
0.184;0.628;aa;
0.0225;0.737;aaaa;
0.793;0.639;aaaaa;
0.528;0.018;aaaaaa;
0.898;0.978;aaaa;
0.349;0.704;aaaaaaa;
0.333;0.619;aaaaaa;
0.44;0.00677;aaaaaaaa;
0.0393;0.387;a;
0.165;0.274;aa;
0.38;0.884;aaaaaaaaaa;
0.752;0.209;aa;
0.917;0.233;aaaaa;
