ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0349;0.251;aaaa;
0.239;0.476;a;
0.167;0.837;aaaaa;
0.226;0.753;aaaaaaaa;
0.0898;0.126;aaaaaaa;
0.716;0.413;aaaaaaa;
0.248;0.686;aaaaaaaaaa;
0.744;0.737;aaaaaaa;
0.773;0.706;aaa;
0.739;0.258;aaaaa;
0.23;0.309;aaaaaaa;
0.131;0.837;aaaaa;
0.593;0.289;aaaaaaa;
0.403;0.851;aaaaaaaaa;
0.0751;0.719;a;
0.226;0.773;aaaaa;
0.699;0.902;a;
0.328;0.432;aaaaaaaaa;
0.264;0.537;aaaaa;
0.104;0.508;aaaaaaaa;
0.106;0.69;aaaa;
0.166;0.359;aa;
0.678;0.777;aaaaaaaaaa;
0.54;0.384;aaaaaaaaa;
0.394;0.343;aaaaa;
0.0909;0.186;a;
0.716;0.433;aaaaaaaa;
0.568;0.451;aaaaaaa;
0.756;0.166;aaaaaaaa;
0.707;0.795;aaaaaaaaaa;
0.28;0.0394;aaaaa;
0.116;0.982;aaaaaaaaa;
0.443;0.377;a;
0.137;0.672;a;
0.387;0.551;aaaaaaa;
0.406;0.298;aaaaaaa;
0.799;0.141;aaaaaaaa;
0.516;0.0952;aaaaaaaaaa;
0.0994;0.079;aaaaa;
0.859;0.661;aa;
0.986;0.091;aa;
0.998;0.726;aaaaaaaaaa;
0.954;0.102;aaaaa;
0.9;0.774;aaaaaa;
0.46;0.188;aaaaaa;
0.577;0.917;aaaa;
0.953;0.526;aaaaaaa;
0.752;0.184;aaaa;
0.503;0.294;aaaaaaa;
0.714;0.208;aaaaaaaaa;
0.438;0.437;aaaaaaa;
0.011;0.459;aaaaaaaaa;
0.568;0.305;aaaaa;
0.699;0.184;aaaa;
0.815;0.938;aaaaaaaa;
0.168;0.963;aaaaaaaaa;
0.304;0.595;aaaaa;
0.835;0.815;aaaaa;
0.106;0.188;aaaaaaaa;
0.214;0.749;aaaa;
0.958;0.208;aa;
0.91;0.994;aaaaaaaa;
0.2;0.709;aaaaa;
0.95;0.571;aaaa;
0.973;0.154;aaaaaa;
0.319;0.778;aaaaaaa;
0.697;0.815;aaaaaaaaaa;
0.0356;0.845;aaaaaaaaa;
0.136;0.54;aaaaaa;
0.753;0.886;aaaaaaaa;
0.954;0.536;aa;
0.00349;0.601;aa;
0.276;0.72;aa;
0.549;0.139;aa;
0.465;0.095;aaaaaaaaaa;
0.562;0.182;aaaa;
0.0555;0.455;a;
0.754;0.825;aaaa;
0.963;0.879;aaaa;
0.967;0.901;aaa;
0.109;0.928;aaaaaaaaa;
0.866;0.403;aaaaaaaa;
0.736;0.154;a;
0.714;0.358;a;
0.743;0.0628;aaaaa;
0.942;0.673;a;
0.844;0.0727;aaaaaaaaaa;
0.863;0.602;aaaaaa;
0.903;0.898;aa;
0.86;0.837;aaaa;
0.881;0.667;aaaaaaaa;
0.0054;0.783;aaaaaa;
0.316;0.393;aaaaaaaa;
0.971;0.225;aaaaa;
0.852;0.806;aaaaa;
0.528;0.0379;aaaaaa;
0.871;0.412;aaaaaaaaaa;
0.634;0.913;a;
0.95;0.778;aaaaaaa;
0.39;0.386;aa;
0.00395;0.47;aaaaaaaaa;
0.981;0.375;aaaaaaaaaa;
0.347;0.854;aaaaaaaaa;
0.226;0.0876;aaaaaaaaa;
0.544;0.754;aaaa;
0.858;0.46;aaa;
0.0111;0.842;aaaaaaaaa;
0.498;0.804;aaaaaaaa;
0.298;0.0939;aaaaaaaa;
0.588;0.557;aaaaaa;
0.467;0.137;aaa;
0.0358;0.061;aaaaaaa;
0.74;0.295;aaa;
0.148;0.309;aaaa;
0.865;0.413;aaaaaaaaaa;
0.968;0.184;aaaaaa;
0.916;0.929;aaaaaaaaaa;
0.575;0.467;a;
0.0659;0.199;aaaaa;
0.0811;0.646;aaaaaaa;
0.317;0.804;aaaaaaa;
0.815;0.85;aaaaaaaaaa;
0.239;0.212;aa;
0.633;0.919;aaaaaaaaa;
0.013;0.0902;a;
0.334;0.434;aaaa;
0.327;0.851;aaaaaaaa;
0.272;0.275;a;
0.0997;0.488;a;
0.985;0.845;aaaaaaaa;
0.242;0.664;aaaaaaaaa;
0.893;0.597;aaaaaaaaa;
0.0753;0.88;aaaa;
0.635;0.501;aaaaaaa;
0.395;0.447;aaaaaa;
0.0679;0.746;aaaaaaaa;
0.891;0.413;a;
0.104;0.164;aaaa;
0.949;0.65;aaaaaaaaaa;
0.119;0.338;a;
0.0826;0.66;aaaa;
0.734;0.671;aaaaa;
0.905;0.217;aaaa;
0.37;0.303;a;
0.154;0.825;aaaa;
0.0971;0.185;a;
0.846;0.0653;aaaaaaaa;
0.619;0.335;aaaaaaaaaa;
0.292;0.505;aaa;
0.133;0.656;aaaaaaaaaa;
0.0965;0.305;aaaaa;
0.803;0.0842;aaaaaa;
0.746;0.56;aaaaaaaa;
0.269;0.88;aaa;
0.837;0.205;aaaaa;
0.579;0.995;a;
0.449;0.0703;aaaaa;
0.576;0.928;aaaaa;
0.952;0.772;aaaa;
0.564;0.405;aaaaaaaaaa;
0.432;0.892;aaaaaaaaa;
0.544;0.881;aaaaaaa;
0.352;0.841;aaaaaaaaa;
0.926;0.882;aaa;
0.992;0.636;aa;
0.108;0.561;aaaaaaaa;
0.721;0.425;aaaaaaaa;
0.143;0.858;aaa;
0.9;0.195;aaaa;
0.856;0.711;aaaaaa;
0.883;0.0675;aaaaaa;
0.375;0.969;aaaaaa;
0.69;0.567;aaaaaaaa;
0.529;0.568;aaaaaaa;
0.559;0.978;aaa;
0.0196;0.299;aaaaaaa;
0.138;0.649;aaa;
0.00941;0.137;aaa;
0.833;0.241;aaa;
0.961;0.25;aaaa;
0.875;0.623;aaa;
0.588;0.819;aaaa;
0.177;0.707;aa;
0.725;0.926;aaaaaaaa;
0.383;0.38;aaaaaaaaa;
0.342;0.646;aaaaa;
0.832;0.564;aaaa;
0.814;0.613;aaaaaaaaa;
0.87;0.545;aaaaa;
0.311;0.724;aaaaaaa;
0.701;0.101;a;
0.487;0.842;aaaaaa;
0.214;0.275;aaaa;
0.552;0.504;aaaaaaa;
0.178;0.716;aaaaaaaaaa;
0.724;0.322;aaaa;
0.689;0.486;aaa;
0.575;0.376;aaaaa;
0.938;0.524;aaaaa;
0.607;0.238;aaaaaa;
0.605;0.748;aaaaaaaa;
0.263;0.168;aaaaaaaaa;
0.42;0.887;aaaaaaa;
0.594;0.706;aaaaa;
0.56;0.77;aaaaaaaaaa;
0.153;0.898;aaa;
0.342;0.614;aa;
0.0431;0.131;aaaaa;
0.279;0.0561;aa;
0.928;0.816;aa;
0.964;0.152;aaaaaaaaaa;
0.622;0.771;aa;
0.442;0.31;aaaaaaa;
0.0302;0.347;aaaa;
0.898;0.681;aaaaaaaa;
0.648;0.461;aaaa;
0.926;0.0291;aaaa;
0.387;0.349;aaaa;
0.836;0.633;aaaaa;
0.19;0.623;aaaaaaa;
0.345;0.338;aaaaaaaa;
0.503;0.0407;aaaaaa;
0.309;0.867;aaaaaaaaa;
0.72;0.41;aaaaa;
0.00447;0.112;aaaaaaaa;
0.0932;0.919;aaaaaaaa;
0.254;0.424;aaaaaaa;
0.699;0.563;aaaaaaa;
0.214;0.659;aaaaaaaa;
0.633;0.378;a;
0.987;0.227;aaaaaaa;
0.162;0.235;aaaaaaa;
0.501;0.806;aaa;
0.853;0.151;aaaaaaa;
0.321;0.954;aaaaaa;
0.415;0.317;aaaa;
0.216;0.311;aaaaaa;
0.885;0.593;aaa;
0.443;0.00821;a;
0.854;0.969;a;
0.958;0.909;aaaaaaa;
0.728;0.534;aaa;
0.0162;0.408;aaaaaa;
0.956;0.223;aaaaaaaa;
0.474;0.835;aaaaaaa;
0.254;0.503;a;
0.294;0.0666;aaaaaaaaaa;
0.582;0.77;aaa;
0.657;0.812;a;
0.375;0.0625;aaaaa;
0.219;0.105;aaaaaa;
0.843;0.128;aaaaa;
0.585;0.0355;aa;
0.201;0.983;a;
0.432;0.803;aaaaaaaaa;
0.0643;0.0211;aaaaaa;
0.13;0.669;aaa;
0.121;0.714;aaaa;
0.591;0.186;aaaaaaaa;
0.425;0.436;aaaaaaaa;
0.59;0.287;aaa;
0.75;0.0176;aaaaaaaaa;
0.208;0.1;aaaaaaaaaa;
0.679;0.219;aa;
0.691;0.742;aaaaa;
0.142;0.679;aaaaa;
0.614;0.261;aaaaaaaa;
0.647;0.815;aaaaaaaa;
0.476;0.275;aaaa;
0.716;0.683;aaaaaaa;
0.0335;0.271;aaaaaa;
0.526;0.0599;aaaaaaa;
0.543;0.608;aaaa;
0.296;0.666;aaaaaaaaa;
0.409;0.329;aaaaa;
0.48;0.564;aaaaaa;
0.977;0.643;aa;
0.156;0.737;aaaaaaa;
0.378;0.225;aaaa;
0.809;0.712;aaaaaaaaa;
0.86;0.614;aa;
0.842;0.368;aa;
0.0559;0.0591;a;
0.509;0.383;aaaaaaaa;
0.525;0.463;aaa;
0.3;0.0823;aaaa;
0.483;0.14;aaaaaaaaa;
0.367;0.764;aaa;
0.464;0.235;aaaaa;
0.271;0.834;aaaaaaa;
0.311;0.429;a;
0.0529;0.723;aa;
0.0516;0.819;aaaa;
0.966;0.168;aaaaaaaaaa;
0.498;0.449;aaa;
0.586;0.927;aaaaaaaa;
0.355;0.411;aaaaaaaaa;
0.786;0.985;aaaaaaaa;
0.226;0.397;aaaaaaaa;
0.16;0.918;aaaa;
0.386;0.563;aaaaa;
0.521;0.634;aa;
0.504;0.259;aaaaa;
0.265;0.338;aaa;
0.564;0.636;aaaaaaa;
0.986;0.61;aaa;
0.966;0.243;aaaaaaaaaa;
0.203;0.156;aaaaaaaaa;
0.0472;0.865;aaaaaa;
0.727;0.845;aaa;
0.861;0.769;aaaaaa;
0.793;0.716;aaaaa;
0.322;0.116;aaaaaaaaa;
0.635;0.825;aaaaaaaa;
0.593;0.836;aaaaaaaaaa;
0.174;0.105;aaaaaaaaaa;
0.277;0.995;aaaa;
0.747;0.452;aaaaaaa;
0.495;0.519;aaaaaa;
0.68;0.911;aaa;
0.998;0.731;aaa;
0.607;0.236;aaaaa;
0.913;0.142;aaaaaaaaa;
0.0531;0.916;aaaaaaa;
0.398;0.849;a;
0.526;0.0452;aaaa;
0.882;0.655;aaaaaaa;
0.869;0.317;aaa;
0.55;0.653;aa;
0.141;0.154;aaaaaaaa;
0.33;0.955;aaaaaaaa;
0.544;0.42;aaaaaaaaa;
0.811;0.121;aaaaaaaaaa;
0.575;0.765;a;
0.856;0.809;aaaaaa;
0.281;0.235;aaa;
0.863;0.876;aaaa;
0.844;0.406;aa;
0.835;0.88;aaaaaa;
0.299;0.943;aaaaaaa;
0.0768;0.37;aaaaaaaaaa;
0.17;0.981;aaaaaa;
0.465;0.762;aaaaaaaaa;
0.462;0.508;a;
0.015;0.546;aaaaa;
0.649;0.694;aaaaaaaaaa;
0.942;0.425;aa;
0.938;0.0625;aaaaaaaaaa;
0.746;0.222;aaaaa;
0.383;0.731;aaaa;
0.671;0.162;aaaa;
0.771;0.224;aaaaaaaa;
0.0288;0.64;aaa;
0.862;0.235;aaaaaaaa;
0.128;0.991;aaaaaaa;
0.617;0.256;aaa;
0.409;0.867;aaa;
0.625;0.0146;aaa;
0.675;0.343;aaaa;
0.919;0.61;aaaa;
0.76;0.682;aaaaaaaa;
0.194;0.169;aaaaaa;
0.9;0.865;aaaaa;
0.741;0.733;a;
0.425;0.494;aaaaaaaaa;
0.838;0.979;aa;
0.487;0.724;aaaaaa;
0.511;0.433;a;
0.348;0.8;aaaaaaaa;
0.788;0.759;aaaaaaaaaa;
0.0516;0.56;a;
0.589;0.33;aaa;
0.933;0.706;aaaa;
0.464;0.824;aaaaaaaaa;
0.59;0.119;a;
0.109;0.577;aaaaaaa;
0.978;0.328;aa;
0.851;0.875;aa;
0.86;0.209;aaaaaaa;
0.196;0.653;aaaaaaaaaa;
0.282;0.093;aaaa;
0.23;0.727;aaaaaaa;
0.973;0.482;aaaaaaaa;
0.995;0.569;aaa;
0.278;0.938;aaaaaaaaa;
0.499;0.56;aaaaaaaaa;
0.825;0.0727;aa;
0.704;0.798;aaa;
0.512;0.324;aaaa;
0.584;0.822;a;
0.0644;0.138;a;
0.0606;0.124;aaaaaaaaaa;
0.025;0.882;aaaa;
0.365;0.394;aa;
0.214;0.815;aaaaaaa;
0.78;0.199;aaaaaaaaaa;
0.371;0.987;aaaaaaaaaa;
0.358;0.469;aa;
0.385;0.133;aaa;
0.32;0.0543;aaaa;
0.0385;0.414;aaaaaaaaaa;
0.0725;0.0257;aaaaaaaaaa;
0.165;0.0573;aaaaaa;
0.784;0.807;aaaaaaaa;
0.975;0.892;aaaaaaaaaa;
0.96;0.274;aaa;
0.884;0.378;aaaaaaaaa;
0.441;0.293;aaaaa;
0.943;0.0577;aaaaaaa;
0.902;0.875;aa;
0.189;0.983;aa;
0.508;0.901;aaaaa;
0.644;0.875;aaaaaaaaaa;
0.832;0.857;aaaaaaa;
0.321;0.76;aaaaaa;
0.541;0.00108;aaa;
0.262;0.867;aaaaaaaa;
0.781;0.656;aaaaaaaa;
0.0751;0.753;aaaaaaa;
0.288;0.0722;aaaaaaa;
0.295;0.226;aaaaaaaa;
0.0423;0.127;aa;
0.143;0.623;aaaaa;
0.943;0.602;aaaaa;
0.829;0.546;aaaa;
0.791;0.492;a;
0.217;0.576;a;
0.619;0.423;aa;
0.739;0.146;aaa;
0.0452;0.967;aaaaaa;
0.595;0.906;aa;
0.849;0.825;aaaaaaaaa;
0.12;0.0935;aaaaaaaa;
0.719;0.638;aaaaaaaaa;
0.205;0.663;aaaaaaa;
0.381;0.45;aaaaa;
0.214;0.58;aa;
0.947;0.831;aaaaaaaaaa;
0.299;0.799;aaaaaa;
0.634;0.936;aaaaa;
0.781;0.645;aa;
0.584;0.357;aaaaaaaaa;
0.905;0.104;a;
0.187;0.415;aa;
0.728;0.564;aaaaa;
0.312;0.107;aaaaaaa;
0.311;0.105;aa;
0.281;0.113;aaaaaaaaaa;
0.858;0.935;aaaa;
0.214;0.514;aaaaaa;
0.275;0.27;aaaaaa;
0.292;0.598;aaaaaaaa;
0.754;0.293;aaaaaaaaaa;
0.973;0.374;a;
0.947;0.831;aaaaa;
0.373;0.714;aaaaa;
0.939;0.0253;aa;
0.675;0.915;aaa;
0.734;0.305;aaaaa;
0.334;0.917;aaaaa;
0.308;0.505;aa;
0.3;0.214;aaaaaaaaaa;
0.453;0.39;aa;
0.919;0.797;aaaaaaa;
0.0839;0.707;aaaaaaaaa;
0.324;0.704;aaaaaaa;
0.0208;0.763;aaaaaa;
0.513;0.435;aaaaa;
0.555;0.0578;aaa;
0.585;0.311;aaaaaaaaa;
0.162;0.0704;aaaaaaaaaa;
0.106;0.104;a;
0.913;0.431;aaaa;
0.348;0.61;aaaaaa;
0.0979;0.957;aaaaa;
0.466;0.838;aaaaaaaaa;
0.325;0.298;aaaaaaa;
0.594;0.439;aaaaaa;
0.264;0.797;aaaaaa;
0.3;0.215;aa;
0.555;0.258;a;
0.592;0.166;aaaa;
0.073;0.681;aa;
0.49;0.983;aaa;
0.807;0.601;a;
0.643;0.941;a;
0.176;0.893;aaaaaaaaaa;
0.144;0.287;aaaaaaaaa;
0.727;0.76;a;
0.168;0.638;aaaa;
0.874;0.608;aaa;
0.507;0.193;aaaa;
0.565;0.322;aaaaa;
0.686;0.0266;aaaaaaa;
0.154;0.462;aaaa;
0.727;0.22;aaaaa;
0.217;0.13;aaaaaaaaa;
0.927;0.877;aa;
0.47;0.699;aaaa;
0.853;0.712;a;
0.814;0.746;aaaaaaaaaa;
0.112;0.155;aaaaaaa;
0.0419;0.698;aaaaaaaaaa;
0.132;0.41;aaa;
0.867;0.022;aaaa;
0.253;0.32;aaaa;
0.678;0.267;aaaa;
0.325;0.854;aaaaaaaaa;
0.596;0.338;aaaaa;
0.991;0.458;a;
0.371;0.842;aaa;
0.0335;0.978;aaaaaaa;
0.866;0.844;aaaaaaa;
0.564;0.242;aaaaaaa;
0.499;0.344;aaaa;
0.328;0.0911;aaaaa;
0.776;0.441;aaaaaaaaa;
0.37;0.346;aa;
0.499;0.29;a;
0.567;0.172;aaaaaaaaa;
0.182;0.52;aaaaaaaaaa;
0.809;0.716;a;
0.745;0.932;aaaaaaaaaa;
0.11;0.566;aa;
0.898;0.156;aaa;
0.258;0.822;aaaaa;
0.276;0.943;aa;
0.847;0.576;aaaaaaaa;
0.373;0.23;aaaaaaaaa;
0.348;0.359;aaaa;
0.36;0.922;aaa;
0.208;0.552;aaaaaa;
0.739;0.607;aaaaaa;
0.954;0.184;aaaaa;
0.406;0.0693;aaaaaaaa;
0.827;0.802;aa;
0.728;0.247;aaaa;
0.541;0.518;aaaaaaaaaa;
0.178;0.491;a;
0.77;0.897;aaaaaaa;
0.793;0.834;aaaa;
0.891;0.523;aa;
0.43;0.674;aaaaaaa;
0.71;0.339;aaaaaaaaa;
0.233;0.764;a;
0.476;0.104;aaaa;
0.819;0.332;aa;
0.778;0.166;aaaaaaa;
0.852;0.928;aaaaa;
0.145;0.751;aaaaaaa;
0.847;0.114;aaaaa;
0.616;0.108;aaaaaaa;
0.753;0.656;aaa;
0.746;0.255;aaaaaa;
0.325;0.806;aaaa;
0.358;0.903;aaaa;
0.588;0.11;aaaaaa;
0.228;0.737;aaaaaaaaa;
0.438;0.442;aaaaa;
0.322;0.435;aaa;
0.544;0.339;aaaa;
0.495;0.537;aaaaaaaaa;
0.222;0.704;aaaaaaaaaa;
0.0545;0.304;aaaaaaaaa;
0.498;0.106;aaaaaaa;
0.436;0.377;aa;
0.713;0.0157;aaaaaaa;
0.925;0.0311;aaaaaaaaaa;
0.392;0.706;aaaaaa;
0.27;0.967;aaaaaaaaaa;
0.319;0.854;aaaaaa;
0.148;0.17;aaaaaaaaa;
0.127;0.431;aaaa;
0.628;0.0589;aaaaaaaa;
0.921;0.955;aa;
0.862;0.577;aaaaa;
0.139;0.749;aa;
0.416;0.462;aaaaaaaaaa;
0.868;0.137;aaaaaaaaaa;
0.0415;0.772;a;
0.0406;0.855;a;
0.0977;0.338;aaaaaaaaa;
0.742;0.548;aaaaaaaaaa;
0.869;0.43;aaaaaaa;
0.142;0.163;aaaaaaaaaa;
0.177;0.415;aaaaaa;
0.515;0.907;aaaaaaa;
0.803;0.604;aaaaa;
0.852;0.23;aaaaaaaaaa;
0.509;0.00681;aaaaaa;
0.818;0.92;a;
0.889;0.192;aaaaaaa;
0.852;0.524;aaa;
0.959;0.846;aaaaaaa;
0.128;0.397;aaaaa;
0.53;0.425;aaaa;
0.567;0.0743;aaaa;
0.934;0.583;aaaaaaaa;
0.842;0.861;a;
0.197;0.429;aaaaaaaaa;
0.614;0.719;aaaaaaaa;
0.941;0.169;aaaaa;
0.448;0.875;aaaaaa;
0.353;0.709;aaaaaa;
0.381;0.439;aaaaa;
0.642;0.325;aaaaa;
0.746;0.477;aaaa;
0.603;0.169;aaaaaa;
0.449;0.606;aaaa;
0.907;0.282;aaaaaaaaaa;
0.59;0.0552;aaaaaaaa;
0.198;0.566;aaaaaaa;
0.727;0.32;aaaaaaa;
0.0384;0.768;aa;
0.909;0.138;aaaa;
0.358;0.0386;aaa;
0.533;0.0167;aaa;
0.552;0.722;a;
0.769;0.965;aaa;
0.434;0.0391;aaaaa;
0.86;0.629;aaaaa;
0.625;0.877;aaaaaaa;
0.296;0.0214;aaaa;
0.542;0.582;aaaa;
0.53;0.877;aaaaaaaaa;
0.111;0.838;aaaaaa;
0.898;0.972;aaaaaa;
0.64;0.239;aa;
0.475;0.362;aaaaaaa;
0.158;0.0836;aaaaaaaa;
0.913;0.55;aaaaaaaaa;
0.331;0.929;aaaaaa;
0.974;0.693;aaaaaa;
0.0452;0.596;aa;
0.263;0.377;aaaaaaa;
0.167;0.212;aaaaaa;
0.551;0.402;aaaa;
0.796;0.252;aaaaa;
0.52;0.558;a;
0.315;0.068;aaaaaa;
0.0867;0.106;aaaaaaaaa;
0.041;0.649;aaaaaaaaaa;
0.277;0.883;aaaaaaaaa;
0.358;0.73;aa;
0.00213;0.792;aa;
0.616;0.498;aaa;
0.311;0.333;a;
0.23;0.311;aaaaaaaaaa;
0.822;0.509;aaaaaaaaa;
0.765;0.988;aa;
0.491;0.739;aa;
0.791;0.0168;aa;
0.856;0.501;aaaaaaa;
0.586;0.623;aa;
0.149;0.518;aaaaaa;
0.0172;0.616;aaaaaaa;
0.999;0.719;aaaaaaaaa;
0.00123;0.75;aaaaaaaaaa;
0.637;0.275;aaa;
0.125;0.461;aaaaaaaaa;
0.45;0.401;aaaaaaaaaa;
0.482;0.985;aaaaaa;
0.185;0.429;aaaaaaaaa;
0.54;0.785;aaaaaaaa;
0.933;0.71;aaaaaaa;
0.218;0.508;aaaaa;
0.561;0.117;aaaa;
0.475;0.672;aa;
0.17;0.754;aaa;
0.846;0.471;aaaaa;
0.0259;0.493;a;
0.806;0.318;aaaaa;
0.864;0.28;aaaaaaaaaa;
0.937;0.934;aaaaaaaa;
0.33;0.249;aaaaaaaaa;
0.602;0.0473;aaaaaaaaa;
0.944;0.609;aaaaa;
0.866;0.548;aaaaaaaa;
0.6;0.0744;aaaaaaa;
0.12;0.642;aa;
0.0575;0.168;aaaaaaaa;
0.979;0.169;aaaa;
0.574;0.651;aaaaaa;
0.87;0.27;aaa;
0.432;0.736;aaaaaaaa;
0.832;0.823;aa;
0.449;0.75;aaaaaaa;
0.607;0.842;aaaaaa;
0.172;0.151;aaaaa;
0.134;0.879;aa;
0.734;0.0216;aaaaaaa;
0.907;0.798;a;
0.539;0.553;aaaaaaa;
0.873;0.38;aaa;
0.0188;0.23;aaaaaa;
0.477;0.42;aaaaaaa;
0.662;0.452;aaaaaaaaaa;
0.538;0.683;aaaaaaa;
0.974;0.958;aaa;
0.919;0.377;a;
0.282;0.545;aaaa;
0.885;0.958;aa;
0.5;0.246;aaaa;
0.743;0.73;aaaaaaaaaa;
0.923;0.46;aaaaaaaa;
0.755;0.0693;aa;
0.000103;0.728;aaaaaaaaa;
0.119;0.558;aaaaaaaaa;
0.0214;0.052;aaaaaaaa;
0.00229;0.522;aaaaaaaa;
0.645;0.769;aaaaaaaa;
0.602;0.788;aaaaaa;
0.367;0.621;aaaa;
0.611;0.389;a;
0.926;0.495;a;
0.158;0.957;aaaaa;
0.123;0.413;aaaaa;
0.236;0.744;aaaa;
0.377;0.331;aaaaaaaaa;
0.512;0.146;aaaaaa;
0.993;0.561;aaaaaa;
0.0739;0.336;aaaaaaaa;
0.214;0.452;aaaa;
0.956;0.809;aaaaa;
0.41;0.385;aaa;
0.226;0.728;aaaaaaaa;
0.515;0.265;aaaaaaaaaa;
0.935;0.203;aaa;
0.859;0.134;aa;
0.0104;0.0346;aaaaaa;
0.995;0.53;aaa;
0.207;0.951;aaaa;
0.989;0.512;aaaaaaaaa;
0.841;0.281;aaaaaaaa;
0.819;0.686;a;
0.825;0.973;aaaa;
0.428;0.536;aaa;
0.265;0.656;aaaaaaaa;
0.583;0.418;aaaaaaa;
0.519;0.946;aaaa;
0.291;0.844;aaaaaaa;
0.531;0.228;aaa;
0.583;0.268;aaaaaaaaaa;
0.932;0.854;aaaaaaaaa;
0.408;0.856;aaaaa;
0.521;0.684;aaaaaa;
0.688;0.0258;a;
0.159;0.824;aaaaaaaaaa;
0.965;0.891;a;
0.591;0.535;aaaa;
0.303;0.314;aaaaa;
0.21;0.98;aaaa;
0.763;0.86;aaaaaaaaaa;
0.886;0.543;aaaaaaaa;
0.309;0.617;aaaaaaaaa;
0.573;0.819;aaaaaaa;
0.0982;0.275;aaaaaaaa;
0.174;0.202;a;
0.537;0.582;aaaaaaa;
0.0896;0.561;aaaaaaaaa;
0.844;0.714;aaaa;
0.793;0.523;aaaaaaaaa;
0.000819;0.759;aa;
0.737;0.992;aaa;
0.168;0.211;aaa;
0.16;0.258;aaa;
0.628;0.105;aaaaaaaaa;
0.709;0.192;aaa;
0.866;0.336;aaaaaa;
0.975;0.948;aaaaaaa;
0.253;0.317;aaaaaaaaa;
0.704;0.117;aaaaa;
0.435;0.729;aa;
0.848;0.416;aaaa;
0.135;0.928;aaa;
0.195;0.938;aaaaaaaaaa;
0.374;0.622;a;
0.094;0.0707;aa;
0.33;0.211;aaaaaaaaaa;
0.0427;0.629;aaaaa;
0.445;0.0303;aaaaa;
0.264;0.713;aaaaa;
0.661;0.511;a;
0.733;0.734;a;
0.157;0.746;aaaaaaaa;
0.47;0.225;aaaaaaa;
0.561;0.153;aaaaaaaaaa;
0.173;0.163;aaa;
0.598;0.00226;a;
0.655;0.727;aaaa;
0.0384;0.684;aaaaa;
0.133;0.0926;aaaaaaaaaa;
0.377;0.355;aaaaaaaaa;
0.516;0.452;aaaaaa;
0.496;0.307;aaaa;
0.654;0.242;a;
0.341;0.295;aaaaaaa;
0.789;0.885;aaaaaaa;
0.45;0.353;aaaaa;
0.582;0.63;aa;
0.0458;0.92;aaaa;
0.731;0.715;aaa;
0.822;0.38;aa;
0.475;0.000185;aa;
0.724;0.788;aaaa;
0.681;0.24;aaaaaaaaaa;
0.641;0.904;aaaaaaaaa;
0.0122;0.0185;aaa;
0.724;0.728;aaaaaaaaa;
0.753;0.086;aaaaaaaa;
0.187;0.376;aaaaaaaaaa;
0.526;0.21;a;
0.4;0.0472;aaaaaaaaaa;
0.593;0.942;aaaaaaaa;
0.304;0.451;aaaaaa;
0.294;0.708;aaaaa;
0.219;0.28;a;
0.243;0.21;aaaaaaa;
0.354;0.661;aaaaaa;
0.178;0.0897;aaaaaaa;
0.624;0.94;aaaaaa;
0.776;0.241;aaaaa;
0.0686;0.0683;aaaa;
0.312;0.565;aaa;
0.359;0.478;aaaa;
0.552;0.382;aaaaaaaaaa;
0.28;0.615;aaaa;
0.524;0.946;aa;
0.966;0.624;aaaaaaa;
0.0951;0.719;a;
0.709;0.302;aaaaaaaaaa;
0.161;0.495;aaaaaaaaaa;
0.501;0.879;aaa;
0.925;0.477;aaaaaaaaaa;
0.447;0.577;a;
0.309;0.572;aaaaaaaaaa;
0.833;0.703;aaaaaaa;
0.532;0.922;aa;
0.593;0.0191;aaaaa;
0.819;0.35;aaa;
0.0207;0.364;aaaaaaa;
0.941;0.5;aaa;
0.691;0.25;aaaaa;
0.456;0.147;aaaaa;
0.807;0.0257;aaaaaaaa;
0.577;0.307;aa;
0.334;0.472;aaaaaaaaa;
0.0314;0.938;aa;
0.121;0.496;aaaaa;
0.26;0.473;aaaa;
0.54;0.609;aaaaa;
0.745;0.873;aaaaaaa;
0.193;0.874;aa;
0.605;0.4;aaaaaaaaaa;
0.353;0.95;aaa;
0.285;0.694;aaa;
0.594;0.624;aaaaaa;
0.765;0.836;aaaaaaaaa;
0.0988;0.229;aa;
0.466;0.72;aaaaaa;
0.67;0.164;aaaaaa;
0.86;0.707;aaaaaaaaaa;
0.222;0.942;aaaaaaa;
0.79;0.148;a;
0.142;0.968;aaaa;
0.236;0.0609;aaaa;
0.762;0.827;aaa;
0.961;0.862;a;
0.532;0.293;aaaaaa;
0.106;0.159;aaaaaaa;
0.545;0.0197;a;
0.26;0.116;aaaaaa;
0.839;0.84;aaaaaaa;
0.135;0.692;aaaaaaa;
0.165;0.657;aaaa;
0.264;0.352;aa;
0.406;0.465;aaaaa;
0.353;0.203;aa;
0.235;0.61;aaaaa;
0.98;0.983;aaaaaaaaaa;
0.332;0.9;aaaa;
0.524;0.554;aaaaa;
0.806;0.572;aaaaaaaaaa;
0.889;0.817;aaaa;
0.443;0.949;aaaaaaa;
0.427;0.493;aaaaaa;
0.198;0.35;aaaaa;
0.07;0.724;aaaa;
0.156;0.686;aaaaaaa;
0.572;0.995;aa;
0.186;0.656;aaaaaaa;
0.158;0.598;aa;
0.775;0.147;aaaaaaaaaa;
