ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.138;aaaaaaaa;
0.801;0.428;aaaaaaa;
0.336;0.867;aaaaaaaaa;
0.299;0.699;aaaaaaa;
0.166;0.319;aaaaaaaaaa;
0.863;0.97;aa;
0.421;0.892;aaa;
0.606;0.0497;aaaaaaaaaa;
0.896;0.6;aa;
0.161;0.488;aaaaaaaa;
0.703;0.0465;aaaaaaaaaa;
0.274;0.221;aaaaaaaa;
0.673;0.24;aaaaaaaa;
0.357;0.934;aa;
0.378;0.341;aa;
0.496;0.253;aa;
0.0716;0.295;aa;
0.938;0.313;aaaaaaaa;
0.33;0.254;aaaaaaa;
0.297;0.556;aaaaaaaa;
0.479;0.525;aaaaaaaa;
0.058;0.432;aaaaaaa;
0.723;0.77;aaaa;
0.405;0.289;aa;
0.071;0.4;aaaaaaa;
0.573;0.364;aaaaaaaa;
0.041;0.276;aa;
0.0583;0.981;aaa;
0.165;0.728;aaaaaaaaa;
0.978;0.18;aaaaaaaa;
0.829;0.528;a;
0.713;0.681;a;
0.906;0.138;aaaa;
0.442;0.0813;aaaaaaa;
0.76;0.547;aaaaaa;
0.114;0.122;aaaaaa;
0.351;0.461;aaaaaa;
0.501;0.845;a;
0.677;0.757;aaaaaaaa;
0.263;0.193;aaaaaaaaaa;
0.837;0.2;a;
0.429;0.0334;a;
0.293;0.241;aaaaaaaaa;
0.321;0.302;aaaaaaa;
0.266;0.509;aa;
0.409;0.308;aaaaaa;
0.014;0.595;aaa;
0.445;0.499;aaaaaaaaaa;
0.0775;0.909;aaaaa;
0.502;0.532;aaaaaaa;
0.612;0.144;aaaaaa;
0.63;0.604;aaaaaaaaaa;
0.344;0.978;aa;
0.393;0.664;aaaaaaaaaa;
0.279;0.978;aaaaa;
0.356;0.425;aa;
0.131;0.0704;aa;
0.981;0.966;aaaaaaaaa;
0.00361;0.67;a;
0.926;0.71;aaaaa;
0.152;0.7;aaaaaaaa;
0.231;0.782;a;
0.974;0.771;aaaa;
0.68;0.557;aaa;
0.64;0.0779;aaaaaaa;
0.556;0.85;aaaaaaaaaa;
0.994;0.736;aaaaa;
0.42;0.299;aaa;
0.835;0.58;aaaaaaaaaa;
0.843;0.761;aaaaa;
0.522;0.851;aaaaaa;
0.463;0.624;a;
0.138;0.611;aaaaaaaaa;
0.401;0.799;aaaaaaaaaa;
0.164;0.298;aaa;
0.411;0.274;aaaaaaa;
0.547;0.131;aaaa;
0.727;0.542;aaaaaaa;
0.0292;0.0533;aa;
0.438;0.802;aa;
0.527;0.6;aaaaaaaaaa;
0.428;0.707;aaaaaaaaaa;
0.913;0.922;aaaaa;
0.456;0.148;aaaa;
0.995;0.26;aaaaaaa;
0.996;0.281;a;
0.345;0.627;aa;
0.148;0.103;aaaaa;
0.455;0.792;aaaaaaaa;
0.892;0.757;aaaaaa;
0.0473;0.204;aaa;
0.998;0.26;aaaa;
0.689;0.505;aaaa;
0.257;0.388;aaaaa;
0.993;0.0121;aaaa;
0.87;0.813;aaaaaaa;
0.694;0.0756;aaaaaaaaaa;
0.0657;0.0404;aaaaaa;
0.221;0.638;a;
0.0236;0.535;a;
0.167;0.443;aaaaaaaaaa;
0.14;0.871;aaa;
0.364;0.245;aaaaa;
0.63;0.935;aaaaaaaaaa;
0.595;0.603;aaaaa;
0.959;0.484;aaaaaa;
0.688;0.461;aaaa;
0.399;0.604;aaaaaaaa;
0.838;0.755;a;
0.724;0.6;aaaaaaaaaa;
0.0422;0.597;aaaaa;
0.212;0.184;aaaaaaaaaa;
0.918;0.627;aaaaaa;
0.513;0.129;aaaaaa;
0.58;0.471;aaaaaaa;
0.612;0.713;aaaaaa;
0.501;0.528;aaaa;
0.552;0.0924;aaaaaaaaaa;
0.823;0.801;aaaaaa;
0.988;0.287;aaaaaaa;
0.869;0.538;aaaaaaaaaa;
0.36;0.0216;aaaaaaaaaa;
0.676;0.676;aaaaaa;
0.539;0.107;aaaaaa;
0.0789;0.779;aaaa;
0.909;0.327;aaaaa;
0.548;0.669;aaaaa;
0.306;0.595;aaaaaaaaa;
0.949;0.884;aaaaaaa;
0.849;0.478;aaaa;
0.289;0.203;aaaaaa;
0.566;0.0591;aaaaaaaa;
0.841;0.905;aaaaa;
0.653;0.44;aa;
0.376;0.182;aaaaaaaa;
0.22;0.515;aaaaa;
0.0605;0.89;aaaaaaa;
0.331;0.999;aaaaaaaaaa;
0.187;0.308;aaaaaaaa;
0.603;0.617;aaaaaa;
0.207;0.268;aaaaaaaaaa;
0.656;0.072;aaaaaaaa;
0.0418;0.99;aaa;
0.111;0.537;aaaaaaaaaa;
0.0404;0.1;aaaaaa;
0.224;0.363;a;
0.138;0.42;aaaaa;
0.42;0.119;aaaaa;
0.904;0.883;aaa;
0.201;0.179;aaaaaaaaaa;
0.684;0.148;aaaaaaa;
0.983;0.428;aaaaa;
0.831;0.869;aaa;
0.0394;0.647;a;
0.418;0.794;aaaaaa;
0.0732;0.256;aa;
0.45;0.0548;aaaaaaaaaa;
0.88;0.346;aaaaaaaa;
0.584;0.432;aaaaa;
0.128;0.34;aaa;
0.696;0.712;aaaaaa;
0.874;0.702;aaaaaaaaaa;
0.16;0.355;aaaaaaaaaa;
0.7;0.337;aaaaa;
0.426;0.689;aa;
0.523;0.703;aaaaaa;
0.21;0.614;aaaaaaaa;
0.807;0.37;aa;
0.888;0.151;aaaaaa;
0.792;0.214;a;
0.733;0.603;aaaaa;
0.463;0.429;aaaaaaaaaa;
0.987;0.801;aaaaa;
0.252;0.73;aaaaaaaa;
0.174;0.359;aaaaaaa;
0.672;0.603;aaaa;
0.604;0.18;aaa;
0.935;0.124;aaaa;
0.784;0.798;aaaa;
0.543;0.4;aaa;
0.314;0.863;aaaaaaaa;
0.966;0.974;aaaaaa;
0.159;0.391;aaaaaaaa;
0.829;0.591;a;
0.29;0.212;aaaaaaaaaa;
0.739;0.92;aaaaaaaaaa;
0.411;0.731;aaaaaa;
0.554;0.807;aaaaaaaa;
0.00366;0.583;aaaaaaaaa;
0.863;0.0298;aa;
0.953;0.996;aaa;
0.0982;0.733;aaaaaaa;
0.791;0.118;aa;
0.322;0.664;aaaaaaaaaa;
0.395;0.628;aaaaaaaa;
0.353;0.597;aaaaaaaa;
0.568;0.872;aaaa;
0.273;0.674;aaaaaaa;
0.981;0.285;aaaaaaaa;
0.848;0.0255;aaaaaaa;
0.869;0.528;aaaaa;
0.252;0.0541;aaaaaa;
0.17;0.544;aaaaa;
0.845;0.354;aaaaaa;
0.825;0.462;a;
0.266;0.875;aaaaaaa;
0.908;0.254;aaa;
0.898;0.32;aaaaaaa;
0.98;0.792;aa;
0.89;0.105;aaaa;
0.594;0.106;aa;
0.748;0.251;aaaaaaaaa;
0.186;0.924;aaaaaaaaaa;
0.0674;0.356;aaaaa;
0.739;0.291;aa;
0.222;0.266;aaaaaa;
0.313;0.739;aaaaaaaaa;
0.914;0.925;aaa;
0.858;0.746;aaaaaaaa;
0.94;0.223;aaaaaaa;
0.571;0.652;aaaaa;
0.509;0.165;aaa;
0.745;0.925;aaaaaaaa;
0.927;0.201;aaa;
0.689;0.0181;aaaaaa;
0.0867;0.954;aaaaaaa;
0.609;0.375;aaaaaaaa;
0.994;0.909;aaaa;
0.518;0.84;aaa;
0.834;0.000615;aaaa;
0.618;0.088;a;
0.0401;0.0145;aa;
0.796;0.169;aaaa;
0.955;0.0758;aaa;
0.747;0.72;aaaaaaa;
0.835;0.306;aaaaaaaa;
0.975;0.519;aaaa;
0.279;0.523;aaaaa;
0.917;0.532;aaaaaaaaaa;
0.31;0.0848;aaaaaa;
0.782;0.642;aaaaaaaaaa;
0.551;0.754;a;
0.919;0.056;aaaa;
0.598;0.391;aaa;
0.931;0.432;aaaaaaaaaa;
0.688;0.141;aaaaaaaa;
0.934;0.89;aaaaaaaaa;
0.848;0.412;aaaaa;
0.304;0.957;aaaa;
0.296;0.223;aaaaaaaaaa;
0.92;0.92;aaaaa;
0.757;0.635;a;
0.745;0.993;aaaaaaaa;
0.256;0.654;a;
0.433;0.0414;aaaaaaa;
0.174;0.964;aaaa;
0.459;0.886;aaa;
0.359;0.451;aaa;
0.536;0.00178;aaaaaaaaa;
0.717;0.923;a;
0.783;0.407;a;
0.732;0.596;aaaaaaaaa;
0.347;0.139;aaa;
0.251;0.502;aaa;
0.262;0.0569;aaaaaaa;
0.591;0.604;aa;
0.842;0.958;aa;
0.455;0.805;aaaa;
0.258;0.437;a;
0.692;0.324;aaaaaaaaa;
0.336;0.253;aa;
0.568;0.235;aa;
0.55;0.528;aaa;
0.282;0.0594;aaaaaaaa;
0.498;0.535;aaaaaaaaaa;
0.837;0.456;aa;
0.296;0.902;aaaaa;
0.647;0.733;aaaaaaa;
0.0816;0.791;a;
0.536;0.733;aaaaaaaaaa;
0.566;0.463;aa;
0.824;0.166;aaaaaaaa;
0.519;0.173;aaa;
0.402;0.284;aaa;
0.537;0.992;aa;
0.972;0.709;aaaa;
0.201;0.159;aaaaaaaa;
0.33;0.459;aaaaa;
0.845;0.572;aaaaaaa;
0.956;0.302;aaa;
0.122;0.125;aa;
0.867;0.08;aaa;
0.13;0.942;aaaaaaa;
0.0642;0.26;aaa;
0.285;0.825;aaaaaaaaa;
0.758;0.335;aaaaaa;
0.669;0.921;aaaaaa;
0.863;0.234;aaaaaa;
0.927;0.135;aaaaaaaaaa;
0.112;0.274;aaaaaaa;
0.222;0.479;aaaaa;
0.406;0.591;aaaaaaaa;
0.0607;0.547;a;
0.474;0.859;aaaaaaaa;
0.0565;0.375;a;
0.642;0.22;aaaaaaaa;
0.701;0.135;a;
0.14;0.784;a;
0.0963;0.787;aaaaaaaaaa;
0.608;0.955;aa;
0.797;0.0415;aaa;
0.739;0.538;aaaaaaaaa;
0.455;0.931;a;
0.206;0.387;a;
0.629;0.58;aaaaaaa;
0.329;0.327;aaaa;
0.13;0.446;aaaaaaa;
0.552;0.634;a;
0.0844;0.328;aaaaaaaaa;
0.389;0.591;aaaaa;
0.388;0.949;aaaaaaa;
0.186;0.133;aaaaaaaa;
0.738;0.259;aaa;
0.463;0.678;aa;
0.13;0.114;aaa;
0.451;0.333;aaaaaaa;
0.956;0.954;aaaaaaaaa;
0.641;0.658;aaa;
0.402;0.509;aaaaaaaa;
0.611;0.563;aaaaaaaa;
0.05;0.843;aaaaaa;
0.79;0.713;aaa;
0.462;0.252;aaaaaaaa;
0.192;0.641;aaaaaaaaaa;
0.232;0.0123;aaaaaaaa;
0.98;0.502;aaaaaaaa;
0.803;0.456;aaaaaaaaa;
0.66;0.856;a;
0.684;0.834;aaa;
0.12;0.954;aaaaaa;
0.169;0.439;a;
0.644;0.876;aaaaaaaa;
0.0466;0.325;aaaa;
0.528;0.795;aaaaaa;
0.0866;0.69;aa;
0.965;0.924;aaaaa;
0.255;0.423;aaaaaa;
0.744;0.515;aaaaaa;
0.43;0.213;aaaa;
0.978;0.919;aaaaaaaaaa;
0.589;0.352;aaa;
0.445;0.477;aaaaaa;
0.719;0.636;aaaaaaaaa;
0.709;0.356;aaaa;
0.31;0.106;aaaaaaa;
0.578;0.918;aaaaaaaa;
0.477;0.935;a;
0.685;0.692;aaaaaaaaa;
0.539;0.791;aaaaaaaaaa;
0.475;0.722;a;
0.29;0.789;a;
0.937;0.801;aaaaaaaaaa;
0.449;0.524;aa;
0.721;0.854;aaaaaaaaa;
0.94;0.615;aaaaaa;
0.533;0.392;aaaaaaa;
0.812;0.507;aaa;
0.701;0.643;aaaaa;
0.655;0.0294;aaaaaa;
0.0668;0.433;aa;
0.732;0.727;aaaaaaaaaa;
0.818;0.617;aaa;
0.857;0.871;aaaa;
0.362;0.222;aaaaaaaa;
0.0178;0.372;aaaaaaaaa;
0.0604;0.221;aaa;
0.209;0.287;aaaaaaa;
0.461;0.831;aaaaaaa;
0.458;0.876;aaa;
0.403;0.484;aaaaaaaa;
0.994;0.634;aaaaaaa;
0.696;0.172;aaaaaaa;
0.0915;0.354;a;
0.814;0.165;aaaaaaaaaa;
0.206;0.994;aaaaaaaaaa;
0.889;0.0952;aaaaaaa;
0.292;0.115;aaaaaaaaaa;
0.429;0.749;aaaaa;
0.138;0.591;aaa;
0.172;0.278;aa;
0.404;0.926;aaaa;
0.655;0.832;aa;
0.155;0.502;aaaaaaa;
0.981;0.19;aa;
0.729;0.164;a;
0.408;0.16;aaaaaa;
0.238;0.694;aaaaaaaaa;
0.827;0.229;aa;
0.417;0.152;aaaaa;
0.98;0.547;aaaaaaaa;
0.373;0.279;aaaaaaaa;
0.653;0.376;aa;
0.117;0.935;aaa;
0.494;0.981;aaaaaaaaaa;
0.622;0.16;aa;
0.951;0.667;aaa;
0.144;0.258;aaaaaaa;
0.467;0.586;aaaa;
0.118;0.0975;aaaaa;
0.135;0.479;aaaaaaaaa;
0.519;0.763;aaaaa;
0.53;0.682;aaaaaa;
0.873;0.757;aaaaaaaaa;
0.254;0.992;aaaaaaaa;
0.319;0.427;aaaaaaa;
0.947;0.949;aaaaaaaaa;
0.384;0.829;a;
0.729;0.839;aaaaaa;
0.364;0.161;aa;
0.577;0.624;aaaaaa;
0.641;0.28;aaaaaaaa;
0.352;0.157;aaaaaaaaa;
0.592;0.964;a;
0.599;0.766;aaaaaaaaaa;
0.0615;0.742;aaaaaa;
0.247;0.854;aaaaaa;
0.274;0.175;aaaaaaaaa;
0.268;0.0302;aaaaaaaa;
0.0294;0.23;aaaa;
0.976;0.543;aaaaaaaaa;
0.169;0.123;aaaa;
0.203;0.567;aaaaa;
0.353;0.803;aaaaa;
0.717;0.0228;a;
0.486;0.659;aa;
0.591;0.13;aaaaaa;
0.58;0.512;aaaaaaaaaa;
0.442;0.0375;aaaaaaa;
0.0701;0.378;aaaaaaaaa;
0.00526;0.379;aaaaaa;
0.341;0.878;aaaaaa;
0.686;0.0475;a;
0.847;0.47;aaaa;
0.115;0.553;aaaaa;
0.649;0.231;aaaa;
0.0673;0.345;aaaaaaaaa;
0.375;0.358;aa;
0.447;0.61;aaa;
0.16;0.375;aaaaaaaaa;
0.979;0.139;a;
0.548;0.702;aaaaaaa;
0.129;0.458;aaaaaa;
0.492;0.693;aa;
0.695;0.814;aaa;
0.217;0.719;aaaaaa;
0.741;0.483;a;
0.528;0.483;aa;
0.478;0.0857;aaaaa;
0.275;0.929;aaaaaaaa;
0.157;0.722;aaaaaaaaa;
0.0169;0.456;aaa;
0.763;0.629;aaaaaaaaaa;
0.546;0.721;aaaa;
0.25;0.0153;aaaa;
0.236;0.214;aaaaa;
0.828;0.508;aaaaaaaa;
0.532;0.0957;aaaaaa;
0.839;0.725;aaaaaaaa;
0.331;0.98;aa;
0.863;0.944;aaaaa;
0.746;0.575;aaaa;
0.783;0.602;aaaa;
0.789;0.895;aaa;
0.303;0.569;aaaa;
0.853;0.931;aaaaaaa;
0.513;0.196;aaaa;
0.444;0.666;aaaaaaa;
0.951;0.761;aaaaaaa;
0.21;0.121;aaa;
0.986;0.0965;aaaaaaa;
0.721;0.975;a;
0.159;0.905;aaaaaaaaaa;
0.589;0.32;aaaa;
0.374;0.98;aa;
0.433;0.0865;aa;
0.0144;0.508;aa;
0.779;0.23;aaaaaaa;
0.0338;0.328;aaaaaaa;
0.863;0.946;aaaaaa;
0.0934;0.518;aaaaa;
0.408;0.996;aaaaaaaaa;
0.686;0.523;aaaaaaa;
0.669;0.726;aaaaaa;
0.781;0.834;aaaaaaaaaa;
0.154;0.935;aaa;
0.581;0.243;aaaaaaa;
0.553;0.637;aaaa;
0.388;0.842;aaaaaaaa;
0.25;0.247;aaaaaaaaa;
0.0729;0.597;aaaaaa;
0.135;0.383;aaaaaaaa;
0.79;0.968;aaaaaaa;
0.51;0.359;aaaaaaaaaa;
0.678;0.655;aaaaaaa;
0.305;0.365;aaaa;
0.19;0.666;aa;
0.264;0.68;aaaaaaaa;
0.437;0.264;aaaaaaaaa;
0.278;0.654;aaa;
0.97;0.174;aaaaaaa;
0.517;0.273;aaaaaaa;
0.942;0.427;aaaaaa;
0.278;0.233;aaaaaaaa;
0.502;0.814;aaaaaaaaa;
0.635;0.133;a;
0.618;0.822;aaaaaaaaa;
0.245;0.948;aaaaaaaa;
0.859;0.443;aaaaaaaaaa;
0.295;0.958;aaaaaa;
0.0911;0.0453;aaaaaaaaaa;
0.096;0.785;aa;
0.578;0.896;aaaaaaa;
0.412;0.416;aaaaa;
0.0268;0.267;aa;
0.869;0.0497;a;
0.271;0.103;aaaa;
0.487;0.135;aaaaaaaa;
0.518;0.283;aaaaaaa;
0.254;0.802;aaaaaaa;
0.0313;0.408;aaaa;
0.14;0.976;aaa;
0.807;0.597;aaaaa;
0.0474;0.661;a;
0.461;0.228;aaaaaaaa;
0.373;0.317;aaaaaaaaaa;
0.396;0.949;aaaaa;
0.263;0.993;aaaaaaa;
0.644;0.63;aaaaaaaaa;
0.747;0.927;aa;
0.786;0.596;a;
0.923;0.578;a;
0.929;0.0391;aaa;
0.731;0.905;aaaaa;
0.225;0.467;aaa;
0.691;0.961;aaaaaa;
0.74;0.38;aaaa;
0.0551;0.402;aaaaaaaaaa;
0.109;0.73;aaa;
0.366;0.666;aaaaaaaa;
0.486;0.285;aaaaaa;
0.526;0.991;aaaaaaaa;
0.745;0.333;aa;
0.975;0.256;aaaaa;
0.896;0.715;aaaaaaa;
0.0189;0.282;aaaaaaaa;
0.479;0.0554;aaaaaaaaaa;
0.441;0.763;aaaaaa;
0.243;0.642;aaaa;
0.209;0.495;aaaaaaaa;
0.528;0.639;aaaaaaaaaa;
0.454;0.559;aaaaaaaaa;
0.843;0.666;aaaaa;
0.592;0.0506;a;
0.443;0.433;aa;
0.451;0.989;a;
0.957;0.461;aaaaaaaaa;
0.541;0.52;aaaaaaaaaa;
0.462;0.475;a;
0.37;0.148;aaaaaaaaaa;
0.415;0.999;aaaa;
0.235;0.959;aaa;
0.406;0.903;aaaaaaaaaa;
0.494;0.247;aaa;
0.982;0.757;aaaaaaaaa;
0.591;0.159;aaaaaaaa;
0.291;0.271;aaaaaa;
0.0382;0.389;aa;
0.0072;0.949;aaaaaaaa;
0.851;0.65;a;
0.148;0.193;aaaaaaaa;
0.11;0.663;aaaaaaaaaa;
0.313;0.374;aaaaaaa;
0.0326;0.857;aaaaaaaa;
0.0468;0.27;aaaa;
0.279;0.221;aaa;
0.0852;0.588;aaa;
0.733;0.184;a;
0.689;0.886;aaaaaaaaaa;
0.0124;0.304;aaaaaaaaaa;
0.547;0.203;aaaaaaaaa;
0.433;0.97;aaaaaaaaa;
0.495;0.849;aa;
0.509;0.252;aaaaaaa;
0.814;0.644;aaaaaa;
0.891;0.895;aaaaaaa;
0.207;0.924;aaa;
0.152;0.568;aaaaaaaa;
0.298;0.456;aaaaaaaaaa;
0.593;0.558;aaaaaaaa;
0.473;0.796;aaaaa;
0.838;0.863;aaaaa;
0.585;0.117;aaaaaaa;
0.293;0.499;a;
0.687;0.822;aaaaaaaa;
0.36;0.0277;a;
0.00901;0.431;aaaaaaa;
0.148;0.139;a;
0.978;0.0463;aaaaaaa;
0.28;0.272;aaaaaa;
0.485;0.063;aaaaaaaa;
0.821;0.343;aaaaaaaaaa;
0.858;0.329;aaaaaaaa;
0.0597;0.0262;aaaaaaaaaa;
0.91;0.0852;aaaaaaaa;
0.577;0.566;aaaaaaaa;
0.104;0.443;aaaaa;
0.0451;0.569;aaaaaa;
0.6;0.938;aa;
0.941;0.0056;aa;
0.542;0.629;aaa;
0.887;0.429;aaaaaaa;
0.407;0.423;aaaaaaaaaa;
0.321;0.318;aaaaaaaaaa;
0.344;0.213;aaaaaaa;
0.703;0.399;aaaaa;
0.575;0.369;aa;
0.853;0.548;aaaaaa;
0.432;0.495;aaaaaaaaaa;
0.614;0.95;aaaaaaaaaa;
0.197;0.264;aaaaaaaa;
0.615;0.989;aaaaa;
0.236;0.194;aaaaaaaaaa;
0.0746;0.714;aaaa;
0.143;0.809;aaaaa;
0.288;0.811;aaaaaa;
0.262;0.894;aaaaaa;
0.607;0.0418;aaa;
0.16;0.715;a;
0.77;0.723;aaaaaa;
0.278;0.914;aaaaaa;
0.936;0.895;aaaaaaaaaa;
0.309;0.448;aaaaaa;
0.156;0.551;aaaaaaaaa;
0.648;0.59;aa;
0.835;0.829;a;
0.265;0.101;a;
0.754;0.85;aaaaaaa;
0.0839;0.714;aa;
0.283;0.923;a;
0.405;0.759;aaaaaaa;
0.185;0.696;aaaaaaaa;
0.263;0.214;aaaaa;
0.227;0.186;aaaa;
0.65;0.245;aaa;
0.939;0.715;aaaaaaaa;
0.525;0.494;aaaaaaa;
0.0108;0.0929;a;
0.786;0.387;aaaaaaa;
0.981;0.86;aaaaaaaaa;
0.582;0.74;aa;
0.419;0.739;aaaaaaaaa;
0.0967;0.898;aa;
0.937;0.345;aaaaa;
0.398;0.485;aaaaaaaaaa;
0.643;0.523;aaaaaaa;
0.962;0.509;aaaaaaaaa;
0.249;0.929;aaaaa;
0.316;0.792;aaaaa;
0.348;0.315;aaaa;
0.686;0.376;a;
0.231;0.212;aaaa;
0.376;0.489;aaaaa;
0.116;0.56;aaaaaa;
0.93;0.841;aaaaaa;
0.62;0.329;aaaaaaaaaa;
0.666;0.339;aaaaaaa;
0.013;0.161;aaaaaaaaaa;
0.298;0.481;aaa;
0.104;0.58;a;
0.434;0.503;aaaaaaaaa;
0.633;0.625;aaaa;
0.0584;0.879;aaaaaaaaa;
0.234;0.679;aaaaaaa;
0.676;0.735;aaaaaaaaa;
0.604;0.229;aa;
0.78;0.932;aaaaaaaaaa;
0.62;0.0838;aaaaa;
0.29;0.294;aa;
0.197;0.363;aaaa;
0.616;0.823;aaaaa;
0.297;0.0786;aaaaa;
0.726;0.198;aaaaaaaaa;
0.84;0.139;aaa;
0.704;0.208;aaa;
0.358;0.655;aa;
0.786;0.794;aaaaaa;
0.805;0.931;aaaaa;
0.224;0.832;aaaaaaa;
0.082;0.851;aaaaaaa;
0.692;0.861;aaaa;
0.912;0.733;aaaaaaaa;
0.597;0.397;aaa;
0.46;0.993;aa;
0.318;0.906;aaaaaaaaa;
0.181;0.663;aaaaaa;
0.0221;0.326;aaa;
0.736;0.413;aaaaaa;
0.0095;0.68;aaaaa;
0.113;0.709;aaaaa;
0.209;0.695;aaaaaa;
0.257;0.107;aaaaaaaa;
0.186;0.89;aaaaa;
0.956;0.109;a;
0.684;0.357;aaaaaaaaaa;
0.937;0.971;aaaaaaa;
0.532;0.219;aaaaa;
0.837;0.921;aaaaaaaa;
0.381;0.316;aa;
0.401;0.787;aaaaaaaaaa;
0.849;0.928;aaaaaaaa;
0.417;0.0418;aa;
0.683;0.91;aaa;
0.253;0.768;aaaaaa;
0.643;0.546;a;
0.684;0.776;aaa;
0.955;0.627;aaaaaaaaaa;
0.133;0.943;aaaaaa;
0.892;0.491;aaa;
0.453;0.716;aaaaa;
0.906;0.676;aaaaaaa;
0.551;0.885;aaa;
0.948;0.265;a;
0.13;0.173;aaaaaaaa;
0.354;0.134;aaaaa;
0.887;0.816;aaaaaaaaa;
0.523;0.34;aa;
0.0364;0.254;aaa;
0.266;0.43;aaa;
0.87;0.418;aaa;
0.956;0.551;aaaaaa;
0.0205;0.324;aaaaaaa;
0.441;0.456;aaaaaa;
0.562;0.493;aaa;
0.702;0.305;aaaaaaa;
0.754;0.019;aaaaaaaa;
0.827;0.744;aa;
0.525;0.224;aaaaaaa;
0.556;0.188;aaaaaaaa;
0.309;0.635;a;
0.256;0.964;aaa;
0.124;0.0543;aa;
0.0431;0.709;aa;
0.796;0.0996;aaaaaaaaa;
0.868;0.217;aaaaa;
0.981;0.446;aaaaaaaaa;
0.211;0.951;a;
0.844;0.406;aaaaaaaaaa;
0.952;0.959;aaa;
0.472;0.583;aaaaaaa;
0.442;0.989;aaaaaaaaaa;
0.271;0.373;a;
0.891;0.76;aaaa;
0.633;0.394;aaaaaaa;
0.128;0.384;aaaaaaaa;
0.6;0.643;aaaaaaaa;
0.374;0.915;aaaa;
0.0792;0.717;aaaaaaaa;
0.197;0.162;aaaaaa;
0.373;0.293;aaa;
0.391;0.71;aaaaaaaaa;
0.723;0.695;a;
0.131;0.573;aaaa;
0.267;0.722;aaaaaaaaaa;
0.904;0.133;aaaaaaaaa;
0.487;0.751;aaaaaaaaaa;
0.602;0.261;aaaaaa;
0.0516;0.352;aaaaaa;
0.375;0.0634;aaaaaaaaaa;
0.24;0.378;aaaaaaaaaa;
0.594;0.299;aaaaaaaaaa;
0.726;0.821;aaaaaaaa;
0.96;0.958;aaaaaaa;
0.0519;0.803;aaaaaaaa;
0.374;0.986;aaaaaaa;
0.64;0.247;aaaaaaaa;
0.091;0.33;a;
0.589;0.353;aaaaaaa;
0.731;0.222;aa;
0.378;0.643;a;
0.579;0.254;a;
0.789;0.718;aaaaaa;
0.0749;0.662;aaaaaaa;
0.921;0.533;aaaaaaaaaa;
0.613;0.578;aaaaaaaa;
0.492;0.691;aaaaaaaaaa;
0.491;0.212;aaaaaaaaaa;
0.842;0.273;aaaaaaa;
0.369;0.467;aaaaa;
0.366;0.115;a;
0.88;0.194;aaa;
0.35;0.897;aaaaaaaaa;
0.905;0.651;a;
0.136;0.478;aa;
0.862;0.243;aaaaaaaa;
0.705;0.394;aaaaaaaaa;
0.0238;0.587;aaaaaaaaa;
0.246;0.767;aaaaaaa;
0.0466;0.68;aaaaa;
0.136;0.467;aaaaaa;
0.559;0.00254;aaaaaaaa;
0.0143;0.299;aaaaaaaaa;
0.934;0.823;aa;
0.993;0.323;aaa;
0.738;0.743;aaaaa;
0.512;0.57;aaaaaa;
0.891;0.43;aaaaaa;
0.216;0.821;aaaaaaa;
0.658;0.414;aaaaaaaaaa;
0.247;0.0491;aaaaaa;
0.382;0.954;aaaaaaaaaa;
0.519;0.84;aa;
0.154;0.753;aa;
0.933;0.959;aaaaa;
0.0902;0.673;aa;
0.281;0.171;aaa;
0.0457;0.469;a;
0.0378;0.733;aaaaa;
0.102;0.591;aaaaaaaa;
0.998;0.545;aa;
0.0447;0.799;aaaaaaaaa;
0.214;0.00243;aaaaaaaaa;
0.444;0.943;aaaaaaa;
0.617;0.478;aaaaa;
0.381;0.463;aaaaa;
0.0139;0.434;aaaaaaaaaa;
0.658;0.356;a;
0.315;0.574;aaaaaaaaaa;
0.744;0.653;aaaaaaaaaa;
0.208;0.345;aaa;
0.376;0.549;aaaaaaaaa;
0.659;0.181;aa;
0.826;0.488;a;
0.71;0.607;aaaaaaa;
0.275;0.0896;a;
0.775;0.000116;aaaaaaaaaa;
0.361;0.685;a;
0.343;0.448;aaaaaaaaaa;
0.755;0.474;a;
0.506;0.928;aa;
0.71;0.175;a;
0.564;0.913;aaaaaaaaaa;
0.00984;0.44;a;
0.164;0.958;aaaa;
0.484;0.815;a;
0.488;0.687;aaaaaa;
0.752;0.371;aaaaaaaa;
0.0405;0.63;a;
0.596;0.577;aaa;
0.119;0.808;a;
0.375;0.127;aa;
0.548;0.2;aaaaaaaa;
0.865;0.909;aaaaa;
0.379;0.954;aaaaaaa;
0.209;0.71;aaaa;
0.879;0.496;aaa;
0.589;0.301;aaaaaaa;
0.833;0.0143;aaaaaa;
0.398;0.718;aaaaa;
0.44;0.222;aaaaaaa;
0.0387;0.808;aaa;
0.846;0.356;aa;
0.6;0.595;aa;
0.436;0.874;aaaaaaaaaa;
0.71;0.631;aaaaaaa;
0.726;0.647;aaaaaaa;
0.874;0.133;aa;
0.39;0.0867;aaaaaaa;
0.467;0.2;aaaaaa;
0.386;0.485;aaaaaa;
0.755;0.438;aaaaaaaaa;
0.696;0.837;aa;
0.747;0.26;aaaaaaaaaa;
0.198;0.942;aaaa;
0.46;0.47;aaaaa;
0.149;0.254;aaaaaaa;
0.431;0.484;aaaaaaaa;
0.387;0.863;aaaaaaa;
