ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00592;0.513;aaaaaaa;
0.542;0.698;aaaaaa;
0.505;0.4;aaaaaaa;
0.634;0.862;aaa;
0.452;0.22;aaaaaaa;
0.218;0.918;aaaaaaaa;
0.946;0.305;aaaaa;
0.719;0.365;aaaaaaaaa;
0.439;0.86;aa;
0.656;0.764;aaa;
0.687;0.441;aaaa;
0.136;0.424;aaaaaaaa;
0.849;0.145;aaa;
0.766;0.311;aaaaaaaa;
0.738;0.691;aa;
0.678;0.799;aa;
0.531;0.226;aaaaaaaaa;
0.689;0.922;aaaaaaa;
0.618;0.923;a;
0.635;0.929;a;
0.422;0.776;aaaaaaaaaa;
0.393;0.903;aaaaaa;
0.152;0.975;aaaaaaaa;
0.991;0.359;aaaaaaaa;
0.765;0.378;a;
0.0742;0.318;aaa;
0.158;0.104;aaaaaaa;
0.609;0.0249;aaaaaaaaa;
0.593;0.585;aa;
0.29;0.437;aaaaaaaaa;
0.342;0.27;aaa;
0.0458;7.23e-05;aaa;
0.372;0.195;aaaa;
0.892;0.953;aaaaaa;
0.223;0.26;aaaaaa;
0.654;0.649;aaaaaaaa;
0.668;0.00384;aaaaaaa;
0.117;0.444;aaa;
0.864;0.979;aaa;
0.594;0.553;aaaaa;
0.243;0.136;aaaaa;
0.124;0.186;aaaaaaaaa;
0.971;0.0629;aaaaaaaa;
0.42;0.165;aaaaaaaaa;
0.228;0.205;a;
0.422;0.251;aaa;
0.874;0.668;aaaa;
0.924;0.285;aaaaaaaaa;
0.891;0.208;aaaaa;
0.754;0.00832;aaaaaaaaa;
0.737;0.798;aa;
0.0169;0.974;aaaaaaa;
0.856;0.463;aaaa;
0.667;0.145;aaaa;
0.821;0.363;aaaaa;
0.304;0.05;aaaaaaaa;
0.797;0.943;aaaa;
0.836;0.492;aaaaaaaa;
0.294;0.921;aaaaaaaaa;
0.0795;0.535;aaa;
0.168;0.569;aaaaaa;
0.815;0.49;aaaaaa;
0.411;0.807;aaaaaaaa;
0.437;0.63;aaaaaaa;
0.346;0.00989;aaa;
0.397;0.42;aaaaaaaaaa;
0.331;0.0215;aaaaaaaa;
0.783;0.884;aa;
0.479;0.0171;aaaaaaa;
0.771;0.733;aaa;
0.489;0.139;aaaaaaaaaa;
0.596;0.919;aaaaaaaa;
0.519;0.805;aa;
0.592;0.175;aa;
0.509;0.145;aaaa;
0.893;0.541;aaaa;
0.572;0.78;aaaaa;
0.285;0.253;aaaaaaa;
0.599;0.376;aaaaa;
0.378;0.308;aaaaa;
0.971;0.0505;aaaaaa;
0.458;0.936;aaaaaaaaa;
0.503;0.198;a;
0.963;0.578;a;
0.542;0.926;aaaaa;
0.0988;0.618;aaa;
0.541;0.354;aaaaaaaaaa;
0.357;0.304;aaa;
0.101;0.136;aaaaa;
0.551;0.651;aaaa;
0.132;0.0249;aaaaaaaaaa;
0.0724;0.213;aaa;
0.241;0.196;aaaaaaaa;
0.464;0.706;aaa;
0.571;0.753;a;
0.856;0.382;aaaaaa;
0.305;0.186;aaaaaa;
0.9;0.36;aa;
0.433;0.157;aaaaaaaaaa;
0.838;0.136;aaaaaaaaa;
0.624;0.306;a;
0.151;0.0691;aaaaaaaa;
0.0139;0.163;aaaaaaaa;
0.0966;0.383;a;
0.187;0.32;aaaaaaaaa;
0.886;0.769;aaaaaaaaaa;
0.891;0.639;aaaaa;
0.214;0.726;aaaaaaa;
0.161;0.0538;aa;
0.189;0.452;a;
0.113;0.746;aaaaaa;
0.771;0.953;aaaaaaaaa;
0.543;0.543;aaaaaaaaa;
0.03;0.567;aaaaaaaaa;
0.086;0.893;aaaaa;
0.404;0.499;a;
0.123;0.768;aaaaaaaaa;
0.847;0.79;aaaaaaaaaa;
0.807;0.573;aaa;
0.389;0.952;aaaaaa;
0.581;0.891;aaaaa;
0.85;0.972;aaaaaaaaaa;
0.325;0.973;a;
0.229;0.517;aaaaaaaa;
0.643;0.363;aaaaaaaa;
0.0149;0.286;aa;
0.704;0.94;aaaaa;
0.951;0.336;aaa;
0.576;0.376;aaaaaaaaaa;
0.749;0.463;aaaa;
0.167;0.0597;aaaaaaa;
0.278;0.00945;aaaaaaaaa;
0.364;0.191;aaaaaaa;
0.614;0.463;aaaaaaaaa;
0.698;0.59;aaaaaaa;
0.845;0.158;aaaa;
0.21;0.564;aaaaaa;
0.355;0.323;aaaaaaa;
0.588;0.219;aaaaa;
0.0444;0.464;aaaaaaa;
0.732;0.328;aaaaa;
0.682;0.923;aaaaa;
0.0681;0.311;aaaa;
0.449;0.922;aa;
0.415;0.867;aaaa;
0.689;0.155;aaaaaaa;
0.864;0.314;aaaaaaaa;
0.229;0.991;aaaaaaaa;
0.362;0.979;aaa;
0.23;0.184;a;
0.517;0.911;a;
0.63;0.287;aaaaaaa;
0.659;0.755;aaaaaa;
0.00658;0.654;aa;
0.79;0.943;a;
0.241;0.21;aaaaaaaaa;
0.356;0.538;aaaaaa;
0.638;0.148;aaaaaa;
0.309;0.173;aaaa;
0.099;0.592;aaa;
0.588;0.372;aaa;
0.694;0.737;a;
0.0581;0.107;aaaaaaaa;
0.0196;0.996;a;
0.743;0.00109;aaaa;
0.749;0.675;aaaaaaaa;
0.57;0.173;aaaaaaaa;
0.29;0.483;a;
0.824;0.567;aaaaaa;
0.368;0.68;aaaaaaaaaa;
0.188;0.818;aaaaaaaa;
0.546;0.266;a;
0.755;0.214;aaaaa;
0.92;0.728;aaaaaaaa;
0.665;0.836;aaa;
0.349;0.828;aaa;
0.0725;0.69;aaaa;
0.296;0.583;aaaaa;
0.523;0.323;aa;
0.818;0.33;aaaa;
0.973;0.424;aa;
0.936;0.938;aaaa;
0.981;0.409;aa;
0.523;0.965;aaaaaaa;
0.0549;0.469;aaaaaaa;
0.413;0.204;aaaaaa;
0.499;0.559;aaaaaa;
0.325;0.366;aaa;
0.721;0.581;aa;
0.0593;0.867;aaaaaaaaaa;
0.605;0.358;aaaaaaaaaa;
0.524;0.68;aaaaaa;
0.959;0.0349;aaaaaaaaaa;
0.754;0.161;aaaaaaa;
0.362;0.904;aaaaaaaaaa;
0.563;0.534;aaa;
0.197;0.084;aaaaa;
0.277;0.496;aaaaaaaaaa;
0.00534;0.817;aaaaaa;
0.153;0.719;aaaaaa;
0.721;0.201;aaaaaaa;
0.751;0.31;aaaaaa;
0.664;0.9;aaaaaa;
0.0261;0.587;aa;
0.724;0.722;aa;
0.685;0.146;aaaaa;
0.109;0.469;aaaa;
0.0882;0.793;a;
0.269;0.247;aaaa;
0.222;0.0181;aaaaaaaa;
0.0918;0.284;aaaa;
0.477;0.154;aaa;
0.0483;0.502;aaaaaaa;
0.528;0.84;aaaaaaaaaa;
0.947;0.0301;aaa;
0.441;0.861;aaaaaaaa;
0.733;0.415;aaaaaaa;
0.141;0.737;aaaa;
0.761;0.297;aaaaaa;
0.41;0.545;aaaaaa;
0.389;0.674;aaaaa;
0.444;0.219;aaaaaaaa;
0.131;0.952;aaaaaaaaaa;
0.266;0.101;aaaaaaa;
0.512;0.176;aaaa;
0.378;0.864;aaaaaa;
0.828;0.159;aaaaaaaaa;
0.629;0.316;aaaaaa;
0.335;0.000811;aaaaaaa;
0.0631;0.317;aaaa;
0.585;0.625;aaaaaa;
0.877;0.887;aaaaaaaaaa;
0.139;0.15;aaaaaaaa;
0.204;0.0771;aaaaaaaa;
0.637;0.371;aaaaaa;
0.314;0.665;aaaaaaaa;
0.324;0.191;aa;
0.888;0.403;aaaaaaaaaa;
0.952;0.936;aaaa;
0.942;0.577;aaaaaaaaaa;
0.156;0.602;aa;
0.926;0.973;aa;
0.938;0.302;aaaaaaaa;
0.672;0.433;a;
0.417;0.858;aaaa;
0.0876;0.933;aaaaaaaaa;
0.106;0.389;aaaaaaaa;
0.374;0.552;aaaaaa;
0.97;0.0882;a;
0.46;0.378;aaaaaaaaa;
0.332;0.783;aaa;
0.245;0.435;aa;
0.271;0.152;aaa;
0.519;0.966;aaaaaa;
0.0762;0.151;aaaaaaaa;
0.414;0.81;aaaaaaa;
0.805;0.838;aaa;
0.336;0.62;a;
0.616;0.902;aaaaa;
0.837;0.529;aaaaaa;
0.91;0.259;aaaaaaaa;
0.84;0.267;aaaaa;
0.66;0.0105;aaaaaaaaa;
0.892;0.813;aaaa;
0.417;0.202;aaaaaaaa;
0.842;0.685;aaaaaa;
0.492;0.835;a;
0.32;0.74;aaaaaaaa;
0.914;0.507;aaaaaaaa;
0.221;0.356;aaaaaaaaaa;
0.955;0.798;a;
0.7;0.748;aaa;
0.812;0.316;aaa;
0.687;0.773;aa;
0.374;1;a;
0.174;0.231;aaaaa;
0.0279;0.54;aa;
0.529;0.453;aa;
0.486;0.65;a;
0.0738;0.807;aaaaa;
0.359;0.568;aaaaaaaa;
0.0891;0.0409;aaaaaaaaa;
0.556;0.3;aaaaaaaaaa;
0.538;0.0483;aaaaaa;
0.744;0.0523;a;
0.283;0.652;aaaaaa;
0.0303;0.635;aaaaaaaaaa;
0.799;0.229;aaaaaaaaa;
0.134;0.0292;a;
0.584;0.223;aaaaaaa;
0.506;0.344;aaaaa;
0.376;0.037;aaaaa;
0.988;0.736;a;
0.0018;0.282;aaaaaaa;
0.272;0.572;aaaaaaaaa;
0.868;0.463;aaaaaaaaaa;
0.242;0.986;aaa;
0.744;0.778;aaaaaaaaaa;
0.661;0.656;aa;
0.384;0.825;aaaaaaaaa;
0.209;0.113;aaaaa;
0.807;0.703;aaa;
0.269;0.985;a;
0.835;0.811;aaa;
0.282;0.161;aaaaaaaa;
0.829;0.329;aaaaaaa;
0.198;0.0545;aaaaaaaaa;
0.294;0.377;aaaa;
0.23;0.524;aa;
0.406;0.311;aaaaaaaaa;
0.549;0.62;aa;
0.615;0.284;aaaaaaaaa;
0.574;0.233;aaaa;
0.917;0.785;aaaaaaaaa;
0.555;0.545;aaaaaaa;
0.65;0.756;aaaa;
0.623;0.305;aaaaa;
0.842;0.129;aa;
0.287;0.69;aaaa;
0.606;0.574;aaaaaaa;
0.129;0.863;aaaaa;
0.509;0.184;aaaa;
0.635;0.0595;aaaa;
0.475;0.647;aaaaaaaa;
0.822;0.0777;aaaaaaaaa;
0.609;0.999;aaaa;
0.0499;0.17;aaaaaaaa;
0.0402;0.0743;aaaaaa;
0.557;0.525;aaaaaaaaa;
0.999;0.34;aaaaaaa;
0.594;0.55;aaaa;
0.487;0.492;aa;
0.161;0.692;aaaaaaaaaa;
0.683;0.453;aaaaaa;
0.275;0.738;aaaaaaaa;
0.786;0.697;aaaa;
0.656;0.155;a;
0.068;0.387;aaaaaa;
0.416;0.178;aaaaa;
0.466;0.347;a;
0.312;0.576;aaa;
0.839;0.863;aaaaaaaaaa;
0.413;0.213;aaaaaaaaa;
0.156;0.796;aaaaa;
0.595;0.138;aa;
0.157;0.935;aaaaaa;
0.752;0.66;aaaaa;
0.712;0.805;a;
0.323;0.924;aaaaaaaaaa;
0.145;0.0161;aa;
0.243;0.33;aaaaaaaaaa;
0.478;0.334;aaaaa;
0.0243;0.0308;aaaaa;
0.181;0.336;aaaaaaaaa;
0.449;0.602;aaaaa;
0.761;0.399;aaaaaaaaaa;
0.208;0.72;aaaaaaa;
0.407;0.281;aaaaaa;
0.971;0.0179;aaaa;
0.768;0.947;aaaa;
0.245;0.226;aaaaa;
0.814;0.744;aaaa;
0.91;0.164;aa;
0.231;0.123;a;
0.704;0.996;aaaaaaaa;
0.564;0.542;aaaaaaa;
0.297;0.723;aaa;
0.593;0.146;aaaaaaaaa;
0.723;0.565;aaaaaa;
0.244;0.795;aaaaaaaa;
0.433;0.247;aaaaa;
0.451;0.176;aaaaaaa;
0.079;0.402;aaaaaaaaa;
0.944;0.0865;aaa;
0.0984;0.745;aaa;
0.591;0.0933;aaaaaaa;
0.239;0.828;aaaa;
0.0907;0.0755;aaaaaaa;
0.224;0.0956;aaaaaa;
0.109;0.251;aaaaaaaaa;
0.379;0.303;aa;
0.126;0.351;aaaa;
0.456;0.866;aaaa;
0.256;0.696;aaaaaa;
0.953;0.332;aaaaaaaa;
0.0995;0.949;aaaaa;
0.366;0.15;aa;
0.571;0.795;aaaaaaaa;
0.508;0.0413;aaaaa;
0.633;0.183;aaaaa;
0.542;0.995;aaaaaaaaaa;
0.737;0.0504;aaaaaaaa;
0.686;0.0517;aaa;
0.378;0.514;a;
0.143;0.235;aaaa;
0.479;0.848;aaaaaaa;
0.504;0.563;aaaa;
0.589;0.215;aaaaaaa;
0.256;0.951;aa;
0.887;0.598;a;
0.0645;0.659;aaaaaaa;
0.661;0.288;aaaaaa;
0.504;0.44;aaaaaaaaa;
0.729;0.293;aaaaaa;
0.403;0.326;aaaaa;
0.863;0.051;aaaaaaaa;
0.767;0.628;aaa;
0.261;0.129;aaaaaaa;
0.466;0.59;aaaaaaaa;
0.776;0.774;aaaaaa;
0.415;0.967;aaa;
0.354;0.15;a;
0.648;0.997;aaaaaa;
0.77;0.94;aaaaaaaaa;
0.315;0.843;aaaaaaa;
0.397;0.725;aa;
0.898;0.107;a;
0.351;0.121;aaaaaaaaa;
0.422;0.358;aa;
0.363;0.302;aaaaaa;
0.992;0.56;aaa;
0.77;0.00682;aaaaaa;
0.0973;0.244;aa;
0.88;0.836;aaaaa;
0.0858;0.731;aaaa;
0.562;0.996;aaaa;
0.226;0.297;aaa;
0.775;0.256;aa;
0.583;0.363;aaa;
0.109;0.529;aaa;
0.113;0.0303;aaaaaaaa;
0.807;0.0838;aaaaaaaa;
0.599;0.549;aaaaa;
0.631;0.252;aaaa;
0.181;0.41;a;
0.358;0.154;aaaaaaaa;
0.00827;0.0613;aaa;
0.313;0.515;aaaaaaaa;
0.167;0.995;aaaaaaaaaa;
0.366;0.587;aa;
0.482;0.0522;aaaaaaaa;
0.53;0.534;aaaaaaa;
0.705;0.458;aa;
0.292;0.645;aaaaa;
0.561;0.699;aa;
0.0443;0.26;aaaaaaa;
0.943;0.343;aaaaaaaa;
0.315;0.861;aaaaaaaaaa;
0.185;0.764;aaaaaaaa;
0.55;0.199;aaaaaaaa;
0.198;0.967;aaaaaaaa;
0.446;0.792;a;
0.327;0.321;a;
0.461;0.753;aa;
0.0353;0.0096;aaaa;
0.276;0.889;a;
0.323;0.255;aaaaaaa;
0.0465;0.966;aaaaaaaaaa;
0.414;0.246;aaaaaa;
0.366;0.914;aaaa;
0.0811;0.383;aa;
0.205;0.145;aaaaaaaaaa;
0.398;0.149;aaaaaaaa;
0.62;0.979;aa;
0.394;0.116;aaa;
0.246;0.188;aaaaa;
0.33;0.258;aa;
0.285;0.663;aaa;
0.692;0.992;a;
0.896;0.394;aaaaaaaaa;
0.582;0.442;aaaaaaa;
0.13;0.89;a;
0.123;0.716;aaaaaaaa;
0.457;0.554;aaaaaaaaa;
0.462;0.538;aaaaaaaaaa;
0.75;0.379;aaa;
0.108;0.872;aaaaa;
0.819;0.233;a;
0.601;0.398;aaaaaaaaa;
0.319;0.7;aaaaaaaaa;
0.306;0.89;aaaaaaaaaa;
0.557;0.271;a;
0.105;0.838;aaaaaa;
0.586;0.517;aa;
0.846;0.906;aaaaa;
0.67;0.923;aaaa;
0.532;0.0344;aaaaaaa;
0.549;0.445;aaaaaaaaaa;
0.04;0.0322;aaaaaaaaa;
0.727;0.322;aaaaa;
0.636;0.13;aaaaaa;
0.82;0.937;aaa;
0.731;0.197;aaaa;
0.577;0.61;aaaaaaaaaa;
0.0182;0.957;aaaaaa;
0.912;0.194;aaaaaaaa;
0.782;0.909;aaaaa;
0.533;0.0421;aaaaaa;
0.51;0.104;aaaaa;
0.344;0.405;aaaaaaaaa;
0.294;0.863;aa;
0.9;0.853;aa;
0.941;0.253;a;
0.625;0.504;aaaa;
0.179;0.402;aaaaaaaaaa;
0.412;0.0218;aaaa;
0.54;0.00174;aaa;
0.231;0.898;aaaaa;
0.844;0.388;aaaa;
0.81;0.616;aaaa;
0.291;0.728;aaaaa;
0.96;0.205;aaaaaaaaaa;
0.42;0.211;aaaaaaaa;
0.626;0.575;aaaa;
0.918;0.704;aaaaaaa;
0.564;0.391;aa;
0.185;0.28;a;
0.354;0.143;a;
0.925;0.441;aaaaaaaaaa;
0.616;0.0506;aaaaaaaaa;
0.337;0.948;aaaaa;
0.0967;0.556;aaaa;
0.539;0.281;aaaaaaaaa;
0.218;0.989;aaaaaaaa;
0.614;0.729;aa;
0.287;0.24;aaaaaaaaa;
0.105;0.491;aaaaaaaa;
0.636;0.108;aa;
0.599;0.31;aaaaa;
0.046;0.267;aaaaaaaaa;
0.147;0.0662;aaaaaa;
0.806;0.608;aaaaaaa;
0.734;0.7;aaaaaaaaaa;
0.606;0.393;aaaaaaaaaa;
0.6;0.242;aaaaaaaa;
0.829;0.786;aaaaaaa;
0.848;0.244;aaaa;
0.632;0.51;aaaaaaaa;
0.455;0.982;aaaaaaaaaa;
0.384;0.0489;aaaaaaa;
0.796;0.627;aa;
0.278;0.876;aaaaaa;
0.205;0.773;aaaaaaaaa;
0.605;0.905;aaaaaaa;
0.134;0.813;aaaaaaaa;
0.323;0.76;aa;
0.118;0.546;aaaaaaa;
0.867;0.467;aaa;
0.607;0.508;aaaa;
0.0234;0.0351;aaaa;
0.518;0.185;aa;
0.0206;0.42;aaaaaaaaa;
0.188;0.113;aaaaaaaaa;
0.701;0.856;aaaaaaaaa;
0.767;0.371;aa;
0.42;0.561;aaaaa;
0.862;0.607;aaa;
0.618;0.669;aaaaaaa;
0.379;0.272;aaaaaaaaaa;
0.288;0.0776;aaaaaaaa;
0.479;0.0453;aaaaaaaaa;
0.361;0.935;aa;
0.273;0.877;aaaaaaaa;
0.358;0.968;aaaa;
0.699;0.0716;a;
0.235;0.422;aaaaaaa;
0.13;0.245;aaaa;
0.654;0.073;aa;
0.713;0.904;aaaa;
0.801;0.847;aa;
0.769;0.263;aaaaaaaaaa;
0.00229;0.515;aaaaaaaaaa;
0.999;0.728;aaaaaaa;
0.598;0.601;aaaa;
0.773;0.573;aaaa;
0.787;0.563;aaa;
0.848;0.23;aaaaaaaaa;
0.0907;0.981;a;
0.87;0.956;aaaaaaaa;
0.0952;0.963;aaaaaaa;
0.953;0.0336;aaaaaaaaaa;
0.819;0.472;aaaaaaaaa;
0.0613;0.988;aaaaaaaaa;
0.755;0.574;aaaa;
0.442;0.0716;aaaaaa;
0.975;0.407;aaaaaaaaa;
0.316;0.659;aaaaa;
0.0646;0.38;aa;
0.873;0.708;aaaaaaa;
0.57;0.397;aaaaa;
0.236;0.0854;aaaaaa;
0.412;0.563;aaaaa;
0.039;0.658;aaaaaa;
0.737;0.631;a;
0.942;0.81;aaa;
0.199;0.92;aaaaaaaaa;
0.511;0.325;aaa;
0.848;0.903;aaa;
0.491;0.451;aaaaaaa;
0.263;0.606;aaaaaaaaa;
0.729;0.49;aa;
0.809;0.873;aa;
0.0592;0.659;a;
0.92;0.938;aaaaaaaa;
0.35;0.936;aaaaaaaa;
0.384;0.193;aa;
0.293;0.0771;aaaaaaaa;
0.177;0.0592;aaaaaaaaaa;
0.666;0.0932;aaaaaaaaaa;
0.462;0.212;aaaaaaaaaa;
0.299;0.585;aaaaaaaaaa;
0.859;0.00602;aaa;
0.549;0.993;aaaaaaaaa;
0.596;0.991;a;
0.701;0.359;aaaaaaaa;
0.296;0.535;aaa;
0.131;0.685;a;
0.137;0.782;aaaaa;
0.379;0.21;aaa;
0.171;0.528;aaaaaaaa;
0.346;0.00536;aa;
0.633;0.581;aaaaaa;
0.148;0.337;aaa;
0.124;0.201;a;
0.341;0.538;aaaaaaa;
0.373;0.602;aaaaaaa;
0.12;0.475;aaaaaaaa;
0.785;0.465;aaaaaaa;
0.197;0.0802;aa;
0.81;0.956;aaaaaaaaa;
0.559;0.305;aaaaaaa;
0.00268;0.0848;aaaaa;
0.642;0.0403;aaaaaaa;
0.106;0.251;a;
0.82;0.46;aaaaaa;
0.38;0.254;aaaaaaaaa;
0.271;0.587;aaaaaaaaaa;
0.341;0.633;aaaaaaaaa;
0.889;0.996;aaaaaaaaa;
0.941;0.605;aaaaaa;
0.973;0.96;a;
0.965;0.203;aaaaaaaa;
0.489;0.122;aaaaa;
0.304;0.652;aaaaaaaaa;
0.766;0.984;aaaaaaa;
0.795;0.403;aa;
0.235;0.896;aaaaaaaaa;
0.348;0.0342;aa;
0.68;0.116;aaaaaaa;
0.392;0.744;a;
0.74;0.553;aa;
0.198;0.506;aaaaaaa;
0.844;0.18;aaa;
0.959;0.903;aaaaaaaaaa;
0.589;0.545;aaaa;
0.709;0.515;aaaaaaaaa;
0.491;0.837;aaaaaaaaa;
0.898;0.812;aaa;
0.552;0.541;aaaaaaaaa;
0.754;0.529;aaaaaaa;
0.134;0.317;a;
0.643;0.547;aaa;
0.16;0.781;aaaaaaaaaa;
0.987;0.553;aaaaaaaa;
0.00347;0.361;aa;
0.0872;0.906;aaaaa;
0.682;0.28;a;
0.185;0.513;aaaaaa;
0.212;0.107;aaaaaaaaaa;
0.931;0.574;aaaaaaaaaa;
0.305;0.0569;aaaaaaaaaa;
0.154;0.935;aaaaaa;
0.567;0.887;aa;
0.363;0.817;aaaaa;
0.952;0.24;aaaaaaaaaa;
0.612;0.452;aaaaaaaaaa;
0.67;0.107;aa;
0.865;0.18;aaaaaaaa;
0.641;0.105;aaaaaaa;
0.148;0.975;aaaaa;
0.0954;0.768;aaaaaaaaaa;
0.66;0.472;aaaaaaaaa;
0.834;0.717;aaaaaaa;
0.746;0.85;aaaaaaa;
0.645;0.968;aaaaaaa;
0.526;0.771;aaaa;
0.694;0.195;aaaa;
0.482;0.19;aaa;
0.541;0.491;aaaaa;
0.547;0.337;a;
0.816;0.999;aaaa;
0.158;0.478;aaaa;
0.985;0.0473;aaaaaaa;
0.577;0.744;aaaaa;
6.6e-05;0.11;aa;
0.545;0.378;aaaaaaa;
0.88;0.597;aaa;
0.475;0.91;aaaaaaaaaa;
0.606;0.0693;a;
0.486;0.78;aaa;
0.549;0.655;aaaaaaaa;
0.589;0.563;aaaaaaaa;
0.382;0.542;aaaaaaaaa;
0.978;0.131;aaaaaaaa;
0.918;0.122;aaaa;
0.997;0.136;aaa;
0.316;0.72;aaaaaaaa;
0.164;0.466;aaaa;
0.753;0.186;aaaaaa;
0.773;0.349;aaaa;
0.278;0.364;a;
0.594;0.0202;aaaaaaaa;
0.866;0.259;aaaaaa;
0.759;0.378;aaaa;
0.598;0.476;aaaaaaaaa;
0.586;0.638;aaaaaaaaaa;
0.436;0.428;aaa;
0.336;0.103;aaaaaaaa;
0.668;0.26;aaaaaaaaaa;
0.472;0.167;aaaa;
0.558;0.392;aaaaaaa;
0.698;0.933;aaaaaaaaaa;
0.143;0.366;aaaaaaaaa;
0.483;0.343;aa;
0.32;0.401;aaa;
0.505;0.618;aaaaaaaa;
0.263;0.169;aaaa;
0.304;0.0487;aaaaaaaaaa;
0.407;0.704;aaaaaaa;
0.417;0.651;aaaaaa;
0.791;0.246;aaaaaaaaaa;
0.468;0.66;aa;
0.34;0.256;aaaa;
0.916;0.676;aaaaaaaaa;
0.673;0.793;aaaaaaa;
0.322;0.885;aaaaaaaaa;
0.45;0.272;aaaaaaa;
0.774;0.884;a;
0.357;0.459;aa;
0.824;0.739;aaaaaaaa;
0.147;0.953;aaaaaaaa;
0.27;0.284;aaaaaaa;
0.854;0.78;aaa;
0.0509;0.679;aaaaaaaa;
0.943;0.281;aaaaaa;
0.286;0.173;aaaa;
0.961;0.897;aaa;
0.353;0.129;aaa;
0.695;0.0241;aaaaa;
0.402;0.99;aaaa;
0.588;0.993;aaaaaa;
0.615;0.739;aaaaaa;
0.619;0.316;aaaaaa;
0.763;0.563;aaaaaaa;
0.386;0.0771;aaaaaaaaaa;
0.68;0.908;aaaaaaaaa;
0.714;0.441;aaaaaaaa;
0.0584;0.899;aaaaaaa;
0.00141;0.629;aaaaa;
0.322;0.102;aaa;
0.918;0.964;aaaa;
0.671;0.987;aaaa;
0.352;0.0801;a;
0.208;0.235;aaa;
0.341;0.383;aaaaaaaaa;
0.402;0.113;aaaaaa;
0.0736;0.537;aaaaaaaa;
0.122;0.169;a;
0.539;0.92;a;
0.291;0.717;aaa;
0.791;0.466;aaa;
0.101;0.419;a;
0.876;0.114;aaaaaaa;
0.926;1;aaaaaaa;
0.108;0.114;a;
0.734;0.312;aaaaaaaaa;
0.908;0.748;a;
0.823;0.167;aaaa;
0.636;0.902;a;
0.148;0.299;aaaaaaaaaa;
0.925;0.698;aaaaa;
0.98;0.987;aaaa;
0.821;0.54;aaaaaaaaa;
0.742;0.441;aaaaaaaaa;
0.413;0.576;aaa;
0.509;0.766;aaaaaaaa;
0.18;0.135;aaaaaa;
0.845;0.729;aaa;
0.562;0.277;aaaaaaaaaa;
0.184;0.422;aaaa;
0.988;0.0262;aaaa;
0.9;0.177;aaaaaa;
0.715;0.73;aaaaa;
0.894;0.49;aaaaaaaaaa;
0.796;0.357;aaaaaaa;
0.34;0.927;aaaaaaaaa;
0.932;0.106;aaaaa;
0.625;0.735;aa;
0.598;0.751;aaaaaaaa;
0.386;0.978;aaaaaaaaa;
0.185;0.713;aaaaaaaaaa;
0.385;0.416;aaaaaa;
0.628;0.161;aaaaa;
0.596;0.175;aaaaaaa;
0.201;0.0911;aaaaa;
0.145;0.463;aaaaaaaa;
0.752;0.799;aa;
0.828;0.402;aaa;
0.662;0.58;aaaaaa;
0.832;0.337;aaaaaaa;
0.549;0.97;aaaa;
0.586;0.58;a;
0.471;0.173;aaaaaaaaa;
0.263;0.923;aaaaaaaa;
0.474;0.244;aaaaaaaaa;
0.0206;0.905;aaaa;
0.382;0.903;aaaaa;
0.0329;0.799;aaaaaaa;
0.386;0.249;aaaa;
0.0704;0.554;aaaaaaaaa;
0.276;0.237;aaa;
0.443;0.434;aaaaaaaaa;
0.46;0.974;aa;
0.525;0.655;aaaaaaaa;
0.785;0.786;aaaaaaaaa;
0.106;0.207;aaaaaaaa;
0.611;0.829;aaaaaaa;
0.186;0.601;aaaaa;
0.554;0.149;aaaaaa;
0.4;0.00729;aaaaa;
0.19;0.409;aaaaaaaa;
0.413;0.728;aaaaa;
0.399;0.609;aa;
0.53;0.72;aaaaaaa;
0.656;0.0937;aaaa;
0.357;0.727;a;
0.123;0.629;aaa;
0.514;0.592;aaaa;
0.29;0.591;a;
0.552;0.01;aa;
0.402;0.00453;aa;
0.293;0.175;aaaaaa;
0.874;0.087;aaaaaaa;
0.0166;0.19;aaaaaa;
0.7;0.0528;aaaa;
0.982;0.562;aaaaa;
0.946;0.162;aaaa;
0.853;0.857;aaaaaa;
0.953;0.614;aaa;
0.776;0.341;aaaaaa;
0.731;0.958;aaaaa;
0.414;0.203;a;
0.918;0.955;aaaaaa;
0.85;0.563;aaaa;
0.237;0.914;aaaaaaa;
0.077;0.505;aaaaa;
0.834;0.983;aaa;
0.962;0.989;aa;
0.634;0.209;aaaaa;
0.714;0.674;aaaaa;
0.874;0.0322;aaa;
0.0424;0.243;aaa;
0.819;0.474;aaaa;
0.771;0.523;aaaaaaaaa;
0.046;0.314;aaaaaaaaa;
0.4;0.924;aaaa;
0.407;0.619;aaaa;
0.852;0.489;aaaaa;
0.362;0.277;a;
0.57;0.313;aaaaa;
0.852;0.734;a;
0.96;0.39;aaaaaaa;
0.484;0.153;aa;
0.0402;0.889;a;
0.672;0.259;aaaaa;
0.592;0.532;aaaaaaaa;
0.577;0.905;aaaaaaaa;
0.0806;0.942;aaaaaaaa;
0.48;0.0168;aaaaaaaa;
0.203;0.924;aaaaaaaaaa;
0.0797;0.139;aaaaaaaa;
0.973;0.902;aa;
0.856;0.89;a;
0.63;0.171;a;
0.497;0.0886;aaaaaaaaa;
0.557;0.409;a;
0.142;0.908;aaaaa;
0.01;0.819;aaaaaaaaa;
0.223;0.122;aaaaa;
