ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.849;0.399;aaaaa;
0.621;0.783;aaaa;
0.892;0.859;aaaaaa;
0.924;0.201;aaaa;
0.115;0.657;aaaaaaa;
0.891;0.499;aaaaa;
0.757;0.103;aaa;
0.757;0.355;aaaaaa;
0.311;0.687;aaaaaaaaaa;
0.563;0.129;aaaaaaa;
0.952;0.313;aaaaaa;
0.496;0.423;aaaaaaa;
0.172;0.117;aaaaa;
0.0677;0.608;aaaaaa;
0.38;0.55;aaaa;
0.346;0.329;aaaaaaa;
0.3;0.0572;aaaaaaaa;
0.727;0.269;aaaaaa;
0.675;0.0177;a;
0.0583;0.0598;aaaaaa;
0.93;0.525;aaa;
0.92;0.123;aaaaaaaa;
0.000598;0.0438;aaaaaaa;
0.445;0.722;aaaaaaaaaa;
0.579;0.485;aaaa;
0.381;0.826;aaaaa;
0.496;0.772;aaa;
0.599;0.971;aa;
0.267;0.507;aaa;
0.771;0.904;aaaaaaaaa;
0.484;0.279;aaaa;
0.751;0.898;aaaaaaaaaa;
0.718;0.569;a;
0.226;0.35;aaaaaa;
0.86;0.257;aaaaaaaa;
0.0618;0.884;aaaaaaaaaa;
0.364;0.436;aaaaaaa;
0.423;0.538;aaaaaaaaaa;
0.891;0.245;aaa;
0.144;0.64;aaaaaaa;
0.546;0.37;aaaaaaa;
0.434;0.856;aaaaaa;
0.655;0.0251;aaaa;
0.868;0.63;aaaaaa;
0.135;0.634;aaaaaaaa;
0.608;0.958;aaaaa;
0.838;0.724;aaaaaaaaa;
0.544;0.474;aa;
0.978;0.529;aaaaaaaaaa;
0.809;0.395;aaaaa;
0.211;0.382;aa;
0.589;0.627;aaa;
0.0475;0.584;aa;
0.292;0.461;aaa;
0.44;0.143;aaaaaaaa;
0.319;0.88;a;
0.589;0.529;aaa;
0.536;0.338;aaaaaa;
0.676;0.308;aaaaaa;
0.392;0.918;aaaaaaaa;
0.788;0.092;aaaaaaa;
0.496;0.125;aaaaa;
0.435;0.0828;aaaaaa;
0.46;0.488;aaaaaaaaaa;
0.519;0.114;aaa;
0.0613;0.108;aaaaa;
0.561;0.59;aaaaaaaaaa;
0.269;0.231;aaaaaaa;
0.644;0.686;aaaaaa;
0.542;0.0768;aaaaaaa;
0.455;0.0304;aa;
0.716;0.0345;aaaaaaaaa;
0.445;0.514;aaaaa;
0.358;0.208;aaaaaaaa;
0.211;0.755;aaaaaa;
0.865;0.849;aaa;
0.367;0.218;a;
0.551;0.241;aaaa;
0.999;0.525;aaaaaa;
0.391;0.81;aaaaaaa;
0.295;0.579;aaaa;
0.588;0.095;aaa;
0.765;0.723;aaaaaaa;
0.00322;0.118;a;
0.417;0.196;aaa;
0.178;0.0881;aaa;
0.318;0.694;aaa;
0.145;0.0758;aaaaaaa;
0.759;0.144;aaaaaaaaaa;
0.741;0.645;aaaaaa;
0.551;0.796;aaaaa;
0.352;0.353;aaa;
0.689;0.305;aaaaaaaaa;
0.172;0.712;a;
0.984;0.613;aaaaaaaaaa;
0.813;0.74;aaaaaaaaaa;
0.937;0.185;aaaaaaaaa;
0.986;0.491;aaaaaa;
0.00449;0.396;aaa;
0.0104;0.332;aaaaaaaaaa;
0.283;0.673;aaaaaaa;
0.365;0.568;aaaaaaaaaa;
0.834;0.392;aaaa;
0.756;0.198;aa;
0.354;0.381;aaaa;
0.728;0.217;aaaaaaa;
0.0417;0.203;aaaaa;
0.259;0.87;aaa;
0.527;0.497;aaaaaaaa;
0.834;0.804;aaaaaaaa;
0.836;0.765;aaaaaaa;
0.632;0.733;aaa;
0.193;0.354;aaaa;
0.463;0.74;a;
0.98;0.554;a;
0.823;0.42;aa;
0.385;0.134;a;
0.672;0.169;aaaaaaaaa;
0.354;0.695;aaaaaaaaa;
0.489;0.208;aaa;
0.708;0.451;aaaaaaa;
0.947;0.123;aaaaaaaaa;
0.175;0.11;aaaaaa;
0.908;0.801;aaaaaaa;
0.767;0.457;aaaa;
0.333;0.637;aaaa;
0.628;0.724;aaa;
0.788;0.184;aaaaa;
0.717;0.446;aaa;
0.408;0.724;a;
0.801;0.0803;aaaaaaa;
0.644;0.384;aa;
0.312;0.123;aaa;
0.923;0.789;a;
0.111;0.472;a;
0.792;0.558;aaaaaaaa;
0.0708;0.881;aaaaaa;
0.642;0.972;aaaaaaaaaa;
0.896;0.781;aaa;
0.998;0.381;aaaaaaaaa;
0.967;0.554;a;
0.36;0.325;aaaaaaa;
0.686;0.935;aaaaa;
0.931;0.236;aaa;
0.00614;0.274;aaaaaa;
0.567;0.846;aaa;
0.963;0.75;aaaaaa;
0.936;0.839;aaaaa;
0.602;0.997;aaaaaaa;
0.138;0.752;aa;
0.155;0.0274;aa;
0.255;0.256;aaaaaaaaa;
0.0881;0.436;aaa;
0.545;0.443;aaaaa;
0.803;0.91;aaaaa;
0.673;0.547;aa;
0.241;0.956;aa;
0.96;0.502;aaaa;
0.627;0.694;aaa;
0.899;0.546;aaaaaa;
0.847;0.547;aaaaaa;
0.425;0.367;aaaa;
0.602;0.524;aaaaaaaa;
0.833;0.704;aaaaaaaa;
0.398;0.727;aaa;
0.17;0.802;aaaaaaaa;
0.768;0.395;aaaaaaa;
0.146;0.00188;aaaaaa;
0.592;0.496;aaaaaaaa;
0.589;0.47;aaaa;
0.0151;0.552;a;
0.656;0.849;aaaaaaaa;
0.0186;0.379;aaaaaaa;
0.256;0.665;aaaa;
0.948;0.405;aa;
0.403;0.412;a;
0.891;0.368;aaaaa;
0.92;0.528;aa;
0.556;0.42;aaaa;
0.715;0.935;aaaaaaaaa;
0.989;0.186;aaa;
0.623;0.511;aaaaa;
0.946;0.809;aaaaaa;
0.682;0.0383;aaaaaaaaaa;
0.455;0.722;aaa;
0.522;0.528;aaaaaaa;
0.58;0.852;a;
0.331;0.438;aaaaa;
0.988;0.711;aaaa;
0.961;0.908;aaaaaaaa;
0.908;0.456;aaaaaaaa;
0.814;0.889;aaaaaaaa;
0.161;0.806;aa;
0.409;0.771;aaa;
0.633;0.388;aa;
0.6;0.301;aaaaaaaa;
0.564;0.456;aaa;
0.465;0.812;aaaaaaaa;
0.595;0.501;aaaa;
0.43;0.216;aaaaaa;
0.163;0.765;a;
0.861;0.104;aaaaaaaaaa;
0.564;0.0957;aaa;
0.734;0.64;aaaaaaaaa;
0.977;0.406;aaaa;
0.957;0.99;a;
0.717;0.327;aaaaaaaaaa;
0.289;0.607;aaa;
0.322;0.213;a;
0.89;0.00015;aaaaaa;
0.258;0.42;aaaaaa;
0.781;0.245;aaa;
0.472;0.631;aaaaaaaa;
0.963;0.0229;aaaa;
0.596;0.786;a;
0.373;0.572;aa;
0.13;0.944;aaaaaaa;
0.333;0.648;aaaaaaa;
0.707;0.618;a;
0.721;0.398;aaa;
0.636;0.822;aaaaaa;
0.884;0.929;aa;
0.971;0.83;aaaaaaaaa;
0.961;0.945;aaaa;
0.28;0.225;aaaaaaaaa;
0.504;0.421;aaa;
0.708;0.724;aaaaaaa;
0.491;0.419;aaaaaaaaaa;
0.928;0.771;aaaaaaa;
0.505;0.395;aa;
0.991;0.845;aaaaaaaaa;
0.978;0.336;aaaaaaaaa;
0.475;0.388;aaaaaaa;
0.938;0.295;aaaaaa;
0.363;0.31;aaaaaaaaa;
0.416;0.973;aaa;
0.597;0.529;aaaaaa;
0.0804;0.074;aaaaa;
0.357;0.862;aaaa;
0.243;0.362;aaa;
0.293;0.573;aaaaaaaaa;
0.192;0.924;aaaaaa;
0.687;0.577;aaaaaaaa;
0.235;0.907;aaa;
0.362;0.864;aaaaaa;
0.905;0.142;aa;
0.0542;0.184;aa;
0.54;0.353;aa;
0.205;0.339;aa;
0.476;0.271;aaaaa;
0.686;0.945;aaaaaaaa;
0.787;0.0243;aaaaaaa;
0.167;0.243;aaaaa;
0.536;0.334;aaaaaaaa;
0.403;0.456;aaaa;
0.52;0.444;aaaa;
0.0784;0.231;aaaaaaa;
0.157;0.841;aaa;
0.214;0.738;aaaaaaa;
0.964;0.573;aaaaaaaaaa;
0.707;0.0386;aaaa;
0.686;0.947;aaaaaaa;
0.854;0.701;a;
0.774;0.603;aaaaaa;
0.371;0.967;aaaaaaa;
0.853;0.616;aaaaaaaaaa;
0.69;0.673;aaaaaaaaa;
0.907;0.000828;aaaaaaaaaa;
0.959;0.0656;aaaaaa;
0.689;0.945;aaaaaaaaaa;
0.578;0.759;aaaaaaa;
0.319;0.0386;a;
0.241;0.986;a;
0.182;0.924;aaaaaaaa;
0.485;0.209;aaaa;
0.909;0.382;aaaaaaa;
0.8;0.509;aaaaaaaaaa;
0.249;0.279;aaaaaa;
0.393;0.487;aa;
0.754;0.394;aaa;
0.972;0.982;a;
0.12;0.0317;aaaaaaa;
0.362;0.0533;aaaaaa;
0.219;0.89;aaaaaaaa;
0.766;0.392;aaaaaaaa;
0.688;0.99;a;
0.269;0.205;aaaaaaa;
0.0883;0.621;a;
0.917;0.459;aaa;
0.869;0.593;aaaaaaaaaa;
0.0529;0.61;a;
0.622;0.828;aaa;
0.633;0.938;aaaaa;
0.817;0.353;aaa;
0.253;0.449;aaaaaa;
0.476;0.6;aaaaaaaaa;
0.64;0.23;aaaaaaa;
0.563;0.772;a;
0.518;0.96;aaaaaa;
0.597;0.281;aaa;
0.731;0.422;aaaaaa;
0.208;0.966;aaaaaaaaaa;
0.219;0.302;aaa;
0.967;0.876;aaaaaaaaaa;
0.925;0.839;aaa;
0.341;0.804;aaaaa;
0.802;0.77;aaaaaaaaaa;
0.396;0.374;aaaaaa;
0.622;0.777;aaa;
0.523;0.407;aaaaa;
0.366;0.335;aa;
0.0991;0.918;aaaaaaaa;
0.6;0.23;aaaaaaaa;
0.773;0.0472;aaaaaaaa;
0.93;0.598;aaa;
0.784;0.326;aaaaa;
0.635;0.709;aaaaa;
0.469;0.494;aaaaa;
0.763;0.159;aaaaaaaaaa;
0.389;0.233;a;
0.402;0.369;aaaaaaaaa;
0.955;0.496;aaaa;
0.771;0.294;aaaaaaaaa;
0.996;0.381;aaaaaa;
0.735;0.273;aaaaaaa;
0.473;0.103;aaaaa;
0.639;0.93;aaa;
0.0517;0.804;a;
0.673;0.58;aaaa;
0.607;0.249;aaaaaaaa;
0.435;0.701;aaaa;
0.502;0.555;aaaaaaaaaa;
0.2;0.403;aaa;
0.0809;0.174;aa;
0.857;0.698;aaaaaaaaaa;
0.471;0.897;aa;
0.762;0.605;aaaaaaaa;
0.846;0.687;aaaaaaaaa;
0.286;0.984;aaaaaaaaa;
0.483;0.363;aaaaaaaa;
0.997;0.308;aaa;
0.832;0.667;aaaaaa;
0.0736;0.0382;aaa;
0.863;0.778;aa;
0.927;0.776;aaaa;
0.261;0.0627;aaaa;
0.439;0.248;aaaaaaaaa;
0.646;0.231;aaaaaaa;
0.56;0.716;aaaaaa;
0.0287;0.453;aa;
0.0441;0.795;aaaaa;
0.487;0.125;aaaaaaaaa;
0.106;0.281;aaaaaaaa;
0.815;0.896;aaaaaaa;
0.627;0.771;aaa;
0.54;0.974;aaaa;
0.144;0.963;aaa;
0.169;0.883;aaaaaaaaaa;
0.0771;0.978;aaa;
0.408;0.274;aaaaa;
0.451;0.535;aaaaaaaa;
0.622;0.768;a;
0.297;0.933;a;
0.531;0.838;aaaa;
0.0696;0.526;aaaaaaaaa;
0.0958;0.363;aaaaaaa;
0.0858;0.261;aaaaaaaa;
0.734;0.71;aaa;
0.0902;0.643;aaaaaa;
0.201;0.874;aaaaa;
0.935;0.173;aaaaa;
0.709;0.295;aa;
0.553;0.578;a;
0.601;0.252;aaaaa;
0.418;0.921;aaaa;
0.692;0.233;aaa;
0.897;0.304;aaaaaaaaaa;
0.464;0.324;aaaaaa;
0.0688;0.951;aa;
0.685;0.904;aaaaaaaaaa;
0.4;0.446;a;
0.267;0.56;aa;
0.0968;0.181;aaaaaaaaa;
0.803;0.171;aaaa;
0.116;0.00719;aaaaaaaaa;
0.17;0.867;a;
0.305;0.414;aaaaaa;
0.727;0.00152;aaaaaa;
0.583;0.117;aaaaaaa;
0.214;0.088;a;
0.174;0.77;aaaaaaaaaa;
0.486;0.421;aaaaa;
0.313;0.856;aaaaaa;
0.00448;0.26;aaaaaaa;
0.612;0.827;aaaaaa;
0.648;0.226;aaaaaaa;
0.911;0.344;aaa;
0.455;0.538;aaaaaaa;
0.806;0.128;aaa;
0.591;0.151;aaaaaaaaa;
0.492;0.854;aaaaaa;
0.777;0.207;aaaaaa;
0.277;0.374;aaaaaaaaa;
0.64;0.762;aaaaaaaa;
0.451;0.0604;aaaaaa;
0.438;0.0368;aaa;
0.366;0.608;aaaaaaaa;
0.399;0.407;a;
0.676;0.75;aaaaaaaa;
0.309;0.945;aaaaaaaaaa;
0.21;0.352;aaaaaa;
0.604;0.546;aaaaaaaaa;
0.946;0.494;aaaaa;
0.988;0.443;aaa;
0.4;0.692;aaaa;
0.369;0.924;aa;
0.596;0.66;aaaaaa;
0.321;0.537;a;
0.0176;0.591;aa;
0.507;0.386;aaa;
0.18;0.289;aaaaaa;
0.0286;0.0618;aaaa;
0.151;0.425;aaaaaaaaa;
0.887;0.451;aaaaaaa;
0.167;0.0799;aaaaaaaaa;
0.0256;0.765;aaaaaa;
0.987;0.487;aaaaaaaaaa;
0.78;0.521;aaaaaaa;
0.885;0.715;aaaaa;
0.769;0.872;aaaaa;
0.444;0.225;aaa;
0.616;0.5;aaaa;
0.522;0.202;aa;
0.592;0.733;aaaaaaaaaa;
0.877;0.622;aaaaaaaaa;
0.142;0.65;aaaa;
0.112;0.758;aaaa;
0.514;0.713;aaaa;
0.0148;0.12;aaaaaaaa;
0.473;0.319;aaaaaaaa;
0.84;0.662;aaaaaaa;
0.682;0.84;aaaaaaaaa;
0.675;0.159;aaaaaa;
0.173;0.00283;aaaaaaa;
0.226;0.771;aaaaaaaaa;
0.974;0.277;aaaaaaaaaa;
0.742;0.0598;aaaa;
0.609;0.713;aaaaaa;
0.497;0.965;aaaaaaa;
0.0458;0.379;aaaaaaaaa;
0.141;0.521;aaaaaa;
0.879;0.155;a;
0.836;0.842;aaa;
0.207;0.362;a;
0.678;0.772;aaaaaa;
0.691;0.95;aa;
0.243;0.0669;aaaaaaaa;
0.113;0.0823;aaaaaaaa;
0.296;0.735;aaaaaaaaa;
0.931;0.923;aaaa;
0.438;0.26;a;
0.855;0.733;aaaaa;
0.836;0.185;aaa;
0.433;0.467;aaaaaa;
0.478;0.374;aaaaaaaaaa;
0.0139;0.236;aaa;
0.601;0.0992;a;
0.837;0.683;aaaaaaaa;
0.83;0.789;aaaaaaaa;
0.663;0.942;aaaaaaa;
0.826;0.448;aaaa;
0.238;0.13;aaa;
0.837;0.425;a;
0.833;0.405;aaaaaaa;
0.882;0.586;aaaaaaaaa;
0.636;0.535;aaa;
0.259;0.807;a;
0.673;0.0448;aaaa;
0.652;0.671;aaaaaaaaaa;
0.0101;0.092;aaaaaaa;
0.318;0.899;aaaaaaaa;
0.308;0.504;aaaaaaa;
0.435;0.849;aaaaaaaaaa;
0.796;0.984;aaaaaaaaa;
0.865;0.0323;aaaaaaa;
0.516;0.635;aaaa;
0.152;0.148;aaaa;
0.53;0.675;aaaaa;
0.722;0.211;aa;
0.488;0.236;aaaaaaaa;
0.109;0.564;aaaa;
0.000978;0.437;aaa;
0.986;0.962;aaaaaaaaa;
0.675;0.585;aaa;
0.839;0.738;aaaaaaaaa;
0.551;0.279;aaaaaaaaaa;
0.538;0.519;aaaaaa;
0.646;0.332;aaaa;
0.451;0.496;aaa;
0.491;0.396;a;
0.652;0.412;aaa;
0.773;0.795;aaaaaaaaaa;
0.89;0.45;a;
0.911;0.561;aaaaaaaaaa;
0.816;0.258;aaaa;
0.303;0.424;aaaaaaa;
0.144;0.0918;aaa;
0.18;0.472;aaaaa;
0.901;0.998;aaa;
0.322;0.358;aaaaaa;
0.456;0.859;aaaaaaaaa;
0.535;0.473;aaaaa;
0.703;0.474;aaaaaaaaaa;
0.4;0.766;aaa;
0.0524;0.997;aaaaaa;
0.114;0.149;aaaa;
0.649;0.0127;aaaaaaaa;
0.832;0.877;aa;
0.788;0.983;aa;
0.251;0.0754;aa;
0.626;0.3;aaaaa;
0.589;0.319;aaaaaaaa;
0.363;0.783;aaa;
0.167;0.501;aaaa;
0.173;0.202;aaaaaaaaa;
0.91;0.263;aaaaaaaaa;
0.00495;0.146;aaaaaaa;
0.131;0.677;aaaaa;
0.159;0.994;aaaaaaaaa;
0.0602;0.608;aaaa;
0.993;0.391;a;
0.901;0.904;a;
0.729;0.154;aaa;
0.301;0.591;a;
0.598;0.0417;a;
0.48;0.0384;aaaaaaaaa;
0.797;0.488;aaaaaaa;
0.191;0.887;aaaaaaa;
0.612;0.108;a;
0.281;0.549;aaaa;
0.324;0.995;aa;
0.883;0.812;aaaaa;
0.513;0.873;aaaaaaa;
0.16;0.482;aaaaaaaaaa;
0.943;0.0721;aaaaaa;
0.832;0.337;aa;
0.244;0.764;aa;
0.00942;0.313;aaaaaaaaaa;
0.711;0.967;a;
0.615;0.918;a;
0.291;0.209;aaaaaaa;
0.35;0.764;aaaaaaaaa;
0.523;0.327;aaaaaaaaa;
0.289;0.415;aaaaaaaa;
0.0213;0.358;aaaaaaaaaa;
0.963;0.325;aaaaaaa;
0.272;0.821;aaaaa;
0.858;0.707;aaaa;
0.135;0.679;aa;
0.68;0.194;aaaaaaaa;
0.63;0.0271;aaaaaaaa;
0.066;0.943;aaaaaaa;
0.352;0.0511;aa;
0.159;0.0228;a;
0.569;0.657;aaaaaaaaa;
0.774;0.31;aaaaa;
0.71;0.0449;aaa;
0.0586;0.685;aaaaa;
0.257;0.441;aaa;
0.806;0.732;aaa;
0.898;0.494;aaaaaaaa;
0.132;0.254;aaaaaaaa;
0.104;0.283;aaaaaaaaaa;
0.788;0.807;aaaaa;
0.529;0.258;aaaaaaaa;
0.066;0.397;aaaaaaaaaa;
0.26;0.753;aaaaaaaaa;
0.792;0.743;aaaaaaaaa;
0.269;0.325;aaaa;
0.429;0.589;aaaaaaaaa;
0.991;0.639;aaaaaaaaaa;
0.287;0.262;aaaaaaaa;
0.212;0.84;aaaaaaa;
0.26;0.0532;a;
0.462;0.687;aaaa;
0.215;0.313;a;
0.0445;0.725;aa;
1;0.817;aaa;
0.465;0.289;aaaaa;
0.782;0.456;aaaaaaaa;
0.824;0.585;aaaaaaaaa;
0.818;0.495;aa;
0.888;0.522;a;
0.999;0.12;aaaaaaaa;
0.593;0.76;aaaaaaa;
0.318;0.515;aaaaaaaaa;
0.723;0.63;a;
0.748;0.595;aaaaaa;
0.704;0.385;aaaaaa;
0.135;0.231;aaa;
0.348;0.311;aaaaa;
0.794;0.712;aa;
0.248;0.937;a;
0.859;0.188;aaaaaa;
0.0973;0.782;aaaaaaa;
0.344;0.516;aaa;
0.647;0.487;aaaaa;
0.243;0.964;aaaaaaaa;
0.908;0.539;a;
0.844;0.0584;aaaaaa;
0.29;0.855;aaaaaaaa;
0.00875;0.0111;a;
0.264;0.184;a;
0.683;0.364;aaaa;
0.238;0.786;aaaaaaaaa;
0.492;0.229;aaaaaaaaaa;
0.095;0.511;a;
0.269;0.423;aaa;
0.768;0.703;aaaaa;
0.248;0.103;a;
0.946;0.562;a;
0.209;0.202;aaaa;
0.405;0.748;aaaaaaa;
0.68;0.144;aaaaaa;
0.622;0.165;aaaaaaaa;
0.355;0.554;aaaaaaaa;
0.514;0.713;aaaaaaaa;
0.633;0.105;aaaa;
0.562;0.915;aaaaaaa;
0.332;0.52;aaaaaaaaaa;
0.579;0.523;aaaaaaa;
0.568;0.0122;aaaa;
0.386;0.0991;aaaaa;
0.629;0.0538;a;
0.0147;0.791;aa;
0.998;0.932;aaaaaaaa;
0.125;0.887;aaaa;
0.0559;0.207;aa;
0.115;0.991;a;
0.569;0.9;aaaaaaa;
0.813;0.758;aaaaaaaa;
0.661;0.92;aaaaaaaa;
0.99;0.152;aaaaaaaaaa;
0.844;0.0397;aaaaaaaa;
0.494;0.537;aaaaa;
0.604;0.291;a;
0.81;0.983;aaaa;
0.036;0.228;aaaaa;
0.39;0.535;aaaaaaaaa;
0.202;0.828;a;
0.327;0.347;a;
0.817;0.853;aaaaaaaaaa;
0.714;0.658;aa;
0.92;0.525;aaaa;
0.414;0.882;aaaaaaa;
0.00133;0.282;aaaaaaaaaa;
0.402;0.873;aaaaaa;
0.261;0.633;aaaa;
0.438;0.275;aaaaaaaaaa;
0.314;0.775;aa;
0.514;0.361;a;
0.491;0.932;aaaaa;
0.483;0.216;aaa;
0.883;0.0616;aaaaaaaaa;
0.0565;0.37;aaaaaaaaaa;
0.339;0.616;aaaaaa;
0.393;0.122;aaa;
0.00875;0.00136;aaaaaaaa;
0.558;0.999;aaaaaaaaaa;
0.955;0.982;aaaaaaaaa;
0.231;0.832;aaaaaaaaaa;
0.896;0.000954;a;
0.749;0.153;aa;
0.715;0.604;aaaa;
0.668;0.418;aaaaaa;
0.576;0.00988;aa;
0.817;0.0487;aaaaaaaa;
0.0319;0.494;aaaaa;
0.701;0.845;aa;
0.341;0.0394;aaaaaaaaa;
0.745;0.779;aa;
0.00986;0.733;aaaaaaaaa;
0.98;0.51;aaaaaaaaaa;
0.711;0.672;aaaaaaaaa;
0.342;0.05;aaaaaa;
0.172;0.672;aaa;
0.811;0.531;aaa;
0.408;0.338;aaa;
0.667;0.179;a;
0.604;0.768;aaaaa;
0.839;0.269;aaaaaaaa;
0.278;0.0738;aaaaaaaa;
0.709;0.51;aaaaaa;
0.902;0.168;aaa;
0.794;0.412;aaaa;
0.196;0.406;aaaa;
0.158;0.521;aaaaa;
0.943;0.525;aaaaaa;
0.38;0.179;aaaa;
0.981;0.647;aaaaa;
0.271;0.0319;aaaaaaa;
0.919;0.86;aaaaaaaa;
0.0434;0.559;aaaaaa;
0.0163;0.975;aaaaaaaaa;
0.788;0.904;aaaaaa;
0.796;0.39;a;
0.0558;0.323;aa;
0.957;0.934;aaa;
0.992;0.52;aaaaaaaa;
0.0337;0.594;aaaaaaa;
0.922;0.816;aaaaaaaaaa;
0.796;0.717;aaaaa;
0.606;0.706;aaaa;
0.173;0.934;a;
0.114;0.612;aaaaaaaaa;
0.458;0.493;aaaaaaaaaa;
0.516;0.322;aa;
0.244;0.0705;aaaaaaa;
0.0787;0.317;a;
0.96;0.812;aaaaaaa;
0.609;0.756;aaaa;
0.0872;0.477;aaa;
0.18;0.145;aaaaaaaaaa;
0.761;0.17;aaaaaa;
0.753;0.909;aaaaaa;
0.666;0.792;aaaaaa;
0.187;0.161;a;
0.86;0.241;aaaaaaaa;
0.849;0.945;aaaaa;
0.592;0.23;aaaa;
0.262;0.0911;aaaaaaaa;
0.685;0.921;aaaaaa;
0.815;0.403;aa;
0.803;0.285;aaaaaaaaaa;
0.675;0.406;aa;
0.912;0.614;aaaaaaaa;
0.8;0.366;aaaaaaaa;
0.201;0.0275;a;
0.892;0.893;aa;
0.599;0.978;aaaaaaaaaa;
0.873;0.356;aaaaaaaaaa;
0.663;0.688;aaaa;
0.454;0.753;aaaaaaaa;
0.985;0.69;aaaaaaaa;
0.107;0.666;a;
0.863;0.887;aaaaaaa;
0.364;0.754;aaaaaaaaaa;
0.586;0.127;a;
0.502;0.457;aaaaa;
0.407;0.264;aaaaaaa;
0.358;0.522;aaaaaa;
0.106;0.676;aaaaaaaa;
0.0585;0.126;aaaaa;
0.366;0.795;aaaaaa;
0.61;0.753;a;
0.544;0.517;aa;
0.881;0.0203;a;
0.389;0.23;aaaaaaaaa;
0.235;0.463;aaaaaa;
0.529;0.885;a;
0.515;0.749;aaaaaaaaa;
0.753;0.337;aaaaaaaaa;
0.185;0.0427;aaaaaaaa;
0.86;0.0805;aaaaaaaa;
0.00362;0.776;aaaaaaaa;
0.887;0.697;aaaaa;
0.634;0.131;aa;
0.487;0.679;a;
0.73;0.62;aaaa;
0.786;0.218;aaaaa;
0.619;0.873;aaaaa;
0.539;0.0894;aaa;
0.4;0.912;aaaaaaa;
0.59;0.782;aa;
0.816;0.284;aaaaaaaaaa;
0.795;0.865;aaaaaaaa;
0.982;0.9;aaaaa;
0.405;0.253;aaaaaaaaa;
0.445;0.585;aaaa;
0.462;0.568;aaaaa;
0.903;0.792;aaaaaaaaa;
0.456;0.997;aaaa;
0.714;0.723;aaaa;
0.118;0.185;aaaa;
0.0715;0.203;aaaaaaaa;
0.993;0.98;aaaaaaaa;
0.67;0.413;aaaaa;
0.88;0.836;aaaaaaaaaa;
0.521;0.466;aaaa;
0.754;0.418;aa;
0.479;0.0327;aaaaaaaaa;
0.325;0.591;aaaa;
0.31;0.041;aaaa;
0.332;0.243;aa;
0.399;0.555;aaa;
0.0553;0.545;aaaaaaaa;
0.72;0.179;aaaaaa;
0.666;0.995;aaaaaaaa;
0.849;0.883;aaaaaaaaaa;
0.553;0.73;aaaaaa;
0.45;0.826;aaa;
0.928;0.00211;aaaa;
0.885;0.915;aaaa;
0.0457;0.675;aa;
0.902;0.645;aaaaaaaaa;
0.539;0.394;a;
0.7;0.622;aaaa;
0.501;0.878;aaaaaaaa;
0.721;0.821;aaaa;
0.829;0.941;aaaaaaaaaa;
0.324;0.733;aaaaaaa;
0.556;0.191;aaaaa;
0.771;0.963;aaaaaa;
0.959;0.69;aaa;
0.204;0.416;aaaaaa;
0.0218;0.72;a;
0.581;0.0983;aaaaaaaaa;
0.623;0.291;aaaaaa;
0.0826;0.0933;aaaaaaaaa;
0.776;0.0333;aaa;
0.858;0.175;aaaaaaaa;
0.576;0.166;aaaaaa;
0.317;0.384;a;
0.597;0.0146;aaaaaaaaaa;
0.659;0.824;aaaaaaaa;
0.402;0.413;aaaaa;
0.229;0.792;aaaaaaaa;
0.807;0.655;aaa;
0.622;0.194;aaaa;
0.718;0.65;aaaaaaa;
0.481;0.813;aaaaa;
0.974;0.0324;aaaaaaaa;
0.83;0.768;aaa;
0.316;0.064;aaaaaaaaaa;
0.231;0.596;aaaaa;
0.451;0.18;aaaaaa;
0.47;0.532;aaaaaaaa;
0.922;0.94;aaaa;
0.846;0.00536;a;
0.848;0.595;aaaaa;
0.813;0.568;aaaaaaa;
0.697;0.997;aaaaaa;
0.167;0.733;a;
0.522;0.437;aaaaaa;
0.692;0.784;a;
0.555;0.0378;aaaaaaaa;
0.193;0.336;aaaaaaa;
0.662;0.116;aaaaaaaaa;
0.914;0.655;aaaa;
0.243;0.732;aaaa;
0.391;0.572;a;
0.615;0.722;a;
0.167;0.834;a;
0.921;0.495;aaaa;
0.74;0.704;aaaaaaaa;
0.953;0.463;a;
0.145;0.274;aaa;
0.147;0.508;aaaa;
0.68;0.834;aaaaaaaaa;
0.48;0.687;a;
0.145;0.638;aaaaaaa;
0.66;0.731;aaa;
0.0269;0.279;aaaaaaaa;
0.46;0.474;aaaaaaaa;
0.54;0.583;aaaaa;
0.343;0.0777;aaaaaa;
0.808;0.905;aaa;
0.538;0.923;a;
0.507;0.0358;aaaaaaaaaa;
0.504;0.615;aaaaaa;
0.342;0.976;aaa;
0.303;0.884;aa;
0.521;0.546;aaaaaaaaa;
0.957;0.0954;aaaaaaaaaa;
0.349;0.341;aa;
0.281;0.0326;a;
0.169;0.0143;aaaaaa;
0.568;0.157;aaaaaaaa;
0.919;0.54;aaaaaaaa;
0.662;0.506;aaaa;
0.957;0.671;aaaaaaaa;
0.754;0.532;aaaaaaaaaa;
0.98;0.872;aaaaaaa;
0.954;0.0682;aaa;
0.347;0.325;aaaa;
0.294;0.116;aaaaaaaaa;
0.683;0.00873;aaaaaaa;
0.591;0.549;aaaaaaaa;
0.996;0.979;aaaaaaaaaa;
0.0641;0.364;aaaaaaa;
0.965;0.974;aaaa;
0.375;0.458;aaa;
0.835;0.845;a;
0.854;0.244;aaaaa;
0.893;0.456;aaa;
