ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaa;aaa;a;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaa;
aa;a;aa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaaa;a;
a;aaa;a;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
aa;aaa;aa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;a;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;a;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;a;
aaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaa;a;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;a;a;
a;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;a;
aaa;a;a;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaa;
a;a;aa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaa;
aaa;aaaaaaaaa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaa;a;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
