ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.964;0.183;aaaaaaaaa;
0.489;0.346;aaaaaaa;
0.214;0.0352;aaaaaa;
0.999;0.725;aaaaa;
0.688;0.581;aaa;
0.553;0.0838;a;
0.363;0.427;aaa;
0.316;0.742;aaa;
0.029;0.607;aaaa;
0.499;0.209;aaa;
0.594;0.374;aaaaaa;
0.953;0.258;aaaaaa;
0.448;0.389;aaaaaaaa;
0.342;0.955;aaaaaa;
0.914;0.976;aa;
0.0279;0.434;a;
0.304;0.729;aaaa;
0.201;0.194;aa;
0.348;0.167;aaaaaa;
0.418;0.62;aaa;
0.228;0.628;aaaaaaaa;
0.9;0.609;aaaaaaaaa;
0.0896;0.654;aaaaaaaaaa;
0.417;0.415;aaaaaaaaaa;
0.976;0.633;a;
0.499;0.165;aaaaaaaaaa;
0.869;0.12;aaaaa;
0.46;0.551;aaaaaaaaaa;
0.266;0.937;aaa;
0.466;0.722;aaaaaa;
0.678;0.322;aaaaaa;
0.406;0.696;aaaaaaaaa;
0.15;0.624;aaaaaaaaaa;
0.651;0.069;aaaaaaaaa;
0.911;0.521;aaaaa;
0.743;0.832;aaaaaaaaa;
0.873;0.999;aaaaaaaa;
0.265;0.0204;aaaaa;
0.738;0.794;aaaaaaaaa;
0.735;0.207;aaaaaaaaa;
0.759;0.94;aaaaaaaaaa;
0.888;0.195;aaa;
0.275;0.766;aaaaaaa;
0.232;0.214;aaaaaaaaaa;
0.566;0.657;aaaaaaaaaa;
0.573;0.0855;aaa;
0.873;0.146;a;
0.0886;0.857;aaa;
0.0484;0.0227;a;
0.0413;0.305;a;
0.775;0.952;aaaaa;
0.505;0.866;aaaa;
0.985;0.024;aaaa;
0.775;0.95;aaaaaaa;
0.38;0.0567;aaaaaaaa;
0.42;0.121;aa;
0.452;0.67;aaa;
0.566;0.903;aaaaaaaaaa;
0.843;0.904;aaaa;
0.159;0.601;aa;
0.514;0.463;aaaa;
0.103;0.592;aaaaaaaa;
0.662;0.067;aaa;
0.961;0.875;aaaaaaaa;
0.00581;0.639;aaaaaa;
0.202;0.999;aaaaaaa;
0.0354;0.344;aaaaaaaaa;
0.448;0.346;aaaaaaa;
0.697;0.962;aaaaa;
0.44;0.435;aaaaaa;
0.415;0.458;aaaa;
0.848;0.783;aa;
0.229;0.198;aaaa;
0.271;0.867;aaaaa;
0.368;0.45;aaa;
0.943;0.813;aaaaaaaa;
0.629;0.391;a;
0.0966;0.467;aaaaaaaaa;
0.525;0.869;aaaaaa;
0.616;0.274;aaaaaaaa;
0.406;0.734;aaaaaaaa;
0.586;0.63;aaaa;
0.0278;0.583;aaaaaa;
0.398;0.792;aaaaaa;
0.719;0.0722;aaaaaaaa;
0.859;0.17;aaaaa;
0.591;0.753;aaaa;
0.199;0.225;aaaaa;
0.94;0.937;aaaaaaaa;
0.287;0.689;aa;
0.246;0.714;aa;
0.233;0.0262;aaaaaaaaaa;
0.071;0.234;aaaaaa;
0.188;0.674;aaaaaaaa;
0.623;0.693;aaaaaa;
0.318;0.267;aaaaaaa;
0.0915;0.74;aaaaaaaa;
0.868;0.912;aa;
0.243;0.79;aaaa;
0.409;0.0415;aaaaaaaaa;
0.0876;0.0937;aaaaaa;
0.143;0.313;aaaaaaaa;
0.615;0.571;aaaaaaaaaa;
0.107;0.671;aaaaaa;
0.044;0.134;aa;
0.792;0.893;aaaaaa;
0.215;0.169;aaaaaaaaa;
0.191;0.0667;aaaaaaaaa;
0.822;0.566;a;
0.0595;0.339;aaa;
0.261;0.564;aaa;
0.0742;0.801;aaa;
0.147;0.236;aaaaaaa;
0.322;0.332;aaaaaaa;
0.226;0.623;aaaaaaaaaa;
0.664;0.919;a;
0.995;0.942;aaaaaaa;
0.237;0.437;aa;
0.838;0.963;aaaaaaaaa;
0.129;0.887;aaaaaaaaa;
0.168;0.599;aaa;
0.331;0.962;aaaaa;
0.633;0.902;aaaaaaaaaa;
0.914;0.0842;aaaaaaaaa;
0.00065;0.925;aaaaa;
0.000644;0.832;a;
0.589;0.745;aaaaaaaa;
0.36;0.36;aaaaaa;
0.0565;0.119;aaaaaaaaa;
0.0114;0.842;aaa;
0.598;0.954;aaaaa;
0.39;0.245;aaaaaa;
0.016;0.362;aaaa;
0.204;0.977;aaa;
0.604;0.345;aaaaaa;
0.898;0.864;aaaaaaaaaa;
0.355;0.504;aaaaaaaaa;
0.436;0.00226;aaaaaaaaaa;
0.625;0.47;a;
0.369;0.389;aaa;
0.177;0.207;aaaaaaa;
0.167;0.139;a;
0.737;0.973;aaaaaaaaaa;
0.641;0.402;aa;
0.383;0.97;aaaaaaaaa;
0.817;0.64;aaa;
0.789;0.738;aaaaaa;
0.154;0.458;aaaaaa;
0.0429;0.679;aa;
0.727;0.814;aaa;
0.28;0.0595;aaaaa;
0.885;0.639;aa;
0.905;0.31;aa;
0.0868;0.318;aaa;
0.299;0.636;aaaaaaa;
0.495;0.743;aaaa;
0.666;0.476;aaaaaaaaa;
0.477;0.143;aaaaaaa;
0.606;0.548;aaaaaaa;
0.721;0.656;aaaaaaaaa;
0.447;0.69;aaaaaaaaaa;
0.826;0.528;aaaaaaaaaa;
0.711;0.757;aaa;
0.254;0.542;aaaaaaaa;
0.328;0.862;aaaaaaaaa;
0.026;0.809;aaaaaa;
0.487;0.262;aa;
0.544;0.055;aaaaaaa;
0.289;0.847;aaaaaaa;
0.698;0.677;a;
0.566;0.907;a;
0.595;0.92;aaaaaaaa;
0.988;0.236;aaaaa;
0.688;0.0373;aaaaa;
0.407;0.118;aaa;
0.487;0.284;aa;
0.274;0.561;aaaaaaa;
0.693;0.275;aaaaaaa;
0.573;0.466;aaa;
0.809;0.872;aa;
0.62;0.844;aaaaaaaaaa;
0.955;0.021;aaaaaa;
0.633;0.859;aaaaaa;
0.905;0.898;aaaaaaaaaa;
0.681;0.122;aa;
0.2;0.96;aaaa;
0.825;0.482;aaaaaaa;
0.562;0.671;aaaaaaaa;
0.0739;0.204;aa;
0.509;0.739;aaaaaaaa;
0.274;0.0606;aaaaaaaaaa;
0.586;0.875;aaaaaaaaaa;
0.54;0.131;aaa;
0.633;0.288;aaaa;
0.213;0.266;aaaaaaaaaa;
0.803;0.327;aaaa;
0.225;0.276;aaaa;
0.295;0.342;aaa;
0.445;0.135;aaaaaa;
0.394;0.687;aa;
0.766;0.689;aaaaaa;
0.848;0.364;aaa;
0.87;0.423;aaaaaa;
0.688;0.706;aaaaaa;
0.0652;0.221;aaaaaaaa;
0.38;0.16;aaaaaaaaa;
0.0634;0.972;aaaaaa;
0.987;0.438;aaaaaa;
0.962;0.919;aaaaaa;
0.547;0.244;a;
0.931;0.0533;aaaaaaaaa;
0.633;0.111;aaaaaaaaaa;
0.341;0.579;aaaaaaaa;
0.914;0.649;aaaaaaa;
0.194;0.547;aa;
0.416;0.359;aaaaaaa;
0.431;0.703;aaaaaaaaa;
0.184;0.396;aaaaaaa;
0.88;0.414;aaaaaa;
0.805;0.685;aa;
0.25;0.57;aaaaa;
0.0438;0.802;aaaaaaaa;
0.697;0.00319;aaaaaaa;
0.763;0.32;aaaaa;
0.186;0.188;aa;
0.753;0.103;aaaa;
0.272;0.225;aaaaaaa;
0.602;0.638;aaaaaaaa;
0.963;0.245;aaaaaaaa;
0.455;0.503;aaa;
0.567;0.485;aaaaa;
0.891;0.352;aaaaaa;
0.319;0.962;aaaaaaaaaa;
0.264;0.546;aaaaaaa;
0.63;0.51;aaaaa;
0.945;0.741;aaaaaaaaaa;
0.473;0.274;aaaaaa;
0.449;0.21;aaa;
0.745;0.739;aaaaaaaaaa;
0.69;0.62;aaaaa;
0.033;0.189;aa;
0.98;0.345;aaaaaaaaa;
0.843;0.605;aaaaaaaaaa;
0.223;0.521;a;
0.898;0.971;aaaaaaaaaa;
0.672;0.151;aaaaaaaa;
0.835;0.137;aa;
0.175;0.302;aaaaaa;
0.881;0.882;aaaaaaaa;
0.136;0.866;aa;
0.583;0.923;aaaaaaaaa;
0.29;0.397;aaaaaa;
0.607;0.991;aaaaaaaaa;
0.841;0.863;aaaaa;
0.893;0.00734;aaaa;
0.581;0.118;aaaaaaa;
0.81;0.982;a;
0.877;0.946;aaaaaa;
0.339;0.84;aaaaaaaaaa;
0.286;0.377;aaaaaaaaa;
0.227;0.513;aaaaaaaa;
0.841;0.581;aaaaaaaaa;
0.0916;0.791;aaaaaa;
0.461;0.113;aaaaaa;
0.579;0.188;aaaaa;
0.462;0.649;aaaa;
0.00737;0.825;aaaa;
0.116;0.98;aaaaaaaaaa;
0.204;0.49;aaaaa;
0.444;0.523;aaaaaaaaa;
0.17;0.885;aaaaaaaa;
0.366;0.668;aaaa;
0.869;0.485;aaaaaa;
0.18;0.842;aa;
0.862;0.151;aaaaaaaa;
0.703;0.17;aaaaaaa;
0.392;0.84;aaaaaaaaa;
0.564;0.899;a;
0.465;0.367;a;
0.977;0.51;aaa;
0.318;0.976;aaaaaaaaa;
0.434;0.842;aaaaaaaaaa;
0.604;0.285;aaaaaaaaaa;
0.661;0.0755;aaaaaaa;
0.124;0.589;a;
0.748;0.733;aaaaaaaa;
0.629;0.71;aaaaaaaaaa;
0.335;0.317;aa;
0.109;0.853;aaaaaaa;
0.976;0.141;aaaa;
0.763;0.257;aaaaa;
0.449;0.548;aaa;
0.848;0.422;aaaaaaaa;
0.0716;0.541;aaaaaaaaa;
0.925;0.732;aaaaa;
0.626;0.384;aaaaaaaaa;
0.0555;0.236;aaaaa;
0.449;0.907;aaaaaaaa;
0.945;0.735;aaa;
0.761;0.741;aaaaaaaaaa;
0.582;0.11;aa;
0.925;0.733;aaaaaaaaa;
0.041;0.231;aaa;
0.174;0.673;aaaaa;
0.843;0.313;aaaaa;
0.178;0.518;aa;
0.185;0.793;aaaaaaaaaa;
0.193;0.694;aaa;
0.108;0.998;aaa;
0.983;0.412;aaaaaa;
0.804;0.446;aaaaa;
0.106;0.197;aaaaaaaa;
0.707;0.333;aaaaaaaaaa;
0.554;0.658;aaa;
0.237;0.56;a;
0.798;0.606;aaaaa;
0.919;0.937;aaaaaaa;
0.65;0.929;aaaa;
0.217;0.675;aaaa;
0.984;0.0105;aaaaaaaaa;
0.725;0.915;aaaaaa;
0.989;0.0675;aaaaaaa;
0.0437;0.986;aaaaaa;
0.613;0.475;aaa;
0.715;0.338;aa;
0.584;0.141;aaaaa;
0.106;0.955;a;
0.402;0.388;aaaa;
0.74;0.00282;aaaaa;
0.587;0.616;aaaaaaaaa;
0.891;0.733;aaaaaaa;
0.956;0.865;a;
0.607;0.545;aaaa;
0.895;0.898;aaaaa;
0.292;0.761;aaaaaaaaa;
0.441;0.0993;a;
0.475;0.471;aaa;
0.529;0.384;aaaaaaaaaa;
0.631;0.255;aaaaa;
0.559;0.505;a;
0.285;0.566;aaaaaaaaaa;
0.673;0.173;aaaaaaa;
0.511;0.83;a;
0.38;0.32;aaa;
0.954;0.865;aaaaaaaa;
0.686;0.537;aaaaaaaaaa;
0.638;0.179;aaaaaaaaa;
0.0144;0.278;aaaaaaaaaa;
0.607;0.14;aaaaaa;
0.421;0.542;aaaaa;
0.0993;0.47;aaaaaaaaaa;
0.849;0.608;aaaaaaaaa;
0.788;0.248;aaaaaaaaa;
0.864;0.52;a;
0.754;0.317;a;
0.654;0.117;aaaaaa;
0.636;0.0963;a;
0.286;0.579;aaaaaaaaa;
0.905;0.152;aaaaaaaaa;
0.85;0.907;aaaaaaaa;
0.705;0.228;aa;
0.754;0.0292;a;
0.199;0.621;aa;
0.814;0.175;aaa;
0.403;0.0998;aaaaaaaaaa;
0.965;0.24;aaaaaaaaaa;
0.182;0.0417;aaa;
0.176;0.535;a;
0.709;0.122;aaaaaaaaa;
0.996;0.706;aaa;
0.474;0.465;aaaaaaaa;
0.423;0.386;aaaaaaaaa;
0.411;0.236;aaaaaa;
0.102;0.447;aaaa;
0.732;0.92;aaaaa;
0.588;0.865;aaaaaa;
0.205;0.206;aaaaaaaa;
0.803;0.404;a;
0.403;0.523;aaaaaa;
0.913;0.884;aaa;
0.803;0.341;aaaaaaa;
0.508;0.68;aaaaaaaaa;
0.686;0.609;aa;
0.679;0.314;aa;
0.786;0.984;aaa;
0.184;0.194;aaaaaa;
0.283;0.863;aaaaa;
0.836;0.73;aaaa;
0.522;0.192;aaa;
0.954;0.986;aaaaaaaaa;
0.813;0.355;aaaa;
0.219;0.0635;aaa;
0.102;0.864;aaaaaaaa;
0.859;0.0986;aaaaaa;
0.95;0.762;aaaaa;
0.353;0.151;aaa;
0.482;0.621;aaaaaaa;
0.711;0.0642;aaaaaaaaa;
0.401;0.712;aaaaa;
0.3;0.784;aaaaaaaaa;
0.426;0.581;aaaa;
0.666;0.759;aaaa;
0.849;0.38;aaaaa;
0.833;0.944;aaaaaaaa;
0.173;0.507;aaaaa;
0.75;0.137;aaaa;
0.907;0.0487;aaaaaaaaaa;
0.854;0.876;aaaaaaaa;
0.227;0.0326;aaaaaa;
0.51;0.076;aaaaaaaaaa;
0.219;0.118;aa;
0.294;0.812;aaa;
0.784;0.483;aaaa;
0.658;0.984;aaaaaaaa;
0.759;0.898;a;
0.237;0.897;aaa;
0.14;0.0469;aaaa;
0.493;0.751;aaa;
0.763;0.285;aaaaaa;
0.391;0.892;aaaaaaaa;
0.901;0.386;a;
0.239;0.137;aaa;
0.247;0.0301;aaaaa;
0.83;0.472;aaaaaaaa;
0.0797;0.508;aaaaaaaa;
0.385;0.706;aaaaaaaaa;
0.746;0.961;aaaaaaaaa;
0.832;0.443;aaaa;
0.0322;0.992;aa;
0.0439;0.59;aaa;
0.935;0.137;aaaaaa;
0.872;0.356;aaaaaa;
0.904;0.429;a;
0.122;0.051;aaaaaa;
0.507;0.304;aaaaaaaaa;
0.529;0.746;aaa;
0.663;0.195;aaaaaaaa;
0.167;0.792;aa;
0.257;0.813;aaaaaa;
0.125;0.917;aa;
0.154;0.939;aaaa;
0.189;0.602;aaaaaaaaa;
0.798;0.282;aaaa;
0.93;0.526;aaa;
0.346;0.98;aaa;
0.641;0.619;aa;
0.071;0.759;aa;
0.0545;0.638;a;
0.444;0.0832;aaaaa;
0.0813;0.911;aaa;
0.328;0.166;aaaaaaaaa;
0.98;0.815;aaa;
0.76;0.602;aaaaa;
0.775;0.463;aaa;
0.698;0.506;aaaaaaaaaa;
0.664;0.65;aaaaaa;
0.544;0.115;aaaa;
0.534;0.18;aaaaaaaaaa;
0.577;0.408;aaaaaaaaaa;
0.601;0.162;aaaaaaaa;
0.677;0.846;a;
0.784;0.55;aaaaaaaaa;
0.12;0.861;aaaaaaaa;
0.149;0.124;a;
0.672;0.103;aaaaaa;
0.197;0.252;aaa;
0.898;0.235;aaaaaa;
0.33;0.692;aa;
0.869;0.256;aaaaaaaaaa;
0.644;0.599;aaaa;
0.458;0.00163;aaaa;
0.301;0.516;aaaaaaaaa;
0.762;0.527;aaaa;
0.742;0.105;aaaaa;
0.266;0.636;aaa;
0.342;0.902;aa;
0.76;0.0306;a;
0.00137;0.971;aaaa;
0.0018;0.325;a;
0.101;0.148;aa;
0.143;0.209;aaaaaaa;
0.372;0.796;aaaaa;
0.534;0.0871;a;
0.7;0.00723;aaaaaa;
0.724;0.611;aaaaa;
0.382;0.363;aaaaaaaa;
0.208;0.621;aaaaa;
0.0757;0.539;a;
0.383;0.575;aaaa;
0.774;0.216;aaa;
0.117;0.842;aaaaaaaaaa;
0.903;0.417;aaaaaaa;
0.32;0.00909;aaaaaaaaa;
0.582;0.297;aa;
0.295;0.216;aa;
0.27;0.144;aaaaaaaaaa;
0.602;0.242;aaaaaaa;
0.42;0.342;a;
0.0211;0.377;aaaaaaa;
0.161;0.227;aaa;
0.522;0.551;aaaa;
0.326;0.925;aaaa;
0.623;0.0785;aa;
0.898;0.142;aaaaaaaa;
0.0678;0.902;aaaaaaaa;
0.124;0.373;aaaaaaaa;
0.0128;0.543;aaaaaaaaa;
0.87;0.825;aaaaa;
0.622;0.219;aaaaaa;
0.406;0.0831;aaaaaaaaaa;
0.508;0.444;aaaaaaaa;
0.295;0.841;aaaaaaaaaa;
0.586;0.742;aaaa;
0.0168;0.626;a;
0.795;0.814;aaaa;
0.078;0.16;aaaaaa;
0.543;0.163;aaaa;
0.883;0.825;aaaaaaaaa;
0.0328;0.9;aaaaaaaa;
0.773;0.351;aaaaaa;
0.793;0.132;aaaaaaaaaa;
0.583;0.623;aaaaa;
0.391;0.23;aaaaaaaaaa;
0.397;0.668;a;
0.898;0.873;aaaaaaaa;
0.909;0.325;a;
0.673;0.0409;aa;
0.421;0.156;aaaaaa;
0.986;0.964;aaaaaa;
0.764;0.803;a;
0.137;0.852;aaaaa;
0.739;0.561;aaaaaa;
0.0869;0.0333;aaaaaaaaaa;
0.387;0.129;aaaaaaa;
0.261;0.193;aaaaaaaaa;
0.78;0.396;aaaaaaaaa;
0.57;0.183;aaaaaaaaa;
0.84;0.132;aaaaaaaa;
0.371;0.719;aaaaa;
0.644;0.811;aaaaaa;
0.627;0.157;aaaaaaaaaa;
0.899;0.449;aaaaaa;
0.164;0.447;aa;
0.111;0.365;aaaaaaaaaa;
0.831;0.264;aa;
0.64;0.363;aaaaaaaa;
0.0958;0.727;aaaaaaa;
0.752;0.555;aaaaaaaaaa;
0.388;0.0647;aa;
0.916;0.609;aaaaaaa;
0.596;0.504;aaaaaa;
0.734;0.731;aaaaa;
0.0238;0.421;aaaaa;
0.546;0.752;aaaaaaaaa;
0.514;0.346;aaa;
0.787;0.349;aaa;
0.0237;0.0869;aa;
0.505;0.531;aaaaa;
0.571;0.359;aaaaaaaa;
0.523;0.32;aaaaaa;
0.945;0.235;aaaaa;
0.925;0.755;aaaaaaa;
0.925;0.512;aaaaaaaaaa;
0.701;0.576;aaa;
0.2;0.191;aa;
0.442;0.197;aa;
0.683;0.378;aaaaaaaaaa;
0.643;0.373;aa;
0.784;0.574;a;
0.148;0.0135;aaaaaaa;
0.292;0.711;aaaaaaaa;
0.895;0.0069;aaaaaaaaaa;
0.81;0.826;aaaaaa;
0.806;0.535;aaaaaaaaaa;
0.423;0.738;aaa;
0.492;0.516;aaaaaaa;
0.164;0.846;aaaaaaaa;
0.445;0.998;aaaa;
0.612;0.849;aa;
0.507;0.0996;aaaaaaaa;
0.671;0.391;aaaaaaaaaa;
0.593;0.466;aaaaa;
0.267;0.727;aaaaaa;
0.421;0.392;aaaaaaaaaa;
0.169;0.886;aaa;
0.026;0.255;aa;
0.702;0.615;aaaaaa;
0.568;0.0947;aaa;
0.392;0.928;aaaaaaaa;
0.999;0.0888;aaaaaaaaa;
0.935;0.163;aa;
0.348;0.2;a;
0.564;0.779;a;
0.689;0.731;aaaaaaa;
0.673;0.355;aaaaaaaaaa;
0.714;0.422;aaa;
0.372;0.915;aa;
0.19;0.994;aaaaaaaaaa;
0.212;0.753;a;
0.469;0.227;aaaa;
0.56;0.0978;aaaaaaa;
0.93;0.972;aa;
0.985;0.179;aaaa;
0.541;0.582;aaa;
0.875;0.618;aaaaaaaaaa;
0.423;0.796;aaaaaa;
0.0155;0.491;aaaaaaaaaa;
0.398;0.787;a;
0.0369;0.292;aa;
0.427;0.61;aaaaaaa;
0.193;0.67;aaaaaa;
0.749;0.34;aaaaaaaaaa;
0.513;0.0492;aaaa;
0.22;0.952;aaaaaaaaaa;
0.612;0.0881;aaa;
0.525;0.915;a;
0.149;0.852;aaaaaaaa;
0.0903;0.0556;aa;
0.252;0.567;aaa;
0.572;0.347;aaaaaaaa;
0.0713;0.837;a;
0.014;0.829;aaaaaaa;
0.775;0.629;aaaaaa;
0.33;0.111;a;
0.821;0.114;aa;
0.433;0.325;a;
0.998;0.267;aaaaa;
0.161;0.974;aaaa;
0.983;0.508;a;
0.302;0.856;aaa;
0.603;0.647;aa;
0.345;0.191;aaaaa;
0.843;0.0855;aaaa;
0.895;0.945;aaaaaaa;
0.82;0.34;aaaa;
0.414;0.329;aa;
0.305;0.268;aaaaaa;
0.113;0.1;aaa;
0.597;0.759;aaaaaa;
0.0294;0.952;aaaaaaaa;
0.182;0.0569;aaaaaaaaa;
0.441;0.382;aaaaa;
0.93;0.435;aa;
0.65;0.268;aaaaaaaa;
0.536;0.226;aaaaaaaa;
0.438;0.445;aaaaaaa;
0.508;0.709;aaaaaa;
0.971;0.817;aaaaaaaa;
0.584;0.176;aaaaa;
0.386;0.867;aaaa;
0.941;0.689;aaaaaaaa;
0.531;0.577;a;
0.746;0.356;aaaaaaaa;
0.0393;0.483;aaaaaa;
0.705;0.00838;aaaaaaaaa;
0.96;0.0284;aaaaaa;
0.62;0.572;aaaa;
0.967;0.884;aaaaaaa;
0.915;0.944;aaaa;
0.131;0.63;aaaa;
0.502;0.885;aaaaaa;
0.472;0.223;aaaaaaa;
0.67;0.0644;aaaaaaaaaa;
0.415;0.858;aa;
0.218;0.00674;aaa;
0.277;0.573;a;
0.273;0.601;aaa;
0.208;0.753;a;
0.621;0.144;aaaaaaaa;
0.992;0.425;aaaaaaaaaa;
0.366;0.691;aaaaaaaaa;
0.919;0.793;aaaa;
0.338;0.996;aaaaa;
0.156;0.247;a;
0.972;0.676;aaaaa;
0.556;0.334;aa;
0.941;0.0378;aa;
0.168;0.0858;aaaaaaaaa;
0.275;0.984;aaaaaaaa;
0.251;0.815;a;
0.0798;0.518;aaaaaaa;
0.878;0.369;aaaaaaaa;
0.0698;0.512;aaaa;
0.152;0.118;a;
0.686;0.934;a;
0.825;0.674;a;
0.237;0.597;aa;
0.397;0.988;aaaaaaaaaa;
0.309;0.933;aaa;
0.58;0.0982;aaa;
0.415;0.94;aaaaaaaa;
0.368;0.149;a;
0.609;0.309;a;
0.0931;0.125;aaaaaaaaa;
0.246;0.305;aaa;
0.626;0.505;aaaa;
0.834;0.312;aaaaaaaaa;
0.673;0.439;aaaaaaaaaa;
0.445;0.57;aaa;
0.379;0.236;a;
0.475;0.841;aaaaa;
0.781;0.187;aa;
0.464;0.774;aa;
0.145;0.31;aa;
0.507;0.375;aa;
0.289;0.215;aaaaaaaaa;
0.55;0.388;aaa;
0.337;0.288;aaaaaaaaaa;
0.569;0.483;aaaaaa;
0.25;0.711;a;
0.137;0.31;aaaaaa;
0.984;0.54;aaaaaaaaa;
0.446;0.297;aaaaaaaaa;
0.483;0.533;aa;
0.557;0.768;aaaaaaaaaa;
0.0385;0.415;aa;
0.633;0.891;aa;
0.0613;0.762;aaaaa;
0.714;0.277;aa;
0.916;0.989;aaaaa;
0.306;0.244;aaaa;
0.654;0.72;aaaaa;
0.19;0.97;aaaa;
0.987;0.674;aaaa;
0.0988;0.267;aaaaaaaa;
0.308;0.0154;aaaa;
0.753;0.647;a;
0.468;0.139;aaaaaaa;
0.935;0.391;aaaa;
0.576;0.0258;aaaaaaaaa;
0.693;0.27;aaaa;
0.733;0.138;aaaa;
0.431;0.429;aaaaaa;
0.566;0.679;aaa;
0.94;0.838;aaaaaa;
0.352;0.691;aaa;
0.671;0.0306;aaaaaaaaa;
0.54;0.238;aaaaaa;
0.719;0.977;aaaaaa;
0.243;0.254;aaaaaaaa;
0.766;0.936;aa;
0.226;0.728;a;
0.401;0.959;aaaaaaaa;
0.585;0.971;aaa;
0.668;0.508;aaaaaa;
0.452;0.226;aaaaaaaa;
0.95;0.152;aaaaaaaaaa;
0.718;0.302;aaaaaaaaa;
0.651;0.177;aaaaaa;
0.996;0.384;aaaaa;
0.753;0.615;aaaaaaa;
0.52;0.0252;aaaaaaaaaa;
0.483;0.66;aaaa;
0.373;0.284;aaaaaaaa;
0.611;0.211;aaaaaaaaaa;
0.824;0.744;aaaaaa;
0.884;0.786;aaaaaa;
0.887;0.893;a;
0.276;0.169;aaaaaaaaa;
0.934;0.598;aaaaaa;
0.893;0.88;aaaaaaa;
0.0646;0.824;aaaaaaa;
0.292;0.653;aaaaaaa;
0.674;0.266;aaa;
0.396;0.00409;aaaaaaaa;
0.127;0.673;aaaaaaa;
0.895;0.573;aaaaaaa;
0.681;0.964;a;
0.136;0.681;aaaaaaaa;
0.59;0.762;aaaaaaaa;
0.21;0.882;a;
0.141;0.774;aaa;
0.794;0.48;aaaaa;
0.954;0.411;a;
0.64;0.428;aaaaaaaaa;
0.838;0.457;aaaa;
0.195;0.382;aa;
0.977;0.349;a;
0.932;0.883;aaaaaaaa;
0.679;0.746;aaaaaaa;
0.909;0.928;aaaaaaaa;
0.295;0.696;aaaaaaaaaa;
0.411;0.655;aaa;
0.997;0.185;aa;
0.328;0.755;aaa;
0.565;0.742;aaaaaaa;
0.11;0.0792;aaaaaaaaaa;
0.478;0.503;a;
0.52;0.519;aa;
0.597;0.29;aaaaaaaaaa;
0.809;0.732;aaaaaaa;
0.53;0.254;aaa;
0.182;0.441;aaaaaaaaaa;
0.184;0.832;aaaaaa;
0.853;0.818;aaaaaaaa;
0.0213;0.408;a;
0.345;0.831;aaaaaaaaa;
0.225;0.592;aaaaaa;
0.539;0.618;aaa;
0.895;0.937;aaaaaaaa;
0.56;0.714;aaa;
0.232;0.419;aaaaaa;
0.0359;0.158;aaa;
0.901;0.16;a;
0.553;0.993;aaaaa;
0.756;0.824;aaaaaaaaaa;
0.492;0.115;aaaaaa;
0.968;0.00814;aaaaaaaaa;
0.932;0.242;a;
0.286;0.644;aaaaaaa;
0.133;0.192;a;
0.0314;0.231;aaaaaa;
0.762;0.65;aaaaaaaaaa;
0.187;0.059;aaaaa;
0.794;0.184;aaaaaaa;
0.291;0.37;aaa;
0.0638;0.498;aaaa;
0.864;0.399;aaaaaaaaa;
0.115;0.154;aaaaaa;
0.479;0.413;aa;
0.22;0.619;aaaaaaa;
0.847;0.8;aaaa;
0.651;0.538;aaaaaaaa;
0.196;0.871;aaaa;
0.0649;0.27;aaaaaaaaa;
0.455;0.726;aaaa;
0.335;0.665;aaa;
0.649;0.773;aaaaa;
0.539;0.634;aaaaaaaa;
0.123;0.738;aa;
0.405;0.566;aaaaa;
0.792;0.597;aaaaaaaaa;
0.0846;0.481;aaaa;
0.0628;0.94;aa;
0.577;0.554;a;
0.463;0.444;aaaaa;
0.23;0.0134;aaaaaaa;
0.53;0.594;aaaaaaaaaa;
0.783;0.964;aaaaaa;
0.473;0.866;aaaaa;
0.333;0.517;aa;
0.94;0.186;aaaa;
0.000782;0.144;aaaaaaa;
0.76;0.348;aaaa;
0.917;0.351;aaaaaaa;
0.69;0.221;aaaaaaaaaa;
0.85;0.187;a;
0.586;0.292;aaaaaaaaaa;
0.927;0.767;a;
0.0919;0.975;aaaaaaaa;
0.693;0.831;aaaaaaaa;
0.919;0.857;aaaa;
0.476;0.897;a;
0.766;0.559;aaaaaa;
0.833;0.924;a;
0.495;0.895;aa;
0.607;0.522;aaaaaaaa;
0.461;0.269;aaaaaaaaaa;
0.274;0.117;aaaaaaaaaa;
0.35;0.511;aaaaaaa;
0.715;0.27;a;
0.755;0.0872;a;
0.395;0.0616;aaaaaa;
0.478;0.487;aaaaaaaa;
0.481;0.579;aaaaaaaaa;
0.259;0.876;a;
0.902;0.511;aaaa;
0.564;0.0808;aa;
0.899;0.689;aaaaaaaaa;
0.116;0.265;aaaaa;
0.844;0.0881;aaaaaaa;
0.139;0.767;aaaaaa;
0.596;0.435;aaaaa;
0.0357;0.378;aaaaaaa;
0.573;0.176;aaaaaaaa;
0.164;0.703;aaaaaaa;
0.458;0.572;aaa;
0.166;0.107;aaaaaaaaaa;
0.0202;0.216;aaaaaaaaa;
0.423;0.296;aaaaaaaaa;
0.113;0.0133;aa;
0.879;0.276;aaaaaaaaaa;
0.586;0.178;aaaaa;
0.761;0.00697;aa;
0.68;0.943;aaaaaaa;
0.518;0.348;aaaaa;
0.566;0.275;aaa;
0.921;0.786;aaaaaa;
0.286;0.428;aaaaaaaaa;
0.838;0.15;aaaaaaa;
0.141;0.295;aaa;
