ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.85;aaaaaaaaa;
aaaa;0.729;aaaaaaaaa;
aaaaa;0.961;aaa;
aa;0.0406;aaa;
aaaaa;0.853;aaaaaaa;
aaaa;0.64;aaaaaaaa;
aaaa;0.465;aaaaaaaa;
aaaaa;0.283;aaaa;
aaaaa;0.777;aaaa;
aa;0.675;aaaaaaaaaa;
aaa;0.472;aaaaaaa;
aaa;0.917;aaaa;
aa;0.504;a;
aaa;0.0214;aa;
aaaa;0.798;aaaaaaa;
a;0.337;aaaaaa;
aaaa;0.836;aaa;
aaa;0.808;aaaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaa;0.714;aaaaaaaaaa;
aaaa;0.2;aaaaa;
aaaaa;0.146;a;
aaa;0.663;aaaaaaa;
aaaaa;0.442;a;
aa;0.0404;aaaaaaaa;
a;0.859;aaaaa;
aaaa;0.411;aaaaaaa;
aa;0.883;aa;
aaaaa;0.495;aa;
a;0.986;aaaaaa;
aaa;0.633;aaa;
aa;0.235;aaa;
aaaa;0.211;aaaa;
aaaa;0.0475;aaaaaa;
aaaa;0.882;aaaa;
aa;0.901;aaaaaaa;
aaaa;0.0766;aaaaaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaa;0.786;aaaaa;
aa;0.466;aaaaaaa;
aaa;0.28;aaaaaaa;
aaa;0.248;aaaaaaa;
aaa;0.538;aaaaaaaaa;
aaa;0.258;aaaaa;
aaaa;0.887;aa;
aa;0.781;aaaaaaa;
a;0.0544;aaaaaa;
a;0.136;aaaa;
a;0.454;aaaaa;
aaaaa;0.857;aa;
aaaa;0.153;aaaa;
a;0.78;a;
aaaaa;0.557;aaaaaaaaaa;
a;0.508;aaaaaaaaaa;
aaaa;0.946;aaaaaaaa;
a;0.248;aaaaa;
aaaa;0.953;aaaaaa;
a;0.92;aaaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.223;aaa;
aaa;0.272;a;
a;0.495;aaaa;
aaa;0.262;aaaaaaaa;
aaaa;0.914;aaa;
aaaa;0.159;aa;
a;0.856;aa;
aaa;0.175;aaa;
aaaaa;0.756;aaaaaa;
aa;0.982;aaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
a;0.461;aaaaaa;
aaaaa;0.815;a;
aaaaa;0.836;aaaaa;
aaa;0.676;aa;
aa;0.892;aa;
aaaaa;0.961;aaaaaa;
a;0.316;a;
aa;0.668;aa;
aaaaa;0.785;aaaa;
aa;0.784;a;
aaaa;0.241;aaa;
aaaaa;0.0589;aaaaaaaaa;
aa;0.36;aaaaaaaaa;
aaaa;0.901;aaaaaa;
aaa;0.314;aa;
aaa;0.0459;aaaaaaa;
aa;0.177;aaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaa;0.0671;aaaaa;
aaa;0.515;aaaaa;
aaaa;0.75;aaaaaaaaaa;
a;0.207;aaa;
aaaa;0.329;a;
a;0.415;aaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaa;0.433;aaaa;
aaaaa;0.0443;aaaaaaaa;
aaa;0.161;aaaa;
a;0.73;aaaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaa;0.0893;aaaaaaaaa;
a;0.248;aaaa;
aaaa;0.991;aaaaaaa;
a;0.687;aaaa;
aaaa;0.94;a;
a;0.367;aaaaaaaa;
aaaaa;0.0599;aaa;
aaa;0.4;aa;
aaa;0.15;a;
aaaaa;0.0972;aaaaa;
a;0.629;aaaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aaaaa;0.433;aaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaa;0.106;aa;
aaaa;0.576;aaaaaaaa;
aaaa;0.687;aa;
aa;0.183;aaa;
aaaa;0.287;aa;
aa;0.0429;aa;
a;0.934;aaaaa;
a;0.633;aaaaaa;
aaaa;0.61;aaaaaaaa;
a;0.735;aa;
aaaa;0.53;aa;
aaa;0.103;aaaaaaaaaa;
aa;0.0863;aaaaaa;
aaaa;0.893;a;
aa;0.76;aaa;
aaaaa;0.252;aaaaaaa;
aaa;0.408;aaaaaaaaaa;
a;0.43;aaaaaa;
aaa;0.286;aaaaaaaa;
aaaaa;0.122;aaa;
aaa;0.42;a;
a;0.173;aaaaaaaaa;
aaaa;0.376;aa;
aaaaa;0.917;aaa;
aaaaa;0.671;aaaaa;
a;0.101;aaaaaa;
a;0.617;aaaa;
aaa;0.678;a;
aaaa;0.334;aaaaaaaaa;
aaa;0.417;aaaaaaaa;
a;0.679;aaaaa;
aaaaa;0.169;aaaaaaa;
aa;0.86;aaaaa;
aaaaa;0.538;aaaa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.379;aaaaaa;
a;0.443;aaaaaaaaaa;
a;0.903;aaaaa;
a;0.222;aa;
aaaaa;0.993;aaa;
a;0.856;aa;
aaa;0.633;aaaaaa;
aaa;0.0112;aaaaaaaaa;
a;0.0237;aaaaaa;
aaaaa;0.0063;aaaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaa;0.367;aaaa;
aaaa;0.237;aaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaa;0.826;a;
aa;0.438;aa;
aa;0.156;aaaa;
aaa;0.414;aaaaaaa;
aaa;0.167;aa;
a;0.832;a;
a;0.658;aaaaa;
a;0.487;a;
a;0.94;a;
aa;0.0902;aaaa;
aaa;0.806;aa;
aaaaa;0.266;aaaaaa;
aa;0.209;aaaa;
a;0.5;a;
aaaa;0.458;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
aaaa;0.0937;aaaaa;
aaaa;0.54;aaaa;
aa;0.95;aaaaaaa;
aaaaa;0.763;a;
aaaaa;0.896;aaaa;
aaaaa;0.681;aaaaaaaa;
aaaaa;0.488;aaa;
aaa;0.603;aa;
aaa;0.666;aaaa;
aaa;0.502;aaaaaaaaa;
a;0.925;aaaaa;
aa;0.948;aaaaa;
a;0.437;aa;
aa;0.463;a;
a;0.443;a;
aaaaa;0.206;aaaaaa;
aa;0.967;aaaaaaa;
aaaa;0.322;a;
a;0.992;a;
aaaa;0.771;aaaaaaaaaa;
a;0.279;a;
aaa;0.199;aaaaaaaaaa;
aaaaa;0.346;aaaaaa;
aaaaa;0.53;aaaaa;
aaaaa;0.481;aaaaaaaaa;
a;0.167;aaaaaaaa;
aaa;0.504;a;
aa;0.464;aaaaaaaa;
aa;0.595;aa;
aaa;0.175;aaaaaa;
aa;0.354;a;
aaaa;0.969;aaaa;
aaaa;0.959;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaa;0.472;a;
aaaa;0.565;aaa;
aaaa;0.635;aaaaaaaa;
aaaaa;0.572;a;
aaaaa;0.426;aaaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaa;0.471;aa;
aaaaa;0.881;aaa;
aaa;0.126;aaaaaa;
a;0.595;aaa;
aaaaa;0.668;aaaaaaa;
aaa;0.5;aa;
aaaaa;0.29;a;
aaaaa;0.0795;aaa;
aaaa;0.248;aaaaaa;
a;0.804;aaaaa;
aaaa;0.484;aaaaaaa;
aaaa;0.962;aaaaa;
aaaa;0.636;aaaa;
a;0.205;aaaaaaaa;
aaaaa;0.59;aaaaa;
aaaa;0.942;aa;
aa;0.893;aaa;
aa;0.891;aaaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
aaa;0.709;aa;
aa;0.717;a;
aaaa;0.0216;a;
aa;0.562;aaa;
a;0.616;aaaaaaaaa;
aa;0.807;aaaaa;
aaaaa;0.987;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
aaa;0.21;aaaa;
aaaaa;0.683;aaa;
a;0.831;aaaaa;
a;0.0335;a;
aa;0.00647;aaaaaaa;
a;0.872;aaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaa;0.779;aaaaaaa;
aaaaa;0.528;aaaa;
aaaa;0.059;aaa;
aaaa;0.102;aaaaaaaaaa;
aaaa;0.0657;aaaaaaaaa;
aaaa;0.994;aaaaaa;
aa;0.34;aa;
aaaa;0.579;aaaaaaa;
a;0.516;aaaa;
aa;0.962;aaaaaaa;
a;0.104;aa;
aaaaa;0.786;aaaaaaaaaa;
aa;0.953;aaa;
aaa;0.794;aa;
a;0.504;aaaa;
aaaaa;0.0245;aaaaaaaaaa;
a;0.0885;aaaaaaaaaa;
a;0.513;aaaaaaaa;
aa;0.346;a;
aaa;0.144;aa;
aaa;0.235;aaaa;
aaaa;0.904;aaaaaaaa;
aaaa;0.106;a;
aaaaa;0.0513;aaaaaaaa;
a;0.551;aaaaaaaa;
aa;0.0251;aaaaaaa;
aaaa;0.0865;a;
aaaa;0.146;aaaaa;
aaaa;0.902;a;
aaaa;0.933;aaaa;
aa;0.207;aaaaaa;
aaaa;0.905;aaaaaaaaaa;
a;0.208;aaaaaaaa;
a;0.0753;a;
aa;0.351;aa;
aa;0.083;aaaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aa;0.88;aaa;
aaaa;0.96;aaa;
aaaaa;0.126;aaaaaa;
aaaa;0.107;aaaaaa;
a;0.481;aaa;
aa;0.281;aa;
aaa;0.0876;aaaaaaa;
a;0.119;aaa;
aaa;0.208;aaaaaaa;
a;0.617;aaaaaaaaaa;
aaaaa;0.573;aaaaaaa;
aaaa;0.318;aaaaaa;
aaaa;0.00598;aaaaa;
aaaaa;0.71;aaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aa;0.412;aaaaaa;
aaaaa;0.508;aaaa;
a;0.372;aaaaa;
aaaa;0.614;aaaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
a;0.865;aaaaaaa;
aa;0.587;aaaaaaaaaa;
aaaaa;0.81;aaaaa;
aaa;0.0172;aaaaaaaaa;
aa;0.244;aaaa;
a;0.983;aaaaaaaa;
aa;0.498;aaaaaaaa;
aaaa;0.561;aaaaaaa;
aaa;0.436;aaaaa;
aaa;0.824;a;
a;0.479;aaaaaaa;
aaaaa;0.96;aaaaa;
aaa;0.96;aaaa;
a;0.93;aaaaaaaa;
aaa;0.351;aaaa;
aa;0.466;aaaaaaaaaa;
a;0.936;aaa;
aaaaa;0.124;aaaaaaa;
aa;0.33;aaaaaaaa;
aaa;0.496;a;
a;0.99;aaaaa;
aa;0.54;aaaaaaa;
aaaaa;0.942;a;
aa;0.968;aaaa;
a;0.634;aaaaaaaaaa;
aaa;0.418;aaa;
aaaa;0.473;aaaaaaaaa;
aaa;0.666;aaaaaa;
a;0.407;aa;
aaaa;0.43;aaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaa;0.226;aaaaaaaa;
aaa;0.194;aaaaaaa;
aa;0.122;aaaa;
aaaaa;0.0614;aaaaaa;
aaaaa;0.297;aaa;
aaa;0.952;aaaa;
aa;0.191;aaaa;
a;0.0441;aaaaaaa;
aa;0.88;aa;
aa;0.0287;aaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaa;0.449;aaaa;
aaaa;0.0636;aa;
aa;0.543;a;
aa;0.708;aaa;
a;0.7;aaaaaaaaaa;
aaaaa;0.66;aa;
aaa;0.359;aaaaaaaaaa;
a;0.771;a;
aa;0.798;aaa;
aaa;0.26;a;
aaaa;0.899;aaaaaaaaaa;
aa;0.13;a;
a;0.0497;aaaaaaaaaa;
a;0.3;aaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaa;0.213;aaa;
aaa;0.334;aaa;
aaa;0.744;aaaaaa;
aaaaa;0.181;aa;
aaa;0.875;aaaaaaaaaa;
aaaa;0.214;aaaaaaa;
aaaaa;0.0732;a;
a;0.754;aaaaaa;
a;0.744;aaaaaaaaa;
aaa;0.153;a;
aaa;0.623;aaaaaa;
a;0.00197;aa;
aaaaa;0.658;aaaa;
aaaaa;0.0928;aaa;
aa;0.57;aaa;
aaaa;0.845;a;
aa;0.311;aaaaa;
aaaa;0.0118;aaaaaaaa;
aa;0.812;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.567;aa;
aaaa;0.852;aaaaaaaaa;
aaaaa;0.108;aaaaaa;
aaaaa;0.824;aaaa;
aaaa;0.939;aaaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaaaa;0.191;a;
aaa;0.0792;aaaaaaaaa;
aaaaa;0.527;aaaaaa;
aa;0.315;a;
aaaa;0.491;aaaaaaaaaa;
aa;0.827;aaa;
aaaaa;0.502;aaaaaaaa;
a;0.539;aaaa;
aaa;0.323;a;
aaaaa;0.434;aaaaaaaaaa;
aaaa;0.578;aaaaaaaa;
a;0.911;aa;
aaaaa;0.933;aaa;
a;0.0535;aaaaa;
aaa;0.983;aaaaaaa;
aaaa;0.0342;aaaaaaaaaa;
aaaaa;0.392;aaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.93;aaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aaa;0.899;aaaa;
aaa;0.298;aaaaaaa;
aa;0.222;aaaaaaa;
aaa;0.67;aa;
aa;0.775;aa;
aa;0.998;aaaaa;
aaa;0.213;aa;
aaaaa;0.604;aaa;
aaaaa;0.0715;aaaaaaaaaa;
aaaa;0.137;aaaa;
aaaaa;0.43;aaaaa;
a;0.829;aaaaa;
aa;0.714;aaaaa;
aaa;0.836;aaa;
aaaaa;0.998;aaaaaaaa;
aaaaa;0.414;aaaaaaa;
aaa;0.453;aaaaaaa;
aa;0.533;aaaaaaaaa;
aaaa;0.291;a;
aaaa;0.0843;aaaa;
aa;0.765;aa;
aaaa;0.00852;aaa;
aaa;0.159;aa;
a;0.921;aaaaaaaaaa;
aa;0.713;aaaaa;
a;0.27;a;
a;0.66;aaaaaaaaa;
a;0.554;aaaaaa;
aaaa;0.514;aa;
aaaa;0.469;a;
aa;0.959;aaaaaaaaaa;
a;0.0472;aaaaaaaaaa;
aaaaa;0.316;aaaaaa;
aaaa;0.801;aaaa;
aaaa;0.928;aaaaaa;
aaaa;0.212;aaaaaaa;
aa;0.793;aaa;
a;0.035;aaaaaa;
a;0.108;a;
aa;0.74;aaa;
aaaa;0.315;a;
aa;0.396;aa;
aaa;0.352;aaaa;
aaaa;0.575;aaaaaa;
aaaaa;0.562;aaaaa;
aaaaa;0.57;aaaaaaaaa;
aaaa;0.548;aaaa;
a;0.701;aaaaaaa;
aaa;0.558;aaaaaaa;
aaaaa;0.489;aaaaaaaaa;
aaaaa;0.67;aaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.68;aaaaaaaa;
aa;0.363;aa;
aaaaa;0.407;aa;
aaaa;0.809;aaaaaaaaaa;
aa;0.975;aaaaaaa;
a;0.564;a;
aaaaa;0.243;aaaaaaaaaa;
aaaa;0.622;aaaaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.092;aaaaaaaa;
aaaaa;0.346;aaa;
aa;0.695;aaaaaaaaa;
aaaaa;0.179;aaaaaaaaa;
aaaa;0.329;aaaaaaa;
aa;0.626;aaaaa;
a;0.253;aa;
aaaaa;0.509;aaaa;
a;0.35;aaaaaaaaa;
a;0.0582;aaaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aa;0.181;aa;
aaaa;0.47;aaaaaa;
aa;0.325;aaaa;
aaaaa;0.712;aaa;
a;0.178;aa;
aa;0.437;aaaaaaa;
aaaa;0.539;aaaaaaaaa;
a;0.578;a;
aaaa;0.02;aaaaaaaa;
aaa;0.591;aaaaaaa;
aaa;0.701;aaaaa;
aaaaa;0.721;aaa;
a;0.356;aaaaaaaa;
aaa;0.115;aaaaaa;
aaaa;0.657;aaaaaaaa;
aaaaa;0.555;aaaaaaa;
a;0.513;aaaaaaaa;
aaaa;0.0807;a;
aaa;0.58;aaa;
