ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.639;aaaaaaa;
aaa;0.82;aaa;
aa;0.122;aaaaaaa;
aa;0.677;aaaaaaaaa;
aaa;0.0216;aaaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aa;0.463;aaaaaaa;
aaa;0.958;aaaaaa;
a;0.717;aa;
aaa;0.145;aaaaaaaaaa;
aa;0.348;aaa;
aa;0.521;aaaaaaaaa;
aaaaa;0.784;aaaaa;
a;0.263;aaaaaaaa;
aaaaa;0.999;aaaa;
aa;0.0781;aaaa;
aaaaa;0.457;aaaaaaa;
a;0.866;aaaaaaaa;
a;0.949;aaaa;
aa;0.0977;aaaaaaaaa;
aaa;0.084;aaaaaa;
aaaaa;0.0477;aaaaaaaaaa;
aaaa;0.201;a;
aa;0.358;aa;
aaa;0.984;a;
aaa;0.937;aaaa;
aaaaa;0.863;aaa;
a;0.75;aa;
aaa;0.187;aaaaaaaaa;
aaaa;0.173;aaaa;
aaaaa;0.844;aaaaaaaaa;
aaa;0.479;aaaa;
aaaaa;0.813;a;
aa;0.258;aaaa;
aaaaa;0.157;aa;
aa;0.716;aaa;
a;0.39;aaaaa;
aa;0.879;aaaaaaa;
aaaa;0.553;aaaa;
aa;0.664;aaaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.316;aaaaaa;
aaaa;0.497;aaa;
aaaaa;0.141;aaaaa;
aaaa;0.942;aaa;
aa;0.618;aa;
aaaaa;0.458;aaaaaaaaaa;
aa;0.0454;a;
aa;0.0349;aaaaa;
aaa;0.0494;aaaa;
a;0.192;aaaaa;
aaa;0.778;aaaaaaaa;
aaaa;0.0164;aaaaaa;
aaa;0.729;aaaaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.356;aa;
aa;0.314;a;
aaaaa;0.751;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.316;a;
a;0.938;aaaaaaaa;
aaa;0.383;a;
aa;0.0332;aaaaaaaa;
aaaaa;0.139;aa;
a;0.17;aaaaaaaaaa;
a;0.0544;aaaaaaaaaa;
aa;0.131;aaaaaaaa;
aa;0.577;aaaaaa;
aaa;0.776;aaaaaa;
aaaa;0.844;aaaaaaaaa;
a;0.552;aaaaaaaaaa;
aa;0.706;aaaaaaaaa;
aaa;0.791;aaaa;
aaaaa;0.784;aaaaaa;
aaa;0.915;aaaaaaa;
aaa;0.883;aaaaaaa;
aaa;0.668;aaaa;
a;0.756;a;
aaaaa;0.461;a;
aaaaa;0.716;aaaaaaaaaa;
aaa;0.85;aaaa;
aaa;0.423;a;
aaaaa;0.856;aaaaaaaaaa;
aaa;0.805;aaa;
aaa;0.463;aaaaaaa;
aaa;0.196;aaaaa;
a;0.312;a;
aaa;0.0579;aaaaa;
aaaa;0.325;aaaa;
aaa;0.0462;aaaaaaa;
a;0.0208;aaaaaaaa;
aa;0.289;aaaa;
aaaaa;0.927;aaaa;
aaaaa;0.819;aaaaa;
a;0.469;aaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.405;a;
aaaaa;0.264;aaaaaa;
aaaa;0.184;aaaaa;
aa;0.592;aaaaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaaa;0.447;aaaaaa;
aaa;0.425;aaaaaaa;
a;0.626;aaaa;
a;0.644;aaaaaaa;
aaaaa;0.604;aaa;
aaa;0.732;aaa;
a;0.55;a;
a;0.51;aaaaa;
aa;0.341;aaaaaaaa;
aaa;0.613;a;
aaa;0.298;a;
aaaaa;0.205;aaaaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaa;0.579;aaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaa;0.512;aaa;
aaa;0.095;a;
a;0.00303;aaaaaaaaa;
aaaaa;0.00457;aaaaaaaa;
aa;0.0357;aaaaaaaa;
a;0.252;aaaa;
aaaaa;0.938;aaaaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaaa;0.804;a;
aa;0.254;aaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.827;aaaaaaa;
aaaaa;0.0103;aaaaaaaaa;
a;0.787;aa;
aaaa;0.414;aaaaaaa;
aaaa;0.151;aaaaaaaaaa;
aaaaa;0.248;aa;
aaaaa;0.6;aaa;
aaa;0.47;aaa;
aaa;0.721;aaaa;
a;0.368;aaaaaaaa;
aa;0.699;aaaaaaa;
aaaaa;0.666;aaaa;
aa;0.636;aa;
aaaaa;0.706;aaaa;
aaa;0.812;aaa;
aaaa;0.48;a;
aaa;0.717;a;
aaa;0.262;aaaa;
aaaaa;0.81;aaaaaaaaa;
aa;0.968;a;
aaa;0.741;aa;
a;0.323;aaaaaaaaaa;
aa;0.772;aaaa;
aaaa;0.259;aaaa;
aa;0.0183;aaaaaaaaaa;
a;0.754;aaaaaaaaa;
aaaaa;0.671;aaaaaaa;
aa;0.246;aaaaaa;
aaaaa;0.699;aa;
aaaaa;0.0115;aaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaa;0.201;a;
aaaaa;0.0271;aaaaaaaaaa;
aaa;0.286;aaaaaa;
aaaaa;0.853;aaaaaaaa;
aaaaa;0.435;a;
aaa;0.438;aaaaaaaaaa;
a;0.0608;aaaaaa;
aaaaa;0.118;aa;
a;0.821;aaaaaaa;
a;0.871;aaaa;
aaaaa;0.693;aaaaa;
aa;0.328;aa;
aaaaa;0.776;aaa;
a;0.846;aaaaaaaa;
aaaa;0.341;aaaaaaa;
aa;0.553;aaaa;
aaa;0.107;aaa;
aaaa;0.611;aaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aa;0.246;aaaaaaaaa;
aaaa;0.595;aaa;
aaaa;0.267;aaaaa;
aa;0.0534;a;
aaa;0.138;aa;
aaaa;0.921;aaaaaa;
aaaaa;0.419;a;
aa;0.527;a;
aaaa;0.554;aaaaaa;
a;0.431;a;
aa;0.566;aaaaaaaaa;
aaaaa;0.845;aaaaaa;
aaaa;0.374;aaaaaaaaaa;
aa;0.314;aaaaaaaaa;
aaaaa;0.87;aaaaaa;
aaaa;0.808;aaaaaaa;
aaaa;0.763;aaaaaaaa;
a;0.462;aa;
a;0.587;aaaaaaa;
aaa;0.307;aaaaaa;
a;0.499;aaaaaaa;
a;0.009;aaa;
a;0.358;aaaaa;
aaaaa;0.00738;a;
aaaaa;0.265;aaaaaaaaaa;
aaaaa;0.682;aa;
aaaaa;0.393;aaaaaaa;
aaaa;0.771;aaaaaaaa;
aa;0.718;aaa;
aaaa;0.382;aaaaaaa;
aa;0.421;aaaaa;
aaaaa;0.533;aaaaaaaaaa;
a;0.0067;aaaaaa;
aaaa;0.535;aaaaaaa;
a;0.264;aaaaaaa;
aaaa;0.817;aaaaaaa;
aa;0.123;aaa;
aa;0.405;aa;
a;0.131;aaaa;
a;0.497;aa;
aaaaa;0.613;aaaaaaaa;
aaa;0.3;aaaa;
aaa;0.764;aaaaaa;
aaaaa;0.967;aa;
aa;0.727;aaaa;
aaa;0.206;aaaaa;
aaaa;0.765;aaaaaaa;
aaaaa;0.578;aa;
a;0.479;aaaaaaaaa;
aaaaa;0.111;aaaaa;
a;0.951;a;
aaa;0.835;aaaaaa;
aaa;0.779;aa;
aaaaa;0.203;aaaaaaa;
a;0.586;aaaa;
a;0.97;aaaaaaaaa;
a;0.0297;aaaaaaaaaa;
a;0.895;aa;
aaa;0.614;aaaaaaa;
a;0.442;aaaaaa;
aaa;0.314;aaaa;
aa;0.358;aaa;
aaaa;0.0245;aaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
a;0.519;aaaaaaa;
aaa;0.725;aaaaaaaa;
aaaa;0.198;a;
aaa;0.306;aaaaaaaaa;
aa;0.959;aaaaa;
a;0.901;aaaaa;
aa;0.603;aaa;
aaaa;0.676;aa;
a;0.236;aaa;
aaaaa;0.0724;aaaa;
aa;0.846;aaaaaaaaaa;
a;0.668;a;
aaaaa;0.883;a;
aaaaa;0.948;aaaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.744;aa;
aaa;0.282;aaaaaaa;
a;0.199;aaaa;
aaaaa;0.957;aaaaaaaa;
aaaa;0.0818;aaaaaaa;
aaa;0.0947;aaaaaa;
a;0.763;aa;
aaaa;0.745;aaaaaa;
aa;0.696;aaaaaaaa;
aaa;0.516;aaaaaaa;
aaaaa;0.00615;aaaaa;
a;0.158;aaaaaaa;
aaa;0.00276;aaaa;
aa;0.369;aaaaaaaa;
aa;0.143;aaaaaaaaa;
aaaaa;0.452;a;
aa;0.411;a;
aaaaa;0.565;aaaaaa;
a;0.218;aaaaaaaaaa;
aa;0.382;aaaaaaa;
a;0.106;aaaaaa;
aa;0.588;aaaaa;
a;0.728;aaaaaa;
aaaaa;0.533;aaaaaaa;
aa;0.238;aaaaa;
a;0.331;aaaaaa;
a;0.597;aaaaaaa;
aaaa;0.803;a;
aaaaa;0.448;aaaaaaaa;
aaa;0.421;aaa;
aa;0.113;aaaaaa;
aa;0.511;aa;
aaaa;0.856;aaaaaaaa;
aaaaa;0.236;aa;
aaaa;0.0937;aaaaaaa;
a;0.8;aaaaaaa;
aa;0.0871;aaaaaaaa;
aa;0.843;aaaaaaa;
aaaa;0.787;aaaaa;
aaa;0.0138;aa;
aaa;0.644;aaaaaaaaa;
aa;0.414;aaaaaaa;
aaaaa;0.692;a;
aa;0.489;aaa;
aaaaa;0.855;aaa;
aaa;0.972;aaaaa;
a;0.0232;a;
a;0.945;aaaaaa;
a;0.748;aaaa;
aaaaa;0.333;aaaaa;
aaa;0.00102;aa;
aaaa;0.238;aaa;
aaaa;0.669;aaaaaa;
aa;0.607;a;
aaaa;0.173;aaaaaa;
aaaa;0.76;aaaaaaaa;
aaaa;0.995;aa;
aaa;0.696;aa;
aaa;0.562;aaaaa;
aaaaa;0.757;aaaaaaaa;
aaa;0.981;aaaa;
aaaa;0.621;a;
aa;0.0539;a;
aaa;0.956;aaaa;
aaaa;0.399;aaaaaaaaaa;
aaaa;0.323;aaaaaaaa;
aa;0.518;aaaa;
aaa;0.562;aaaaaa;
aaaaa;0.613;aaaaaaaaa;
aa;0.6;aaaa;
aaaaa;0.234;aaaaaaaa;
aaaa;0.426;aaaaaaaa;
a;0.882;aaaaaaa;
aaaaa;0.789;aaaaaaa;
a;0.892;aaaaaaaaa;
a;0.223;aaaa;
aa;0.82;aaaaaaa;
aaaa;0.0131;aaaaaaaa;
aa;0.964;aaaaaaaa;
aaa;0.0344;aaaa;
aaa;0.0754;a;
aaaa;0.663;aaaa;
aaa;0.138;aaaaaaa;
aa;0.413;aaaaaaaa;
aaaa;0.156;aaaaa;
aaaaa;0.532;aaa;
aa;0.87;aaaaaa;
aaaaa;0.876;aaaaa;
a;0.0655;aaaa;
a;0.772;aaaa;
aaaaa;0.121;aaa;
aaaaa;0.127;aaa;
aaaaa;0.627;aa;
aaaa;0.251;aaaaaaaa;
aaaa;0.427;aaaaaaa;
aaa;0.693;aaaaa;
aa;0.619;aa;
aa;0.169;aaa;
a;0.707;aa;
a;0.307;aaaaaa;
aa;0.056;aaaaaaaaaa;
aaa;0.621;aaaaa;
aaaaa;0.167;aaaa;
aaaa;0.41;aaa;
aaaaa;0.641;aaaaaaa;
aaaa;0.875;aaaaa;
aaaa;0.537;aaaaa;
aa;0.0779;a;
aa;0.4;a;
a;0.262;aaaaaaaaa;
aa;0.639;aaaaaaa;
a;0.722;aaaaa;
aaaaa;0.351;aaaaa;
aa;0.844;aaa;
aaa;0.268;aaaaaaa;
aaaaa;0.474;aaaa;
aa;0.565;aaaaaaaa;
a;0.281;aaaaaa;
aaaa;0.241;aaaaa;
aaaa;0.725;aaaaaaa;
aaaa;0.721;aaaaa;
aaaaa;0.714;aaaaaaa;
aaa;0.0223;aaaa;
aaaa;0.981;aaaaaaaaaa;
a;0.738;aa;
aaaa;0.00992;aaaaaaaa;
aaa;0.475;aaaaaaa;
aaaa;0.0154;aaa;
aa;0.929;aaaaaaaaaa;
a;0.0925;aaaa;
aaaaa;0.427;aaaaa;
aa;0.82;a;
aaa;0.202;aaaaa;
aa;0.87;aaaaaaaaa;
aaa;0.0615;aaaaaaaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.176;aaaaaa;
aaaa;0.759;aaaaaaa;
aaa;0.141;aaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aa;0.404;a;
aa;0.271;aaaaaaa;
aaa;0.669;aaaa;
aa;0.022;aaaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.423;aaaa;
aaaaa;0.95;aaaaaaaaa;
aaaaa;0.21;aaaaa;
aaaaa;0.588;aaaaa;
a;0.418;aaaaaaa;
aaa;0.883;aaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.948;aaaaaaa;
a;0.832;aaaaaa;
aaaaa;0.462;aaaaaaaaa;
a;0.0733;a;
aa;0.632;aaaaa;
aa;0.381;aaaaaa;
aa;0.264;aaaaaaaa;
aaaa;0.855;aaaa;
aaa;0.567;aaaaaaa;
a;0.975;aaaaa;
aa;0.195;aa;
aaaaa;0.798;aaaaaaaa;
aaa;0.574;aa;
aaa;0.263;aa;
aaaaa;0.515;aaaa;
aaaa;0.507;aaaaaaaaaa;
aaaa;0.125;aaa;
aaaa;0.32;aaaaa;
aaaaa;0.761;aaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaa;0.723;a;
aaaaa;0.303;aaaaa;
aaaa;0.319;aaaaaaa;
aaa;0.58;a;
a;0.93;aaaa;
a;0.4;aaaaaa;
a;0.897;a;
a;0.849;aa;
aaaaa;0.874;a;
aaa;0.423;aaaaa;
aaa;0.496;a;
a;0.459;aaaaaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaa;0.89;aaaa;
aaa;0.825;aaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaa;0.568;aaaaa;
aa;0.0853;aaa;
aaaa;0.523;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.942;aaaaaaa;
a;0.0166;aaaaaa;
a;0.573;aaaa;
a;0.871;aa;
a;0.668;aaaaa;
a;0.257;aaa;
aaaa;0.472;aa;
aaaa;0.719;aaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaa;0.912;aaaaaaa;
a;0.355;aaaaaaaaa;
aaaa;0.852;aaaaaaa;
aaa;0.0349;aaaaaa;
a;0.35;aaaaaaaa;
aa;0.892;aa;
a;0.0704;aaaaa;
aaaaa;0.458;aaaaaaaa;
aa;0.727;aaaaaaaa;
aaaaa;0.0845;aaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.796;aaaaaa;
aa;0.00637;aaaaaaaaaa;
aa;0.817;aaaaaa;
aaa;0.998;aaa;
aaaa;0.883;aaaaaaaaaa;
aaa;0.292;aaaaa;
a;0.381;aaaa;
aaaa;0.605;a;
a;0.707;aaaaa;
aaaa;0.309;aaaa;
aa;0.883;aaa;
aaaa;0.733;aaaaaaaa;
aaaa;0.952;aaa;
aaaaa;0.269;aaaaaaaaa;
aa;0.759;aa;
aa;0.774;aaaa;
aaa;0.0984;aaaa;
aa;0.44;aaaaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaa;0.0642;aaa;
aaa;0.677;aaaaa;
aaaaa;0.634;aaa;
aaaa;0.872;aaaaa;
aaaa;0.754;aaaaaaa;
aaa;0.371;aa;
aaaaa;0.2;aaaaaa;
a;0.552;aaa;
aaa;0.151;aaaaaa;
a;0.925;aaaaaaaaaa;
aa;0.268;aaaaaa;
aaa;0.685;aaaaa;
aa;0.852;aaaaaaaa;
aaa;0.0614;aaaaa;
aaa;0.94;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaaaa;
aaa;0.93;aaaaaaaa;
aaaaa;0.0965;aaaaaaa;
aaaa;0.244;aaaaaaa;
aa;0.0705;aa;
aaaaa;0.893;a;
aaaaa;0.571;aaaaaaa;
aaa;0.497;aaaaaaaaa;
aaa;0.311;aaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaaa;0.964;aaaaaaa;
a;0.377;aaaaaa;
aaa;0.906;aa;
aaaaa;0.648;aaaa;
aa;0.671;aa;
aa;0.299;aaaaaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aa;0.785;aa;
aaaa;0.288;aaaa;
a;0.285;aaaa;
aaaaa;0.646;aaa;
aaa;0.586;aaaa;
aa;0.516;aaaaa;
aa;0.431;aaaa;
a;0.992;aa;
aa;0.554;aaaa;
a;0.421;aaaaaa;
aaaa;0.0599;aaaaaaaa;
a;0.407;aaaa;
aaaa;0.622;aaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.349;aaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaaa;0.675;aaa;
aaaaa;0.342;aa;
aaaaa;0.276;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaaa;0.0707;aaaaa;
a;0.15;aaaaaaaaa;
aaa;0.896;aaaaa;
aaaaa;0.468;aaaaaaa;
aa;0.883;aaaaaaa;
a;0.476;aaaaaaaaa;
aaaa;0.266;aaaaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaaa;0.779;aaaa;
aa;0.384;aaaaa;
aaa;0.642;aaaaaa;
a;0.984;aaaaa;
aa;0.649;aaaaaaaa;
aa;0.47;aaaaa;
a;0.861;aaaaaaaa;
aaa;0.734;aaaaaaa;
aaaaa;0.235;aaaaaaaaa;
aaa;0.456;a;
aaaa;0.748;aaaaaaaa;
aaaaa;0.586;a;
aaaa;0.334;aaaa;
a;0.108;aaaaaa;
aaaaa;0.8;aa;
a;0.756;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aaaa;0.518;aaaaaaaa;
aa;0.197;aaa;
aaaaa;0.372;aaaaaaaaaa;
aaaa;0.467;aaaaaaaa;
a;0.409;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaaa;0.953;aaaaa;
aaa;0.758;aaaaaaaaa;
aaaa;0.211;aaaaaaaa;
aa;0.155;aaaaaaaaa;
aaa;0.815;aaaaa;
aaa;0.37;aaa;
a;0.86;aaaaaaaa;
a;0.664;aaaaaaaaa;
aaa;0.0592;aaaaaa;
aa;0.713;aaaa;
aa;0.988;aaaaaa;
aa;0.509;aa;
aaaaa;0.404;aaaaaaaa;
aaaaa;0.968;aa;
aaa;0.881;aaaaa;
aaaa;0.52;aaaa;
aa;0.156;a;
aaa;0.512;aaaaaa;
aaaa;0.867;aaa;
aaaa;0.663;aaaaa;
a;0.659;aaa;
aaaa;0.727;aaaa;
a;0.853;aaaaa;
aa;0.791;aaaaa;
aaa;0.0772;aaaaaaa;
aa;0.547;aaa;
aa;0.216;aaaaaaaa;
aaaa;0.942;aaaaaaa;
aaaaa;0.347;aaaaaa;
aa;0.722;aaaaaaa;
aaaa;0.954;aaaaa;
aaa;0.597;a;
a;0.99;aa;
a;0.039;aaaaaaa;
aaaaa;0.809;aaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.893;aaaaaaaa;
aaa;0.575;aaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaa;0.0758;aaaaaa;
aaaa;0.462;a;
aaaa;0.938;aa;
aaaa;0.994;aaaaaaaa;
a;0.809;aaaaa;
aaa;0.0419;aaaaaaaa;
aa;0.12;aaaaaa;
aaa;0.438;aa;
a;0.904;aa;
aaaa;0.705;aaaaa;
aaaaa;0.954;aaaa;
aaaa;0.364;aa;
aaaa;0.0378;aaaaa;
aaaaa;0.642;aaaa;
aaaaa;0.587;aaaaaa;
a;0.0628;a;
aa;0.323;a;
aa;0.533;aaaa;
aaa;0.385;a;
aaa;0.964;aaaaa;
aa;0.438;aaa;
aaaa;0.13;aaaa;
aaa;0.956;aaaaaaaa;
a;0.455;aa;
aa;0.144;a;
a;0.294;aaaaaa;
aaaa;0.938;aa;
aaaa;0.457;aaaaaaaa;
aaaaa;0.554;aaaaaaa;
aaa;0.755;aaa;
aaaaa;0.664;aaa;
a;0.166;aaaaa;
aa;0.187;aaaaaaaaa;
aaaaa;0.223;aa;
aa;0.899;aaaa;
a;0.358;aaa;
aaaaa;0.267;aaaaa;
aaaaa;0.677;aa;
a;0.963;aaaa;
aaaaa;0.814;a;
aa;0.341;aaa;
aaa;0.871;aaaaaaaa;
aaaa;0.177;aaaaaaa;
a;0.411;aaaaa;
a;0.788;aaaaaaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaaa;0.103;aaaaaaaa;
aaa;0.216;aaa;
a;0.968;aaaaaaaaaa;
aaaa;0.379;aaa;
a;0.0699;aaaaaaaaa;
aaa;0.652;a;
a;0.198;aaaaa;
a;0.647;aa;
a;0.481;aa;
aaaa;1;aaaaaaa;
aaaa;0.535;aaaaaaa;
aaa;0.55;a;
aaaa;0.222;aaaaaaaa;
aaaa;0.72;a;
aaa;0.674;a;
a;0.604;aaaaaaaaaa;
a;0.456;aa;
a;0.157;aaaaaaaa;
aa;0.511;a;
aaaaa;0.784;aaaa;
a;0.881;aaaaaa;
aaaa;0.0787;aaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaaaa;0.717;aaaaaa;
aa;0.454;aaaaa;
aaa;0.0474;aaaaaaaaaa;
a;0.532;aaaaaaaa;
aaaaa;0.611;aaaa;
aaaaa;0.605;aaaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.478;aaaaaaaaa;
aaa;0.548;aaaaaaa;
aaaaa;0.0554;a;
aaaa;0.182;aa;
aaaa;0.691;aaaaa;
aaa;0.315;aaa;
a;0.973;aaaaaaaa;
aaaa;0.936;aaaa;
aa;0.512;aaaaaaaaa;
a;0.0151;aaaaa;
aaaa;0.461;aaaaa;
aa;0.612;aaaaa;
a;0.284;aa;
aa;0.197;aaaaaaa;
aaaaa;0.286;aa;
aaaaa;0.685;aaa;
aa;0.68;aaaaaaa;
aaaa;0.252;aaa;
aa;0.443;aaaaaaaa;
aaaa;0.594;aaa;
a;0.363;aaaa;
aaa;0.415;aaaaaaaaa;
a;0.733;aaaaaa;
aa;0.727;aaa;
aaaaa;0.745;aa;
aaaaa;0.841;aaaa;
aaa;0.51;aa;
aaaaa;0.21;aaaaaaaaaa;
aaaaa;0.431;aaaaaaa;
a;0.635;a;
aa;0.804;aaaaaaaaa;
aaa;0.852;a;
aa;0.0718;aaaaaa;
aaa;0.133;aaaaaa;
aaaa;0.896;aaaaaaaaaa;
aa;0.76;aaa;
aaaa;0.669;aaa;
aaa;0.577;aaaaaaaaaa;
aaaa;0.125;aaaaaaaa;
a;0.158;aaaaaaaa;
a;0.897;aaaaaaaa;
aaaaa;0.237;aaaaaaaa;
aa;0.74;aaaaaaa;
aa;0.405;aaaaaaa;
aaaa;0.316;aaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aa;0.32;aaaa;
aaaa;0.811;aaaaaaa;
aaaa;0.248;a;
aaaaa;0.308;aaaaa;
a;0.415;aaaaaa;
aaa;0.241;aa;
aa;0.332;aaaaaa;
aa;0.882;aaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.419;aaaaaaa;
aaaa;0.635;aaa;
aa;0.974;aaaaaa;
aaaaa;0.816;aaaaaaaa;
aaaaa;0.537;aaaaaa;
aaaaa;0.226;aaaaaa;
aaaa;0.781;aaaaaa;
aaa;0.21;aa;
a;0.241;aaaa;
aaa;0.916;aaa;
aa;0.747;aa;
aaa;0.153;aaaaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.525;a;
aaaaa;0.91;aaaaa;
aaaa;0.766;aaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aa;0.802;a;
aa;0.605;aaaa;
aaa;0.723;aaaa;
aaaaa;0.456;aaaaaaaaa;
a;0.535;aaa;
aaa;0.177;aaaaaaaa;
aaaaa;0.839;aaaaa;
aaaa;0.476;a;
a;0.143;aaaaaaaaaa;
a;0.0149;aaaaaaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.0381;aaaaaaa;
a;0.123;aaa;
aa;0.886;aa;
aaaaa;0.261;aaaaaaaa;
aaa;0.132;aaa;
a;0.346;aaa;
aaaaa;0.406;aaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aa;0.995;aaaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaa;0.841;aaa;
aaaa;0.44;aa;
aaa;0.652;a;
aa;0.164;aaaaaaaaaa;
aaaaa;0.342;aaaaaa;
aaaa;0.00424;aa;
a;0.41;aaa;
aaaaa;0.506;a;
aaaa;0.948;a;
aaaaa;0.651;aaaaaaa;
aaa;0.382;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.511;aaaaaaa;
aaa;0.659;a;
aaaa;0.958;aaaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.598;a;
aaaaa;0.828;aaaaaaaa;
aaa;0.215;a;
aaaaa;0.283;aaaa;
a;0.0741;aaaaaaa;
aaaa;0.958;aaaaaaa;
a;0.989;aaaa;
aaaaa;0.454;aaaa;
aaaaa;0.385;aaaaaaaa;
aaa;0.00983;aaa;
a;0.876;aaaa;
aaaaa;0.408;aaa;
aaaaa;0.152;aaaaa;
a;0.409;aaaaaaaaaa;
aaaaa;0.223;aaaaaa;
aa;0.339;aaaaaaaa;
aaaa;0.849;aaaa;
a;0.925;aaaaaaaaa;
a;0.218;aaaaa;
aa;0.255;aaaaa;
aaaa;0.272;aaaaaa;
aa;0.428;aaaaaaa;
a;0.83;aaaaa;
a;0.579;aaaa;
aaa;0.0264;aaaaaaaaaa;
aa;0.871;aaaaa;
aaa;0.0943;a;
a;0.559;aaaaaa;
a;0.997;aa;
aaa;0.685;aaaa;
aaaaa;0.641;aaaaaa;
aa;0.0809;aaaa;
aa;0.571;aaaaaaa;
aaaaa;0.434;aaaaaaaaa;
a;0.454;aaaaaaaaa;
aaaa;0.943;aa;
aaaa;0.918;aaa;
a;0.791;aaaa;
aaaaa;0.585;aaaa;
aa;0.792;aaaaa;
aaaaa;0.524;aaaaaaaa;
aaa;0.612;aaaaa;
aa;0.412;aa;
a;0.128;aaaaa;
a;0.828;aaaaaaa;
aa;0.069;aaaaaa;
aaaaa;0.501;aaaaaaa;
aaa;0.428;aaaaaa;
aa;0.497;aaaaaaaaa;
aaa;0.727;aaaaaa;
aaaa;0.824;aaaaaa;
aaa;0.426;aaaaaaaa;
aa;0.79;aaaaaaa;
aa;0.221;a;
aa;0.951;aaaaaaa;
aaa;0.423;aaaaaaaaa;
aaaaa;0.413;aaaaaaa;
a;0.437;aaa;
aaaaa;0.486;aaaaaa;
aaaaa;0.317;aaaaaaaa;
a;0.21;aaaaaaaaa;
aaaaa;0.442;aaaaa;
aaaa;0.844;aa;
aaaa;0.701;aaaaaaaaaa;
a;0.214;a;
a;0.128;aaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaa;0.043;aaaaa;
aaaaa;0.775;aaa;
aaaa;0.0864;aaa;
aaa;0.63;aaaaaa;
aaa;0.954;aaaaaaaaa;
aaa;0.558;a;
aaaaa;0.584;aa;
a;0.89;aaaaaaaa;
aaa;0.493;aaa;
a;0.759;aaaaa;
aaaaa;0.916;aaaaaaaaaa;
aaa;0.801;aaaa;
aa;0.343;aaaaaaaaa;
aaaa;0.449;aaaa;
a;0.224;aaaaaa;
aaa;0.0633;aa;
aaaa;0.101;a;
a;0.34;aaaaaa;
aaaaa;0.7;a;
aaaaa;0.704;aaa;
aaaaa;0.0703;aaaaaaa;
a;0.567;aaa;
a;0.976;a;
aaaaa;0.496;a;
aaaaa;0.147;aaaaaaa;
