ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.885;aa;
aaaaaaaaa;0.756;aaaaa;
aaa;0.714;aaaaaa;
aa;0.918;aaaa;
aaaaaa;0.903;a;
aaaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaa;
a;0.43;aaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaaaaa;0.206;a;
aaaaaa;0.0214;aaaaa;
aaaaa;0.249;aaaaaaaaa;
aaaaaaaaaa;0.12;aaaaaaaa;
aaaaaaa;0.203;aaaaaaaa;
aaaaaaa;0.345;aaaaaaaa;
aaa;0.159;aaaaa;
aaaaaa;0.595;aaa;
aaaaaa;0.57;aaaa;
a;0.703;aaaaaaaaaa;
aaaaa;0.178;aaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aa;0.0909;aaaaaaa;
aa;0.998;aaaa;
aaaaaaa;0.0235;aaaaaaaa;
aaaa;0.402;aa;
aaa;0.116;aa;
aaaaaaaa;0.481;a;
aaaaaa;0.763;aaaaaaaaaa;
aaaaaaa;0.607;aaaaaa;
aaaaaaaaaa;0.847;aaaaaa;
aaaaaaaa;0.0509;aaa;
a;0.206;aaaaa;
aaaaaaaaa;0.019;aa;
aaaa;0.0163;aaa;
aaaaaaaa;0.679;aaaaaaa;
aaaaaa;0.223;aaa;
aaaa;0.135;aaaaaaaa;
aaa;0.0185;aaa;
aaa;0.925;aaaa;
aaaaaaaaaa;0.788;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aaaa;0.737;aa;
aaaaaaaaaa;0.131;aaaaaa;
aaaaaaa;0.161;aa;
aaa;0.491;aaaa;
aaaa;0.135;aaaaaaaaa;
aaaaaaaaa;0.526;aa;
aaaaaaaa;0.849;aaaaa;
aaaaa;0.191;aa;
aaa;0.467;aaaaaa;
aaaaa;0.459;a;
aaaaaaaa;0.00978;aaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaa;0.322;aaaaaaa;
aa;0.224;aaaa;
aaaa;0.447;aaaaaa;
aaaaaaa;0.171;aaaaa;
a;0.828;aaaaa;
aaaaaaaaaa;0.205;aa;
aaaa;0.121;aaaaaaaa;
aaaaaaaaa;0.26;aaaaaa;
aaa;0.00723;aaaaaa;
aaaaa;0.748;a;
aaaaaaaaaa;0.16;a;
aaaaaa;0.56;aa;
aaaaa;0.0596;aa;
aaaaaaaaaa;0.576;aaaaa;
aaaaa;0.881;aaaaaaa;
aa;0.251;aaaaaaaa;
aa;0.668;aaa;
aaaaaaa;0.322;aaaaaaa;
aaa;0.217;aaaaaaaaaa;
a;0.217;a;
aaaaa;0.00751;aaa;
a;0.618;aaaaaaaaaa;
aa;0.704;aaa;
a;0.177;aaaaaaaaa;
aaaa;0.113;aaaaaaaa;
aaaa;0.725;aa;
aaaaaaa;0.677;aaaaaaa;
aaaaaa;0.675;aaaa;
aaaaaaa;0.298;aa;
aaaaaaaaa;0.994;aaa;
aa;0.83;aaaaaaaa;
aaaa;0.533;aa;
aaaaaaaa;0.676;aaaa;
aaaaaa;0.237;aaaa;
aaaaaaaaaa;0.864;aaa;
aaaaaaa;0.15;aaaaaa;
aaa;0.242;aaaa;
aaaaa;0.83;aaaa;
aaaaa;0.331;aa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaaa;0.917;aaaa;
aaaaaaaaaa;0.515;aaaaa;
aaaaaaa;0.729;aaaaaa;
aaa;0.388;aaa;
aaaa;0.147;aaaaaaa;
aaaaaa;0.871;a;
aa;0.546;aaa;
aaaa;0.741;aaaaaaaaa;
aa;0.326;aa;
aaaaaaaaaa;0.405;aaaaaaaa;
aaaaaaaa;0.143;aa;
aaa;0.164;aaaaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaa;0.438;aaaaa;
aaaaa;0.383;aaaaaaaa;
aaa;0.192;aa;
a;0.633;aaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaaaaa;0.0812;aaaaaaaa;
aaa;0.47;aaaaa;
a;0.507;aaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaaaaaaa;0.029;aaaa;
a;0.366;aaaaa;
aaaaaaa;0.928;aaaaaaaa;
aaaaaaaaaa;0.189;a;
a;0.96;a;
aaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.647;aaa;
aaaaaa;0.503;aaaa;
aaaa;0.214;aaaaa;
a;0.873;aa;
aaaaaaaaaa;0.153;aaaaaaaaa;
aaaaaa;0.00546;aaaaaaaa;
aaaaaaaaaa;0.865;a;
aaaaaaaaa;0.472;aaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaaaaaaaa;0.119;a;
aaaaa;0.00691;aa;
aa;0.194;aaaaaaa;
aaaa;0.376;aaa;
aaaaaa;0.655;aaaa;
aaaa;0.466;aa;
aaaaaaaaaa;0.213;aaaa;
a;0.993;aaaa;
aaaaaa;0.613;a;
aaa;0.198;a;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaaaaaa;0.0113;aaaaaaaa;
aaaa;0.413;aaa;
aaaaaaaaaa;0.117;aaaaaaaaa;
aaa;0.486;aaaaaaa;
aa;0.65;aaaaaaaa;
aa;0.891;aaa;
aaaaa;0.911;aaaaaaaa;
aaaaaaaaaa;0.269;aaaaaaa;
a;0.737;aa;
aaaaaaa;0.826;aaaaaaaa;
a;0.533;aaa;
aaaaaa;0.889;aaaaaaaa;
aaaaaaaaa;0.755;aaa;
a;0.162;aaaaaa;
aaaaaaaaa;0.684;aaaaa;
aaaaa;0.993;aaaaaa;
aaa;0.427;aa;
a;0.655;aa;
aaaaaa;0.816;aa;
aaaaaaa;0.152;aa;
aaaaaaa;0.297;aaaaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.923;aaa;
aaaa;0.651;aaaaaaaaaa;
aaaaaaaaaa;0.0953;aaaaa;
aaaaa;0.613;aaa;
aaa;0.0198;aaaaa;
aaaaaaaaaa;0.845;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aaaaaa;0.0408;aaaaaaaaaa;
aaaa;0.143;aaaaaa;
aaaaaaaaaa;0.901;aa;
a;0.237;aaaaa;
aaaaaaaaaa;0.617;aaa;
aaaa;0.451;aaaaaaaaaa;
aaaaaa;0.561;aaaaaa;
aaaa;0.473;aaaaaaaa;
aaaaaaa;0.487;aaaa;
aaa;0.53;aaa;
aaa;0.688;aaaa;
aaaaaaaa;0.312;aaaaaaaa;
aaaaaa;0.943;aaaaaaaaa;
aaaaaaaaaa;0.407;aa;
aaaaaaa;0.43;aaaa;
aaa;0.703;aaaaaa;
aaaaaaaaa;0.996;aaaa;
aaaaaaaaa;0.257;aaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.911;aa;
a;0.0955;aaaaaaa;
a;0.535;aaaaaa;
a;0.91;a;
aaa;0.208;aaaaaaaaaa;
aaaaa;0.103;aa;
aaaaaaa;0.149;aaaaaaaa;
aaaaa;0.248;aaaaaa;
a;0.265;a;
aaaaaaaaa;0.144;aaaaaaa;
aaa;0.28;a;
aaa;0.496;aaaaaaa;
aaaaaaa;0.662;aaaa;
aaaaaa;0.87;aaa;
aaaaaaaaaa;0.619;aaaaaaaa;
aaaaaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.417;a;
aaaaaaaa;0.119;aaaaaaaa;
aaaaaaa;0.696;aaaaaa;
aaaaaaa;0.457;a;
aaa;0.843;aa;
a;0.0138;aaaaa;
aaaaaaaa;0.52;aaaaaa;
aa;0.334;aa;
aaaaaaa;0.571;aaaa;
aa;0.261;aaaa;
aaaaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaa;0.892;aaaaaaaa;
a;0.242;aaaaaaaa;
aaaaaaaa;0.502;aaaaaaaa;
aaaaa;0.555;aa;
aaaaa;0.532;aaaaa;
aaaaaaaa;0.07;aaaaaaaaaa;
aaaaa;0.836;aaaaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.71;aaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaaaaa;0.355;aaaaaa;
aaaaaaa;0.435;aaaa;
aaaaaaaaa;0.219;a;
aaaaaa;0.249;aaaaaaa;
aa;0.958;aaa;
aaaaaaaaa;0.662;aaaaaaaa;
aaaaaa;0.528;aaaaaaaa;
aaaaaaaa;0.26;a;
aaaaaa;0.885;aa;
aaaaaa;0.603;aaaa;
aa;0.527;aa;
aa;0.817;aaaa;
aaaaaaaa;0.89;aaaaa;
aaaaaaaaa;0.829;aaaaaaa;
aaaaaaaaa;0.179;aaaaaaaaaa;
aaa;0.11;a;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaaa;0.0404;aa;
aaaaaaa;0.825;aaaaaaaaa;
aaaaaaaaaa;0.733;aaaaaaaa;
aaaaaaaaaa;0.9;aaaaa;
aaaaa;0.312;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaa;0.934;aaaa;
aaaaaaaa;0.469;aaaaa;
aaaa;0.681;aaaaa;
aaaaaaaaa;0.949;aaaaa;
aaaa;0.662;aaaaa;
aa;0.0469;aaaaaaaaa;
aaaaaa;0.0433;aaaaa;
aaa;0.22;aaa;
aaaa;0.00771;aaaaaaa;
aa;0.92;a;
aaaaa;0.649;aaa;
a;0.177;aaaaaaa;
aaaaaa;0.756;aaaaaaaa;
a;0.288;aaaa;
aaaaaaaa;0.242;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaa;
aaaaa;0.662;aaaa;
a;0.183;aaaaa;
aaaaaa;0.967;a;
aaaaaa;0.447;aa;
aaaaaaaaa;0.882;aaaaaaaaa;
aaaaaaa;0.906;a;
a;0.738;aaaaa;
aaaaaaaaa;0.861;aaaaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaa;0.0638;aa;
aaaaaaa;0.816;a;
aaaaaa;0.883;aaaaaa;
aaaaaaaaaa;0.393;aaaaaaa;
a;0.823;aaaaaaaa;
a;0.101;aaaaaaaa;
aaaa;0.68;aaaa;
aaaaaa;0.212;aaaaaa;
aaaaaaaaa;0.832;aaaaa;
aaa;0.865;aa;
aaa;0.784;aaaaaaaaaa;
aaaaa;0.302;aaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaaaaaaa;0.283;aaaaa;
aaaa;0.766;aaaaaaaa;
aaaaaaaa;0.119;aa;
aaaaaaaa;0.425;aaa;
aa;0.0506;aa;
aaaaaaa;0.704;aaaaaa;
aaaaa;0.0262;aaaaaaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaa;0.617;aaaaaa;
aaa;0.763;aaaaaaa;
aaaaaaaa;0.866;aaaaaaaa;
aaaaaaaaaa;0.787;aaa;
aaaaaa;0.73;aaaaaaa;
aaaaaaaa;0.946;aaa;
aaa;0.388;aaaaaaaaaa;
a;0.786;aaaa;
aaaaaaaaa;0.459;aaa;
aaaaa;0.518;aaaaaaaa;
aaaa;0.289;aaaaaa;
aaaaaaaaaa;0.859;a;
aaaaaaaaa;0.309;aaa;
aaaaaaaaaa;0.177;aaa;
aaaaaaa;0.483;aaa;
aaaaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.84;aa;
aaaaa;0.271;aaaaaaa;
aaaa;0.569;a;
aaaaaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.732;aa;
aaaaaa;0.173;aaaaa;
aaaaaaaaa;0.0851;aaaaaaaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaa;0.528;aaaaaaaa;
aaaa;0.00224;aaaaaaa;
aaa;0.985;aaaaaa;
aaaaaaaaa;0.872;aaaaaaaaaa;
aaaaaaaaaa;0.804;aaaaaaa;
aaaaaaaaa;0.435;aaaaaaaaa;
aaa;0.819;aaaa;
aaaaaaaaaa;0.526;aaaaaaaaa;
aaaaa;0.891;aaaa;
aaaaa;0.371;aa;
aaaaaaaa;0.769;a;
aaaa;0.664;a;
aaaaaa;0.745;aaaaaaaaaa;
aaa;0.236;aaaaaa;
aaaaa;0.427;aaaa;
aaaa;0.642;aaaaaaaaa;
aaaaaa;0.325;aaaaaa;
aaaaaaaa;0.128;aaaaa;
aaa;0.984;aaaaaaaa;
aaaaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.389;a;
aa;0.0665;aaaaaaa;
aaaaaaaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.0983;a;
aaaaaaaaa;0.709;aaaaaaaaaa;
aaaaa;0.718;aaa;
aaa;0.535;aaaaaaaaa;
aaaaaaaaaa;0.237;aaaa;
aa;0.455;aaaaaaa;
aaaaaaa;0.132;aaaaaa;
aaaaaaaa;0.73;a;
aaaaaaa;0.865;aaa;
aaaaaaaa;0.673;a;
aa;0.124;aa;
aaaa;0.44;aaaaaa;
aaaaa;0.311;aaaaaa;
aa;0.291;aaaaaaa;
aaaaa;0.975;aaaaaaaa;
aaaa;0.839;a;
aaaa;0.904;aaaaaa;
aaaaa;0.821;aaaaaaa;
aa;0.931;aaaaaaaaaa;
aaaaaaa;0.919;aaaaa;
aa;0.45;aaaa;
aaaaaaaaa;0.66;aaaaaaaa;
aaaaa;0.032;aaaaaaaa;
aa;0.197;aaaaaaa;
aaaaaa;0.654;aaaaaaa;
aaaaa;0.971;aa;
a;0.951;aaaaaaaa;
aaaaaa;0.27;aaaaaa;
aaaaaaaaaa;0.31;aaaaaaaaa;
a;0.558;aaaa;
a;0.645;a;
aaaaaaa;0.624;aa;
aaaaaaaa;0.669;aa;
aaaaaaaa;0.693;a;
aaaaa;0.993;aa;
aaaaaa;0.135;aaaaaa;
aaaaa;0.0464;aaaaaaaaa;
a;0.947;aaa;
aaaaa;0.444;aaaaaa;
aaaa;0.802;aaaaaaaa;
aaaaaaaaaa;0.742;aaaa;
aaaaaa;0.52;aaaaa;
aaaaaa;0.295;aa;
aaaa;0.556;aaaaaa;
aaaaaaaaaa;0.53;aaaaaaaaa;
aaaaa;0.0495;aaa;
aaaaaaa;0.163;aaa;
aaaaaaaaa;0.572;a;
aaaaa;0.0175;aaaaaaa;
aaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.937;aa;
a;0.296;a;
aaaaaaaaa;0.379;a;
aaaa;0.388;aaaa;
aaa;0.387;aaaaaaaaa;
aaaaaa;0.733;aa;
aaaaaa;0.505;aaaa;
aaaaaaaa;0.779;aaaaaaa;
aaaaaa;0.0741;aa;
aaa;0.373;aaaaaaaaaa;
aaaaaaaaaa;0.967;aaa;
aaaa;0.579;aaaaaaaaa;
aa;0.873;aaaaaaaa;
aaaaaaaaaa;0.101;aaa;
aaaaaaaaa;0.385;aaaaaaaaaa;
a;0.398;aaaaa;
aaaaaaaaa;0.00162;aaa;
aaaaaa;0.409;aaaaaa;
aaaa;0.115;a;
aaaaaaa;0.467;aaaaaaaaaa;
aa;0.163;aaaaaaaa;
aaaaaaaa;0.391;aaa;
aaaaaaaa;0.168;aaaaaaaaa;
aaa;0.425;aaa;
aaaaaaaaa;0.0637;aaaaaaaaaa;
aaaaaaaa;0.193;aaaa;
aaaaa;0.748;aaaa;
aa;0.871;aaaaaaaa;
a;0.644;aaaaaaa;
a;0.316;aaaaaa;
aaaaaaaa;0.172;aaaaaaaa;
aa;0.114;aaaaaaaaa;
aaaaa;0.645;aaaaa;
aaa;0.634;aaaaaaaaa;
aaaaaaaaa;0.216;aaaaaaaaaa;
aa;0.59;aaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaaaaa;0.168;a;
aaaa;0.061;aaaaaaa;
aaaaaaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaaaaaa;0.81;a;
aaa;0.649;aaaaaaa;
a;0.333;aaaaaaaaa;
aaa;0.343;aaaaaaaa;
aaaaaa;0.215;aa;
aaa;0.474;aaaaaa;
aaaaaaaaa;0.229;aa;
aaaaaaaa;0.911;a;
aaa;0.223;aaaaa;
aaaa;0.0689;aaaaaa;
aaaaaaaa;0.714;aaaaaaaa;
aaa;0.0498;aaaaa;
a;0.519;a;
aa;0.116;aaaaaaaaaa;
aa;0.115;aaaaaa;
aaa;0.48;aa;
aaaa;0.943;aaaa;
aaaaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.979;aaaa;
aaaaaa;0.822;aaaaaaa;
aaaaaaa;0.406;aaaaa;
aaa;0.297;aaa;
a;0.61;a;
aaaaaaaaaa;0.456;aaa;
aaaaaaaaaa;0.239;aaaa;
aaaaaaa;0.269;aaaaa;
aaa;0.411;aaa;
aaaaa;0.582;aaaaa;
aaaaaaaaaa;0.211;aa;
aaaa;0.498;aaaaaaaa;
aaaaaa;0.583;aaaaaaa;
aaa;0.789;aaaaaa;
aa;0.0968;aaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.791;aaa;
a;0.114;aaaaaa;
aaaaaaaaaa;0.245;aa;
aaaaa;0.082;aa;
aaaaaaaaaa;0.293;aaa;
aaaaaaaaa;0.859;aaa;
aaaaaaaaa;0.756;aaaa;
aaaaaaaa;0.64;aaaaaaaaaa;
a;0.509;aaaaa;
a;0.471;a;
a;0.826;a;
aaaaaaaa;0.378;aa;
aaaaa;0.0779;aaaaa;
aaaaa;0.306;aaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaa;0.548;aa;
aaaa;0.83;aaaa;
aaaaaaaaaa;0.816;aaaaaa;
aaa;0.758;aaaaaa;
a;0.865;aa;
a;0.642;aaaaaaa;
a;0.615;aaaaaaa;
aaaaaaa;0.998;aaaaaa;
aaaaaaaaaa;0.128;aaaaaaaaa;
aa;0.14;aaaaaa;
aa;0.999;aaaaa;
aaaa;0.215;aa;
aaaa;0.991;aaaa;
a;0.869;aaaaaaaaaa;
aa;0.161;aaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaaaaaaaa;0.489;aaa;
aaaaaaaa;0.0522;aaaaaaaaa;
aaaaa;0.083;aaaaaaaa;
a;0.138;aaaaaaaa;
aaaaaa;0.854;aaaa;
aaaaaaaa;0.924;aa;
aaaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
aaaa;0.801;a;
aaaaaaaaaa;0.128;aaaaaaaaa;
aa;0.324;a;
aaaaaaa;0.39;aaaaaa;
aaaaaaaaaa;0.495;a;
aaa;0.943;aaaaaaaaaa;
aaaaaaaaa;0.844;a;
a;0.459;aaaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaaaa;
aa;0.427;a;
aaaaaaaaaa;0.702;aaaaaaa;
aaaa;0.755;aaaa;
aaaaaaa;0.117;aaaaa;
aaaaaa;0.53;aaaaaa;
aa;0.556;aaaaaaaa;
aaaaa;0.783;a;
a;0.61;aaaaaaa;
aaaaaaa;0.921;a;
aaaa;0.771;aaaaa;
aaaa;0.556;aaaa;
aaaaaaaa;0.262;aaaaaaa;
aaaa;0.626;a;
aaaa;0.254;aaaaaaa;
aaaaaaaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.97;aaaaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaaaaaaaa;0.0181;aaaaaa;
aaaa;0.701;aaaaaaaa;
aaaaaa;0.0314;a;
aaaaaaaaa;0.176;aaaaaaaa;
aaa;0.048;aaaaaa;
aaaa;0.393;aaaa;
aaaaaaaa;0.0211;aaaaaaaa;
aaaa;0.679;aaaaa;
aaaaa;0.179;aa;
aaaaaaa;0.574;aaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
a;0.386;aaa;
aa;0.581;aaaaa;
aaaaaa;0.479;aaaa;
aaaaaaa;0.137;aaaaa;
aaaaaaaa;0.88;aaaaa;
aaaaaa;0.636;aaaaaaa;
aaaaaaaaa;0.544;aaaaaaaaa;
aa;0.374;a;
a;0.107;aaaa;
aaaa;0.686;aaaaaaaaa;
aa;0.0323;a;
aaa;0.906;aaaaaaaaa;
aaaaaaaaa;0.683;aaaaaaa;
aa;0.226;aaaaaaa;
aaaaaaaaa;0.693;aaaaaa;
aaa;0.256;aaaa;
aaaaaaaaaa;0.367;aaaaaaa;
aaaaaaaaa;0.694;aaa;
a;0.222;a;
aaaaaaa;0.303;aaaaaaaa;
aaaaaaa;0.147;aaaaaaaaa;
aaaa;0.198;aaaaa;
aaaa;0.481;aaaa;
aaaaaa;0.427;aaaaa;
aaaaaaaa;0.049;a;
a;0.888;aaaaaaaaa;
aaaaaaaa;0.344;aaaaaaaaa;
aaa;0.798;aaaa;
aaaaaa;0.835;aaaaa;
aaaaa;0.058;aaaaaaaaa;
aa;0.065;aa;
a;0.683;aaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.418;aaa;
aa;0.607;aaa;
aa;0.613;aaaa;
aaa;0.615;aaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaaa;0.812;aaa;
aaaaaa;0.526;aaaaaa;
aaaaaaaaaa;0.217;aaaa;
aaa;0.136;aaa;
aa;0.922;aaaa;
aaaaaaaaa;0.365;aaaaa;
aaaaaaaaaa;0.258;aaaaaaaa;
a;0.618;aaaaaaaaa;
aaaaaaa;0.866;aaaaa;
aaaa;0.43;aaaaaa;
aaaaaaa;0.0509;aa;
aaaaaa;0.332;aaaaaaaa;
aa;0.351;aaaaaa;
aaaaaaa;0.567;aa;
a;0.963;aaaaaa;
aaa;0.908;aaaaa;
aaaaaaa;0.432;aaaaaaaa;
aaa;0.947;aaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaaaa;0.973;aaaaaaa;
aa;0.363;aa;
aaaaaaaaaa;0.265;aaaaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaaaaaa;0.429;aaaaaaaa;
a;0.521;aaaaaaa;
aaaaa;0.44;aaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aa;0.925;aaaaaaa;
aaaaa;0.167;aaaaaa;
aaaaaaaaa;0.485;aaaaaa;
aaa;0.489;aaaaaaa;
aaaaaa;0.219;aaaaaaaaa;
aaa;0.843;a;
aaaaaaaaa;0.565;aa;
aaaaa;0.776;aaaaaaaa;
aaaaa;0.173;a;
aaaaaaaaa;0.395;aaaaaaaa;
a;0.508;a;
aaa;0.244;aaaaaa;
aaaaaaaaa;0.998;aaaaaaaaaa;
aaaaaa;0.373;a;
aaaaaaa;0.925;aaa;
aaaaaa;0.948;aaaa;
aaaaaaaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaa;0.0312;aaaaaaa;
aa;0.754;aaaaaaa;
a;0.194;aaaaaa;
a;0.21;a;
aaaaaaaaaa;0.3;aaaa;
aaaa;0.547;aaaaa;
aaaaa;0.406;aa;
a;0.207;aaaaaaaa;
aaaaaaaaa;0.0789;aaa;
aa;0.215;aa;
aaa;0.174;aaaaa;
aaaaaaaa;0.576;aaaaaaa;
aaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaaaa;0.23;a;
a;0.979;aaaaaaaaa;
aaaaaa;0.199;aaaaaaaaaa;
aaaaaaaa;0.396;aaaa;
aaaaaaaaa;0.66;aaaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.76;aa;
aaa;0.719;aaaaa;
aaaaaaaaaa;0.445;a;
aaaa;0.522;aa;
aaaaaaaaa;0.904;aaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaa;0.618;a;
aaaaa;0.315;aaaaa;
aaaaaaaa;0.877;aaaaaaa;
aaa;0.0515;aaaaaaaaaa;
aaaaaaa;0.0381;aa;
aaaaaaaaaa;0.615;aaaa;
a;0.82;aaaaaaaaa;
aaaaaa;0.875;aaa;
aaaaa;0.573;aaa;
aaaa;0.601;aa;
aaaaaaaa;0.104;aaa;
aa;0.823;aaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaa;0.768;aaaaaaa;
aaaaaaaaa;0.832;aaaaaa;
aaaaaaaa;0.313;aaa;
aaaaaaa;0.0401;aaa;
aaaa;0.834;aaaa;
aa;0.283;a;
aaaaaaa;0.813;aaaaaaa;
aaaaaaaaaa;0.783;aaaaa;
aaaaaa;0.288;aaaa;
aaa;0.252;aaaa;
aaaaaa;0.8;a;
aaaaaaaa;0.343;aaaaa;
aaaaaaaaaa;0.319;aaaaaaaa;
aaa;0.3;aaaa;
aaaaaa;0.964;aaaa;
aaaa;0.585;aaaaaaaaa;
aaaaaaaaaa;0.842;aaaaaa;
aaaaaa;0.469;aa;
aaaaaaaa;0.61;aaaaaa;
aaaaaaaaa;0.541;aaaaaa;
aaaaaaaaa;0.991;aaa;
aaaaaaaaaa;0.912;a;
aaaaaa;0.151;aaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaa;
aaaaaa;0.448;a;
aaaaa;0.105;aaaaaaaaa;
aaaaa;0.282;aaaaa;
aaaaaa;0.664;aaa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.634;aaaaa;
aaaaaaa;0.917;aa;
a;0.881;aaaaaaaa;
aaaaaaa;0.0491;aaaaaaaa;
aaaaaaaaa;0.193;aaaaaaaa;
aaaaaaaaaa;0.801;aaaaaa;
aaaaaaa;0.837;aaaaa;
aaaaaaaaa;0.138;aaaa;
aaaaaaaaaa;0.715;a;
aaaaaaaa;0.918;aaaaaaaaa;
aaaa;0.4;aa;
aa;0.152;aaaa;
aaaaaaaa;0.13;aa;
aaaaa;0.6;aaaaaaa;
aaa;0.327;a;
a;0.517;aaaaaa;
aaaaaaaa;0.367;aaaa;
aaaaa;0.501;aa;
aaaaaaaaa;0.331;a;
aaaaaaaa;0.13;aaaaaaaaa;
aa;0.377;aaaaaaa;
aaaaaaaaaa;0.543;aaaaa;
aa;0.68;aaaa;
aaaaaaa;0.0268;aaaaaaaaa;
aaaaa;0.968;aaaaaaaa;
aa;0.982;aaaa;
aaa;0.151;aaaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaaaaa;
aaa;0.132;aaaa;
aaaaa;0.367;aa;
aaaaaaaa;0.957;a;
a;0.89;aaaa;
a;0.465;a;
aaaaaaaa;0.472;aaaaaa;
aaa;0.586;aaa;
aaa;0.7;aaaaaaa;
aaaaaaaaaa;0.275;aaaa;
aaaaaaaa;0.272;aaaaaaaa;
aaaaaaa;0.00681;aaaaa;
aaa;0.817;aa;
aaaaaaa;0.798;aaaaaa;
aaaaa;0.956;aaaaaa;
aaaa;0.439;aaa;
aaaaa;0.385;aaaaaaaaa;
aaaaaa;0.122;aaaaaa;
aaaaa;0.5;aaaaaa;
aa;0.00991;aaaaaa;
aaaaaaaaaa;0.216;aaaa;
aaaaaaaaaa;0.538;aaaaa;
aaaaaaaaa;0.523;aaaaaaa;
aaa;0.0524;aaa;
aaaaaa;0.383;aaaa;
aaaaaaaaaa;0.133;aaaaa;
aaaaaaaaaa;0.982;aaaaaaaaaa;
aa;0.132;aaaa;
aaaaaa;0.269;aaaa;
aaaaaaa;0.768;aaaaaaaaa;
aaaa;0.74;aaa;
aaa;0.715;aa;
aaaaaaaaaa;0.805;aaaaa;
aa;0.703;aaaaaaaaa;
aaaaaaaaaa;0.5;aaaaaaaa;
aaa;0.0277;aaaaaaaa;
aaaaaaaa;0.0157;aaaaaa;
a;0.628;aa;
aaaaaa;0.924;aa;
aaaa;0.751;aaaaaaaa;
aaaaa;0.926;aaaaaa;
aaaaaaa;0.54;aaaaaaa;
aaa;0.63;aaaa;
aa;0.463;aaa;
a;0.571;aaaaaaaaaa;
aaaaa;0.243;aaa;
aaaa;0.172;aaa;
aaa;0.803;a;
