ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.217;aaaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
aaaaaaaa;0.349;aa;
aaaa;0.234;aaaaaaa;
aaa;0.615;aaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaaa;
aaa;0.0438;aaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaa;0.363;aaaaaaaa;
aaa;0.0719;aaaa;
a;0.187;aaaaaaaa;
a;0.194;aa;
aaaaa;0.301;aaa;
aa;0.607;aaa;
aaa;0.885;aaaaaaa;
a;0.0142;aa;
aaaaaa;0.714;aaaaaaa;
aaa;0.869;aaaa;
aaaaa;0.855;aa;
aaaa;0.00816;aa;
aaaa;0.706;aaaa;
aaaaaaaa;0.729;aaaaaaaaa;
aaaaa;0.209;aaaaaa;
aaa;0.849;a;
aaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.284;aaaaa;
aa;0.771;aaaaa;
aaaaa;0.61;aaaaaaaa;
aaaaaaa;0.352;aa;
aaaa;0.0585;aaaaaaa;
aaaa;0.226;aaaaaaaa;
aa;0.196;aaaaaaaa;
aaaaa;0.903;aaaa;
aaaaaaa;0.603;aaaa;
aaaaaaa;0.275;aaa;
aaaa;0.39;aaaaaaaa;
aaaa;0.345;aaaaaaaaa;
a;0.403;aa;
aaaaaaaa;0.606;aaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.431;aaaaaaa;
aaaaaaa;0.744;aaaaaaaaa;
a;0.325;aaaaaaaa;
aaaaaaaa;0.449;aaaaaaaaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aaaaaa;0.661;aaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaaaaaa;0.704;aaaaaaa;
aa;0.224;aa;
aaaaaa;0.338;aaaaaaaaaa;
aa;0.398;aaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaa;0.834;aaaaaa;
aaaaa;0.817;aaaaaaaaaa;
aaaaaaa;0.305;aaaaaaa;
a;0.959;aaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.00321;aaaaaaaaa;
a;0.271;a;
aaaaaa;0.177;aaaaa;
aaaa;0.802;aa;
aaaaaaa;0.556;a;
aaa;0.189;aaaaa;
a;0.308;aaaaaaaa;
a;0.891;aaaa;
aaaaaaa;0.45;aaa;
aaaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.507;aaaaaaaaa;
aaaaaaa;0.31;aaaaaaa;
aaaaa;0.802;aaaaaa;
aaa;0.398;aaaaaaa;
aaaaa;0.984;aa;
aaa;0.935;aaaaaaaaa;
aaaa;0.247;aaa;
a;0.25;aaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.659;aaaaa;
a;0.19;aaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaa;0.115;aaaaa;
aaaaa;0.713;aaaaaa;
aaaaaa;0.0404;aaaaaaaaa;
aaaaaaaa;0.405;aaaaaaa;
a;0.175;aaaaaaa;
a;0.0343;aaaaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaa;0.594;aaaa;
aa;0.514;aaaaaaaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.0991;a;
aaa;0.698;aaaaaaaa;
aaaaaa;0.18;aaaaa;
aaaaaa;0.818;aaaa;
aa;0.543;aaaa;
aaaaaaa;0.924;aaaaa;
aaa;0.591;a;
aaaaa;0.543;aaaaaaaaa;
aaaaaaaa;0.476;aaa;
aaaaa;0.926;aaa;
aaa;0.976;aaa;
aaaaaaa;0.272;aaaaaaaaa;
aaaaaa;0.902;aaaaaaaa;
aaaaaaa;0.52;aaa;
aaaaaaa;0.0512;aaaaaa;
aa;0.0607;aaaaaaaaa;
aaaa;0.174;aaa;
aaaaaaa;0.262;aaaaaaa;
aaaaaaaa;0.263;aa;
aaa;0.425;aaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaaa;0.14;aaaaaaa;
aaaaaaa;0.813;aaa;
aaaaaaaa;0.957;aa;
aaaaaa;0.0539;aa;
aa;0.242;aaa;
aaaaaaaa;0.537;aaa;
a;0.154;aaaa;
aaaaa;0.713;aaaaaaaa;
a;0.873;aa;
aaaaaa;0.233;aaaaaaa;
aaa;0.285;aaaa;
a;0.524;aaaaaaaaaa;
a;0.48;aaaaaaa;
aaaaaaa;0.0175;aaaaa;
aaaaaa;0.0381;aaaaaaa;
aaaaa;0.169;aaaaaaa;
aaaa;0.113;aaaaaaaa;
aaa;0.135;aaaaaaaaa;
a;0.711;aaaaaaaaaa;
aaaaaaaa;0.803;aaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaaaa;0.229;aaaaaa;
aa;0.767;aaaaa;
aaaaaaaa;0.773;aaaaaaaa;
aaaaaaa;0.339;aaa;
aaaaa;0.239;aaaa;
aaaaaaa;0.964;aa;
aaaaaaa;0.546;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaa;
a;0.0491;aaaaaaa;
aaaaa;0.55;aa;
aa;0.405;aa;
aaa;0.795;aaaaaaaaa;
aaaaa;0.0121;aaaaaa;
aaaaa;0.984;aaaaaaa;
aaa;0.0518;aaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaaaaa;0.956;aaaaaaa;
aaaa;0.476;aaaaaaaa;
aaaaaa;0.721;aaaaaaa;
aaa;0.577;aaaaaaaa;
aaa;0.536;aa;
a;0.672;aaaaaa;
aaaa;0.475;aaaaaaaaaa;
a;0.45;aa;
aaaaa;0.696;aaaaaaaa;
a;0.725;aaaaaaaa;
aaaaaa;0.642;aaa;
aaaaaaaa;0.213;aaaa;
aaaa;0.346;aaaaaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaaaaaaa;0.337;aaaaaaa;
aaaaaaa;0.0378;aaaa;
aaaa;0.0982;aaaaaaa;
aaaaaaaa;0.235;a;
a;0.855;aaaaaaaaa;
aaaaaaa;0.484;aaaa;
aaaaa;0.462;aaaaaaaaa;
aaaa;0.506;aaaa;
a;0.351;aaaaa;
aaaaaaa;0.0386;aaaaaa;
aaaaaa;0.543;aaaaaaa;
aa;0.63;aaaa;
aa;0.693;aaaaaaa;
aa;0.0798;aaaaaaa;
aaaaaaa;0.308;aaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaaa;0.833;aaa;
a;0.0192;aaaaa;
aa;0.704;aaaaa;
a;0.383;aaaa;
aa;0.0591;aaaaaaa;
aaaaa;0.951;aaaaaaaaa;
a;0.369;aaaa;
aaaa;0.205;aa;
aaa;0.664;aaaaa;
aaaaaa;0.655;aaaa;
a;0.691;aaaaaaaaa;
aaaaa;0.307;a;
aa;0.251;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaaaa;
aaa;0.717;aaaaaa;
aa;0.903;aaa;
aaaaaaa;0.0046;aaaa;
aaa;0.5;aaaa;
aa;0.966;a;
aaa;0.751;aaaaaaaaa;
aaaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.662;aa;
aaaa;0.363;aaaa;
a;0.487;aaa;
aaaaaaaa;0.859;aaa;
aa;0.342;aa;
aaa;0.942;aa;
aaa;0.728;aaaaaaaaaa;
aaaaa;0.886;a;
aaaaaa;0.348;aaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aa;0.863;aaa;
aa;0.56;aaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaaaaa;0.962;aaa;
aaaaa;0.565;aaaa;
aa;0.762;aaaa;
aaaaaa;0.522;aaaaaaaaa;
a;0.701;aaaaaaaaaa;
aaaaaa;0.834;aaaaa;
aaaa;0.456;aaaa;
aaa;0.948;aaaa;
a;0.17;a;
a;0.866;aaaaaaaaaa;
aaaaaa;0.366;aaa;
aaaaaa;0.819;aaaaaaaaa;
aaa;0.718;aaaaa;
aaaaa;0.662;aaaaaaaa;
a;0.0324;a;
a;0.171;aaaaaaaaa;
aaaaaaaa;0.64;aaa;
aaa;0.542;aaaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaaaaaa;0.492;aaaa;
aaaa;0.768;aaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.898;a;
aaa;0.659;aaaaaaaaaa;
aaaa;0.321;aa;
aaaaaa;0.432;aaa;
aaaaaaaa;0.224;aaaaaaaa;
aaa;0.494;aaaaaaaaa;
aaaaaa;0.349;aaaaaaaa;
aaaaaaa;0.496;aaa;
aaaaa;0.798;aa;
aaaa;0.927;aaaaa;
aaa;0.267;aaaaaaaaaa;
aaa;0.379;aaaaaaa;
aa;0.216;aa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.974;aaa;
aaa;0.785;aaa;
a;0.547;a;
aaa;0.288;aaa;
aaaaaaa;0.202;aaaaaaaaa;
aaa;0.663;aa;
aaaaaaa;0.0868;aaaaaaa;
aaaaaaaa;0.413;aaaaaaaa;
aaaa;0.849;aa;
aaaaaaaa;0.0764;aaaaaaaaa;
aa;0.264;aaaa;
aaaaa;0.188;aaaaaaaaaa;
a;0.0401;aa;
aaaaaaa;0.847;aaaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaaaaaaa;0.429;aa;
aaaaa;0.0233;aaaaaaaaaa;
aaaaaaa;0.493;aaaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aaaaaaaa;0.933;aaaaaa;
aa;0.53;aaaaaaaa;
aaaaa;0.795;aaa;
aaaaaa;0.834;aa;
aaaaaaaa;0.462;aa;
aaaaaa;0.206;aaaaaaaa;
aa;0.496;aa;
aaaaa;0.289;aaaaaa;
aaaaaaaa;0.557;aaa;
aaaaaaaa;0.408;a;
aaaaaa;0.0336;aaaaa;
aaa;0.0444;aaaaaa;
a;0.389;aaaaaaaaaa;
aaaaaaaa;0.918;aa;
aaa;0.689;aaaaaaaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.362;a;
aaaa;0.467;aaaaaaaa;
aaaaa;0.42;aaaaaa;
aaaaaa;0.769;aaa;
aa;0.765;aaaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
a;0.858;aaa;
a;0.272;aaaaaaaa;
aaaaaa;0.921;aaaaaa;
aaaa;0.234;aaaaa;
aaa;0.694;aaaa;
aaa;0.649;aaaaaaaa;
aaaaa;0.678;aa;
aaaaaaa;0.722;aaa;
aaaa;0.202;aaaaaaaa;
aaaaa;0.0734;aaaaa;
aa;0.995;a;
aaaaa;0.145;aaaaaaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaa;0.129;aa;
aa;0.419;aaaaaa;
aaaaaaa;0.483;aa;
aaaaaa;0.696;aaaaa;
aaaaa;0.823;a;
aaaa;0.276;aaaaa;
aaaaa;0.305;aaaaa;
aaaaaaa;0.625;aaa;
aa;0.35;aaaa;
aaaaaaa;0.849;aaaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaaaaaa;0.569;a;
aaaa;0.528;aaaaaaa;
a;0.17;aaaaaaaa;
aaaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.158;aaaaa;
aaaaa;0.432;a;
aaaaa;0.149;aaa;
aaaaaa;0.0159;aaaaaaaaa;
aa;0.596;aaaaaaaa;
aaaaaaaa;0.618;aaaaaa;
aaaaaaaa;0.663;aaaaaaaaa;
aaaaaaa;0.8;aaa;
aaaaa;0.769;a;
aaa;0.779;aaaaaaaaa;
aaaaaa;0.5;aaaaaa;
aaaa;0.702;aaaaaaaa;
aa;0.483;aaaaaa;
aaa;0.814;aaaa;
aa;0.138;aaaaaaa;
aaaa;0.499;aaaaaaaaa;
aaaaaa;0.612;aaa;
aaaaa;0.938;aaa;
aaaaaaaa;0.283;a;
aaaaa;0.208;aaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.469;aaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaaaa;0.516;aaaaaa;
a;0.559;aaaaaa;
aaaa;0.417;aaaaaaaa;
aaaaaaaa;0.68;aaa;
aaaaaa;0.502;aaaaa;
aaaa;0.519;aaaaaaaaa;
aa;0.179;aaaaaaa;
aaaa;0.0295;aaaaaaa;
aaaaaaaa;0.85;aaaaaaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.43;aaaa;
aa;0.907;aaa;
a;0.743;a;
aaaaa;0.0649;aaaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
aaaa;0.238;aa;
aaaaaaa;0.155;aaaaaaaaa;
aaaa;0.547;aaa;
a;0.661;aaaaa;
aaaaaaa;0.118;aaaa;
aaa;0.904;aaaaaaaaaa;
a;0.651;aaaaaa;
aaaaaaa;0.0472;aaaaaaaaaa;
aaaaaaaa;0.35;a;
aa;0.825;aaaaaaaaaa;
aa;0.45;aaaaaaaa;
aaaaaa;0.363;aa;
aaaaa;0.466;aaaaaaa;
a;0.809;aaaaaaa;
aaa;0.511;aaaaaaa;
aa;0.443;aa;
aa;0.286;aaa;
aaa;0.24;aaaaaaaaa;
aaa;0.568;aaaaa;
aa;0.184;aa;
aaa;0.954;aaaaaaa;
aaaaaaaa;0.745;aa;
aaaaa;0.688;aaaaaaa;
aaaaaa;0.161;aaaaaa;
aaaaa;0.601;a;
aaaaaa;0.313;aaa;
aaaa;0.191;aaaaaa;
aaa;0.796;a;
aaaaaaa;0.512;aaa;
aaaaaa;0.424;aaaaa;
aa;0.436;aaaaaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaaaaa;0.147;aaaaaaaa;
aa;0.17;aaaaaa;
aa;0.315;aaaaaaaa;
aaa;0.353;aaaaa;
aaaaaaaa;0.973;aaaaaa;
aaaa;0.927;aaaa;
aaaaaa;0.986;aaaaaaaaa;
aaa;0.845;aaaaaa;
aaaaaa;0.976;aaaaaaaaa;
a;0.495;aaa;
aaaaaa;0.873;aaaa;
aaaaaaaa;0.528;aaaa;
aaaaaaaa;0.0599;aaa;
aaaa;0.328;aaaaaaaaa;
a;0.0621;aa;
aaaaaaa;0.539;a;
aaa;0.926;aaaaaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aa;0.115;aaaa;
aaaaaa;0.621;aaaa;
a;0.999;aaaaaaaaaa;
a;0.327;aaa;
aaaaa;0.0136;aaaa;
aa;0.845;aaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
a;0.978;aaaaa;
aaa;0.453;aaa;
aaa;0.796;aaaaa;
aaaaaaa;0.00464;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.357;aaaa;
aaaaa;0.373;aaa;
aaaaa;0.00227;aa;
aaaa;0.361;aaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaa;
aaa;0.203;aaa;
aaaaaaaa;0.845;aaaa;
aaaa;0.534;aaaa;
aaaaaaaa;0.877;aa;
aaaa;0.336;aaaaaaaa;
aaaa;0.606;aaaaa;
aa;0.927;a;
aaaaaaaa;0.167;aaaa;
aaaaaa;0.536;aaa;
aaaaaa;0.843;aaaaaaaa;
aaaaaa;0.555;aaaa;
aaaa;0.419;aaaaaaaa;
aaaa;0.471;aaaaa;
aaaaaaaa;0.899;aaa;
aaa;0.698;aaa;
aaa;0.975;aaa;
aaaa;0.923;a;
aaaa;0.921;aaaaaaaaa;
aaaaaa;0.934;aaa;
aaaaaa;0.66;aaaaaaaa;
aaa;0.365;aa;
aaaa;0.478;aaaaaaaaaa;
aaaaa;0.137;aaaa;
aaa;0.571;aaaa;
aaaaaaa;0.309;aaaaaaa;
aaaaaa;0.35;aaaa;
aaa;0.18;aaaaa;
aaaa;0.203;aaa;
aa;0.846;aaaaaaaaa;
aaa;0.0532;aa;
aaaaaaaa;0.0724;aaaa;
aaaaa;0.467;aaa;
a;0.716;aaaaaa;
a;0.482;aaaaaaa;
a;0.174;aaaaaa;
aa;0.00585;aaaa;
aaaaa;0.535;aaaaa;
aaaaaa;0.251;aaaaaaaa;
aa;0.216;aaaaaaaaa;
a;0.218;aaaaaaa;
aaaa;0.768;aaaaaaaaa;
aaaaa;0.301;aaaa;
aaaaaaa;0.241;aaa;
aaaaa;0.0124;aaaaaaaa;
aaaaaa;0.098;aaa;
a;0.808;aaaaaaa;
aaaaaa;0.984;aaaaaaa;
aaaaaaa;0.232;aaa;
aa;0.674;aaaa;
aaaaa;0.874;aaa;
aaaaaaaa;0.0186;aaaaaaaaaa;
aaaaaa;0.7;aaaa;
aaaaaa;0.262;a;
aaaaa;0.932;aaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaa;0.346;aaa;
a;0.715;aaaaaaa;
aaa;0.298;aaaaaa;
aaaa;0.0684;a;
aa;0.791;aaa;
aaaaaaa;0.774;aa;
aaa;0.972;aaaaaaaaaa;
aa;0.218;aaaa;
aaaaa;0.265;aaaaaaa;
aaa;0.582;aaaa;
aaaaaaa;0.745;aa;
aaaaaaaa;0.418;aaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaaaaaa;0.554;aa;
aa;0.457;aaaaaaaa;
aaaaaa;0.0168;aaaaaaaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaa;0.0906;aa;
aaaaaaa;0.312;aaaaaaa;
a;0.607;aa;
aa;0.827;aaaaaa;
aaaa;0.644;aaaaaaaa;
aaaaaaa;0.176;aaa;
a;0.0228;aa;
aaaaaaaa;0.014;aaaaaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.897;aaaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
aaaaaa;0.0274;aaaaaaaaaa;
aa;0.753;aa;
aaaaaa;0.586;aaaaaaa;
aaa;0.953;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaaaaaaa;0.308;aaaaa;
aa;0.0626;aaaaaaaa;
aaa;0.732;a;
aaaaaaaa;0.0206;aaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.0613;aaaaaaaaa;
aaaa;0.341;aa;
aaaaaaa;0.49;aaaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaa;0.981;aaaaaaa;
aaa;0.119;aaaaaaaa;
aa;0.117;aaaaaaaa;
aaaaaaaa;0.0246;a;
aaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaa;0.00721;aa;
aaaa;0.735;aa;
aaa;0.543;aaaaaaaaaa;
aaaaaaaa;0.759;aaaaaaa;
aaaaaa;0.431;a;
aaaaaa;0.41;aaaaa;
aaaaaa;0.717;aaaaaa;
aaaaaaa;0.0606;aa;
aaaa;0.961;aaaaaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaa;0.465;aaa;
a;0.722;aaa;
a;0.19;aaaa;
aaaa;0.762;aaaaaaaaa;
a;0.684;aaaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaaaaa;0.753;aaa;
aaa;0.887;aaaaaaa;
aaaa;0.667;aaa;
aaaaa;0.121;aaaaaa;
aaa;0.338;aaaaaa;
aaa;0.748;a;
aaaaaaa;0.919;a;
aaaa;0.896;aaaaaaaa;
aaaaaaa;0.236;aaaaaa;
aaaaaaaa;0.367;aaaaaaa;
aaaaaaaa;0.975;aaa;
aaaaaaaa;0.579;aaaaa;
aa;0.442;aaaaaaa;
aaa;0.93;aaa;
aaaaaaaa;0.396;aaaaaaaa;
aaaaa;0.502;aaaaa;
aaaa;0.823;aaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.41;aa;
aaaaa;0.99;a;
aa;0.387;aaaaaaaaaa;
a;0.685;aaa;
aaaa;0.321;aaaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaa;0.705;aaaaa;
aaaaa;0.0734;aaaa;
aaaaaa;0.301;aaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.0108;aaa;
aaaaaaaa;0.736;aaaaaa;
aaaaaaaa;0.595;aaaaaa;
aaaaaaaa;0.859;aaaaa;
aaaaaaa;0.99;aaa;
aaa;0.715;aaaaaa;
aaaaa;0.0548;aaaaaaaaaa;
aaa;0.808;aaaaa;
aaa;0.379;aaaaaaaaa;
aaa;0.0261;aa;
a;0.827;aaaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.916;aa;
aaaaaa;0.855;aaaaa;
aaaaaaaa;0.291;a;
aaaaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.492;aaaaa;
aaaa;0.337;aa;
a;0.818;aaa;
aaa;0.0828;aaaaaaaaa;
aaaaa;0.931;aaaaaaaaaa;
aa;0.615;aaa;
aaaa;0.607;aa;
aaa;0.716;a;
aaaa;0.794;aaaaaaaaa;
aaaa;0.858;aaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaa;0.359;aaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.967;aaaaaaaaa;
aaaaaaaa;0.92;aaaa;
aaaaaaa;0.595;aaaaaa;
aaaa;0.74;aaaaaaaa;
aaaaaaaa;0.273;aaaa;
aaaaaa;0.311;aaaaaaaaa;
aaaaaa;0.338;aaa;
a;0.768;aa;
aa;0.292;aaaaaaa;
a;0.522;aa;
aaa;0.149;a;
aaaaa;0.653;aaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaa;0.222;aaaa;
aa;0.924;aaaaaaaa;
aa;0.0286;a;
aa;0.863;aaaa;
aaa;0.4;aaa;
aaa;0.881;aaaaaa;
aaaaaaa;0.698;aaaaaaaaaa;
aaaaa;0.385;aa;
aaaa;0.236;a;
aaaaaaa;0.78;aaaaaaaa;
a;0.269;aa;
aaaaa;0.466;aaaa;
aaaaaaaa;0.0147;aaaa;
a;0.989;aaaaaa;
aaaaa;0.851;aaaaaaaa;
aaaa;0.345;aaaaa;
aaaaaa;0.174;aaaaaaaa;
aaaa;0.834;aaaaaaa;
aa;0.493;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aaaaaa;0.292;aaaaa;
aa;0.742;aaaaa;
aaaaaaaa;0.563;aaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.634;aaaa;
aa;0.0842;aaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaaaaa;0.049;aa;
aaaaaaaa;0.923;aaaa;
aaa;0.786;aaaa;
aa;0.915;aaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaa;0.437;aaaaaa;
a;0.599;a;
aaaaaa;0.437;aaaaaaa;
aa;0.668;aaaaaaaa;
aaa;0.212;a;
a;0.122;aaaaaa;
a;0.0851;aaaaa;
a;0.274;aa;
aaaa;0.502;aaaaaaa;
aaa;0.6;a;
aaaaa;0.996;aaaaaaaa;
a;0.726;aa;
aaaa;0.197;aaaa;
aaaa;0.238;aaaaaaaaa;
a;0.151;a;
aaaaa;0.734;aaaaa;
aaaaaaaa;0.172;aaaaaaaaa;
aaaaa;0.314;aaaa;
aaaa;0.871;aaaaaa;
aaa;0.95;aaaaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaa;0.809;aaaaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaaaaa;0.729;aaa;
aaaaaaa;0.919;aaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaaaa;0.75;aa;
aa;0.487;aa;
aaaaaaaa;0.471;a;
aaaa;0.445;aaaaaaaaa;
aaaa;0.472;aaaaaaa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaaaaaa;
a;0.0418;aaaaaaaaaa;
a;0.955;a;
aaaaaa;0.578;aaaaaaaaa;
a;0.538;aaaaaaaa;
a;0.541;aaaaaaa;
aaa;0.0707;aaaaaaa;
aaa;0.932;aaaa;
aaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.544;aaa;
aaaaaa;0.139;aaaaa;
aaaa;0.429;aaaaaa;
aaaaaa;0.211;aaaaaaa;
aa;0.354;aa;
aaaaa;0.74;aaa;
aaaaaa;0.718;aaa;
a;0.229;aaaa;
aa;0.301;aaa;
aaaa;0.758;aa;
aaaa;0.176;aa;
aaaaa;0.506;a;
aaa;0.816;aaaaaaaa;
aaaaaa;0.478;aaaaaa;
a;0.768;aaa;
aaaaaa;0.29;aaaaaaaa;
aaa;0.357;aaaaaaa;
aaaaaa;0.0592;aaa;
aaaaaa;0.5;aaaa;
aa;0.522;aaaaaaa;
aaaaaa;0.349;aaaa;
aa;0.687;aaaaaaa;
aaaaaaa;0.0974;aaaa;
aaaaa;0.854;aaaaaaaaa;
aaa;0.869;aa;
aaa;0.469;aaaaaaaaa;
aaaa;0.0632;aaaaaaa;
aaaaa;0.823;aaaaa;
aaa;0.0294;aaaa;
aaaa;0.822;a;
aaaaa;0.255;aaa;
aa;0.798;aaaaaaaaa;
a;0.244;aaaaaaaa;
aaaa;0.00648;aaaaaaaaaa;
aaaaa;0.466;aaaaaa;
aaaaaaa;0.419;aaa;
aaaaaaa;0.128;aaaaaa;
a;0.879;aaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
aaa;0.352;aa;
aaaaa;0.251;a;
aaaa;0.549;a;
aaaaaaa;0.487;aaaaaaaaa;
aaaa;0.573;aaaaa;
aa;0.14;a;
aaaaaaa;0.8;a;
aaa;0.0149;aaa;
aaaa;0.441;aaaaaaaaa;
aaaaaaaa;0.969;aaaaaaaaaa;
a;0.286;aaaaaaaa;
aaa;0.519;aa;
aaaaaaa;0.0415;aaaaaaaaaa;
a;0.57;a;
a;0.508;aaaaaa;
aaa;0.359;aaaa;
aaaaa;0.51;a;
a;0.15;a;
aaaa;0.0104;aaaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aa;0.318;aaaaa;
aaaaa;0.659;aaaa;
aaaaaaaa;0.659;aaaaaaaaa;
aaaa;0.94;aaaaaa;
aaa;0.674;aaaaaaaa;
aaaaaaaa;0.151;aa;
aaaaaa;0.859;aaaaaa;
aaaaa;0.279;aaaaaaaaa;
aaa;0.093;aaaaaaaa;
aa;0.251;aaaaa;
aaaa;0.834;aaaa;
aa;0.58;aaaa;
aa;0.0344;aaaaa;
a;0.525;aaa;
aa;0.987;aa;
aaaaaaa;0.58;aaaaa;
aaaaaa;0.0313;aaaaaa;
aaaaaaaa;0.0668;aaaa;
aaaaa;0.984;aaaaaaaaaa;
a;0.238;aaaaaaa;
aaaaaaa;0.167;aaaaaaaaaa;
a;0.895;aaaa;
aaaa;0.114;aaaaaaaaaa;
aa;0.623;aaaaa;
aaa;0.6;aaaaaaaaa;
aaaaa;0.102;aaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.585;aaaa;
aa;0.11;aaaaaa;
aa;0.766;aaaaaaaaaa;
aaa;0.789;aaaaaa;
aaa;0.214;aaaa;
a;0.572;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaaaaa;0.449;aaaaaa;
a;0.145;a;
aaaaaaa;0.834;aaaa;
aaaaaaa;0.843;aaaaa;
a;0.471;aaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaa;
aaaaa;0.447;aaaaa;
aaaaaa;0.0148;aaaa;
aaa;0.556;aaaaaaaaaa;
aaaa;0.296;a;
aaa;0.318;aaaaaaaaa;
a;0.14;aaaaaa;
aaaaaaaa;0.538;a;
aaaaa;0.527;aaaaaaa;
