ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.322;aa;aaaaaaa;
0.0781;aaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.225;aaa;aaaaa;
0.332;aaaaaaa;aa;
0.475;aaaa;aaaaa;
0.33;aaaa;a;
0.298;aaaaaaaa;aaaaaa;
0.409;aaaaaaa;a;
0.715;aaaa;aa;
0.875;aaaaaa;aaaa;
0.393;aaaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.0853;a;aaaaaaaaa;
0.27;aaa;aaaaaaa;
0.87;a;aaaaa;
0.227;aaaaa;aaaaa;
0.889;aaaaaaaa;aaaaaaaaaa;
0.0619;a;aaa;
0.225;aaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.368;aaaaaa;aaa;
0.586;aa;aaaa;
0.2;aaaa;aaaaaaaa;
0.121;a;aaaaa;
0.953;aaa;aaaaa;
0.89;aaaaaaaa;aaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaa;
0.923;aaaaaa;aaaaa;
0.416;aaaaaaa;aaa;
0.0423;a;aaaa;
0.716;aaaaaaaa;aaaa;
0.582;aaaa;aa;
0.747;aaa;aaaa;
0.216;aaaaaaaa;aaaaaaa;
0.0655;aaaaa;aaaaaaaa;
0.523;aaaaaaaa;a;
0.231;aa;aaa;
0.0783;aaaaaa;aaaaa;
0.45;a;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.248;aaaaaa;aaaaa;
0.443;aaaa;aaaaaaaa;
0.401;aa;aaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.098;a;aaaaaa;
0.156;aaa;aaaaaaaaaa;
0.68;aaaaa;aaaaa;
0.744;a;aaaa;
0.896;aaaaaa;aa;
0.325;aaaaa;aaa;
0.511;aa;aaaaaaaa;
0.317;aaaaaaaa;a;
0.12;aaaaaa;aaaaa;
0.701;aa;a;
0.0149;aa;aa;
0.686;aa;aaaaaaaaaa;
0.665;aaaaaa;aa;
0.671;aaa;a;
0.225;aaaaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaaa;
0.273;aaaaaaaa;aaaa;
0.293;aa;aaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.527;aaaa;a;
0.701;aaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaa;
0.764;aaaaaaa;aa;
0.195;aaaa;aaaaa;
0.217;aa;aaaaaa;
0.179;aaaaaaa;aa;
0.853;a;aaaaaaaaa;
0.922;aa;aaa;
0.521;aaaaaaaa;aaaa;
0.664;aaaa;aaaaaaaa;
0.941;aaaaaaaa;aaaaaaaa;
0.439;aaaaaaa;aaa;
0.813;aaaa;aaaaaaaaaa;
0.718;aaaa;aaaa;
0.728;aaaaaaaa;aaaaa;
0.188;a;aaaaaaa;
0.721;aaa;aaaa;
0.192;aaaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.487;aaa;aaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.517;aaa;aaaaaaaaa;
0.625;aaa;aaaaaaaa;
0.697;aaaa;aaaaa;
0.401;aaaaaa;aaaaaaa;
0.245;a;aaaaa;
0.357;aaaaa;aaaaaaa;
0.555;aaaaaaa;a;
0.0712;aaa;aaaa;
0.744;a;aaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.0817;aaaaa;aaaaaaaaaa;
0.901;aaaaaa;a;
0.239;a;aaa;
0.735;aa;aaaaa;
0.149;aa;aaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.716;a;aa;
0.332;aa;aaa;
0.00833;aaaaaaaa;aaaaaaaa;
0.0193;aa;aaaaaaaaa;
0.307;a;aaaaa;
0.323;aaaaaaa;aaaaaaa;
0.0618;aaaaa;aaaaaaaaa;
0.661;aa;aaa;
0.546;aaaaaaaa;aaaa;
0.228;aaaaa;aaaaaaaaaa;
0.282;aa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.111;aaaaaa;a;
0.445;aaaaaaaa;aaaaaa;
0.484;aaaaaaaa;aaaaaa;
0.91;aaaaaa;aa;
0.501;aaaaaa;aaaaaa;
0.453;a;aaaaaaaaa;
0.743;aaaa;aaa;
0.0358;aaaaaaa;aaaaaaa;
0.896;aaaa;aaaaa;
0.293;aaaaaaaa;aaaa;
0.687;aa;aaaa;
0.414;aaaaaa;aaaaaa;
0.348;aaaaaaaa;aaaa;
0.529;aaaa;a;
0.457;aaaa;aaaa;
0.377;aa;a;
0.715;aaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaa;
0.53;aaaaa;a;
0.536;aaaa;a;
0.457;aa;aaaaaa;
0.477;a;aa;
0.392;aaaaaaa;aaaa;
0.444;aaaaaa;aaaaa;
0.458;aaaaa;aaa;
0.776;aaaaa;aa;
0.577;aaaa;aa;
0.767;aa;aaaaaaaaaa;
0.976;aaaaaaaa;aaaaaaaa;
0.751;aaaaaa;a;
0.442;aaaaaaaa;aaaaaaa;
0.414;aa;a;
0.242;aaaaaaaa;aa;
0.446;aaaaa;aaaaaa;
0.438;aaaa;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.381;aaa;a;
0.282;aaaa;aaa;
0.984;aaaaaaaa;aaaaa;
0.998;aaaaa;a;
0.29;a;a;
0.312;aaaa;aaaaaaaaa;
0.528;aaaaa;aaaaaaa;
0.749;a;aaaaa;
0.595;aaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.205;a;aa;
0.407;aaaaa;a;
0.787;aa;aaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.0655;aaaa;aaaaa;
0.893;aaaaaa;aaaa;
0.525;aaa;aaaaaaa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.45;aaaaaa;aaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.737;aaa;aa;
0.107;aaa;aaaaaaaa;
0.329;aaaa;a;
0.35;a;aaaaaaaa;
0.276;aaaaa;aaaa;
0.981;aaa;aaaaaa;
0.0683;aaaaa;aaaaaaaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.141;aa;aa;
0.651;aaaaaaa;aaaaa;
0.421;aaaaaaa;aaa;
0.0978;a;aa;
0.729;aaa;aaaaaa;
0.144;aaaa;aaaa;
0.376;aa;aaaaaaaa;
0.389;aa;aaaaa;
0.0836;a;aaaaaaa;
0.765;aaa;a;
0.429;aaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaaa;
0.923;aaa;aaaaaaaa;
0.468;aaaaaa;a;
0.653;aaaa;aaaa;
0.622;aaaaa;aaaaaaaa;
0.454;aa;aaaaa;
0.374;aaaa;aaaaaaa;
0.9;aaa;a;
0.307;aaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.0438;aaaaaa;aa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.899;aa;aa;
0.998;aaaaaaaa;aaaaaaaaaa;
0.0315;aaa;aaaaaa;
0.345;aaa;aa;
0.982;aaa;a;
0.881;aaaa;aaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.916;aaaaaa;aaaa;
0.695;aaaaaa;aaaaaaaaa;
0.198;a;aaaaaa;
0.167;a;aaa;
0.851;aa;aaa;
0.571;aaaaa;aaaaaaaaa;
0.855;aaa;a;
0.817;aaaaaa;a;
0.992;aaaaaa;aaaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.993;aaaa;aaaaaa;
0.599;aaaaaa;aaaa;
0.926;aaa;aaa;
0.284;a;aaa;
0.301;aaa;a;
0.941;a;a;
0.654;aaaaaaaa;aaaaa;
0.715;aa;aaa;
0.565;aaaaaaaa;aa;
0.00501;aa;aaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.656;aaaaaaaa;aaa;
0.505;aaaaaa;aaaaaaaa;
0.595;a;aaaa;
0.12;aaaa;aaa;
0.522;aa;aaaa;
0.23;aaaa;aaaa;
0.424;aaaa;aaaaaaaaa;
0.297;aaaaaaaa;a;
0.762;aa;aaaaa;
0.745;aaaa;aaa;
0.786;aaaaaaa;aaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.154;aa;aaa;
0.423;aaaaaaa;aaa;
0.612;aaaa;aaaaa;
0.664;aaaaaaaa;aaaaa;
0.516;aaaaaaaa;aaaaaa;
0.448;aaa;aaaaaaaa;
0.12;aaaaaaa;aa;
0.573;a;aaaaaaaaa;
0.631;a;aaaaaa;
0.431;aaaaaaa;a;
0.179;aaaa;a;
0.738;aaaaaa;aaa;
0.286;aaaaa;aaaaaaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.696;aaa;aaaaaaa;
0.917;aaa;aaaaaa;
0.0266;aaa;aaaa;
0.667;aaa;aaaaaa;
0.751;aaa;a;
0.675;aaaaaaaa;aaaaaaa;
0.752;aa;aaaaaaaaaa;
0.513;aaaaa;aaaaaaaa;
0.549;aaaa;a;
0.727;aaa;aaaaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.0318;a;aaa;
0.201;aaaaaa;aaaaaa;
0.932;aaaaa;aaaa;
0.649;aa;aaaaa;
0.621;aaaaa;aaaaaa;
0.917;aaaaaa;aa;
0.941;aaaaa;aaaaaaaaaa;
0.203;aaaaaaa;aaaaaaaa;
0.778;aa;aaaaaaaaa;
0.252;aaaa;aa;
0.961;a;aaaaaaaaaa;
0.00766;aaaaaa;aaaaaa;
0.719;aaaaaaaa;aaaaaaaa;
0.928;aaa;aaaaaa;
0.515;aaaaa;aaa;
0.56;aa;aaaa;
0.0128;aaaaa;aaaaaa;
0.143;aaaa;a;
0.333;aaaaaaaa;a;
0.321;aaaa;aaaaa;
0.344;aaaa;aaaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.0364;aaaaaaaa;aaaaaaa;
0.663;aaaaaaaa;a;
0.793;aaaa;aa;
0.111;aaaaa;aaaaaaa;
0.77;aaaa;aaaa;
0.316;aaaaaaa;aaaaaa;
0.0801;aaaa;aaaaaa;
0.344;aaaaaaa;aaaaaaa;
0.242;aaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaa;
0.231;aaa;aaaa;
0.531;aaaa;aa;
0.993;aaaa;aa;
0.504;a;aaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.709;aaaaa;aaaaaaa;
0.334;aaaaaa;aaaaaa;
0.75;aaaaaa;aaaa;
0.923;a;aaaa;
0.618;aaaaaaa;aaaaaaaa;
0.609;aaaa;aaaaaaa;
0.199;aaaaaaaa;aaaaaa;
0.655;aa;aa;
0.557;aaaaaa;aaaaaaa;
0.117;aaaa;aaaaaaa;
0.74;aa;a;
0.272;aaaaaaa;aaa;
0.533;aaaaaa;aaaaaaaa;
0.425;aa;a;
0.558;aaaaaaaa;aaaaa;
0.837;aaaa;a;
0.537;aaaaaa;aaaa;
0.8;aaaaa;a;
0.837;aa;aaaaaaa;
0.598;aaa;aaaaaaaa;
0.941;aaaaaaaa;aaaa;
0.333;aaaa;aaaaaaaaa;
0.748;aaaaa;aaaa;
0.821;aaa;a;
0.785;aaa;aaa;
0.277;a;aaa;
0.46;a;aaaaa;
0.84;aaaaaaa;aaaa;
0.0579;aaaaaaaa;aaa;
0.801;aaaaaaa;a;
0.384;aaaaaa;aaaaaaaaa;
0.792;aaa;aa;
0.474;aa;aaaaaa;
0.966;aaaa;aaaaaaaaa;
0.359;aa;aaa;
0.516;aaaa;aaaa;
0.0578;a;aaaaaaa;
0.889;aa;aa;
0.0637;aaa;aaaaaaaaaa;
0.767;aaaaaaa;a;
0.228;a;aaaaaaaaaa;
0.5;aaa;aaa;
0.193;aaaaaa;a;
0.36;aa;aaaaaa;
0.405;aa;aaaaaaa;
0.649;a;aa;
0.32;aaaa;aaaaaaaaaa;
0.384;a;aaaaa;
0.118;a;aaaaaaa;
0.75;aaaaaa;aaaaa;
0.0868;aaaaa;aaaaaa;
0.708;aaaaaaaa;aaa;
0.91;aaa;a;
0.148;aaaaa;aaaaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.00291;aaaaaaaa;aaaaa;
0.755;aaa;aaaaaa;
0.953;aaaaaaa;aaaaaaaa;
0.611;aaa;aaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.728;aaa;aa;
0.0872;aa;a;
1;a;aaaaaa;
0.587;aa;a;
0.29;aaa;aaa;
0.712;aaaaaaaa;aaaaaaa;
0.597;aaaaaaaa;aaaaa;
0.285;aa;aaaa;
0.408;aaaaaaa;aaaa;
0.417;aaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.748;aaa;aaaaaaa;
0.00669;aaaa;aaa;
0.511;aaaaaaa;aaaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.0382;aaaaaaa;aaaaaaaa;
0.777;aaaa;aaaa;
0.128;aaaa;aa;
0.253;aaaa;aaaaaa;
0.0591;aaaaaaaa;aaaaaaaaa;
0.402;aaaa;aaaaaa;
0.549;aaaaaa;aa;
0.44;aaaaaaa;aaaaaa;
0.297;aaa;aaaaaaaa;
0.757;a;a;
0.605;aaaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.994;aaa;aaaaaa;
0.438;a;aaaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.354;aaaaaaaa;aaaaa;
0.194;aa;aaa;
0.636;aaaaaa;aaaaaaaaaa;
0.911;aaaaaa;a;
0.677;aaaaaaa;aaaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.927;aa;aa;
0.0985;aaaaaaa;aaaaaaa;
0.782;aaaaaa;aaaaa;
0.813;aa;aaaaaaaa;
0.941;aaaaaa;aaaaa;
0.936;aaa;aaaaaaa;
0.676;aaaaaaa;aaaaaaa;
0.449;aaaaa;aaaaaa;
0.796;aaaa;aaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaa;a;
0.923;aaaa;aa;
0.00312;aaaa;aaaaaa;
0.287;a;aaaaa;
0.858;aaaa;aa;
0.372;aaaa;aaaaa;
0.611;aa;aaaaa;
0.66;aaaaaaaa;aaaa;
0.943;aaaaaaa;aaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.00212;aaaaaa;aaaaaaaa;
0.888;aa;aaaa;
0.475;aaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.76;aaaaa;a;
0.45;aaaaaa;aaa;
0.572;aaa;aaaaaa;
0.0708;aaaaaaaa;aaaaaa;
0.475;aaaa;aaa;
0.436;aaaaa;aaaaaaaaa;
0.927;a;a;
0.102;aaaaaaa;aaaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.0527;aaa;aa;
0.665;aaa;aaaaa;
0.893;aaa;aa;
0.814;aaaaaa;a;
0.929;aaaa;aaaaaaa;
0.588;aaaaaaa;aa;
0.356;a;aaaaaa;
0.0633;aaaa;aaaaaaaaa;
0.786;aaaaaaa;aaaa;
0.0163;aaaaaa;aaaaaaaa;
0.395;aa;aaa;
0.817;aaaaaa;a;
0.617;aaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaa;
0.695;aaaaaaa;a;
0.0923;aaaa;aa;
0.93;aaaaaa;aaaaaaa;
0.476;aa;aaaaa;
0.386;a;aaa;
0.946;aaaaaa;aaaa;
0.397;aaaaaa;aaa;
0.374;aaaaa;aaa;
0.227;aa;aaa;
0.919;a;aa;
0.849;aaaa;aaa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.228;aa;aaa;
0.585;a;aaa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaa;
0.632;a;aaaaaaaaaa;
0.86;aa;aaaaaaa;
0.0665;aaaaa;aaaaaaaaa;
0.685;aaaaaaa;a;
0.0664;aa;aaa;
0.243;aaa;aaaaa;
0.719;aa;a;
0.179;a;aaaaaaaa;
0.0605;aa;aaaaaaaaa;
0.653;a;aaaaaa;
0.273;aaaaaaaa;aaa;
0.378;aaaaaaaa;aaaa;
0.811;aaaaaaa;aaaaaa;
0.152;aaa;a;
0.94;aaaaaaaa;aaaaaaaaa;
0.143;aa;aaaaa;
0.383;aaaaaaa;aaaaaa;
0.048;a;aaaaa;
0.985;aaaaaa;a;
0.472;a;aaaaaaaa;
0.854;aaaaa;aaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.827;aa;aaaaa;
0.402;aa;aaaaaaaaa;
0.358;aa;aaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.0199;aaaaaa;aaaaaa;
0.0886;aaaaaa;aaa;
0.588;aaa;aaaaa;
0.993;aaaaaaa;aaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.0857;a;aaaaaa;
0.703;aaa;aaaaa;
0.677;aaaaa;aaaa;
0.528;aaaa;aaaaaaaa;
0.134;aaaaaaaa;aa;
0.382;aaaaaaa;aaaaaaaa;
0.675;a;aaaa;
0.0661;aa;aaaaaaaaaa;
0.0835;aaaaaa;a;
0.506;aaaaaaa;aa;
0.47;a;aaa;
0.458;a;aaaaaaaaaa;
0.027;aaaa;aaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.128;aaaaaa;aa;
0.47;a;aaa;
0.619;a;aa;
0.619;aaaaaa;aaaaaaaaa;
0.613;aaaa;aaaaaa;
0.743;aaaa;a;
0.719;aaaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaaaa;
0.519;a;aaa;
0.48;aaa;aaaaaa;
0.226;a;aaaaaa;
0.719;aaaaaa;aaaa;
0.723;aaaaa;aa;
0.819;aaaaa;aaa;
0.903;aaaa;aaaa;
0.908;aaaaaaaa;aaa;
0.493;aaaaaaaa;a;
0.0339;aaaaaaa;aaaaaa;
0.763;a;aaaaaaa;
0.434;aaa;a;
0.579;aaaaa;a;
0.832;aaaa;aa;
0.339;aaaaaaaa;aa;
0.648;a;a;
0.555;a;aa;
0.236;aaaaaaaa;aaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.0745;aaaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.909;aa;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.867;a;aaa;
0.504;aaaaaaa;aaaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.846;aaaaaaaa;aa;
0.0818;aaaaaaa;aaaaaaaaa;
0.00868;aaaaaaa;aaaaa;
0.296;a;aaaaaaaaaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.0109;aaaaaaaa;aaa;
0.213;aaaaaaa;aaaa;
0.07;a;aaaaaaa;
0.681;aa;aaaaaaa;
0.692;aaa;aaaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.985;aaaaaa;a;
0.667;aaaaaaaa;a;
0.49;aaaaaaaa;aaaaaaaaa;
0.535;aa;aaaa;
0.865;aaaaaaaa;aa;
0.933;aaa;aaa;
0.124;a;aaaa;
0.0818;a;aaaaaaaaaa;
0.789;aa;aaaaa;
0.872;a;aaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.0235;aa;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.28;aaaaa;aa;
0.171;aaaaaa;aaaa;
0.385;aaaa;aaaaaa;
0.757;aaaa;a;
0.248;a;aaaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.231;aaaaaa;aaa;
0.353;aaaaa;aa;
0.838;aaaaaa;aaaa;
0.721;aa;a;
0.091;aaaaaa;aaa;
0.929;aaaaaaaa;aaaaaaa;
0.943;aaaa;aaaaaa;
0.257;aaaa;aaaa;
0.794;a;aaa;
0.666;a;aaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.398;aaa;aaa;
0.364;aaaaaaaa;aaaaaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.71;a;aaa;
0.748;aaaa;aa;
0.976;aaaa;a;
0.901;a;aaa;
0.525;aaaaa;aaaaaaaaa;
0.588;aaa;aa;
0.837;aaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaa;
0.964;aaaaaaaa;a;
0.172;a;aaaaaaaaa;
0.073;aaa;a;
0.142;aaaaa;aaaaaa;
0.614;aaaaaaa;aaaaaaa;
0.453;aaaa;aaaaaa;
0.17;aaa;aaaaaa;
0.653;a;aa;
0.471;aaaaaa;aaaaaa;
0.308;aaaaa;aaaaaa;
0.399;aaa;aaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.261;aaaa;aaaa;
0.249;aaa;aaaa;
0.00698;aa;aaaaaaaaaa;
0.888;aa;aaaa;
0.76;aaaaaaa;aa;
0.249;aaaaa;aaaaa;
0.864;aa;aa;
0.289;aaaaaaaa;aaaaaaa;
0.605;aaaaaa;aaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.432;aaaaaa;aaa;
0.948;aaaaa;aaaaaa;
0.307;aaaa;aaaaa;
0.923;aaa;a;
0.224;aaaaaa;a;
0.983;aaa;a;
0.663;aaaaaa;aaa;
0.284;aaaaaaaa;a;
0.34;aaaaaa;aaaaaaa;
0.932;aaa;aa;
0.124;aa;a;
0.78;aaaaaaa;aaaaaaa;
0.797;a;aaaaaa;
0.0702;aaaaaa;aaaa;
0.657;aaaaa;aaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.361;aa;aaa;
0.00241;aaaaa;a;
0.661;aaaaaaa;a;
0.253;aaaaaaaa;aa;
0.752;aaaaaaaa;aaa;
0.811;aaaa;aaaaa;
0.218;aaaaaaa;aaaaa;
0.941;aaaa;aaaaa;
0.212;aa;aaaa;
0.749;aaaaaaaa;aaa;
0.777;aaaa;aa;
0.514;aaaa;aaa;
0.625;aaaa;aaaaaaa;
0.0986;aaaaaa;aa;
0.116;aaaa;aaaaaaaaa;
0.853;aaaaa;aa;
0.114;aa;aaaaaaaa;
0.0519;aaaaa;aaaaaaaaaa;
0.419;aaaaaaa;aa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.695;a;aaaaa;
0.935;aa;aaaaa;
0.398;aaaaaa;aaaaa;
0.988;aa;aaaaaaaaa;
0.0341;aaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaa;
0.525;a;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.606;aaaa;aaa;
0.876;aaaaaa;a;
0.502;aaaaaaaa;aaaaaaa;
0.702;a;a;
0.13;aaaaaaaa;aaaaaaa;
0.894;aaaaaaa;aaaaa;
0.976;aaaaaa;aaaa;
0.948;aaaaa;a;
0.195;a;aaaaaaaaa;
0.0263;aaaaaaa;aaaaaaa;
0.0253;aaaaa;aaaaaaaa;
0.514;aaaaaa;aaa;
0.792;aaaaaaaa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.405;aaaaaaaa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.973;aa;a;
0.28;aaaa;a;
0.57;aaaaa;a;
0.92;aaa;aaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.924;aaaaaa;a;
0.671;aaaa;aaaaaa;
0.779;aaaa;aaaaa;
0.481;a;a;
0.292;aaaa;aaaaaa;
0.616;aaaaa;aaa;
0.0746;aaaaaaaa;aaaa;
0.307;aaa;aaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.885;aaa;aaaaaa;
0.762;a;aaaaaa;
0.947;aaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.815;aaaaa;a;
0.466;aaaaaa;aaaaa;
0.729;aaaaaa;aaaaa;
0.753;aa;aaaaaaa;
0.507;aaaaaaa;aaaa;
0.112;aaaaaaa;aaaaaaaa;
0.612;aaaa;aaaaaa;
0.301;aaaa;a;
0.205;aaaaaaa;aaaaaa;
0.073;aaa;aaaa;
0.512;aaaaa;aaaaaaaaa;
0.433;aaaaaaa;aa;
0.412;aaaaaaaa;aaaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.0693;aaaa;aaaaaaaa;
0.461;aaaa;aaaaa;
0.185;aaa;aaaaaaaa;
0.777;aaaa;aaaaaa;
0.0928;aaa;aaaaaaaaa;
0.0574;aaaa;aaaa;
0.0828;aaaaaaaa;aaaaaa;
0.652;aa;a;
0.366;aaaaaaaa;aaaaaaaaaa;
0.714;aa;a;
0.0804;aaaaaaaa;aa;
0.921;aaaa;aaaaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.46;aaaa;aaaa;
0.839;aaa;aaaaa;
0.582;aaa;aaaaaaa;
0.749;a;aaaaaaaaa;
0.857;aaaaaaa;aa;
0.719;aaaa;aaaaa;
0.242;aa;aa;
0.0457;aaa;aaaaaaaaa;
0.979;aaaaa;aaaaa;
0.277;aaa;aaa;
0.343;aa;a;
0.969;aaaaaa;aaaaaaaaaa;
0.0638;a;aaaaaaaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.435;a;aaaaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.459;aaaaa;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.316;aa;a;
0.964;aaaa;aa;
0.706;aa;aaaaaaa;
0.2;aaaaaaaa;aaa;
0.938;aaaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaa;
0.841;aaaaaaaa;aaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.191;aaaaaaa;aa;
0.738;aaaa;a;
0.893;a;aaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaa;
0.554;aaaa;aaaaaaaa;
0.285;aaaa;aaaaaaa;
0.0399;aaaaaaaa;aaa;
0.458;aaaaaaaa;aaaa;
0.168;aaaaa;aaa;
0.977;aaaaaaa;aaaaaa;
0.917;aaaaaaaa;a;
0.339;aaaa;aa;
0.123;aaaaaaa;aaaa;
0.298;aaa;aaaaaaaa;
0.823;aaaaaa;aaa;
0.606;aaa;aaaaaaa;
0.0706;aaaaaaa;aaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.297;aaaaaaaa;aaaaaa;
0.99;a;aaaaaaaaaa;
0.673;aaa;a;
0.879;aaaaaa;aaaa;
0.413;aaaaaaaa;aaaaaaaa;
0.362;aaaaaaaa;aaaaa;
0.0318;aaaa;aa;
0.926;aa;aaaaa;
0.834;a;aaaaaaaaa;
0.454;aaaa;a;
0.776;aaaaaaa;aaaaaa;
0.203;aaaaa;aaaa;
0.662;aa;aaaaaa;
0.461;aaaaaa;aaaaa;
0.454;aaaaaaaa;aa;
0.123;a;aaaaa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.361;aaaa;aaaaaa;
0.505;aa;aaaaaaaa;
