ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.703;aaa;aaaa;
0.882;aaaa;aaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.545;aa;aaaaaa;
0.373;a;aaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.509;aaaaaaa;aaa;
0.111;aaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.0538;aaaa;aaaaaaaaaa;
0.712;aaaa;aaaa;
0.834;aaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.921;aaaaaa;aa;
0.744;aaaaaaa;aaa;
0.896;aaaa;aaaaaaaaa;
0.0396;aaaa;a;
0.0349;aa;aa;
0.586;aaa;aaaaaa;
0.98;aaa;aaaaaa;
0.0621;a;aaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.0457;aaaaaa;aaaaaa;
0.409;aaaaaaaa;aaaa;
0.336;aaa;aaaaaaa;
0.125;aa;aaaa;
0.834;a;aaa;
0.953;aaaaaa;aaaa;
0.551;aa;aaa;
0.392;aaaa;aaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.868;aaaaa;aaaaa;
0.784;aa;aaaaaaaaaa;
0.782;a;aaaa;
0.353;aaa;a;
0.854;aaaaaaa;aaa;
0.285;aa;aaaaaaaaaa;
0.446;aaa;a;
0.266;aaaaaa;aaaaaa;
0.733;aa;aaaa;
0.583;aaa;aaaaaaaaaa;
0.198;aaaaa;aaaaa;
0.628;a;aaaaaaa;
0.0506;aaaaaaa;aaaaaaa;
0.608;aaaaaaaa;aaaaaaaa;
0.0378;aaaaaaa;aaaaa;
0.401;aaaa;aaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.394;aaa;aaaaaaa;
0.0834;aa;aaaaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.302;aaaaa;aaa;
0.0252;aaaaaaaa;aaaaaa;
0.158;aa;aaaaaaa;
0.0772;aaaa;aaaaaaa;
0.599;a;aaaaaa;
0.964;aaaaaaaa;aa;
0.488;aaaa;aaaaaaa;
0.196;aaa;aaaaaaaaa;
0.699;aaaaaaaa;aaa;
0.57;aaaaaa;aaaaaa;
0.0206;aaaaaaaa;aaaaaaa;
0.402;aaaaaa;aaaaaaaa;
0.614;aaaaaa;aaaaaaa;
0.197;aaaaaa;a;
0.371;aaaaa;aaaaaa;
0.523;aaaaaaaa;a;
0.462;aaaaaa;aa;
0.331;aaaaaaa;aaaaaaaaa;
0.124;aaaaaaa;aaa;
0.178;aaaa;aa;
0.667;aaaaaaaa;aaaaaaaaa;
0.391;aaaaa;aaaa;
0.653;aa;aaaaaaaaaa;
0.949;aaaaa;aaa;
0.29;aaaa;aaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.344;aaa;aaaaa;
0.576;aaaaaaa;a;
0.991;aaaa;aaaaaa;
0.617;aaaa;aaa;
0.397;aaaaaa;aaaa;
0.461;aaaa;aaaaaaaa;
0.0759;aaaa;aaa;
0.355;aaaa;aaaa;
0.614;aaa;a;
0.999;a;aaaaaaaa;
0.301;aaaaaaaa;aaaaa;
0.076;aaaaaa;aaaaaaaaaa;
0.582;a;a;
0.0821;aaa;aaaaaa;
0.245;aaaaaaa;aa;
0.0665;aa;aaaaaa;
0.503;aaaaa;aaaaaa;
0.02;a;aaa;
0.479;aaaaaaaa;aaaaaaaa;
0.657;aaaaaa;aaa;
0.0187;aaaaaaa;aaaa;
0.249;a;aaaaaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.0895;aaaaaa;a;
0.655;aaaaa;aaaa;
0.0134;aaaa;a;
0.161;a;aaaa;
0.789;aaaa;aaaaaa;
0.991;a;aaaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.453;aaaaaa;aa;
0.748;aaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaa;
0.337;aaa;aa;
0.592;aaaa;aaaa;
0.362;a;aaa;
0.922;aaaaaa;aaaaaaa;
0.242;aa;aaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaa;
0.796;aaaaaaaa;aaaaa;
0.932;aaa;aaa;
0.595;a;aaaaa;
0.303;aaaaaaaa;aaaaa;
0.263;a;aaa;
0.785;aa;aaa;
0.0216;a;aaaaaaaa;
0.152;aaaaaaa;aaaaaaaaa;
0.0448;aaa;aaaaaa;
0.463;aaaaaaaa;aaa;
0.19;aaaaaaaa;aaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.673;aaaaaa;aaaaaaaa;
0.434;aa;a;
0.866;aaaa;aaaaaaaaa;
0.012;aa;aaaaaaaaa;
0.112;aaa;aaa;
0.882;aaaaaa;aaaaaa;
0.305;aaaaaaa;a;
0.651;aaaaa;aaaaaaaaaa;
0.0457;aaaaaaaa;aaaa;
0.29;aaaaaaa;aaa;
0.584;aaaaa;aa;
0.292;aaaaaa;a;
0.391;aaaaaaa;aaaaaaaaaa;
0.71;a;a;
0.577;aaa;aaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.967;aa;aaa;
0.99;aaaaaa;aa;
0.886;aaaaa;aaaaaaaaaa;
0.783;aaaaaaaa;aa;
0.585;aaaaaa;aaaa;
0.777;aaaaa;aa;
0.728;aaaaaa;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.471;aaaaaaaa;aa;
0.847;aa;aaaaaa;
0.611;aaaaaaa;aaaaaa;
0.328;aaaa;a;
0.564;aaaaaaaa;aaaaaaa;
0.0168;aaaaaaaa;aaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.724;aaaaa;aaa;
0.822;aaaaa;aa;
0.333;aaaaa;aaaaaaaaaa;
0.0513;aaaaa;aaaaaaaaaa;
0.685;a;aaaaaa;
0.454;aaa;aaaaaa;
0.271;a;aa;
0.415;aaa;aaaaaaaaaa;
0.0786;aa;aa;
0.713;aaaa;a;
0.493;aa;aaa;
0.114;aa;aaaaa;
0.469;aaaaaaaa;aaaaa;
0.458;aaaaaaaa;aa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.365;aaaa;aaaa;
0.151;aaaa;aaaaaaa;
0.851;aaa;aaa;
0.819;a;aaaaa;
0.917;aaaaa;aaaaaaa;
0.832;aaaa;aaaaa;
0.807;aaaaa;aaaaaaaaa;
0.755;a;aaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.726;aa;aaaaaaa;
0.66;aaaaaaaa;aaaaaaaaa;
0.823;a;aaaaaaa;
0.605;aaaaa;aaaaaa;
0.456;aaaaaaaa;aaaaa;
0.832;aaaaaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aa;
0.719;aaaaaaaa;aaaaaaaaa;
0.037;aa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.19;aaaaaaa;aaa;
0.0752;aaaaa;aaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.791;aaaaaaaa;aaa;
0.1;aaaaa;aaaaaaaa;
0.802;aaaaaa;aaaaaa;
0.984;aaaa;aaa;
0.547;aaaaa;aaaa;
0.476;aaaaaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.612;aaa;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.344;a;aaaaaa;
0.761;aaaaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.0378;aaaaaa;aaaa;
0.688;aaaaaa;a;
0.293;a;aaa;
0.308;a;aaaaaaaa;
0.156;aaaaaaaa;a;
0.249;aa;aaaa;
0.329;aaaaa;aaa;
0.425;aaaa;a;
0.434;aaaa;aa;
0.854;aaaaaa;aaaa;
0.131;a;aaaa;
0.174;aaaa;aaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.958;aaaaaaa;a;
0.319;aaa;aaaaa;
0.00633;aaa;aa;
0.571;aaaaaaa;aaaaaaaaa;
0.926;aa;a;
0.874;aaa;aaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.00491;aaaaa;aaaaaa;
0.43;a;aaaaaaaa;
0.387;aaaaaaa;aa;
0.138;aaaaa;aaaaaaaaa;
0.651;aaa;aaaaaaa;
0.655;aa;aaa;
0.165;aaaaaa;aaa;
0.427;aa;a;
0.484;aaaaaa;aaa;
0.41;aaaaaaaa;aa;
0.0383;aa;aaaaa;
0.76;aaaaa;aaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.922;aaaaaaa;aaaaa;
0.842;aaaaaaaa;aaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.74;aaa;aaaa;
0.263;aaaa;aaaaaaaa;
0.448;aaaa;aaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.237;aaaaa;aaaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.639;aa;aaaa;
0.812;aaaaaa;aaa;
0.627;aaaaaaaa;a;
0.795;aaaaa;aa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.744;a;aaa;
0.872;aaaa;aaaa;
0.667;aaaaaaa;aa;
0.538;aa;aaaa;
0.66;a;aaaaaaaa;
0.777;aa;aaaaaa;
0.195;aaaa;aaaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.149;aaaa;aaaaaa;
0.528;a;aaaaa;
0.0538;a;aaaaa;
0.99;aaaaa;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.131;aaaa;aaaaa;
0.0665;aa;aaaaaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.0653;aa;aaaaaaa;
0.776;aaa;aaaa;
0.0651;aaaaa;aaaaa;
0.635;aaa;aaa;
0.618;aaaaa;aaaaaa;
0.201;aaa;aaaaaa;
0.794;aaa;aaaaaaaaa;
0.114;aaaaaaaa;aaa;
0.516;aaaaaaa;aaaaaa;
0.64;a;aaaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.726;a;aaaaaa;
0.939;aa;aa;
0.028;aaaaaaa;aaaa;
0.202;aa;aaa;
0.294;aaa;aaaaaaaaaa;
0.795;aaaaaaaa;aaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.396;aaaaaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.736;aaaa;aaa;
0.834;aaa;aaaaaaaaa;
0.707;a;aaaaaa;
0.356;aaaaaaa;aaa;
0.825;aaaaaaa;a;
0.714;aaaaaaa;aa;
0.85;aaaaaaa;aaaaaaaa;
0.893;aaaaa;aaa;
0.922;a;aa;
0.238;aaaaaaaa;aaaa;
0.782;a;aaaaaaaaa;
0.961;aa;aaaaa;
0.0937;aaaa;aaaaaaa;
0.585;a;aaaaaaaa;
0.671;aaaaa;a;
0.81;aaaaa;a;
0.633;aaaa;aaaaaaa;
0.333;aaaaaaa;aaaaa;
0.171;a;aaa;
0.766;aaa;aaaaaaa;
0.906;aaa;aaaaaa;
0.0487;aaaaaa;aaaaaaaa;
0.836;aaaaa;aa;
0.0145;aaaaaaa;aaaaaaaaaa;
0.948;aaaaaaa;a;
0.901;aaaa;aaaaaaa;
0.435;aaaaaaaa;aaaaaaa;
0.663;aaa;aaaa;
0.333;aaaaaaa;aa;
0.375;aaaaaa;aaaaaaaaaa;
0.976;aaaaaaaa;aa;
0.78;aaaaaaa;aaaaaa;
0.0846;aaa;aaaa;
0.64;aaa;aaa;
0.344;a;aaaaaa;
0.128;aaaaaaaa;aaaa;
0.483;a;aa;
0.835;aaaaa;aa;
0.442;aaaaaaaa;a;
0.395;aa;aaaa;
0.781;aaa;aaaa;
0.255;aaaaaaa;aa;
0.983;aaaaaaa;aa;
0.868;aa;aaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aa;
0.302;aa;aaaaaaaaa;
0.948;aaaaaa;aaa;
0.952;aaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aaa;
0.512;aaaaaaaa;aaaa;
0.0023;aaaaa;aaaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.526;aaaaaaaa;aaaa;
0.269;a;aaaaaa;
0.00133;aaaa;aaaaaaaa;
0.405;aaaaa;aaa;
0.511;a;aaaaaaaaaa;
0.155;a;aaa;
0.769;aa;aaaaaaaaaa;
0.769;aaaa;aaaaa;
0.386;aaaaa;aaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.0197;aaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.284;aaaa;aaaaaaaa;
0.0334;aaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.516;aaaaaaaa;aaaaaa;
0.114;aaaaaaaa;aaaaaa;
0.854;aaaaaaaa;aa;
0.714;a;aaaaaa;
0.0118;aaaaaa;aaaa;
0.898;a;aaaaaaa;
0.518;aaaa;aaa;
0.464;aaaaaaaa;aaaa;
0.661;aaaaaaa;aaa;
0.519;aaaaaaaa;aaaaa;
0.665;aaa;aaaaaaa;
0.651;aaaaa;aaa;
0.691;aaaaaaaa;aaaaaaa;
0.157;aa;aaaaaa;
0.817;aaaaaaa;a;
0.56;aaaaaaa;aaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.62;aaa;aaa;
0.473;aaaaa;aa;
0.757;aaaaaa;aaa;
0.745;aaaaaa;aaaaaaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.416;aaaa;aa;
0.509;aaaaaaa;aaaaaaaaaa;
0.363;a;aa;
0.938;aaaaaaa;aaaaaa;
0.0984;a;aaaaaaa;
0.616;aaa;aaa;
0.168;aaaaaa;aa;
0.203;aaaaaaaa;aaa;
0.0293;aaa;aaaaaaaa;
0.0757;aaaaaaa;aaaaaaaaa;
0.785;aaaaaaaa;aa;
0.0677;aaa;aaaa;
0.525;aaaaaa;aaaaaaa;
0.119;aaaa;aa;
0.617;aaa;aaaaaaaa;
0.208;aa;a;
0.0608;aaaaaaaa;aa;
0.387;aaaaaaaa;aaaaaaa;
0.433;aaa;aa;
1;a;aaaaa;
0.916;aaa;aaaa;
0.836;aaaa;aaa;
0.0742;aaaa;aaaaa;
0.159;aaaaaa;aaaa;
0.252;aa;aa;
0.471;aaa;aaaaa;
0.649;aaa;aaaaa;
0.943;aaaa;aa;
0.0617;aaaa;aaaaaaaaa;
0.0957;aa;a;
0.495;aaaaa;aaaaaaaa;
0.179;a;a;
0.758;aaaaaaa;a;
0.181;aaaaa;aaaa;
0.51;aaaaaaa;aaa;
0.595;aaaa;aaaa;
0.68;aaaa;aa;
0.425;aaa;aaa;
0.905;aaaaaaaa;aaaaa;
0.297;aaaaaaaa;aaaaaaaa;
0.213;aaaaaaaa;aaaaa;
0.459;aaa;aaaa;
0.731;aaaaaa;aaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.833;aaa;aaa;
0.683;aa;aaaaaaaa;
0.41;aaaa;aa;
0.942;aaaaaaa;aaaa;
0.144;a;aaaaaaaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.201;aa;aaaaa;
0.757;aaaaaa;aaaa;
0.45;aaaaaaa;aaaaaa;
0.232;a;aaaaaaaa;
0.294;aaaa;aaaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.0407;aa;aaa;
0.401;aaaaaaa;aa;
0.947;aaaa;aaaaaaaaaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaa;aaaaa;
0.794;aaaaa;aaaaaa;
0.357;aaaa;aaa;
0.702;aa;aaaaaaaaaa;
0.598;aaaa;aaaaa;
0.0225;aaaaaaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.221;aaaaa;aa;
0.496;aaaa;aaa;
0.039;aa;a;
0.472;aaaaaaa;aa;
0.751;aaa;a;
0.731;aaa;aa;
0.304;aaaaaa;aaaaaaaaa;
0.0109;a;aaaaaa;
0.246;aaaaa;a;
0.0145;aaaaaaaa;aaaaaaa;
0.918;aaaaa;aaa;
0.911;a;aaaaaaaa;
0.289;aaaa;aaaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.408;aaaaa;a;
0.0819;aaaaaaa;aa;
0.157;a;aaaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.456;aaaaaaaa;aaaa;
0.619;a;aa;
0.519;a;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.349;aaaaaaa;aaa;
0.322;a;aaaaa;
0.969;aaaa;aaa;
0.928;aaaa;aaaaaaaa;
0.0742;aaaaaaa;aaaa;
0.681;a;aaaaaa;
0.0456;aaaaaa;aaaa;
0.539;a;aaaaaaaaaa;
0.162;aaaaaa;aaaa;
0.409;aaaa;aaaa;
0.249;aaaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaaa;
0.889;aa;aaaaaaaaaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.421;aaaa;aaaaa;
0.83;a;aaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.374;a;aaaaaa;
0.457;aaa;aaaaaaa;
0.613;aaaaa;aaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.402;aaa;aaaaa;
0.61;aaaaaaa;aaaa;
0.671;aaa;aaaaa;
0.25;aaa;aaaaaaaaaa;
0.973;aaaaaa;aaaaaa;
0.371;aaaaa;aaaa;
0.911;aaaa;aaaaaa;
0.662;aaa;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.146;aaaaaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaaa;
0.102;aaaaaaa;aaaa;
0.376;aaaaa;aaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaa;
0.786;aaaaaa;aaaaaa;
0.798;aaaa;aaa;
0.158;a;aaa;
0.139;aaaaaaaa;a;
0.189;aaaaaaa;aaaaa;
0.444;aa;aaaaa;
0.473;a;aaaaa;
0.558;aaa;aaaa;
0.289;aaaaaaa;aaaaaaaa;
0.627;aa;aaaaaaaaa;
0.68;aaa;aaaa;
0.468;aaa;aaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaa;
0.0807;aaaaaa;aa;
0.536;aaaa;aaaa;
0.614;aaaaa;aa;
0.999;aaa;aaaaa;
0.451;aaaaaa;aaaaa;
0.317;aaaa;aaaaaaa;
0.464;aaaaaa;aaa;
0.0697;aaaaaa;aa;
0.00665;aaaaaa;aa;
0.506;aa;aaaa;
0.287;aa;aaaaaaa;
0.0388;aaaaaaaa;aaaaaaaa;
0.857;aaaaaaa;aaaa;
0.316;aa;aaaaaaaaaa;
0.974;aaaa;aaa;
0.016;aaaaaa;aaaaaaaa;
0.928;aaaa;aaaaaaa;
0.0655;aa;aaa;
0.0792;aaa;aaaaaaaaa;
0.709;aaaa;aaa;
0.852;aaa;aaaaaa;
0.0013;aaaaaaa;aaaaaaa;
0.842;aaaaaaaa;aa;
0.473;aaaaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaa;
0.494;aaaaaa;aaa;
0.339;aa;aa;
0.801;aaaaaaaa;aa;
0.297;aaaaaaa;aaaaa;
0.983;aaaaaaaa;aaa;
0.777;aaaa;aaaaaaaaa;
0.677;aaa;a;
0.907;a;aaaaaaaa;
0.711;aaaaa;aaaa;
0.54;a;aaaaaaaa;
0.611;aaaaaa;a;
0.0641;aaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaaaaaaa;
0.7;a;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaa;
0.0867;aaaaa;aaaaaaaa;
0.635;aaaaaaaa;a;
0.68;a;aaaa;
0.119;aaaa;aa;
0.59;aaaaaa;aaaa;
0.371;aaaaaa;aaaaa;
0.808;aaaa;aa;
0.21;aaa;aaaa;
0.248;aaa;aa;
0.13;aaaaa;aaaaaaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.871;aaa;aaa;
0.51;aaaaa;a;
0.0158;aaa;aaaaaa;
0.19;aa;aa;
0.365;a;aa;
0.744;aaa;aaaaaaaa;
0.126;aaaaaaaa;aa;
0.988;aaaaaaaa;a;
0.522;aa;aa;
0.0543;aaaaa;aaaaaaaa;
0.281;a;aaaaaa;
0.0695;aaaaaaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.36;aaaa;a;
0.0533;aaaaaa;a;
0.538;aaaa;aaaaaaa;
0.281;aaaaa;aaaaaaa;
0.541;aa;aaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.882;aaaa;aa;
0.251;aaaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.823;aaaaaa;aa;
0.579;aaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.128;a;a;
0.654;aa;aa;
0.46;aa;aaaaaaaaaa;
0.294;aaaaa;aaa;
0.94;aaaaaaa;aaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.305;aaaa;a;
0.754;aaaa;aaaaa;
0.493;aa;aaaaaaaaa;
0.485;aaaaa;aaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.0906;aaaaaa;aaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaaa;
0.64;a;aaaaaa;
0.712;aaaaaaa;aa;
0.406;aaaa;aaaaaaaa;
0.984;aa;aa;
0.279;aaaa;aa;
0.251;aaaaaaa;a;
0.226;aaa;aaaaa;
0.373;a;aaaa;
0.937;aaa;aaaaa;
0.819;aaaaaaaa;aaaaaaaaaa;
0.561;aaaaa;aaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.991;a;aaaaaa;
0.108;aaaaaaaa;a;
0.0791;aaaaaaaa;aaa;
0.746;aaaa;aaaa;
0.525;a;aaaaaa;
0.613;aaaa;aaaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.035;aaaaa;aaaaaa;
0.297;aaaaa;aaaa;
0.849;aaaaaaa;aaaaa;
0.107;aaaaaaaa;aaaaaa;
0.795;aaaaaa;aa;
0.69;aa;aaaaa;
0.662;aaaaa;aaaa;
0.898;a;aaaaaaaaa;
0.746;aaaaa;aaaa;
0.774;aaa;aaaaaaaaa;
0.999;aaa;aa;
0.895;aaaaaaa;aaaaaa;
0.997;aaaaaaa;aa;
0.266;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.599;aaa;aaaaa;
0.63;aaa;aaaaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaa;
0.133;a;aaaaaaa;
0.0765;a;aaaaaaa;
0.998;aaaaaaaa;aaaa;
0.443;aa;aaaaaa;
0.0502;a;aaaa;
0.849;aaaaaa;aaaaaaa;
0.491;aaaaa;a;
0.814;aa;aaaaaa;
0.467;aaa;aaaaaaaa;
0.554;a;aa;
0.818;aaa;aa;
0.00718;aaaaa;a;
0.995;aa;a;
0.318;aaa;aaaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.207;aaaaaaaa;aa;
0.532;aaaaaaaa;aaaaaaa;
0.977;aa;aaaaaaa;
0.405;aaaa;aa;
0.819;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.663;aaaaaaaa;aaaaa;
0.845;a;aaaa;
0.757;aaaaa;aaa;
0.282;aaaaaaaa;aaa;
0.836;aaaaa;aaaaa;
0.0212;aaaaaaaa;aaaaaaaaa;
0.237;aaaa;a;
0.723;aa;a;
0.753;aaaaaaaa;aaaaaaa;
0.829;aaaaa;aaaaaa;
0.659;aa;aaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaa;
0.888;aaaaaaa;a;
0.393;aaaaaaaa;a;
0.93;aa;aaa;
0.57;aa;aaaa;
0.673;a;aaaaaaaa;
0.731;aaa;aaaaaaa;
0.76;aaaaaa;a;
0.128;aaaa;aaaaaaaa;
0.0654;aaaaa;a;
0.785;aaaa;aaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaa;
0.42;aaaaaaa;aaaaaaa;
0.935;a;aaaaaa;
0.453;aaaaa;aaaaaaaa;
0.355;a;aaaaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.926;aaa;aaaa;
0.77;aaaa;aaaaa;
0.176;aaaaaa;aaaaa;
0.769;aaaaaaaa;aaa;
0.628;aaa;aaa;
0.817;aaaaaa;a;
0.025;aaaaaa;a;
0.751;aaaaa;aaaaaa;
0.622;aaa;aaaaaaaa;
0.937;a;aaaaa;
0.771;aa;aa;
0.0697;aaaaaa;aaaa;
0.0619;aaaa;aaa;
0.985;aaa;aaaaaaaa;
0.635;a;aaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.0393;aaaaaaaa;aa;
0.666;aa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaaa;
0.199;aaa;aaaaaa;
0.429;aaaaaa;aaaaa;
0.44;a;aaaaaaaa;
0.0619;a;aa;
0.351;aaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaa;aaaaaaa;
0.547;aa;aaaaaaaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.184;aa;aaaaa;
0.0684;a;aaa;
0.602;aaaaaa;aaa;
0.42;aaa;aaaaaaa;
0.164;aaaaa;aaaaaaa;
0.143;aaaa;aaaaaaa;
0.868;aaaaaaa;a;
0.35;a;aaaaaaaa;
0.0457;aaaaaa;aaaaaaaaaa;
0.318;aaaaaaaa;aaaaaa;
0.0335;aaa;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.0763;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.485;a;a;
0.727;aaaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.114;aaaaaaa;aaa;
0.113;aaaaa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.197;aaaaaaaa;aaa;
0.754;aaaaaaaa;aaaaaa;
0.19;aaaaaa;aaaaa;
0.458;aaaaaa;aa;
0.385;aaaaaa;aaaaaaaa;
0.017;a;aaaaaaaaa;
0.327;aa;aa;
0.737;aaaaaaaa;aaaaaaa;
0.574;aaaa;aaaaaaaa;
0.917;aaaaa;a;
0.0479;aaaaaaa;aaaaaaa;
0.52;aaaaaaa;aaaaa;
0.717;aaa;aaaa;
0.788;aa;aaaaaa;
0.561;aaaaaaaa;a;
0.733;aaaaaaa;aa;
0.611;aaa;aaaaaaa;
0.932;aaaaaa;aaaaaaa;
0.817;a;aaaaaa;
0.845;aa;aaaaaaaa;
0.0217;a;aaaa;
0.691;aaaaaa;aaaaaa;
0.972;aaaaa;aaa;
0.792;aaa;aaa;
0.784;aa;aaaaaaa;
0.244;aaaaa;aaaa;
0.145;aaaa;aaaaaaaaaa;
0.159;aaaaaa;aaa;
0.712;aaaaaaa;aaa;
0.782;aaaaaaa;aaaaaaaa;
0.102;a;aaaaaaaaa;
