ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.558;0.451;aaaaaaa;
0.333;0.225;aaaaaa;
0.446;0.796;aaa;
0.72;0.289;aaaaaaaaa;
0.226;0.464;aaaaaa;
0.0243;0.112;aaaa;
0.725;0.611;aaaaaaa;
0.23;0.227;a;
0.938;0.263;aaa;
0.162;0.511;aaaaaaaa;
0.736;0.254;aaaaaaaaaa;
0.707;0.392;aaaaaaa;
0.98;0.201;aa;
0.959;0.567;aaaaa;
0.522;0.266;aa;
0.427;0.296;aaaaaaa;
0.986;0.77;aaaaaaaaa;
0.109;0.994;aaaaaa;
0.109;0.0392;aaaaa;
0.0951;0.937;aaaaaaaaaa;
0.43;0.881;aa;
0.554;0.628;aaaaaaaaaa;
0.492;0.77;aaaaa;
0.0597;0.481;aaaaa;
0.423;0.322;aaaaaaaaaa;
0.858;0.367;aaaaaaaaa;
0.167;0.0583;aaaaa;
0.797;0.593;aaaaaaa;
0.655;0.741;aaaa;
0.00113;0.991;aaaaaaa;
0.586;0.2;aaa;
0.829;0.136;aaaa;
0.903;0.238;aaaaa;
0.133;0.692;aaaaa;
0.629;0.781;aaaa;
0.365;0.734;aaaaaaaaaa;
0.543;0.856;aaaaaa;
0.685;0.653;aaaaaaa;
0.36;0.176;aa;
0.188;0.155;aaaaa;
0.597;0.0567;aa;
0.875;0.32;aaaa;
0.382;0.261;aaaaaaaaa;
0.647;0.67;aaaaaaaaaa;
0.413;0.0548;aaaa;
0.125;0.0964;aaaaaaaaa;
0.863;0.557;aaaaaaaa;
0.0143;0.884;aaa;
0.676;0.461;a;
0.973;0.861;aaaaaaaa;
0.465;0.102;aaaaaaaaa;
0.366;0.398;aaaaaaaaa;
0.0946;0.99;aaaa;
0.647;0.757;a;
0.317;0.988;aaaa;
0.444;0.178;aaaaaaaaaa;
0.666;0.743;aaaaa;
0.815;0.412;aaaaaaa;
0.253;0.678;aaaaa;
0.114;0.0596;aaaaa;
0.144;0.373;a;
0.932;0.313;aaaaaaaaa;
0.408;0.666;a;
0.011;0.53;aaaaaaaa;
0.82;0.562;aa;
0.009;0.243;aaaa;
0.733;0.709;aaa;
0.337;0.916;aaaaa;
0.752;0.337;aaa;
0.881;0.514;aaaaaaa;
0.811;0.133;aaaaaaaaa;
0.255;0.0214;aaaaaaaaa;
0.746;0.217;aaaa;
0.043;0.00321;aaaaaaaaaa;
0.259;0.589;a;
0.553;0.949;aaaaaaaaaa;
0.422;0.37;aaaa;
0.544;0.265;aaaa;
0.865;0.184;aa;
0.986;0.233;aaaaaaaa;
0.472;0.422;a;
0.13;0.838;aaaaaaaa;
0.776;0.31;a;
0.0783;0.039;aaaaaaaaa;
0.0165;0.601;aaaaaaa;
0.242;0.788;aaaaaaaa;
0.172;0.138;aaaaaaaaa;
0.871;0.35;aa;
0.227;0.447;aaaaaaaaaa;
0.468;0.843;aaaaa;
0.272;0.578;aaaaaaaa;
0.222;0.082;aaaaa;
0.0157;0.452;aaaaaaaaa;
0.985;0.243;aaaaaaaaaa;
0.624;0.431;aaaaaa;
0.3;0.881;aaaaaaaaaa;
0.261;0.738;aaaa;
0.522;0.0184;aaaaaaa;
0.542;0.56;a;
0.619;0.561;aaa;
0.731;0.613;aaaa;
0.68;0.34;a;
0.605;0.493;aaaaaaaaaa;
0.763;0.704;aaaaaaaaaa;
0.609;0.0479;aaaa;
0.62;0.152;aaaa;
0.824;0.0978;aa;
0.61;0.937;aa;
0.399;0.325;a;
0.0372;0.724;aaaaaaaaaa;
0.348;0.0425;aaaaaaaaaa;
0.421;0.479;aaaaaa;
0.422;0.483;aaaaaaaaaa;
0.975;0.589;aaaaaaaaaa;
0.101;0.445;aaaaaaaa;
0.946;0.0416;aaaaaaa;
0.792;0.915;aaaaa;
0.911;0.829;aaaaaaa;
0.197;0.169;aaaaaa;
0.747;0.986;aaa;
0.982;0.608;aaaa;
0.432;0.165;aaaaaaaaa;
0.0364;0.497;aa;
0.877;0.381;aa;
0.327;0.601;aaaaaa;
0.693;0.92;aaaaaaa;
0.758;0.377;a;
0.66;0.167;aaaaaa;
0.336;0.896;aaaaa;
0.864;0.934;aaaaaaaaaa;
0.103;0.577;aaaaaa;
0.302;0.348;aa;
0.354;0.645;aaaaaaaa;
0.0604;0.394;aaaaaaaa;
0.15;0.186;aaaaaaa;
0.263;0.674;aaaaaaa;
0.886;0.812;aaaaaaaaaa;
0.195;0.207;aaaaaa;
0.757;0.745;a;
0.237;0.0236;aaaaa;
0.766;0.768;aaaaa;
0.521;0.556;aaaaaaaaaa;
0.368;0.0307;aaaaaaaa;
0.78;0.403;aaaaaaaaaa;
0.147;0.587;aaaaaaaaaa;
0.246;0.464;aaaa;
0.208;0.619;aaaaaaaaaa;
0.0659;0.476;aaaaaaaa;
0.088;0.281;aa;
0.538;0.842;aaaaaaaaaa;
0.418;0.0639;aaa;
0.85;0.0185;aaaaaa;
0.924;0.722;aaaaaaaaaa;
0.637;0.372;aa;
0.183;0.802;aaaa;
0.805;0.00508;aaaaa;
0.116;0.161;aaa;
0.0634;0.59;aaaaaa;
0.496;0.753;aaaa;
0.329;0.926;aaaa;
0.491;0.701;aaaaaa;
0.111;0.175;aaaaaaaa;
0.514;0.599;aaaaa;
0.414;0.198;aaaaaa;
0.714;0.139;aaa;
0.442;0.423;aaaaaaaa;
0.631;0.764;a;
0.775;0.0348;aa;
0.0831;0.571;a;
0.773;0.901;aaaaaaa;
0.857;0.421;aaaaa;
0.915;0.792;aaa;
0.845;0.187;aaaaaaaaaa;
0.829;0.0908;aaaa;
0.419;0.874;a;
0.802;0.169;aaaa;
0.274;0.0753;aaaaaaaa;
0.188;0.868;aaaa;
0.987;0.731;aaaaaaa;
0.687;0.734;aaaaaaa;
0.405;0.869;aaaaaaa;
0.571;0.899;a;
0.108;0.463;aaaaaaa;
0.403;0.212;aaaaaaa;
0.725;0.0314;a;
0.0258;0.483;aaaaa;
0.584;0.31;aa;
0.903;0.104;aaaaaaa;
0.792;0.186;aaaaaaaa;
0.983;0.586;a;
0.792;0.226;aaaaaa;
0.358;0.807;a;
0.168;0.787;aa;
0.726;0.264;aaaaa;
0.215;0.41;aa;
0.361;0.192;aaaaaaaa;
0.549;0.18;a;
0.154;0.373;aaaaaa;
0.111;0.913;aaaaa;
0.821;0.452;a;
0.923;0.996;aaaaaaa;
0.0463;0.739;aaaaaaa;
0.408;0.434;aaaaaa;
0.0915;0.275;a;
0.93;0.65;aaaaaaaaaa;
0.237;0.294;aaaa;
0.783;0.9;aaaaaaaaa;
0.0853;0.289;a;
0.925;0.567;aaaaaaaa;
0.681;0.707;aaaaaaaa;
0.536;0.309;aaaaaaa;
0.0987;0.0504;aaa;
0.168;0.869;aaaaa;
0.191;0.824;aaaaaaaa;
0.912;0.593;aaa;
0.481;0.428;aa;
0.21;0.802;aaaaaaaaa;
0.274;0.388;aa;
0.84;0.00873;aaaaaaaa;
0.459;0.811;aaaa;
0.614;0.98;aaaaa;
0.118;0.386;a;
0.691;0.937;aaaaaaaaa;
0.266;0.748;aaaaaaa;
0.0932;0.443;aaaaaaaa;
0.141;0.0903;aaaaaa;
0.425;0.85;aaaaaaaa;
0.0882;0.111;aaaaaaaaa;
0.778;0.938;aaa;
0.338;0.465;aaaaaa;
0.374;0.599;aaaaaaaaaa;
0.549;0.376;aaaaa;
0.949;0.974;aaa;
0.982;0.914;aaaaaaaaaa;
0.867;0.761;aaaaaaa;
0.997;0.0823;aaaaaaaa;
0.404;0.677;aa;
0.0653;0.839;aaaaa;
0.203;0.787;aaaaaaa;
0.78;0.0787;aaaaaaaa;
0.614;0.04;aaaa;
0.195;0.56;aaaaaaaaaa;
0.967;0.127;aaaaaaaa;
0.759;0.853;aaaaaaaa;
0.00175;0.353;aa;
0.297;0.711;aaaaaaa;
0.595;0.232;aaaaaaaa;
0.814;0.376;aa;
0.594;0.91;aaaaa;
0.589;0.59;aaaaaaaaaa;
0.44;0.952;aaa;
0.439;0.0831;aaaaaaaaaa;
0.526;0.0774;aaa;
0.013;0.418;aaaaaaaaa;
0.0852;0.701;aaaaaaa;
0.338;0.0794;aaaaaaa;
0.205;0.213;aa;
0.257;0.317;aaaaaaaaaa;
0.959;0.689;aaaaa;
0.642;0.111;aaa;
0.206;0.639;aaa;
0.756;0.349;aa;
0.125;0.627;aaaaaaaa;
0.257;0.683;aaaa;
0.599;0.56;aaaaaaaaa;
0.341;0.317;aaaaaa;
0.75;0.548;aaaa;
0.155;0.668;aaaaa;
0.717;0.423;aaaaaaaaaa;
0.617;0.753;aaaa;
0.535;0.0776;aaaaa;
0.00329;0.235;aaaaaaa;
0.718;0.148;aaaaaaa;
0.588;0.696;aaaaaaaa;
0.404;0.285;aaaaaaa;
0.59;0.197;aaaaaaa;
0.986;0.946;aaaaaa;
0.165;0.691;aaaaaaaaaa;
0.954;0.647;aa;
0.614;0.522;aaaaaaa;
0.792;0.386;aa;
0.254;0.75;a;
0.351;0.134;aaaaaa;
0.241;0.407;aa;
0.0975;0.898;aaaaaaaaa;
0.156;0.013;aaaaaaaaa;
0.584;0.654;aaaaaaaa;
0.332;0.226;aaaaaaaa;
0.357;0.308;aaaaaaaa;
0.723;0.651;aaa;
0.0531;0.377;aaaaaaa;
0.437;0.529;aaaaa;
0.99;0.915;aaaa;
0.286;0.312;aaaaaaaaaa;
0.731;0.163;aaaa;
0.966;0.564;aa;
0.0639;0.414;aaaa;
0.117;0.228;aa;
0.775;0.649;aaaaaaaa;
0.565;0.443;aaa;
0.124;0.491;aaaaaaaaaa;
0.278;0.384;aaaaaaaaa;
0.941;0.525;aaaaaaa;
0.548;0.576;aaaaaaaaaa;
0.19;0.13;aaaaaaaaa;
0.93;0.354;aaaaaaaa;
0.0424;0.834;aaaaaaaaa;
0.797;0.718;aaaa;
0.314;0.336;a;
0.715;0.369;aa;
0.764;0.773;aaaaaaa;
0.0526;0.849;aaaaaa;
0.768;0.306;aa;
0.652;0.452;aaa;
0.942;0.17;aaaaa;
0.434;0.892;aaaaaaaaaa;
0.0743;0.423;aaaa;
0.302;0.0343;aaaaaaaaa;
0.0383;0.544;aaaaaaaaaa;
0.798;0.255;aaaa;
0.00793;0.256;aa;
0.11;0.449;aaaaaaaaa;
0.943;0.0277;aaaaaa;
0.691;0.609;aaaaaa;
0.543;0.154;aa;
0.79;0.654;aaaaaaaaaa;
0.637;0.966;aaaaa;
0.411;0.48;aaaaaaaa;
0.734;0.177;aaaaaaaaaa;
0.822;0.101;aaaaa;
0.429;0.15;aaaaa;
0.906;0.438;aa;
0.0735;0.167;aaa;
0.498;0.163;aaaaaaa;
0.384;0.396;a;
0.756;0.62;a;
0.892;0.884;aaaaa;
0.0917;0.0385;aaaaaaaaa;
0.0857;0.0853;a;
0.899;0.52;aaa;
0.217;0.0605;aaaaaaaaa;
0.613;0.834;aa;
0.159;0.687;aa;
0.816;0.128;aaaaaaaaa;
0.716;0.175;aaaaa;
0.313;0.17;aaaaaa;
0.00381;0.0375;aaaaaaa;
0.76;0.215;aaaa;
0.182;0.752;aaaaa;
0.603;0.642;aaaaaa;
0.999;0.823;aaaa;
0.533;0.000921;aaaaa;
0.638;0.377;aaa;
0.964;0.761;aaaaaaaaaa;
0.618;0.963;aaaaaa;
0.567;0.508;a;
0.765;0.822;aa;
0.256;0.467;aaaaaaaa;
0.0614;0.575;aaaaaaaaa;
0.469;0.645;aaaaaaaaa;
0.73;0.517;aaaaaaaaa;
0.889;0.519;aaaaaaaaa;
0.597;0.58;aaaaaaaaaa;
0.226;0.289;aaaaaaa;
0.992;0.0622;aaaaaaaaa;
0.587;0.104;aa;
0.68;0.858;aaaaaa;
0.245;0.663;aa;
0.61;0.217;a;
0.99;0.846;aaaaaaa;
0.773;0.102;a;
0.207;0.14;a;
0.677;0.302;aaaaaa;
0.661;0.352;aaaaaaaaa;
0.157;0.459;aaa;
0.757;0.833;aaa;
0.767;0.458;aaaaaaaaaa;
0.534;0.0156;aaaaaaaaaa;
0.54;0.126;aaa;
0.637;0.901;aaa;
0.247;0.171;aaaaa;
0.357;0.00906;aaaa;
0.743;0.902;aaaaaaaaaa;
0.685;0.509;aaaaaaaa;
0.572;0.611;aaaaa;
0.00674;0.337;aaaaaaaaaa;
0.072;0.502;aaaa;
0.545;0.34;a;
0.56;0.936;aaaaaaaaaa;
0.168;0.224;a;
0.224;0.0479;aaaaaaa;
0.0758;0.394;a;
0.867;0.491;aaaa;
0.977;0.978;aaaaaaaaa;
0.0825;0.797;aaaaa;
0.661;0.528;aaaa;
0.942;0.0737;aaaaaaaaaa;
0.0834;0.34;a;
0.141;0.096;aaaaaaaaaa;
0.441;0.082;aa;
0.649;0.651;aa;
0.395;0.0205;aaaaaaaaaa;
0.43;0.656;a;
0.985;0.0977;aaaaaa;
0.346;0.277;aaaaaa;
0.674;0.331;aaaaaaa;
0.132;0.924;aa;
0.0262;0.495;aaaaaaaaaa;
0.396;0.241;aaa;
0.145;0.61;aaaaaaa;
0.579;0.674;aaaaaaaa;
0.858;0.227;aaaa;
0.883;0.302;aaaaaaa;
0.856;0.396;a;
0.426;0.269;aaa;
0.521;0.336;aaaa;
0.837;0.261;aaaa;
0.121;0.553;aaaaaaa;
0.806;0.91;a;
0.738;0.203;aaaaaaaaa;
0.698;0.708;aaaaaaaaa;
0.0516;0.944;aaaa;
0.0506;0.82;a;
0.786;0.142;aaaaaaaaaa;
0.0641;0.318;aa;
0.871;0.104;aaaaaaaaa;
0.64;0.707;aaa;
0.269;0.418;aaaaaaaaa;
0.219;0.225;aaaa;
0.255;0.106;aaaaaaaa;
0.215;0.000968;aaa;
0.204;0.229;a;
0.903;0.124;aaa;
0.847;0.214;aaaaaaaaa;
0.191;0.992;aaaaaaaa;
0.256;0.572;aaaa;
0.715;0.489;aaaaaa;
0.299;0.707;aaaaa;
0.362;0.907;aaaaaaaa;
0.292;0.637;aaa;
0.423;0.43;aaaaaaaa;
0.742;0.224;aa;
0.176;0.974;aaaaaaaaaa;
0.952;0.0996;aaa;
0.378;0.669;aaaaa;
0.142;0.464;aaaaaaa;
0.196;0.673;aaaaaaaa;
0.663;0.522;aaaaaaaa;
0.0374;0.471;aaaaaaa;
0.345;0.712;aaaaaa;
0.703;0.187;a;
0.4;0.175;aaaaaaaaaa;
0.491;0.624;aaaaaaaaaa;
0.644;0.718;aaaaaaaa;
0.363;0.728;aaaaaaa;
0.3;0.448;aaaaaaaa;
0.964;0.33;aaaa;
0.148;0.796;aaaa;
0.746;0.131;aaaaaaaa;
0.937;0.666;aaaa;
0.0741;0.161;aaaa;
0.912;0.682;a;
0.493;0.478;aaaaaaaa;
0.619;0.24;aaaa;
0.58;0.211;aaaaa;
0.0396;0.0966;aaaaaaaaa;
0.869;0.996;aaaaaa;
0.0703;0.849;aa;
0.856;0.178;a;
0.214;0.341;a;
0.625;0.714;aaaaaaaa;
0.993;0.375;aaaaaaaaaa;
0.686;0.831;aaaaaaaaaa;
0.987;0.657;aaaaaa;
0.534;0.213;aaaaaaaa;
0.222;0.528;aaa;
0.175;0.0176;aaaa;
0.718;0.421;aaaaaaaa;
0.443;0.838;aaaaaaaa;
0.633;0.723;aaaaaaa;
0.986;0.292;aaaaaa;
0.107;0.648;aaa;
0.471;0.82;aaaaaaaaaa;
0.946;0.407;aaaaaaaaaa;
0.337;0.464;aaaaaaaaaa;
0.584;0.483;aaa;
0.0999;0.0902;aaaaaaaaaa;
0.068;0.192;aaa;
0.551;0.807;aaaa;
0.0261;0.199;aaaaaa;
0.902;0.187;a;
0.192;0.426;aa;
0.462;0.35;aaaaa;
0.735;0.827;aaaaa;
0.497;0.186;aaaaa;
0.669;0.405;aaaaaaaaa;
0.817;0.0815;aaaa;
0.322;0.738;aaaaaa;
0.9;0.663;a;
0.717;0.698;aaaa;
0.726;0.499;a;
0.84;0.763;a;
0.956;0.769;aaaa;
0.0191;0.797;a;
0.894;0.694;aa;
0.785;0.948;aaa;
0.842;0.377;aaaaa;
0.961;0.61;aaaaaaaaaa;
0.384;0.516;aaaaaaaaaa;
0.456;0.875;aaaaaa;
0.0168;0.628;aaaaa;
0.918;0.678;aaaaa;
0.84;0.86;aaaaaaaa;
0.00786;0.0335;a;
0.936;0.208;aaaaaaaaaa;
0.701;0.624;aaaaaaaaaa;
0.648;0.0154;a;
0.279;0.0862;aaa;
0.907;0.83;aaaaaaa;
0.0111;0.00614;aaa;
0.917;0.473;aaaaaaa;
0.084;0.293;aa;
0.883;0.573;aa;
0.0319;0.00912;aaaa;
0.975;0.437;aaaaaaaaaa;
0.666;0.105;aaaa;
0.656;0.225;aaaaaaaa;
0.413;0.943;aaaa;
0.221;0.486;aaaaaaaaa;
0.175;0.588;aaaa;
0.745;0.827;aaaa;
0.589;0.992;aaaaaaaaaa;
0.181;0.86;aaaaaaaaa;
0.737;0.345;aaa;
0.45;0.87;aaaaaaaaaa;
0.134;0.0598;aaaaaaa;
0.189;0.9;aaaaa;
0.261;0.902;a;
0.116;0.514;aaaaaaaaa;
0.784;0.756;aaaaaaaaa;
0.485;0.385;aaaaa;
0.317;0.448;aaaaaaaaa;
0.137;0.328;aaa;
0.47;0.652;aa;
0.228;0.357;aaaaaa;
0.707;0.295;aaaaaaaa;
0.681;0.984;aaa;
0.631;0.0721;aaaaaaaaa;
0.124;0.45;aaaaaaa;
0.0416;0.999;aaaaaa;
0.888;0.692;aaaaaa;
0.271;0.369;aaaaaaaa;
0.267;0.178;aaaaa;
0.123;0.825;aa;
0.285;0.797;aa;
0.16;0.388;aaaaaaa;
0.306;0.627;aa;
0.0802;0.419;aaaaaaa;
0.843;0.876;aaaaaaa;
0.78;0.389;a;
0.298;0.786;aaaaaaaaa;
0.0769;0.328;aaaaaaa;
0.621;0.244;aaaaaaaaaa;
0.0536;0.325;aaaaaaaaa;
0.422;0.671;aaa;
0.991;0.0752;aaaa;
0.751;0.682;aaaaa;
0.0281;0.0205;a;
0.929;0.595;aaaaaaaaaa;
0.957;0.178;a;
0.999;0.256;aaaa;
0.558;0.434;aaa;
0.51;0.845;aaaaa;
0.232;0.81;aa;
0.416;0.971;aaaaaaaaa;
0.21;0.623;aaaa;
0.565;0.263;aaa;
0.133;0.9;aaaa;
0.618;0.502;aaaaa;
0.367;0.441;aaaaa;
0.569;0.212;aaa;
0.955;0.886;aaaaa;
0.444;0.211;aaaaa;
0.867;0.221;aaaaaaaaa;
0.356;0.752;aaaaaaaaaa;
0.79;0.36;aaaaaaaaaa;
0.636;0.325;aaaa;
0.5;0.593;aaaaaaaa;
0.4;0.85;aa;
0.864;0.232;aaaaaa;
0.161;0.841;aaaa;
0.819;0.919;aaaaaaaa;
0.604;0.41;aaaaaaaaa;
0.52;0.315;aaaa;
0.645;0.557;aaa;
0.516;0.654;aaaaaaa;
0.847;0.611;aaaaaa;
0.027;0.678;aaaaaaaaa;
0.113;0.697;a;
0.377;0.502;aaaaaaaaaa;
0.0305;0.0818;aaaa;
0.183;0.875;aaaa;
0.73;0.902;aa;
0.835;0.386;aaaaa;
0.151;0.962;aaaa;
0.361;0.769;aaaaaaa;
0.338;0.439;a;
0.582;0.166;aaa;
0.878;0.086;a;
0.0333;0.26;aaaaaaaa;
0.891;0.472;aa;
0.405;0.577;a;
0.968;0.375;aa;
0.168;0.264;a;
0.198;0.258;aa;
0.451;0.22;aaaaaaaaaa;
0.251;0.909;aaaaaa;
0.0336;0.18;aaa;
0.729;0.692;a;
0.463;0.237;aa;
0.273;0.418;aaaa;
0.921;0.355;aaaaa;
0.00815;0.961;aaaaaaaa;
0.311;0.0677;aaaaaaaa;
0.208;0.938;aaaaaaa;
0.135;0.406;aaaaaaaaa;
0.0113;0.968;aaaa;
0.107;0.824;a;
0.466;0.396;aaa;
0.552;0.729;aaaaaa;
0.823;0.429;aaaa;
0.116;0.487;aaaaaaaaa;
0.18;0.771;aa;
0.356;0.101;aa;
0.149;0.776;aaaaaa;
0.17;0.108;a;
0.806;0.58;aaaaaa;
0.952;0.465;aaaaaa;
0.625;0.329;aaaaaaa;
0.664;0.681;a;
0.39;0.134;aaaaaaaaa;
0.0914;0.556;aa;
0.494;0.937;aaaaaaa;
0.186;0.61;aaaa;
0.108;0.464;aaaa;
0.755;0.22;aaaaaa;
0.0237;0.966;aa;
0.826;0.0987;aaa;
0.556;0.152;aaa;
0.489;0.16;aa;
0.86;0.376;aaaaaaaaaa;
0.169;0.255;aaaaaaaaaa;
0.216;0.354;aaaaa;
0.686;0.922;aaaaaaaaa;
0.166;0.0403;aaaaaa;
0.525;0.987;aaa;
0.753;0.918;aaaaa;
0.766;0.309;aaaaaa;
0.297;0.172;aaaaaaaa;
0.897;0.317;aaa;
0.178;0.239;aaaaa;
0.189;0.596;aaaaaaaaa;
0.649;0.519;aaaa;
0.708;0.436;aaaa;
0.764;0.136;aaaa;
0.772;0.183;aaa;
0.842;0.058;aaaaaa;
0.576;0.464;aaaaaa;
0.362;0.425;aaaaaaaaaa;
0.894;0.0558;aa;
0.0781;0.919;a;
0.393;0.728;aa;
0.296;0.456;aaaaaaaaaa;
0.125;0.414;aaaaa;
0.423;0.728;aaaa;
0.425;0.711;aaa;
0.481;0.871;aaaaaaaaaa;
0.752;0.36;aaaaaaaa;
0.434;0.0605;aaaaaaaaa;
0.788;0.273;a;
0.954;0.0701;aaaa;
0.797;0.0291;aaaaaaaa;
0.575;0.531;aaaa;
0.952;0.043;aaaaaaaaa;
0.552;0.435;aaaa;
0.134;0.46;aaa;
0.702;0.582;aaaaaaaa;
0.961;0.527;aaaa;
0.0773;0.359;aaaa;
0.0144;0.0258;aaaaaa;
0.493;0.516;aaaaaaaa;
0.119;0.671;a;
0.811;0.795;aaaaaaaa;
0.215;0.242;aaaaaaaaa;
0.147;0.248;a;
0.813;0.1;aaa;
0.521;0.126;a;
0.129;0.927;aaaaaaaaa;
0.344;0.519;aaaaaaaa;
0.522;0.221;aaaa;
0.145;0.75;aaaaaaaaa;
0.487;0.0267;aaaaaaaa;
0.498;0.285;a;
0.0187;0.466;aaaaa;
0.968;0.537;aaaaaa;
0.781;0.914;aa;
0.408;0.627;aaaaa;
0.917;0.00385;aaaaaaaa;
0.619;0.761;aaaaaaaa;
0.673;0.803;aaaa;
0.749;0.243;aaa;
0.079;0.998;aaaaaaa;
0.615;0.123;aaaaaaaaaa;
0.595;0.256;aaaaaaaaa;
0.891;0.862;aaaa;
0.296;0.934;aaaaaaaa;
0.803;0.397;aa;
0.182;0.206;aaaa;
0.579;0.981;aaa;
0.23;0.398;aaaaaaaa;
0.989;0.817;aaaaaaa;
0.695;0.817;aa;
0.862;0.496;aaaaaaa;
0.274;0.123;aaaaaaaa;
0.52;0.747;a;
0.621;0.271;a;
0.151;0.499;aaaaa;
0.841;0.3;aaaa;
0.254;0.584;a;
0.208;0.84;aaaaaa;
0.869;0.834;aaa;
0.147;0.0589;aaaaa;
0.985;0.596;aaaaaaa;
0.585;0.967;aaaaaaaaa;
0.381;0.579;a;
0.0501;0.771;aaaaa;
0.47;0.579;aaaa;
0.613;0.0942;aaaaaaaaaa;
0.766;0.456;aaaaaaa;
0.795;0.0725;aaaaa;
0.437;0.135;aaaaaa;
0.989;0.865;aa;
0.135;0.963;aaaaa;
0.0801;0.278;aaa;
0.544;0.657;aaaaaaaaa;
0.632;0.0248;aaaaaaa;
0.0161;0.145;aaaaa;
0.388;0.326;aaaa;
0.893;0.555;aaa;
0.943;0.509;aaaaaaaa;
0.414;0.62;aaa;
0.776;0.251;aaaaaaa;
0.672;0.493;aa;
0.384;0.925;aaaaaaaa;
0.993;0.0253;aaaaa;
0.551;0.883;aaaa;
0.416;0.395;aaa;
0.0803;0.286;aaaaaaaaa;
0.208;0.933;aaaaa;
0.667;0.787;aaaaaa;
0.837;0.356;aa;
0.964;0.0817;aaaaaaaa;
0.332;0.19;aaaa;
0.0948;0.952;aaaaaa;
0.353;0.304;aaaaa;
0.843;0.419;aaaaaaaaaa;
0.608;0.326;aaaaaaa;
0.243;0.611;aaaaaaa;
0.874;0.194;aaaa;
0.475;0.618;aaaaaa;
0.223;0.119;a;
0.48;0.0536;aaaaaaaaa;
0.342;0.0958;aaaa;
0.548;0.407;aaaa;
0.364;0.535;aaaaaaa;
0.0538;0.103;aaaaa;
0.668;0.676;aaa;
0.78;0.982;aa;
0.919;0.29;aaaaaaaa;
0.505;0.303;aaaa;
0.395;0.175;aaaaa;
0.948;0.747;aaaaa;
0.653;0.312;aaa;
0.558;0.654;a;
0.882;0.0677;aaaaa;
0.944;0.778;aaaaaaaaa;
0.1;0.566;aaaaaaaaaa;
0.153;0.586;aaa;
0.221;0.893;aaaa;
0.982;0.303;aaaaaaaa;
0.15;0.705;aaaaaaaa;
0.345;0.269;aaaaaaa;
0.263;0.113;aaaa;
0.236;0.684;aa;
0.25;0.877;aaa;
0.873;0.315;a;
0.65;0.143;aaaaaaaaaa;
0.276;0.975;aaaaaaa;
0.917;0.741;aaaaaaa;
0.756;0.748;aaaaaa;
0.764;0.494;aaaaaaa;
0.904;0.782;aaaaaaaaaa;
0.85;0.962;aaaaaaaaa;
0.0779;0.492;aaaaaaa;
0.539;0.036;aa;
0.213;0.815;aaaaaaaaaa;
0.216;0.906;aaaaaaaa;
0.275;0.163;aaa;
0.987;0.746;aaaaaa;
0.42;0.962;aaaaa;
0.283;0.19;aaaa;
0.755;0.785;aaa;
0.223;0.427;aaaaaa;
0.0729;0.877;aaa;
0.111;0.185;aaaaaaaa;
0.378;0.332;aaaaaaaaa;
0.0884;0.463;aaaaaaaa;
0.377;0.175;a;
0.602;0.949;aaa;
0.831;0.402;aaaaaaaaa;
0.494;0.983;a;
0.689;0.114;aaaaaaa;
0.218;0.867;aaaaa;
0.645;0.78;aaaaaaaa;
0.79;0.617;aa;
0.0261;0.44;aaa;
0.528;0.0552;aa;
0.966;0.446;aaaaaaa;
0.211;0.275;aaa;
0.429;0.0225;aaa;
0.713;0.506;aaaaaa;
0.435;0.581;aaaa;
0.289;0.743;aaaaa;
0.784;0.449;aaa;
0.328;0.604;aaaaaaa;
0.69;0.868;aaaaaa;
0.85;0.488;aaaaaaa;
0.682;0.437;aaaaaa;
0.137;0.619;aaaaa;
0.0672;0.886;aa;
0.697;0.67;aaaaaaaaa;
0.85;0.868;aaa;
0.799;0.6;aaaa;
0.734;0.868;aaaaaaaa;
0.96;0.528;aaaaaaaa;
0.0456;0.99;aaa;
0.21;0.279;aaaaaaaaa;
0.881;0.817;aaaaaaaa;
0.487;0.674;aaaaaa;
0.622;0.982;aaa;
0.714;0.0817;a;
0.594;0.753;aaaaa;
0.613;0.0504;aa;
0.909;0.767;aaaa;
0.937;0.905;aaaaaaaaa;
0.452;0.463;aaa;
0.374;0.445;aaaaaaaa;
0.0705;0.82;a;
0.0164;0.451;aaaa;
0.128;0.85;aa;
0.77;0.567;a;
0.564;0.123;aaaa;
0.928;0.992;aaaaaaa;
0.731;0.0382;aaaaaa;
0.801;0.529;aaaa;
0.551;0.916;aaa;
0.39;0.688;aaaaa;
0.0773;0.888;aaaaaaaaa;
0.332;0.386;aaaaa;
0.222;0.594;aaaa;
0.723;0.154;aaaaaaaaaa;
0.838;0.906;aa;
0.283;0.657;aaaaaa;
0.0705;0.263;aa;
0.361;0.975;aaaaaaaaaa;
0.0441;0.803;aa;
0.0728;0.0861;aaaaaaaaa;
0.925;0.0802;aaaaa;
0.925;0.041;a;
0.543;0.00968;aaaaaaaa;
0.624;0.444;aaaa;
0.168;0.371;aaaaaaa;
0.57;0.119;a;
0.295;0.941;aaaaaaa;
0.0542;0.438;a;
0.662;0.401;aaaa;
0.95;0.388;aaa;
0.432;0.259;aaaaaaa;
0.646;0.695;aaaaaaaaa;
0.0758;0.586;aaaa;
0.268;0.696;a;
0.928;0.544;aaa;
0.17;0.982;aa;
