ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.238;aa;
aaaaaa;0.247;a;
aa;0.549;aaaa;
aaaa;0.403;aaaaaaaaaa;
aaa;0.365;aa;
aa;0.149;aaaaa;
a;0.779;aaaaaaa;
aa;0.691;aa;
aa;0.456;aaaaa;
aa;0.914;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
aaaa;0.493;aaaaa;
aaaa;0.296;aaaaaaaa;
aaa;0.995;aaaaaaaa;
aaaa;0.493;aaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaa;0.135;aaaaaaa;
aaaa;0.0248;aaa;
aa;0.0516;aaaaaaa;
aaa;0.405;aa;
a;0.53;aaaa;
aaaa;0.809;aa;
aa;0.939;aaaa;
aaaa;0.582;aaaaa;
aaa;0.584;aaaaaaaaa;
aaaaa;0.0884;a;
aaa;0.423;aaaaaaa;
aaa;0.247;aaaaaa;
aaaa;0.0911;aaaa;
aa;0.514;aaaaaaaaa;
aa;0.00568;aaaaa;
aaaa;0.592;aaa;
aaa;0.361;aaa;
a;0.656;aaaaaa;
aa;0.499;a;
aa;0.554;aaaaaaaaaa;
aaaaa;0.23;aaaaaaa;
aaa;0.0461;aaaaa;
aaaa;0.413;aa;
aaaaa;0.0926;aaaaaaaaaa;
a;0.282;aaaaaa;
aaaaa;0.235;aaaaaaaaaa;
a;0.0565;aaaaaaaaa;
aa;0.058;aa;
aaa;0.411;aaaaaa;
a;0.089;aaa;
aaaaa;0.971;aa;
aaaa;0.0915;aaaaaaaa;
aaa;0.629;aa;
aaaaa;0.922;aaa;
aaaaaa;0.495;aa;
aaa;0.0769;aaaaaaaaa;
aaa;0.257;aaaaaa;
a;0.849;aaaaa;
aaaa;0.508;aaaaaaaa;
aaaa;0.916;a;
a;0.0298;aaa;
a;0.175;aaaaaaaaaa;
aaaaa;0.642;a;
aaa;0.552;aaaaaaaaa;
aaaaaa;0.223;a;
aa;0.933;aaaaaaaaa;
aaaaa;0.744;a;
a;0.0206;a;
aa;0.22;aaa;
aaaaaa;0.375;aaaaa;
aaaaaa;0.0426;aaaaaaaa;
aaaaa;0.413;aaaaa;
aaa;0.0898;aa;
aaaa;0.281;aaaaaa;
aaa;0.753;aaaaa;
aaaaaa;0.506;aa;
aaaaaa;0.4;a;
aaaa;0.491;aa;
aaaaaa;0.594;aa;
aaaaa;0.242;a;
aaaa;0.148;aaaaaa;
aaaaaa;0.0232;aaaaaaaaaa;
aaaaa;0.88;aaaaaaaa;
aa;0.579;aaaa;
aaaaaa;0.595;aaaaaa;
a;0.649;aaaa;
aaa;0.905;aaaaaaa;
aaaa;0.0881;a;
a;0.415;aa;
aaaaaa;0.51;aaaaaaaa;
aaaaa;0.387;aa;
aaaaaa;0.86;aa;
a;0.0064;aaaaaa;
aaa;0.582;aaaaa;
aaaaaa;0.394;aaaa;
aa;0.969;aaaaa;
aaaa;0.689;a;
aaa;0.765;aaaa;
aaaaaa;0.833;aaaaa;
aaa;0.26;a;
aaaa;0.709;aaaaa;
aaaa;0.224;aaaa;
aaaaa;0.945;aaaaaaaaaa;
aaa;0.074;aa;
aaaaa;0.305;aaaaaa;
aaa;0.726;aaaaa;
aaaaa;0.224;aaaaaa;
aa;0.098;aaaaaaaaa;
aaa;0.944;aaaaaaaaaa;
aaaaa;0.334;aaaaaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.563;aa;
aa;0.777;aaaaaaaa;
aaaaaa;0.187;aaaaaaa;
aaa;0.0342;aaaaa;
aa;0.238;aa;
aa;0.758;aaaa;
a;0.679;aaa;
aaaaa;0.667;aaaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aaaaaa;0.397;aa;
aaaaaa;0.91;a;
aa;0.53;aaaaaaaa;
aa;0.00106;aaaaaaaa;
aaaaaa;0.752;aaa;
aa;0.184;aaaaaaaaaa;
aaa;0.0251;aaaaaaaaa;
aa;0.503;aaaa;
aaa;0.0139;aaaaa;
a;0.426;aaa;
aa;0.0823;aaaaa;
aaa;0.803;aaaaaa;
aaaaa;0.085;aaaaaa;
aaaaaa;0.122;aaaaaa;
a;0.601;aaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.174;aaaaaa;
aaaa;0.319;aa;
aa;0.988;aaaaa;
aa;0.479;aaaaaaa;
a;0.636;aaaaa;
aaa;0.886;aaaaaaaaa;
aaaaaa;0.041;aaaaaaa;
a;0.484;a;
aaaaa;0.616;aaaaaaa;
aa;0.928;a;
aa;0.00974;aaaaaaa;
aaa;0.195;aaaaa;
aa;0.443;aaaaaaaaa;
aa;0.0371;a;
aaaa;0.912;aaaaa;
aa;0.81;aaaaa;
aaa;0.371;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.0696;aaaa;
aaaaa;0.436;aaaaaaaa;
a;0.598;a;
aaaaaa;0.682;aaaaaaaaaa;
aaaa;0.963;aaaaaa;
a;0.308;aaaaaaa;
a;0.941;aaa;
aaaa;0.00559;aaaaaaaaaa;
aa;0.465;aaaaaaa;
aaaaaa;0.473;aaaaaaaaa;
aaa;0.954;aaaa;
aa;0.656;a;
aaaa;0.523;aaa;
a;0.394;aaaaaa;
aaaaaa;0.8;aa;
aaa;0.384;aaaaa;
aa;0.484;aaaaaaaaaa;
a;0.628;aaaaa;
aaaaaa;0.756;aaaaaaaa;
aaaaa;0.523;aaaa;
aaaa;0.914;aa;
a;0.602;aaaaaa;
aaaa;0.12;aaaaaaaa;
aaaa;0.505;aaaaaaaaaa;
aaaaaa;0.203;aaaaa;
aaaa;0.00482;aaaaaaaaaa;
aaa;0.235;aaa;
aa;0.494;aaaaaaaa;
aaa;0.149;aaaaaa;
aaa;0.214;aaaaaaaaa;
aa;0.358;a;
aaaaaa;0.97;aaaaaaaaaa;
aa;0.966;aaaaaaaa;
aaaa;0.189;aaaa;
aaa;0.763;aaaaaaa;
aa;0.894;aa;
aa;0.348;aaaaa;
aaa;0.727;aaaa;
aa;0.897;aaa;
aaaaaa;0.112;aaaaaa;
aa;0.959;aaaaaaa;
a;0.538;aaaa;
aaaaa;0.0794;aaaaaa;
aaaaaa;0.774;aaaaaaaaa;
aaa;0.87;aa;
a;0.298;aaa;
aaaaaa;0.314;aaaaaa;
aa;0.52;aaaaa;
aa;0.873;aa;
aaaa;0.801;aaaaa;
aa;0.574;aaaaa;
a;0.535;aaaaa;
a;0.275;aaaa;
aaaaaa;0.652;aaaaaaa;
aa;0.591;a;
aaa;0.0309;a;
aaaa;0.706;aaaaaaaaaa;
aaaaa;0.319;a;
aaaaa;0.835;aaaaaa;
a;0.00567;aaa;
a;0.756;aa;
aaaa;0.0791;aaaa;
aaaa;0.551;aa;
a;0.354;aaaaaaa;
aaa;0.507;aaaaaa;
aaaaaa;0.0341;aaaaaaa;
aaa;0.211;aa;
aaaaa;0.256;aaaa;
a;0.621;aaaaaaa;
aaaaaa;0.811;aaaaaaaa;
aaaa;0.828;aaaaaaaaa;
aa;0.999;aaaaaaaaa;
aaa;0.784;a;
aaaaaa;0.74;aaaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaaaa;0.437;aaaa;
aa;0.148;aaaaaa;
aaaa;0.783;aaaaaaaa;
a;0.404;aaaaa;
a;0.695;aaaa;
aaaa;0.436;a;
aaa;0.145;aaa;
a;0.753;aaaaaaaaa;
a;0.317;aaaaaaa;
aaaaaa;0.772;aaa;
aa;0.606;aaaaaaa;
aaaa;0.13;aaaaaaaaa;
aa;0.744;aa;
aaaaaa;0.579;aaa;
aaa;0.514;aa;
aa;0.576;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
aaaaaa;0.444;aaaaa;
a;0.451;aaaa;
aaaaa;0.226;aaaa;
aaaaaa;0.843;aaa;
aaa;0.783;aaaaaaaaaa;
aaaaaa;0.415;aaaaaa;
aaa;0.372;aaaaaaaaa;
a;0.328;a;
aaaa;0.496;aaaa;
a;0.216;aaa;
aaaaaa;0.792;aa;
aa;0.264;aaaaaaaaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaaa;0.78;aa;
aaa;0.392;aaaaaa;
aaaaaa;0.239;aaaaaaaaa;
aaa;0.932;aaaaa;
aaa;0.163;aaaaaaaa;
aaaaaa;0.532;aaaaa;
aaaaaa;0.182;aaaaaaaaaa;
aa;0.29;a;
aaaaa;0.0587;aaaaaaaa;
aaa;0.777;aaa;
aaa;0.493;a;
aaa;0.0229;aaaaaaaa;
a;0.561;aaaaaaa;
aaa;0.493;aaaa;
a;0.69;aaaaaaa;
aaaaa;0.492;aaaaaaaa;
a;0.0256;aaa;
aaaaaa;0.242;aaaaa;
aaaa;0.374;aaaaa;
aaaa;0.846;aaaaaa;
aaaaa;0.0542;a;
aaaaaa;0.4;aaa;
aaaa;0.373;aaaa;
aaaaa;0.448;aaaa;
aa;0.968;aa;
a;0.814;aaaaaaa;
aaa;0.375;aa;
aa;0.392;aaaaa;
aa;0.198;aaaaaa;
aa;0.423;aaaaaaa;
aaaa;0.39;aaaaa;
aa;0.86;aaaa;
aaaaa;0.643;aaaaaaa;
aaaaaa;0.312;aa;
aaa;0.176;aaa;
aaaa;0.354;aaa;
aaaaa;0.383;aa;
a;0.0574;aaaaaaa;
aaa;0.0161;aa;
aaaa;0.881;aaaaaaa;
aaaaa;0.721;a;
a;0.0963;aaaaaaaaaa;
aaaaa;0.322;aaaaa;
aaaa;0.612;aaaa;
a;0.00482;aaaaaaaaaa;
a;0.336;a;
aaaaa;0.491;aaaaa;
aaaaa;0.57;aaaaaa;
aaaaaa;0.539;aaa;
aaaaa;0.521;aaaaaa;
aaaaa;0.724;aaa;
aa;0.406;aaaaaaaaaa;
a;0.956;aa;
aa;0.583;aaaaaaa;
aa;0.53;aaaaaa;
a;0.464;aaaa;
aaaaa;0.59;aaaaaa;
aaaaaa;0.68;aaaaa;
aaaa;0.341;aaa;
aaaaaa;0.852;aaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.815;aaa;
aa;0.249;aaaaaa;
a;0.399;a;
aaaa;0.649;aaa;
aa;0.15;aaaa;
a;0.983;aaaaaaaaaa;
aaa;0.525;aa;
aaaa;0.504;a;
aaaa;0.629;aaaa;
aaaaa;0.519;aaaaaaa;
a;0.442;aaaa;
a;0.497;aaaaaaaaaa;
aaaa;0.542;aaaaaaa;
aa;0.809;aa;
aaa;0.692;aaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaaa;0.315;a;
a;0.26;aaaaa;
aaaaaa;0.0609;aaaaaaaaa;
aaaa;0.464;aaaaa;
aaaaaa;0.884;aaaaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaaa;0.628;aa;
aa;0.885;aaaa;
aaaaaa;0.84;aaaaaaaa;
aaaa;0.152;a;
aaaaaa;0.946;a;
a;0.776;aaaaaaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.76;aaaaaaaa;
aaaa;0.0427;aaaaaaaaaa;
a;0.857;aaaa;
aa;0.103;aaa;
aa;0.742;a;
aa;0.116;aaaaaaaa;
aaa;0.702;aaaaaa;
aaa;0.994;aaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaa;0.512;aaaa;
aaaa;0.203;aaaa;
aaaaaa;0.658;aaaa;
a;0.256;aa;
aa;0.624;aaaa;
aaaaaa;0.927;aaa;
aaa;0.51;aaa;
a;0.602;aaaaaaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aa;0.667;aaaaaa;
aaaaaa;0.504;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aa;0.416;aaaaa;
aaaaa;0.217;a;
a;0.833;aaaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaaaa;0.178;a;
aa;0.215;aaaaaaa;
a;0.818;aaa;
aaaa;0.518;aaaaaaaa;
aaaa;0.517;aaaa;
aaaa;0.612;aaaaaaaa;
aaaa;0.11;aaaaaa;
aaaaa;0.0964;aaaaaaaaa;
aaaaa;0.512;aaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaaa;0.727;aaa;
aaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.0365;aaaaaaaa;
a;0.0535;aaaaaaaaaa;
aaaaaa;0.389;a;
a;0.203;aa;
aaaa;0.375;aaaaaaa;
aaaaa;0.481;aaaaaa;
a;0.609;aa;
a;0.741;aaaaaaaa;
aaaa;0.547;aaaaaaaa;
a;0.429;aaa;
aaaaa;0.497;aaaaaaaa;
aaaaaa;0.964;a;
aaaaaa;0.506;aa;
aaaaa;0.71;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aaaa;0.78;aaaaaaaaa;
aa;0.0238;aa;
aaaa;0.646;aaaaaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaa;0.0927;aaaaaaa;
aaaaa;0.608;aaaaaaaaa;
a;0.975;aaaaaa;
aaaaa;0.342;aaa;
aaaaaa;0.631;aaaaaaa;
aa;0.931;a;
a;0.904;aaaaa;
aaaaaa;0.574;aaaaaaaa;
aa;0.683;a;
aaaaa;0.416;aa;
aaa;0.515;aaaaaa;
a;0.347;aaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaa;0.554;aaa;
aa;0.233;aaa;
aaaa;0.1;aaa;
aaaaa;0.933;aaaaaaaa;
aa;0.961;aaaaaa;
aaaa;0.172;a;
aa;0.271;aaaaaaaaa;
aaaa;0.503;aa;
aaaaaa;0.166;aaaaaaaaa;
aaa;0.831;aaaaa;
aaa;0.542;aaa;
aaaaaa;0.34;aaaa;
aaaa;0.101;aaaaa;
aaaaa;0.0221;aa;
aaaaaa;0.84;aa;
a;0.284;aaa;
a;0.42;aaaaaaa;
aaaa;0.18;aaaaaaaa;
aa;0.914;aaaaaaaaa;
aaaaa;0.384;aaaa;
aaaaaa;0.433;aaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.258;aa;
aaa;0.212;aaaa;
aaaaaa;0.656;aaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaaa;0.813;aaa;
aaa;0.114;aaaaaaaa;
aa;0.946;aa;
aaaaa;0.07;aaa;
aaaaa;0.759;aaaa;
aaaaaa;0.623;aaa;
aaaaaa;0.575;aaaaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.353;aaaaaa;
aa;0.342;aaa;
aaaaa;0.127;aaa;
aa;0.0186;aa;
aaaaa;0.0247;aaaaaaaaaa;
aaaa;0.495;aaa;
aaaaa;0.189;aa;
aaaaaa;0.0787;aaa;
a;0.462;aaaaaaaa;
aaaa;0.259;aaaaaaaaa;
a;0.751;a;
a;0.964;aaa;
aaaa;0.312;aaaaaaaaa;
aaaa;0.438;aaaa;
aaaaa;0.376;aaaaa;
aaaaa;0.341;aa;
a;0.318;a;
aaa;0.0691;aaaaaaa;
aaaa;0.896;aaaaaaaaa;
aaaaa;0.114;aaa;
a;0.792;aaa;
aa;0.271;a;
aaaaaa;0.655;aaaaaaaaaa;
aa;0.0652;aaaaa;
a;0.254;aaaaaa;
aaa;0.26;aaaaaaa;
aaa;0.704;aa;
aaaaa;0.444;aaaa;
a;0.277;aaa;
a;0.304;a;
a;0.68;aaaa;
aaaaaa;0.333;a;
aa;0.387;aaa;
a;0.0665;aaaaa;
aaaaaa;0.0262;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaa;0.084;a;
aaaaa;0.159;aaaaaaaa;
aaaa;0.569;aaaaaaa;
a;0.0802;aaaaaa;
a;0.711;aaaaaaa;
aaaaa;0.548;aaaaaaaaa;
a;0.715;aaaaaaaaa;
aaaaa;0.522;aaa;
aaaa;0.00653;aaaaaaaa;
aa;0.187;aaaaaa;
aa;0.724;aaaaaaa;
aaaa;0.678;aaaaaaa;
aaaaa;0.612;aaa;
aaa;0.468;a;
aaaa;0.46;aaaaaaaa;
a;0.0529;aaaaaaaaaa;
aa;0.077;aaa;
a;0.584;aaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaaaa;0.674;aaaaa;
aa;0.326;aaaaa;
aa;0.646;aaa;
a;0.997;aaaa;
aaaaa;0.152;aa;
aaa;0.978;aaaaaaa;
aaaa;0.831;aaaa;
aa;0.309;aaaaaa;
aaaa;0.882;aaaaaaaaaa;
aa;0.877;aaaaaa;
aa;0.957;aaaa;
aaaaaa;0.691;aaaa;
aaa;0.97;aaa;
aaaaaa;0.785;aaaaaaaa;
aaaa;0.858;a;
a;0.825;aaaaaaaa;
aaa;0.164;aaaa;
aaaaaa;0.294;aaaaaaaaa;
a;0.258;aaaaa;
aaa;0.448;aaaaaa;
aa;0.273;aaaaaaaa;
aaa;0.579;aaaaaaaaaa;
a;0.0277;aaaaaaaaa;
aaaaa;0.288;aaa;
aaa;0.357;aaaa;
aaa;0.859;aaaaaaaaa;
a;0.719;aaaaa;
aa;0.971;aaaaaaaa;
aaa;0.426;aaaa;
aaaaaa;0.413;aaaa;
aaaa;0.597;aaaaaaa;
a;0.76;aaaaaaaaaa;
aaaa;0.0108;aaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aa;0.468;aaaaa;
aaaaa;0.215;aaaaa;
a;0.697;aaaaaaaa;
aaaaa;0.686;a;
aaaaa;0.912;aaaaa;
aaaa;0.276;aaaaaaaa;
aaaa;0.0283;aaa;
aaa;0.385;a;
aaaa;0.0955;aaaaaaaaaa;
aaaaaa;0.234;aaa;
aa;0.609;aaaaaa;
a;0.00168;aaa;
aaaa;0.984;aa;
aaaa;0.477;aaaaaaaaa;
aa;0.548;aaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.772;a;
aaaaa;0.618;aaaaaaa;
aaaaaa;0.0883;aaaaaaaa;
aaaa;0.663;aaaaa;
aaa;0.382;aaaaaaa;
aa;0.546;aaaaaaaaa;
aaaa;0.458;aaaaaa;
aaa;0.848;aaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.889;aaaaaaa;
aaaa;0.244;aaaaaaa;
aaaaa;0.619;aaaaaaa;
aaaa;0.787;aaaaaaaaaa;
a;0.998;a;
aaaa;0.439;aaa;
aaaa;0.408;aaaaa;
a;0.202;aaaaaaaaa;
aaaaaa;0.184;aaaaaa;
aa;0.247;a;
a;0.853;aa;
aaaaaa;0.561;aaaaaaaa;
aaaaa;0.358;aaaaaaa;
aaaaaa;0.87;aaa;
aaaaa;0.393;aaaaa;
aaaaa;0.568;aaaaaaa;
aaaaa;0.693;aaa;
a;0.177;aaaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaa;0.929;aaaa;
aaaaa;0.466;aaa;
a;0.601;aaaaaaaaa;
aa;0.856;aa;
aa;0.268;aaaaaaaa;
aaaaaa;0.313;aa;
aaaaaa;0.859;aaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaa;0.112;aaaaaa;
aaaaaa;0.18;aaa;
aaaa;0.291;aaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaaaaa;0.31;aaa;
aaa;0.258;aaaa;
aa;0.196;aaaaaa;
aaaaa;0.404;aaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaaa;
aa;0.316;aaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aaaaa;0.0945;aaaaa;
aaa;0.39;aaaaaaaa;
a;0.503;aaaaaa;
aaaa;0.441;aa;
aaa;0.743;aa;
aaaaa;0.688;aaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaaa;0.217;aaa;
aaaaa;0.423;a;
aaa;0.458;a;
aaa;0.956;aaaaaaa;
aa;0.07;aa;
a;0.52;aaaaa;
aaaaa;0.284;aa;
a;0.641;aaaaaa;
aaaa;0.677;aaaaaaaaa;
aaaaa;0.994;aaaaaaa;
aaaaaa;0.00708;a;
aaaaa;0.764;aaaaaa;
aaaa;0.625;aaaaaaaa;
aa;0.789;aaaaa;
aaaaa;0.256;aaaaaaaaaa;
aa;0.0726;aaa;
a;0.427;a;
aaaaa;0.548;aa;
aaa;0.626;aaa;
aaaaa;0.679;aa;
aaa;0.0357;aaaaaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaa;0.942;aaaaa;
aa;0.139;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaa;0.45;aaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaa;0.137;aaaaaa;
aaaa;0.957;a;
aaa;0.107;aaa;
aaaaaa;0.343;aaaaaaaaa;
a;0.345;aaaaaaa;
aaaaaa;0.825;aaaaaaa;
aaaa;0.0738;aaaaaaaa;
aa;0.902;aaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaaaa;0.0406;aaaaaaa;
a;0.511;aa;
aa;0.312;aaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaa;0.888;aa;
aaaaa;0.961;a;
aaaaa;0.174;a;
aa;0.0814;aaaaaa;
aaaa;0.106;aaaaa;
aa;0.858;a;
aaaaa;0.31;aaaaaaaaaa;
aa;0.886;aaaaa;
aaaaa;0.145;aaaaa;
aaaa;0.106;aaaaaaa;
aaaa;0.383;aaaaaa;
aa;0.443;aaaaaaa;
aaaaaa;0.206;aaa;
aa;0.602;aa;
aaaa;0.174;aaa;
aaaaa;0.433;aaaaa;
aa;0.741;aa;
aaaaaa;0.976;a;
a;0.746;aaaaaaaaaa;
a;0.795;aaaaa;
aaaaaa;0.346;aaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaa;0.744;aaaa;
a;0.467;aaaaaaa;
aaa;0.626;aaaaa;
aaaa;0.736;aaaaaaaa;
a;0.205;aaaaa;
aaaaa;0.185;aaaaaaaaa;
aaaaaa;0.911;a;
aaa;0.83;aaaaaaaa;
aaaaa;0.956;aaaaaa;
aa;0.443;aaaaaaa;
aaaa;0.979;aaaaaaaa;
aa;0.183;aa;
aaaaaa;0.335;aaaaaaaaa;
aaaa;0.217;aaaaa;
aaaaaa;0.563;aaaaaaa;
aaaaaa;0.485;aaaaa;
aaaaaa;0.29;aaaaa;
aa;0.851;aaaaaaa;
a;0.0564;aaaaa;
a;0.294;aaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaaaa;0.197;aaaa;
a;0.915;a;
aaa;0.79;aaaa;
aaaaaa;0.345;aaaa;
aaaaa;0.931;aaaaaaaaa;
a;0.836;aaaaaaa;
aaaaa;0.0165;aaaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaaaa;0.0304;aaa;
a;0.885;aaaaaaaaa;
aa;0.618;aaaaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaa;0.712;aaaaaa;
aaaaa;0.638;aaaa;
a;0.757;aaaaa;
aaaaaa;0.0403;aaaaaaaaa;
aaaa;0.761;aaaaaa;
aaaaaa;0.557;aaaaa;
aaaaa;0.517;aaaaaaaaa;
aaaa;0.527;aaaaa;
aaa;0.0609;aa;
aaaaaa;0.881;aaaaaaaa;
aaa;0.762;aaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaa;0.4;aaa;
aaaa;0.847;aaaaaa;
a;0.527;aaaaa;
aaa;0.973;aaaaaaa;
aaaa;0.551;aaa;
aaaaaa;0.342;aaaa;
aaaa;0.129;aa;
aaaaaa;0.807;aa;
aaaaaa;0.39;aaa;
a;0.827;aaaa;
aaaaa;0.658;aaaaa;
a;0.0255;aaaaaa;
a;0.441;aaaaa;
aa;0.976;aaa;
aaaaaa;0.987;aaaa;
a;0.904;aaa;
aaaa;0.446;a;
aaa;0.563;aaaaaaaa;
aaaaaa;0.988;aaaaaa;
aaaaaa;0.86;aaaaaa;
a;0.0997;aaaaaaaaa;
aa;0.357;aaaaaaa;
a;0.528;aaaaaaaa;
aaaa;0.135;aaaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.0666;aaaaaaa;
aaaa;0.485;a;
aaaaaa;0.176;aaaaaa;
aaaaaa;0.121;aaa;
aaaaa;0.511;aaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
a;0.723;aaaa;
aaaaa;0.768;aaaa;
aa;0.591;aaaaaa;
a;0.947;aaa;
aaaa;0.138;aaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaa;0.982;aaaaaaaa;
aaaaa;0.838;aaa;
aaaaa;0.751;aaa;
aaaaa;0.356;aaaaaa;
a;0.0986;aaaaaaaaaa;
aaaaaa;0.106;aaaaaaaa;
aa;0.777;aaaaaaaa;
aa;0.438;aaaaaa;
aaaa;0.44;aaaaa;
aa;0.877;aa;
aaaaaa;0.941;aaa;
aaa;0.224;aaaaaaaa;
aaaaa;0.438;aaaaaa;
aa;0.526;aaaaaaa;
aa;0.115;aaaa;
aaa;0.297;aaaaaaaaaa;
aaaa;0.589;aaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aa;0.301;aaaaaa;
aa;0.00683;aaaaaaaaa;
aaaaa;0.825;aaaa;
aaaaa;0.858;aa;
a;0.0451;aaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaaa;0.0856;aaaa;
aaaa;0.961;aaa;
aaaa;0.495;aaaaa;
aaaa;0.547;aaa;
aaaa;0.722;aaaaa;
a;0.447;aaaaaaa;
aaaaa;0.573;a;
aaa;0.469;aaaaaaaaaa;
aaaa;0.663;aaaaaaaaaa;
aaa;0.342;a;
a;0.652;aaaaaaa;
aaaaaa;0.502;aaaaa;
aaaaa;0.821;aaaa;
aaa;0.16;aaaaa;
aaaaaa;0.736;aaaaaa;
a;0.64;aaaaa;
aaa;0.521;aaa;
aaaaa;0.657;aaaaa;
aa;0.764;aaaaa;
aaaaaa;0.801;aaaa;
aaaaa;0.883;aaaaaaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaa;0.322;aaaaaa;
aa;0.108;a;
aaaaa;0.125;aaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.972;aaaaa;
aa;0.988;aaaaaaaaaa;
a;0.242;aaaaaa;
aaaaa;0.82;aaa;
aaaaa;0.599;aaaaaaaa;
aaa;0.876;aaaa;
aaaaa;0.106;aaaaa;
aaaa;0.685;aaaaaa;
a;0.478;aaaaaa;
a;0.771;aaaa;
aaaa;0.789;aaaaaa;
aaa;0.82;aa;
aaaaa;0.456;aaaaa;
aaaaaa;0.444;aaa;
aa;0.187;aaaa;
aaa;0.365;aa;
aaaa;0.018;aaaa;
aaa;0.553;aaaaaaa;
aa;0.243;aaaaa;
aaaaa;0.295;aaaaaaaaa;
aa;0.127;aaaaa;
aaaaaa;0.353;aaa;
aaaa;0.641;aaaaaa;
a;0.0406;aaa;
aa;0.559;aaaaaa;
aa;0.238;aaaaaaaaaa;
aaa;0.0666;aa;
aa;0.795;aaaaaaaaa;
aaaaa;0.249;aaaaaaa;
aa;0.429;aaaaaaaa;
a;0.957;aaaaaa;
aaaa;0.285;a;
aa;0.828;aaaa;
aa;0.971;aaaaaaaaa;
aaaaaa;0.15;aaaaaa;
a;0.385;aaaaaa;
aaaaa;0.745;aaaaaaaaaa;
a;0.762;aaa;
aaaa;0.309;aa;
aa;0.711;aaaaa;
aaaaa;0.214;aaaaaaa;
aaa;0.661;a;
aaaaa;0.755;aaa;
aaaaaa;0.963;a;
a;0.355;aaaaa;
aa;0.829;aaaaa;
aaa;0.468;aaaaaaa;
aaaaa;0.0599;aaaaa;
a;0.508;aaa;
aaaaa;0.699;aaaaaaaa;
aaaaaa;0.786;a;
aa;0.619;aaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.291;aaaaaa;
aaaaa;0.439;aaa;
