ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.105;aaaaa;aaaaaaaa;
0.389;aaaaa;aa;
0.647;aaaaaaa;aaaaaaaaaa;
0.0906;aa;aa;
0.578;aaaaaa;a;
0.938;aaaaaa;aaaa;
0.851;aaaa;aaaaaaaaa;
0.993;aaaa;aaaaaa;
0.653;aa;a;
0.0476;aaaa;aaaaa;
0.229;a;aaaaaaa;
0.833;aaaaaa;aa;
0.663;aaa;aaaaaaaaaa;
0.627;aaaaaa;a;
0.777;aa;aaaaaaaa;
0.786;aaaa;aa;
0.807;aaaa;aaaaaaaa;
0.0568;a;aaaaa;
0.226;aaaaa;aaa;
0.806;aaaa;aaaaaaaaaa;
0.648;aaa;aaaa;
0.321;a;aaa;
0.37;aaaaaa;aa;
0.595;aaaaaa;aaaa;
0.267;aaaaa;aa;
0.911;aa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.0356;a;a;
0.95;aaaaaa;aaaaaaaaaa;
0.764;a;aaa;
0.187;aaa;aaaaaaaa;
0.578;aaa;aaaaa;
0.0114;aaaaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaa;
0.662;aa;aaaa;
0.63;aaaaaa;aaaaaa;
0.751;aaaaaaa;aaa;
0.145;aaaaaaa;a;
0.969;aaaa;aaaaaaaaaa;
0.901;aaaa;a;
0.352;a;aaaaaaaa;
0.171;aaa;aaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.225;aaa;aaaaaa;
0.204;aaaaa;a;
0.476;aaaaaa;aaaaa;
0.747;aaa;aaaaa;
0.129;aaaaaa;aaaaaaaaaa;
0.823;a;aa;
0.156;aaaaa;aaaa;
0.613;aaaaa;aaaa;
0.474;aaa;aaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aa;
0.423;aaaaa;aaaaaaaaa;
0.396;aaaa;aaa;
0.995;aaaaaa;aaaaa;
0.208;aaaaaa;aaaaa;
0.0827;aaaaa;aa;
0.416;aa;a;
0.615;aaaaa;aaaaaaaaaa;
0.599;aaaaaa;aa;
0.903;aaaaaa;aaaaaaaaa;
0.744;aaa;a;
0.0804;aaaaaa;aaaaaaaaaa;
0.248;aaaa;aaa;
0.873;aaaa;aaa;
0.137;aa;aaaa;
0.85;aaaaaaa;aaaaaaa;
0.444;a;aaaa;
0.454;aa;aaaaa;
0.302;aaaa;aaaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.933;aa;aaaa;
0.425;aa;aaaaa;
0.127;aa;a;
0.705;aaaaaaa;aaaa;
0.115;aaaa;a;
0.436;aaaaaaa;aa;
0.937;aaaaaaa;aaaaaaaaaa;
0.409;aaa;aaaaa;
0.0512;aaaaaaa;aaaaa;
0.475;aaa;aaaa;
0.424;aaaaaa;aaaaaaaaa;
0.573;aaaaaaa;aaaaaaaaa;
0.617;aaaaa;aaaaa;
0.815;aaaaaaa;aaa;
0.479;aaa;aaaaaa;
0.608;aaa;a;
0.769;aaaa;a;
0.864;aaaa;aaaaaaa;
0.92;aaaaaa;aaaaaa;
0.81;aaaa;aaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.327;a;a;
0.0959;aa;aaaaa;
0.0705;aa;aaaaaaaaa;
0.368;aaaaaaa;aaaaaa;
0.67;aaaaaa;aaaaaaa;
0.694;aaaa;aaa;
0.69;aa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.303;aaa;aaaaaaaa;
0.0192;a;a;
0.802;aaa;aaaaaaa;
0.65;a;aaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaa;
0.252;a;aaa;
0.65;aaaaaaa;aaaaaaaa;
0.585;aaaaa;aaaaa;
0.956;aaaa;aaaaaa;
0.35;aaaaaaa;aaaa;
0.0854;aaaaa;aaaa;
0.531;aaaa;aa;
0.389;aaaaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.971;aaaaa;aa;
0.248;aaaaa;aaaaaaaa;
0.798;aaaa;a;
0.076;aaa;aaa;
0.389;aaa;aaaaa;
0.92;aaaaaaa;aaaa;
0.778;aaaa;aaaaaaaaa;
0.953;aaaaa;aaa;
0.352;aa;aaaaaaaa;
0.166;aaaa;aa;
0.932;aaaaaa;aaaaa;
0.568;aaaaaa;aaaaaa;
0.643;aaaaaaa;aaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.465;aaaaa;aaa;
0.066;aaaaaa;aaa;
0.241;aaaaaa;aaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.893;aaaaa;aa;
0.118;aaaaaa;aaaaa;
0.442;aaaaa;aaaaaaaa;
0.781;aa;aaa;
0.141;aaaaa;aaaa;
0.54;aaaaaaa;aaaa;
0.512;aaaaa;a;
0.911;aa;aaaa;
0.457;aaaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaa;
0.0784;a;a;
0.498;a;aaa;
0.00698;aa;aaaa;
0.737;a;aaaa;
0.468;aaaaaa;aaaaaaa;
0.765;aaaaaaa;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.229;aaaaaa;aa;
0.595;aaaaaa;aaaaa;
0.223;aaaaaaa;aaaaa;
0.862;a;aaaaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.275;aa;aaa;
0.307;aa;aaaaaaaa;
0.0374;a;aaaa;
0.883;aaaa;aaaaaaaaa;
0.882;aaaaaa;aa;
0.901;a;aaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.581;aaaaaa;aa;
0.771;aaaaa;aaaaa;
0.335;aa;aaaaaaa;
0.645;aa;aa;
0.081;aaaa;aaaaa;
0.631;aaaaaaa;aa;
0.101;aaaaaa;aaaaaaaaa;
0.0221;aaaaaaa;aa;
0.707;aaaa;aaaaaaaaaa;
0.862;aaaaaaa;aaa;
0.672;a;aaaaa;
0.368;aaaaa;aaa;
0.812;aaaaaa;aaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.757;aaa;aaaaa;
0.872;aaa;aaaaaa;
0.777;aaaa;aaa;
0.769;aaaaaa;aaaaaaaa;
0.23;aaaaaa;aaaaa;
0.923;aaaaaa;aaaaaa;
0.062;aaaaaa;aaaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.583;aa;aaa;
0.183;aaaaaaa;aaaaaa;
0.0718;aaaaaaa;aaaaaa;
0.264;aaaa;aaa;
0.847;aaaaaaa;aaaaa;
0.00711;aaaa;aaaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.127;aa;aaaaaaaa;
0.317;aaa;a;
0.0272;aaa;aaa;
0.189;aaaaaaa;aaaaaaaa;
0.405;aa;aaaaaa;
0.289;aaaaaaa;aaaaa;
0.188;a;aaaaa;
0.289;aaaa;aaaaaaa;
0.0295;aaaa;aaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.231;aa;a;
0.57;aaaaa;aaaaaaaaaa;
0.444;aaaaaa;aaaa;
0.92;aaaaaaa;aaaaaaa;
0.502;aaaaa;aa;
0.0975;aaaaaaa;aaaaaa;
0.669;aaaaaa;a;
0.369;a;aaaaa;
0.431;aaaa;aaaa;
0.926;aaaaaa;aaa;
0.43;aaaa;aa;
0.67;a;aaaaaaa;
0.466;aaa;aaaaa;
0.188;a;aa;
0.631;a;aaaaaaaa;
0.492;aaaaa;aaa;
0.97;aaaaaaa;aaaaaaa;
0.478;aaaaaa;aaa;
0.24;a;aaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.935;aaaa;aaa;
0.526;aaa;aaaaaaaa;
0.361;aaaaa;aaaaaa;
0.558;aaa;aaaaaaaaaa;
0.358;aaaaaaa;aaa;
0.509;aaaaaa;aaaaaa;
0.968;aaaaaa;aaa;
0.382;aaaaaa;a;
0.495;aaaaa;aaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.519;aa;aaaa;
0.042;aaaa;aaaaaaaaaa;
0.953;a;aa;
0.467;aaaa;aaaaaaa;
0.0741;aaaaaaa;aaaaaaaaaa;
0.166;aaaaaaa;aaaaaaaaa;
0.208;aaaaaa;aa;
0.836;aaaaa;aaaaaaaaaa;
0.889;aaaaa;aaaaa;
0.103;a;a;
0.444;aaaa;aaaaaa;
0.261;aaa;aaaaaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.0496;aaaa;a;
0.379;aaaaaa;aaaaaaa;
0.602;aaaa;aa;
0.254;aaaaaaa;aa;
0.974;aaaaaa;aaaaaaaa;
0.134;aaaa;aaa;
0.728;aaaaa;aaaaaaaaa;
0.801;aaaaa;a;
0.446;a;aaaaaaaaaa;
0.355;aaa;a;
0.266;aaa;aaaaaaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaa;
0.384;aaa;aaaaaa;
0.577;aaaaaa;aa;
0.867;aaaaaaa;aaa;
0.334;aaaaaa;aaaaa;
0.333;aaaaaa;aaaaaaaa;
0.716;aaa;a;
0.403;aaaaa;aa;
0.49;a;aaaaa;
0.12;aaa;a;
0.399;aaa;a;
0.0787;aaaaaaa;aaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.119;aa;a;
0.969;aa;aaa;
0.435;aaaaaa;aaaa;
0.0127;aa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.161;aaaaaa;aaaaa;
0.196;aa;aaaa;
0.78;aaaaaa;aa;
0.341;aa;aaaaaaaaa;
0.325;aaaaaaa;aaa;
0.864;aaaaaaa;aaaaaaaa;
0.545;aa;aaaaaa;
0.274;aaaaaaa;aaa;
0.764;aaaaa;aa;
0.341;aaaaaa;aaaa;
0.41;a;a;
0.0855;aaaaaaa;aaa;
0.339;aaaaa;aaaaaaa;
0.765;aaaa;aa;
0.324;aaaaaaa;aaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.278;aaaaa;aaaaa;
0.594;aa;aaaaaaaaa;
0.856;aaaaaa;aaaaaaa;
0.199;aaa;aaaaaaaa;
0.999;aaaaaa;aaaa;
0.375;aaaa;aaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.0374;aaaaa;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.246;aaaaa;aaa;
0.0372;aaaaaa;aaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.334;aaaaa;aaaaaaa;
0.00864;aa;aaaa;
0.81;aaa;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.492;aaaaaaa;aaaaaaaaaa;
0.891;aa;aaaaaa;
0.968;aaaa;aaa;
0.438;aaaaa;aaaaaa;
0.145;a;aaaaaaa;
0.255;a;aa;
0.78;aaaaaaa;aaaaaa;
0.0853;a;aaaaaaaaaa;
0.801;a;aaaa;
0.835;aa;aaaaaa;
0.568;aaaaaaa;aaaaaaaaaa;
0.886;aaaa;a;
0.031;aaaa;aaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.917;aaa;aaaaa;
0.174;aaaaa;aaaaaaaa;
0.559;aaa;a;
0.0689;aa;aaaaaaa;
0.487;a;aaaaaaaa;
0.723;aaaaaaa;aaaaa;
0.0528;aaaa;a;
0.133;aaa;aaaaaaaaa;
0.113;aaaaaa;aa;
0.938;aaaaaaa;aaaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.911;aaaaaaa;aaaaa;
0.13;aa;aaaaaaaa;
0.823;aa;aaaaaa;
0.0802;a;aaaaaaa;
0.268;aa;aaa;
0.351;aaaaa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.409;aaaaa;aaaa;
0.282;aaaaaaa;aaaaaaa;
0.531;aa;aaaaaaaaa;
0.187;aaaaaaa;aaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.582;aaaaa;aaa;
0.0297;aaaa;aa;
0.842;aaaaaaa;aaaaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.493;a;aaaaaaa;
0.848;aaaa;aaaaaa;
0.884;aaa;aaaaaaaaa;
0.757;a;aaaaa;
0.454;aa;aaaaa;
0.969;aaaa;aaaaa;
0.206;aaaa;aa;
0.252;aaaa;aaaaaa;
0.238;a;aaa;
0.245;a;aaaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaa;
0.98;aaaaa;a;
0.939;aaa;aaaa;
0.825;aa;aaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.00539;aaaa;aa;
0.275;aaa;aaa;
0.576;aaa;aaaaaaaaaa;
0.588;aa;aaaa;
0.949;aaaaaa;aaaaaa;
0.87;a;aa;
0.548;aaaaaa;a;
0.0934;a;aaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.897;aaaaa;aaaaaa;
0.151;aaa;aaa;
0.00653;aaaaaa;aaaaaaa;
0.471;aaaaa;aaaa;
0.666;aaa;aaaaaaa;
0.62;aaaa;aaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.909;aaaaaaa;aaaaaa;
0.489;a;aaaaaaaaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.344;aaaaaaa;aaaaaa;
0.278;aa;aaaaaaaa;
0.813;aaaa;aaa;
0.971;aaaaaaa;a;
0.932;a;aaaaaaa;
0.444;aaaaaa;aa;
0.793;aaaa;aa;
0.622;aaa;aa;
0.135;aaaa;aaa;
0.345;a;aaaaaa;
0.661;aaa;a;
0.236;aaaa;aaaaaaaaa;
0.084;aaaaaaa;aaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.963;aa;aaa;
0.363;aaaaaaa;aaaaaaa;
0.449;aaa;a;
0.236;aaa;aaaaaa;
0.417;aa;aaaaaaaa;
0.586;aa;aa;
0.174;aaaa;aaaa;
0.274;aaaaaaa;aaaaaa;
0.761;aa;aaa;
0.195;aaaa;aa;
0.518;aaaa;aaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.274;aaa;aaaa;
0.78;a;aaaa;
0.955;aaaaaa;aaa;
0.242;a;a;
0.418;aaaa;aaaaa;
0.292;aaaa;aaaaaaaaa;
0.999;aaa;aa;
0.104;aaaaaa;aaaaaa;
0.435;aa;aaaaaaaa;
0.588;aaaaaa;aa;
0.869;aaa;aaa;
0.912;aaaaaa;aaaaaaaaaa;
0.964;aaa;aaaa;
0.487;aaaaa;aaaaa;
0.902;aaaa;a;
0.173;aaaa;aaaaaaa;
0.279;aaa;aaaaaaaa;
0.763;aaaa;aaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.475;aaaaa;aa;
0.462;aaaaa;aaaa;
0.361;aaaaa;aaaaaaaaaa;
0.0415;aa;aaaaaa;
0.297;aaaaa;a;
0.826;aaaaaa;aaaaaaaa;
0.815;aa;aaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.415;aa;aaa;
0.768;aa;aaaaaaaaaa;
0.448;a;a;
0.795;a;aaa;
0.771;aaaa;aaaaaa;
0.0581;aa;aaaa;
0.983;aaaaaaa;aaaaaaaa;
0.0127;aaaa;a;
0.372;aaaaaaa;aaa;
0.659;a;aaaaaaaaa;
0.865;aaaa;aaaaa;
0.75;aaaaa;aaa;
0.331;aaaaa;aaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.676;aaaaaaa;aaaaa;
0.00702;aaaaaaa;aaaaaaaaa;
0.25;aaa;aaa;
0.903;aaaa;aaa;
0.898;a;aaaaaaaaa;
0.139;a;aaaaaa;
0.551;aaaaaaa;aaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaa;
0.14;a;a;
0.819;a;aaaaaa;
0.909;aa;aaaaaaaaa;
0.309;aaaa;aa;
0.731;a;a;
0.358;a;aaaaaaaaaa;
0.0654;aaa;aaaaa;
0.484;aaaa;a;
0.878;aaa;aaaaa;
0.858;aa;aa;
0.976;aaaaa;aaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.0292;aaaa;aaa;
0.951;aa;aaaaaaaaaa;
0.0441;aaaa;aaaaaa;
0.56;aaaaaaa;aaaa;
0.845;aaa;aaaa;
0.402;aaaaaaa;aaaaaaaaa;
0.747;a;aaaa;
0.609;aa;aaa;
0.458;aaaaaa;aaaaaaaaa;
0.238;aaaa;aaaaaa;
0.704;aaaaaa;aaa;
0.677;aaaaaaa;aaaaa;
0.264;aa;aaaaaa;
0.718;a;aaa;
0.0892;aaaaaa;aaaaaaaaa;
0.435;a;aaaa;
0.505;aaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.928;aaa;aaaaaaaa;
0.662;aaaaaa;aaa;
0.756;aaaa;aaaaaaaa;
0.726;aaa;aaaaaaaa;
0.318;a;aaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.614;a;aaaaaa;
0.478;a;a;
0.337;aaaaaa;aaaa;
0.547;aaaaaaa;aaa;
0.0584;aaaaaa;aaaaaaaa;
0.858;a;aaaaaaaaa;
0.819;aaa;aaaaaa;
0.562;aaaaa;aaaa;
0.416;aaaaaaa;aa;
0.48;aaa;aa;
0.458;aaaaa;aaaa;
0.419;aaaa;aaaaaaaaa;
0.845;aaaaaa;aaaaaaaa;
0.83;a;aaaaaa;
0.222;a;aaaaa;
0.993;a;aaaaaaa;
0.152;aaa;aa;
0.0804;aaaa;aaa;
0.88;aaaa;aaa;
0.82;aaaaaaa;a;
0.306;aaaaaaa;a;
0.245;aaa;aaaaa;
0.486;aaaaaa;aa;
0.0128;aaaaaa;aaaaaa;
0.579;a;aaaaaaaaa;
0.832;aaa;aaaaaa;
0.777;aaaaaa;aaaaaaaaa;
0.946;aaaa;a;
0.651;a;aaaaaa;
0.37;aaa;aaaaaaaaa;
0.988;aaa;a;
0.129;a;aaaaa;
0.823;aaaaa;aa;
0.77;a;aaaaaaaaaa;
0.638;aaaaaaa;aaaaaa;
0.0947;aaaaaa;aaaaaaaaaa;
0.0628;aaaaaa;a;
0.397;a;aaaa;
0.0918;aaaaa;aaaa;
0.445;aaaaaa;aaa;
0.849;a;aaaaa;
0.692;a;aaaaaaaaa;
0.378;aa;aaaaaaaa;
0.243;a;a;
0.436;aaaa;aaa;
0.184;aaaaa;aaaaaa;
0.873;a;aaaa;
0.277;a;aaaaaaaaa;
0.755;aaaa;aaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.146;aaaaaa;a;
0.782;aaa;aaaaa;
0.897;aaaaa;aaaa;
0.123;aaaaaaa;aaaa;
0.371;aaaaaa;aaaaaaaa;
0.61;aaaaaa;aaa;
0.577;aaaa;aaaaaaaaaa;
0.0992;aaa;aa;
0.347;aaaaaaa;aa;
0.000696;aaaaa;a;
0.15;aaaaaaa;aaaa;
0.453;aaaaaaa;aaaaaaaaaa;
0.308;aa;aaaa;
0.68;aaaa;aaaa;
0.446;aaaa;aaaaaaa;
0.68;aa;aaaaaa;
0.414;aaa;aaa;
0.577;aaaaa;aaaaaaa;
0.269;aaaaa;aa;
0.967;aaaa;aaaa;
0.432;aaaaa;aaaaa;
0.902;aaaa;aaaaaaaa;
0.182;aaaaa;aaaaaa;
0.191;aa;aaaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.759;a;aaa;
0.318;aa;aaaaaa;
0.14;aaa;aaa;
0.429;aaaaaaa;aa;
0.948;a;a;
0.14;aaa;aaaaaaaaa;
0.0114;aaaaa;aaaaaaa;
0.0756;aa;a;
0.195;aaa;aaaaa;
0.0699;aaaaa;aaaaaa;
0.344;aa;aaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaa;
0.633;aaaa;aaaaaaa;
0.505;aaaaaa;a;
0.25;aa;aaaaaaa;
0.611;aaa;aaa;
0.54;a;a;
0.0858;a;aaa;
0.23;aaaaa;a;
0.603;aaaa;aaaaaaaaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.44;aaaaaaa;aaaaa;
0.975;aaaa;aaaaaaaa;
0.971;aaaaaa;aa;
0.0773;aaa;aa;
0.335;aaaaaaa;aaaa;
0.839;aa;aaaaa;
0.425;aaaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.396;aaaaa;aaaa;
0.252;aaaa;aaaa;
0.136;aa;aaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.907;aa;aaa;
0.774;aaaa;aaaaaa;
0.353;aaaa;aaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.81;a;aaa;
0.992;aaa;aaaaaaaaaa;
0.963;aaaaaa;aaaa;
0.479;aaaaaa;aaa;
0.318;a;aaa;
0.826;aa;aaaaaaa;
0.67;a;a;
0.339;aaaaaa;aaaa;
0.745;aaaa;aaaa;
0.176;aa;aaaaaaa;
0.239;aaaaa;aaaa;
0.242;aaaa;aaaaaaaaa;
0.252;aaaaaa;aaaa;
0.844;aaaa;a;
0.094;aaaaaa;aaaaaaaaa;
0.962;aaa;aaaaaa;
0.43;aaaaa;aa;
0.238;aaaaa;aaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaa;
0.637;aaaaa;a;
0.219;aaaaa;aaaaaaa;
0.903;aaaaaa;aaaa;
0.479;aaaa;aaaaa;
0.277;aaaaaa;aaaaa;
0.778;aaaaaa;aaaa;
0.689;aaaa;aaaaaaaa;
0.383;aaaa;aaaaaa;
0.173;a;aaaaaa;
0.978;aaaaaaa;a;
0.533;aaaaaa;aaaaaa;
0.165;aaaaaaa;aaa;
0.229;a;aaaaaaaaa;
0.956;aa;aaa;
0.211;aaaaaa;aaa;
0.75;aaaaa;aaaaa;
0.972;aa;aaaaaaaaaa;
0.479;aaaa;aaaaaaa;
0.593;aaa;aaaaa;
0.13;a;aaaaaaaaaa;
0.955;aaaa;aaaaa;
0.485;aaaa;aaaaaaa;
0.0191;aaa;aaaaaa;
0.108;aa;aaa;
0.32;aa;aaaaaaa;
0.423;aaaaaa;aaaaa;
0.949;aaaa;aaaaaaa;
0.728;aaaaaa;a;
0.712;aaa;aaaaa;
0.537;aaaaa;aaaaaaaa;
0.779;aaaaaaa;a;
0.842;aa;aaaaaa;
0.13;aaa;aaaaaa;
0.465;aa;aaaaaa;
0.858;aaa;aaaa;
0.407;aaaaa;aaaaaaaaaa;
0.723;aa;aaaa;
0.824;aaaaaaa;aaa;
0.0586;aa;aaaaaa;
0.819;aaaaaaa;aaaaaa;
0.101;aaa;aa;
0.481;a;aaaaaaaa;
0.781;aa;aaaa;
0.145;aaaa;aaa;
0.615;aaaaaa;aaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.0643;aaaaaa;aaaaaa;
0.17;aaaa;aaaaaaaaa;
0.523;aaaaa;aaaaa;
0.0102;aaaaaa;aaaaaaaaaa;
0.474;aaa;aaaa;
0.606;aaaaa;aaaa;
0.103;aa;aaaaaaaaa;
0.25;aaaaaa;a;
0.779;aa;aaaaaaa;
0.194;aaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaaa;
0.581;aaaaaa;aaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.481;aaaaaa;a;
0.0602;aaaaa;a;
0.426;aa;aaaaaaaaa;
0.199;aaaaaaa;aaa;
0.365;aaaa;aaaaaaaaa;
0.96;aaaa;aaaaaa;
0.283;aaaaa;aaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.0976;aaaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.215;aaaa;aaaaaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.597;aaaa;aa;
0.522;aa;aaaaaaaaaa;
0.218;aaaaa;aaaaa;
0.291;aa;aaaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.485;aa;aaaa;
0.289;aaaa;aaaa;
0.833;aaaaaaa;aaaaa;
0.756;aaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.396;aaaaa;aaaaa;
0.392;a;aaaaa;
0.494;aaa;aaaaaa;
0.0828;a;aa;
0.662;aaaaaa;aaa;
0.273;aaaaaaa;aa;
0.44;aaa;aaaaaaaa;
0.719;a;aaaaaaaa;
0.798;aaaaaa;aaaaa;
0.138;aaa;aaaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.972;aaaaa;aaa;
0.0706;aaaaaa;aaaaaaaa;
0.473;aaa;aa;
0.584;aaa;aa;
0.661;aaa;aaa;
0.791;aaaaa;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaa;
0.688;aaaa;aaaaa;
0.157;aaaaa;aaaaaaaa;
0.00839;a;aaa;
0.276;aaaaaa;aa;
0.998;aaa;aaa;
0.0766;aaa;aaaaaaaaa;
0.372;aa;aaa;
0.928;a;aaaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.138;aaaaaa;aa;
0.39;aaaa;aa;
0.551;aaaaa;aaaa;
0.109;a;aaaaaa;
0.135;aaaaa;aaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.0879;aaaa;a;
0.249;aa;aaaaaaa;
0.408;aaa;aaaaaaa;
0.229;a;aaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.12;aaaaaa;aaaaaa;
0.0131;aaaaaa;aaaaaa;
0.528;a;aaaaaaaaaa;
0.108;aa;aaa;
0.874;aaaaaaa;aa;
0.585;aaaaaaa;aaaaaaa;
0.881;a;aaaaaaa;
0.206;aaaaa;aa;
0.503;aaa;aaaaa;
0.332;aa;aaaaaa;
0.952;aaa;aaaaaa;
0.511;aaaaa;aaaa;
0.696;aaaaaa;aaaaaaaaa;
0.885;aaa;aaa;
0.24;aaa;aaaa;
0.594;aaaaa;aaaa;
0.266;aa;a;
0.602;aaa;aaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.34;aaa;aaaa;
0.406;aa;aaaa;
0.315;aaaaa;a;
0.0699;aaaaaaa;aaaaa;
0.421;aaaaaaa;a;
0.488;aaaaa;aaa;
0.553;a;aaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.0241;aaaaaa;aaa;
0.79;aaaaa;aaaaaaaaaa;
0.644;aaaaa;aaa;
0.484;aaaaaa;aaaaaaaa;
0.214;aaaaaaa;a;
0.281;aaaaaaa;aaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.144;a;aaaaaaa;
0.822;aaaaa;aaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.55;aaaaa;a;
0.915;aaaa;aaaaa;
0.782;aaaa;aaaaaaaaaa;
0.293;aaa;aa;
0.1;aa;aaaa;
0.276;aa;aaaaaaaaaa;
0.28;aaaa;a;
0.375;aaa;aaaaaaaa;
0.0553;aaaa;aaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.739;aaaaaa;a;
0.861;aaaa;aa;
0.115;aaaa;aaaaaaaaa;
0.414;aaaaa;aaaaa;
0.164;aaa;a;
0.106;aaaaaa;aa;
0.788;aaaa;aaaaaa;
0.00613;aaaaaaa;aaaaaaaa;
0.964;aa;aa;
0.508;a;aa;
0.242;aaaaaaa;aaaaaaaa;
0.388;a;aaaaaaaa;
0.696;a;aaaa;
0.0859;aaa;aaaaaaaaa;
0.465;aaa;aaa;
