ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaa;
a;a;a;
aaaa;aa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;a;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;aaaa;aa;
aa;aa;aaa;
a;aaa;aaaa;
a;a;aa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aaa;a;a;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaaa;aa;
a;aaaa;aa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;a;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
a;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaa;a;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;a;aa;
aaa;a;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aa;a;
aa;aa;aa;
aa;a;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
a;aa;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;a;aa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;a;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;a;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
a;a;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
a;aa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
