ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.16;aaa;aaaaa;
0.412;a;aaaa;
0.265;aa;aaaaaaaa;
0.0736;a;aa;
0.17;a;aaaaa;
0.778;aaaaa;aaaaaaaaa;
0.022;a;aaaaaaaa;
0.62;aaaaaa;aaa;
0.769;aaaa;aaa;
0.32;aaa;a;
0.426;aa;aaa;
0.109;aaaa;aaaaaaaaaa;
0.499;aaa;a;
0.139;aaa;aaaaa;
1;a;aaaaa;
0.368;aaa;aaaaaaa;
0.294;a;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.513;aa;aa;
0.0347;a;aaaaaaa;
0.418;aaaaa;aaaaa;
0.0772;a;a;
0.962;aaaaaa;aaaaaaaaa;
0.711;aaaa;aaaaa;
0.269;aaaa;aa;
0.377;aaa;aaaaaaa;
0.171;aaaaa;aaaaa;
0.304;aa;a;
0.428;aaa;aaaaa;
0.87;aa;aaaaa;
0.314;aaa;aaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.602;a;aa;
0.511;aa;aaaaa;
0.268;aaa;aaaaaa;
0.817;aaaaa;aaa;
0.379;aaaaaa;aaaaaaa;
0.681;aa;aaaaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.0711;aaaaaa;aaa;
0.756;aaa;a;
0.603;aaaaa;aaaaaaaaa;
0.00225;aaaaaa;aaaaaaa;
0.693;aaaaaa;a;
0.309;aaaa;a;
0.892;a;aaaaaaaaaa;
0.432;aaa;aa;
0.702;aaa;aaaaaaa;
0.495;a;a;
0.523;aaaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.56;aaaaaa;aa;
0.637;aaa;aaaaaaa;
0.614;a;a;
0.0188;aaaa;aaaaaaaaaa;
0.768;aaaaa;aaa;
0.579;aaa;aaa;
0.354;aaaaa;aaaaaaa;
0.39;a;aaaaaaaa;
0.898;aa;aaaaa;
0.468;a;aaaaaaaa;
0.467;aaaaaa;aaaaaa;
0.448;aaaaaa;aaaaa;
0.151;a;a;
0.46;a;aaa;
0.131;a;aa;
0.553;aaa;aaaaaaaaa;
0.493;aaaa;aa;
0.115;a;aaaaa;
0.732;aaaa;aaaaa;
0.185;aaa;aaa;
0.91;aaa;aaaaaaaaaa;
0.402;aaaa;aaaa;
0.598;aaaaa;aaaa;
0.864;aaa;aaaaaa;
0.464;aa;a;
0.576;aaaaaa;aaaaaaaa;
0.129;a;aaaaaaa;
0.432;aaaaaa;aaaaaaa;
0.225;aa;aaaaa;
0.56;aa;aaaaaaaa;
0.165;aaaa;aaa;
0.641;aaa;a;
0.778;aaaaa;aaaaa;
0.193;aaa;aaaa;
0.579;aa;a;
0.583;aaaaaa;aa;
0.569;aaaaa;aaaa;
0.142;aaaaa;aa;
0.8;aaaaa;aaaaaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.149;aaaaa;aaaaaa;
0.862;aa;aaaaaa;
0.663;aaaa;aaaa;
0.992;aaa;aa;
0.858;aaaa;aaaaaaaa;
0.0181;a;aaaaaa;
0.653;a;aa;
0.287;aaa;aaaaaaaaa;
0.618;aaaaa;aaa;
0.376;aaa;aaa;
0.92;a;aaaaaaaaaa;
0.833;a;aaaaaaaaa;
0.586;aaaa;a;
0.646;a;aaaaaaa;
0.832;aaa;aaaaaa;
0.245;a;a;
0.096;aa;aaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.978;aa;aaaaa;
0.145;aaaaaa;aaa;
0.353;aaaaa;aaa;
0.487;aaaaaa;a;
0.0183;aa;aaaaaaaa;
0.575;aa;aaaaaaaa;
0.865;a;aaaaaa;
0.0483;a;aaaaa;
0.0339;aaaa;aaaaa;
0.34;aaa;aaaaa;
0.072;a;aaaa;
0.553;aaaaaa;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.462;aaaaaa;aaaaa;
0.829;aaaaa;aaa;
0.0889;aaaaa;aaaaaa;
0.253;aaaa;aaaaaa;
0.105;aaaaa;aaaaaaaa;
0.937;aaaaaa;aaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.0578;aaaaa;aaa;
0.409;aaaaa;aaaaaaaaa;
0.305;aa;aaaa;
0.335;aaaaaa;aaaa;
0.0261;a;aaaaaaa;
0.79;aaaaaa;aaaaaaa;
0.599;aaaaa;a;
0.248;a;aaaa;
0.0901;aaa;aa;
0.145;aaaaaa;aaaa;
0.748;aaaaa;aaaaaa;
0.281;a;a;
0.992;aaaa;aaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.883;aaaaa;aa;
0.958;aaa;aaaaaaaaaa;
0.106;a;aaaaa;
0.976;aaaaaa;a;
0.514;aaaa;aaaaaaaa;
0.718;aaaa;aaaaa;
0.0884;a;aa;
0.77;aaaaaa;aaaaaaaa;
0.799;aaaa;aaa;
0.116;aaaa;aaa;
0.763;a;aaa;
0.588;aaaa;aaaaa;
0.154;aaaa;aaa;
0.724;a;aaaaaaa;
0.4;aaa;aaaaaaa;
0.987;aaa;aaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.948;a;a;
0.265;aaa;aaa;
0.904;aa;aaa;
0.816;a;aaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.226;aaa;aaaaa;
0.0709;aa;aaaaaaaaa;
0.75;aaa;aaa;
0.843;aaa;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.64;aaaaaa;aaaaa;
0.206;aaa;aa;
0.69;aaa;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.018;aaaaaa;aa;
0.0876;aaaa;aaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.926;aaaaaa;aa;
0.386;aaaa;aaaa;
0.314;aaaa;aaaaaaaaa;
0.467;a;aaaaa;
0.512;aaaaa;aaaaaaaaa;
0.361;aaaaaa;aaaaa;
0.658;aaa;aaaaaaaaa;
0.538;aa;aaaaaaaa;
0.967;aaa;aaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.111;aaaaaa;aaaaaa;
0.447;aa;aa;
0.641;a;aa;
0.564;aaaaaa;aaaaaaaaa;
0.198;aa;aaaaaa;
0.0268;aa;aaaaaa;
0.957;aaaaa;aaaa;
0.148;aaaa;a;
0.784;aa;aaaaaaaaa;
1;aaaaa;aaaaaaaa;
0.29;aa;aa;
0.386;aaaa;aaaaa;
0.632;a;aaaaa;
0.484;aaaaa;aa;
0.275;aaa;a;
0.668;a;aaaaaaaaa;
0.823;aaaaaa;aaa;
0.929;aa;aaaa;
0.966;aaaaaa;aaaaaaa;
0.104;a;aaa;
0.217;a;a;
0.413;aaa;aaaaaaaaaa;
0.354;aaaa;aaaaa;
0.219;aaa;aaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaa;
0.615;aaaaa;aaaaaaa;
0.725;aaaaa;aaaaaa;
0.902;aa;aaaa;
0.147;aa;aaaaaaaaa;
0.761;aaaa;aa;
0.422;a;aaaaa;
0.493;aaa;a;
0.183;aaaa;a;
0.0236;a;aaaaaaaaa;
0.15;a;aaaaaa;
0.799;a;aa;
0.407;aa;aaaaaaaaaa;
0.123;aa;aaaaa;
0.145;aaaaa;aaaaaaaa;
0.534;aaaaa;aaaaaaa;
0.16;aaa;aaaaaaaa;
0.687;aaaaaa;a;
0.583;aa;aaaaaaa;
0.828;aaaa;aaaaaa;
0.102;aaaa;aaaa;
0.00432;aaaaa;aaaaa;
0.219;aaaaaa;aaaaa;
0.836;aaaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaa;
0.0422;aaaaaa;aa;
0.7;aaaa;aaa;
0.375;a;aaa;
0.413;aaaa;aaaaaaaaaa;
0.0211;aaa;aa;
0.0258;aaaaa;a;
0.727;a;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.692;aaaaa;aaa;
0.649;a;aaaaaaaaaa;
0.117;aaaaa;aaaaaa;
0.88;aaaa;aaaaaa;
0.201;aaaa;aaaa;
0.973;aaa;aaaaaa;
0.683;aaa;aa;
0.133;a;aaaaaaaaa;
0.0868;aa;aaaa;
0.561;aaaaaa;aaaaa;
0.136;aa;aaa;
0.349;aaaaa;aaaa;
0.57;aa;aaaaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.506;aaaaaa;aaaa;
0.955;a;aaaaaaa;
0.801;aa;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.896;a;aaaaaaa;
0.191;aaaaa;aaaaa;
0.392;aaaa;aaaaaaa;
0.762;aa;aaaa;
0.107;aaaaa;aaaaaaaaaa;
0.965;aaaa;aa;
0.12;aaaaa;aaaaaaaa;
0.518;aaaaaa;a;
0.421;aaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.681;aaaaaa;aa;
0.47;aaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.565;aa;a;
0.578;aaa;aa;
0.302;a;a;
0.875;aaaaaa;a;
0.482;aaaa;aaaaaaaa;
0.991;aaaa;aaaaaaa;
0.603;aaa;aaa;
0.469;aaaa;aaaaaaa;
0.0601;aaaaa;aaaaaa;
0.245;aaaa;aaaaaaaa;
0.485;aaaaaa;aaa;
0.0574;aaaa;aa;
0.976;aaaa;aaaaaaa;
0.129;aaaaaa;aaaaa;
0.336;a;aaaaa;
0.877;aaaa;aaaa;
0.921;aa;aaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.316;aaaaaa;aaaaaaaa;
0.591;aaaa;aaaaa;
0.33;a;a;
0.601;aaaa;aaa;
0.84;aa;a;
0.917;aaaaaa;aaaaaaa;
0.105;aaaaaa;a;
0.794;aaaaa;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.252;aaaaaa;aaaa;
0.579;aaaa;aaa;
0.842;aaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaa;
0.489;aaaa;aaaaaaa;
0.891;aaa;aaa;
0.325;aaaaa;a;
0.474;aaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.954;aaaaaa;aaaaa;
0.225;a;aaaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.69;aaaaaa;aaa;
0.484;aaaa;aaaaaaaaa;
0.15;aa;aaaa;
0.00601;aaaaaa;aaaaaaaaa;
0.219;aaaa;aaaaa;
0.695;aaaa;aaaaaa;
0.471;a;aaaaaaaaaa;
0.918;aaa;a;
0.405;aaaaaa;a;
0.384;aaa;aaaaa;
0.619;aaaa;aaa;
0.949;aaaaa;aaaaaa;
0.262;aaaaaa;aaaaaaa;
0.0309;aaaaa;aaaaaaaaa;
0.134;aaa;aa;
0.186;aaaaa;aaaa;
0.947;aaa;aaaaaaa;
0.988;aaaaaa;aaaaaa;
0.312;aa;aaaa;
0.447;aaaaa;a;
0.21;aaa;aa;
0.0169;a;aaaaa;
0.918;aaaaa;aaa;
0.49;aa;aaaa;
0.531;aa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.519;a;a;
0.278;a;aaa;
0.142;aaa;aaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.0688;aaaaaa;aaaaaa;
0.715;aaaaa;aa;
0.708;a;aaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.403;aaa;aaaaa;
0.805;aaaaa;aaaaaa;
0.422;aa;aaaaaaa;
0.977;aaaa;aaaaaaa;
0.644;aaaa;aaaaaaa;
0.885;aaaaa;aaa;
0.909;aaa;aa;
0.876;a;aa;
0.658;aaaaaa;aa;
0.416;aaaa;aa;
0.887;aaaaa;aaaaaaaaaa;
0.138;aaaaa;aaaa;
0.751;aa;aaaaa;
0.878;aaaaa;aaaaaa;
0.0993;aaa;aaaaaaaa;
0.746;aaaa;aa;
0.575;aaaaaa;aaa;
0.822;a;aa;
0.583;aaa;aaa;
0.456;aaaaaa;aaa;
0.401;aaa;aaa;
0.494;a;aaaaaaa;
0.977;aaa;a;
0.434;aaa;a;
0.0474;aaaaaa;aaaaaa;
0.314;aa;aaaaaa;
0.577;aaaa;aaa;
0.359;a;aaaa;
0.872;aa;aaaaaa;
0.59;aaaa;aaaa;
0.1;aaaa;aaaaaaaaaa;
0.962;aaa;aaaaaaaa;
0.826;aaaaa;aaaaa;
0.945;aaa;aaaaaaa;
0.0712;aaa;aaaa;
0.9;a;aaaa;
0.939;aa;aaaa;
0.122;a;aaaaaaaaaa;
0.576;aaaa;aa;
0.209;a;aaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.147;aaaa;a;
0.86;aaaaa;aa;
0.549;aaaa;aaaaaaaa;
0.248;aaa;aaaa;
0.58;aa;aaaa;
0.846;aaaa;aaaaaaaaaa;
0.123;a;aaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.636;aaa;aaaaaaa;
0.966;aaaa;aaa;
0.889;aaaaa;aaaaaa;
0.466;aaaaaa;a;
0.317;aa;aaaaaa;
0.997;a;aaaaaaa;
0.0372;aaaa;aa;
0.365;aaaaaa;aaaaaaaa;
0.734;aaa;aaaaa;
0.496;aaaaa;aa;
0.69;aaa;aaaaaaaaa;
0.62;a;aaaaaa;
0.501;aaaa;aaaa;
0.978;aaaa;aaaaaaa;
0.569;a;aaaaaaaaaa;
0.153;aaaaaa;aaaa;
0.3;aaaa;a;
0.305;a;aa;
0.493;aaaaa;aaaaaaaaa;
0.0474;aa;aaaaaaaaa;
0.9;a;aaaaaaa;
0.764;aaaa;aaaaaa;
0.454;aaaaaa;aaaaa;
0.0904;aaaa;aaaaaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.411;aaaa;aaaaa;
0.217;aaa;aaaaaaaa;
0.23;aa;aaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.446;aaaa;a;
0.117;a;aaaaaa;
0.844;aaaaa;aaa;
0.892;aaaaaa;aaaaaaa;
0.587;a;aaaaaaaaa;
0.338;aa;aaaaaa;
0.0623;aaa;aa;
0.923;aaaa;aaaaaa;
0.0413;aaa;aaaaa;
0.322;aaaaaa;a;
0.904;aa;aaaaaa;
0.656;aa;aaaa;
0.511;aaaa;aaa;
0.975;aaaaaa;aaaaaaaaaa;
0.523;aa;a;
0.0476;aaa;aaaaaa;
0.418;aaaa;aaaaaa;
0.512;aaaaa;a;
0.772;a;aaaa;
0.308;aaaa;aa;
0.166;aaaa;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.0441;aaaaaa;a;
0.568;a;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.187;aaaaaa;aa;
0.78;aa;aaaa;
0.905;aaaaaa;aa;
0.197;aaaa;aaaa;
0.0216;a;aa;
0.013;aaaaaa;a;
0.33;aaaaa;aaaa;
0.753;aaa;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.0377;aaaaaa;a;
0.739;aa;aaaaa;
0.67;aaaaa;a;
0.161;aaaaaa;a;
0.513;a;aaaaaaa;
0.924;aaa;aaaaa;
0.624;aa;aaaaaaa;
0.603;aaaaaa;aa;
0.348;aaaaa;aaaa;
0.38;aaaa;a;
0.391;a;a;
0.0681;aaaaa;aaaaaa;
0.0568;aaaa;aaaaa;
0.821;aaaa;aa;
0.822;aaa;aaaa;
0.899;aaaaa;aaaaaaaa;
0.849;aa;aaaaa;
0.949;aaaaaa;aaa;
0.73;aaaaaa;aaaaa;
0.794;aa;aaaaaa;
0.737;aaaaaa;aaaa;
0.876;aaaaaa;aaa;
0.0643;aaaaaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.696;a;aaa;
0.857;a;aaaaaaaa;
0.838;aaaaaa;aaaaaa;
0.786;aaaaa;aaaa;
0.693;aaaaa;aaaaaaaaaa;
0.0336;aa;aaaaaa;
0.56;aa;a;
0.495;aaa;aaaaaaaaa;
0.381;aaaa;aa;
0.624;a;a;
0.74;aaa;aaaa;
0.219;aaaaa;aaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.05;a;aaaaaaa;
0.866;aaa;aaaaaa;
0.896;aa;aaaaaaaaaa;
0.0585;aaaa;aaaaaaa;
0.85;aa;aaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.794;aaa;a;
0.559;aaaa;aaaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.424;a;aa;
0.965;aaaa;aaaaaaaaaa;
0.582;aaaaa;aa;
0.172;aaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaa;
0.692;a;aaaaaaaaa;
0.976;aaa;aaaaaa;
0.0533;aaa;aaaa;
0.977;aa;aaaaaaa;
0.463;aaaaa;aaaaaaa;
0.902;aaaa;aaaaaaa;
0.223;aaa;aaaaaaaaa;
0.716;a;aaaaaa;
0.298;aaaaaa;aaaaaa;
0.343;aaaa;aaaaaaaaa;
0.303;aaa;aa;
0.346;aaaaaa;aa;
0.00519;aa;aaaaaaaa;
0.101;aaaaa;aaa;
0.474;aaaaaa;aaaaaaaa;
0.612;aaa;aaa;
0.866;aaaaaa;aa;
0.719;aa;aa;
0.496;a;aaaaa;
0.236;aaa;aaaaaaaa;
0.0455;aaaaa;aaaaaaaaaa;
0.55;a;a;
0.88;a;aaaaaaaaaa;
0.25;aa;a;
0.618;a;a;
0.402;aaaaa;aaaaaaa;
0.062;aaaaa;aaa;
0.574;aaaa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.895;aa;aaa;
0.00524;a;aaaaaa;
0.373;aa;aaaaaa;
0.886;aaa;aaa;
0.683;aa;aaaa;
0.684;aaa;aaaaaaaaa;
0.847;aaaaaa;a;
0.365;aa;aaa;
0.333;aaa;aaaaaaaaaa;
0.335;aaaaa;aaaaa;
0.293;aaaaaa;aaaaaa;
0.613;aaa;aaaaaaaaaa;
0.571;aa;aaaaa;
0.115;aaaa;aaaaa;
0.976;aaa;aaaa;
0.309;aa;aaa;
0.473;aaaa;aaaaaaaa;
0.198;aaaaaa;aa;
0.547;aaaaaa;aaaaa;
0.236;aaaa;a;
0.238;aaaaaa;aaaaaaaaaa;
0.395;aaa;aaa;
0.894;aaaa;aa;
0.752;aaaaaa;aaaaa;
0.297;aaaaaa;a;
0.578;a;aaaaaa;
0.87;aaa;aaaaaaaaaa;
0.707;aa;aa;
0.74;aa;a;
0.377;aaa;aaaaaaaaa;
0.697;aaaaaa;aaaaa;
0.75;aaaaaa;aaaaa;
0.704;aaaaaa;aaa;
0.289;aa;aaaaaaa;
0.558;aaaaa;aaaaaa;
0.538;aaaaa;aaa;
0.75;aaaa;a;
0.168;aaaa;aa;
0.0584;a;aaaaaaaaaa;
0.603;aaaa;aaa;
0.529;a;aaaaaaaa;
0.889;aaaaaa;aaaaaaaa;
0.0177;aa;aa;
0.29;aaaaa;aaa;
0.0962;aaaa;aaa;
0.375;aaaaaa;aaaaaaaaaa;
0.652;aaaa;aaa;
0.75;aaaaa;aaaaaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.992;a;aaa;
0.163;a;aaa;
0.371;aa;aaaaaa;
0.743;aaa;aaaa;
0.0955;aa;aaaaaaaa;
0.949;a;aaaaaaa;
0.658;aaaaaa;aaaaaa;
0.909;aaa;aaaaaa;
0.843;aaa;aaaaaaa;
0.27;aaaaa;a;
0.538;aaaa;aaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.589;aaaa;a;
0.861;aaaaa;aaaa;
0.631;aaaa;aaaaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaaa;
0.64;aa;aaaa;
0.793;aaaa;aaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.527;aa;aaaaaa;
0.101;aaaaaa;aaaa;
0.193;aaaa;aaaaaaa;
0.701;aaa;aaaaaaa;
0.592;aaa;aa;
0.0427;aaaaaa;aaaaaaaa;
0.892;aaa;aaa;
0.978;a;aaaaaaa;
0.838;aaa;aaaaaa;
0.0519;aaaaaa;aaaaaaa;
0.0291;aaaaa;aaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.279;aaa;aa;
0.646;aaaa;a;
0.896;aaaa;aaaaaaa;
0.0754;aaaaaa;aaaaaaaa;
0.554;aaa;aaaaaaaa;
0.561;aa;aaa;
0.274;aaa;aaa;
0.989;aaa;aaaaaaaaa;
0.928;a;aaaaa;
0.794;a;aaaaa;
0.146;aaaaa;aaaaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaa;
0.644;aaaaaa;aaaaaa;
0.284;aaaaaa;aaaaaaa;
0.629;aaaaaa;aa;
0.958;aaa;aaa;
0.338;aaaaa;aaaa;
0.971;aaa;aaaaaaa;
0.673;aaaaa;aaaaaa;
0.0584;aaa;aaaaaaaaa;
0.76;a;aaaaa;
0.814;aaaaa;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.607;aaaaaa;aaaaa;
0.363;aaaaa;aaaaaaaaa;
0.83;aaaaaa;aaa;
0.732;aaaa;aaaaaaaaa;
0.168;aaa;aaaaaaaa;
0.0156;a;aa;
0.404;aaa;aaaaaaaa;
0.284;aaaa;aaaaaaaa;
0.408;a;aaaaaa;
0.97;aaa;aaaaaa;
0.125;aaa;a;
0.498;aa;aaa;
0.574;aaaaa;aaa;
0.996;aa;aaaaa;
0.78;aaaaa;aaaaaa;
0.1;aaaaa;aaa;
0.802;a;aaaaaa;
0.518;aa;aaaaaa;
0.0552;aaaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaa;
0.00582;aaaaaa;aaaaa;
0.7;aaaaaa;aaaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.748;aaa;a;
0.37;aa;aaaaa;
0.869;aa;aaa;
0.667;aa;aaa;
0.0959;aaaaaa;aaaaaa;
0.825;a;aaaaa;
0.518;aaaa;aaaa;
0.928;aa;aaaaaaa;
0.943;aaaa;aaaaaaaa;
0.269;a;aaaaa;
0.549;aaaa;aaaa;
0.851;aa;a;
0.776;aaaaa;a;
0.341;aaaa;aaaaa;
0.273;aaaa;aaaaa;
0.0439;aaaaa;aaaaaaa;
0.973;aa;aaaa;
0.0296;aaaaa;aa;
0.819;aaaaaa;aaaaaa;
0.533;aaaaa;aaa;
0.558;aaaaa;aaaaaa;
0.531;aaa;aaa;
0.0123;aa;aaaaaaa;
0.0532;aaa;aaaaa;
0.865;a;aaaaaaa;
0.159;aaaa;aa;
0.18;a;aaaaaa;
0.974;aaaa;aaa;
0.443;a;aaaaa;
0.318;aaaa;aaaaaaaa;
0.822;a;aaa;
0.471;aaaaaa;aaaaaaa;
0.945;aaaa;aaaa;
0.00633;aaa;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.045;aaaa;aaa;
0.0812;aaaaaa;aaaaaaaa;
0.595;aaaa;aaaa;
0.0237;aaaaa;aaaaaaaaa;
0.594;aa;aaa;
0.791;a;aaa;
0.343;a;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.0233;aaaaaa;aaaaaaa;
0.0518;aaaaa;aaaaaa;
0.324;aaa;aaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.181;a;aaa;
0.783;aaa;aaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaa;
0.723;aaaaa;aaaa;
0.889;aaaa;aaaaaaa;
0.362;aa;aaa;
0.592;aa;aaaaaa;
0.304;aaaa;aaaaaaaa;
0.669;aaaaaa;a;
0.331;aaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.49;aaaa;aa;
0.238;aaaaa;aaaaaaaaa;
0.377;aa;aaaaa;
0.938;aaaaaa;aaaaa;
0.389;aaaaa;aaaa;
0.684;aaaaa;aaaaa;
0.0139;aa;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.849;a;aaaaaaaaa;
0.591;aa;aaaaa;
0.303;aaaa;aaaaaaaa;
0.555;aa;aaa;
0.41;a;aaaaaaa;
0.329;aaaaa;aaaa;
0.508;aaa;aaaaaa;
0.00618;aaaaa;aaaaaaaa;
0.404;a;aaaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.972;aaa;aa;
0.577;aaa;aaaaaaaa;
0.413;aa;a;
0.502;aaaa;aaaa;
0.379;aaaaaa;aaaaaa;
0.14;aaaaa;aaaaa;
0.429;aaaaa;aaa;
0.846;aaaaaa;aaa;
0.106;aaaaaa;aaaaaaaaaa;
0.682;aaaaa;a;
0.0398;aaa;aaaaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.126;aaaaa;aa;
0.385;aaaa;aaaaa;
0.682;aaa;aaaaaa;
0.278;aa;aaa;
0.211;aaaa;a;
0.836;aa;aa;
0.809;aaa;aaaaa;
0.571;aaa;aaa;
0.713;aaa;aa;
0.606;aa;aaaaaa;
0.424;aa;aaa;
0.0146;aaaaaa;a;
0.0613;aaaaaa;aaaaaaaaa;
0.881;aaaaaa;a;
0.137;aaaa;aaaaaaaaaa;
0.292;a;aaa;
0.674;aa;aa;
0.0704;aaaa;aaaaaaaaa;
0.625;aaa;aaaa;
0.29;aaaaa;aaa;
0.392;aaaa;a;
0.55;a;a;
0.334;aa;aaaaaaa;
0.68;aaaaa;aaaaa;
0.773;aaaa;aaaaaaaa;
0.0527;aaaa;aaaa;
0.0171;aaa;aaaaaaa;
0.91;aaa;aaaaaa;
0.178;aa;aaaaaaaa;
0.478;aaaa;aaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.294;aaa;aaa;
0.698;a;aaaaaaaa;
0.366;a;aaaaaa;
0.0632;aaaaa;a;
0.492;aaaaa;aa;
0.748;aa;aaaaaaa;
0.62;aaaaaa;aaaaaaaa;
0.641;aa;a;
0.5;aaaaaa;aaaaaaaa;
0.556;aaaaa;a;
0.0752;aaaaa;a;
0.388;aa;aaaaaaa;
0.872;aa;aaa;
0.571;aaaaaa;aa;
0.4;a;aaaaaaaa;
0.4;aaaaa;aaaa;
0.128;aa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.601;aaaaaa;aaaa;
0.101;a;aaaaaaaaaa;
0.878;aa;aaaaaa;
0.179;aaa;aa;
0.74;a;aaaaaaa;
0.788;aaaaaa;aaaaaaaaa;
0.152;aaaa;aaaaaaa;
0.949;aaaaa;aaaa;
0.229;aa;aaaaaaaaaa;
0.34;aaaaaa;aaaaa;
0.271;aaaa;aaa;
0.677;aaa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.684;aaaaaa;aaa;
0.462;aaaaa;aa;
0.271;aaaaaa;aaaaa;
0.923;aa;aaaaa;
0.922;a;aa;
0.91;aa;a;
0.197;aaaaa;aaaaaaaaa;
0.365;aaa;aaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.849;aa;aa;
0.44;a;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.0338;aaa;aa;
0.923;aaa;aaaa;
0.556;aa;aaa;
0.00993;aaaaaa;aaaaaaaa;
0.29;aaaa;aaaaaaaaa;
