ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
a;a;a;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaa;a;
aa;a;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aa;a;a;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
