ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.193;aaaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaa;0.64;aaaaaa;
a;0.475;aaaaa;
aaaaaa;0.573;aaaaaa;
aaaaaaa;0.492;aaaaaaa;
aaaaa;0.0826;aaaaaaaaaa;
a;0.741;a;
aaaa;0.502;aaaa;
aaaaa;0.108;a;
aa;0.127;aa;
aaaaaaaa;0.0118;a;
aaaaaaa;0.736;aaaa;
aaaaaa;0.673;aaaaaa;
aa;0.871;a;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.136;aaaa;
aa;0.0972;aaaa;
a;0.263;aa;
aaaaaaa;0.856;aaa;
aa;0.00329;aaa;
aaaaaaa;0.149;aaaaa;
aaaaaaaa;0.149;aaaa;
aaaaaaaa;0.796;a;
aaaaaaa;0.0694;aaaaaaaaa;
aaaaaaaa;0.144;aaaaaa;
aaaaaa;0.21;aaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaa;0.788;aaa;
aa;0.237;a;
a;0.692;aaaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.0455;aa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.651;aaaa;
aaaaaaaa;0.0861;aaaa;
aaa;0.566;aaaaa;
aa;0.0182;aaaa;
aaaaaa;0.0503;aaaaaaaaa;
aaaaaaa;0.669;aaa;
aa;0.62;aaaaaaaaaa;
aaaa;0.622;a;
aaaaa;0.735;aa;
aa;0.792;aaa;
aaaaaaaa;0.335;aaaaaaaaaa;
a;0.943;a;
a;0.143;aaaaaaa;
aaaaaa;0.465;aaaaaa;
aa;0.41;aa;
aaa;0.255;aaaaaaaa;
aa;0.116;aa;
aaaaa;0.291;aaaaaaaaa;
aaaaaaa;0.366;aaaaaaa;
a;0.167;a;
a;0.207;a;
aa;0.71;aaa;
aaaaaa;0.446;aaaaa;
aaaaaa;0.903;aaaaaaa;
aaaaaaaa;0.536;aaaaaaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaaaa;0.58;aaaa;
aaa;0.982;aaaaaaa;
aaaa;0.857;aaaaa;
a;0.446;aaaaaaaa;
aaa;0.676;aaaa;
aaaaaaa;0.926;aaaaaaaaaa;
a;0.589;aaa;
aaaaaa;0.0692;aaaa;
aaaaaa;0.223;aaaaaa;
aaaaaa;0.318;aaaaa;
aaaaaaaa;0.856;a;
aaaaa;0.171;aa;
aaaaaa;0.344;aaa;
aaaaaa;0.471;aaaa;
aa;0.252;aaa;
aaaaaaa;0.556;aaa;
aaaaaa;0.741;aa;
aaaaaaa;0.122;aa;
aaaa;0.493;aaaaaa;
aaaa;0.936;aaaaa;
aaaaa;0.225;aaa;
aa;0.0404;aaaaaaa;
aaaa;0.238;a;
aaaaaa;0.0208;aaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaaaa;0.53;aaaa;
aaaaaaa;0.342;aaaa;
aaaaaaa;0.597;aaaaaaa;
aaaaaaa;0.692;aa;
aaaaa;0.0408;aaa;
aaaa;0.565;aaaaaaaaaa;
a;0.0355;aaaaaaaaaa;
a;0.553;aaaa;
aaaa;0.699;a;
aaa;0.0495;aa;
aa;0.482;aaaaaaaaaa;
aa;0.113;aaaa;
aaaaa;0.938;aaaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaaaa;0.177;a;
aaaaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaaaa;
aaa;0.788;aaa;
aaaaaaaa;0.454;a;
aaaaa;0.025;aaaaaaaaaa;
a;0.634;aaaaaa;
aaaaaaa;0.0669;aaaaaa;
a;0.707;aaaaaaaa;
aaaa;0.0417;aaaaaaa;
a;0.389;aaaaaaa;
aaaaaaaa;0.000111;aaaaaaaaa;
aaaaaaa;0.934;a;
aaaaaa;0.852;aaaaaa;
aaaa;0.708;aa;
aaaaaa;0.983;a;
aa;0.524;aaaaaa;
aaaaaa;0.63;aaaaaaaaaa;
aaa;0.0254;aaa;
aaaaaaa;0.349;aaaaaaa;
aa;0.624;aaaa;
aa;0.279;aaaaa;
aaaaaaaa;0.486;a;
aaaaaaa;0.816;aaaaaaaa;
aaaaaa;0.718;a;
aaaaaaaa;0.254;aaa;
aaaa;0.835;a;
aaaa;0.614;aaaaaa;
aaaaaaaa;0.424;aaaa;
aaaa;0.426;aaaa;
aaaaaaaa;0.314;aa;
aa;0.617;aaaaaaaaa;
a;0.128;aaaaa;
aaaaaa;0.765;a;
aaaaaa;0.903;aaaaaa;
aaaaaa;0.88;a;
aaaa;0.806;aaa;
a;0.0523;aaa;
aaaa;0.521;aaaa;
a;0.972;aaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aa;0.756;aaa;
aaaaaaaa;0.659;aaaaaaa;
aaa;0.3;aaa;
aa;0.513;aaaaa;
aaaaa;0.233;aaaaaaaaa;
aaa;0.26;aaaaaaaa;
a;0.714;aaaa;
aaaaaa;0.196;aaaaaa;
aaaaaa;0.0328;aaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaa;0.939;aaaa;
aa;0.981;aaaaaaaaa;
a;0.708;aa;
aaaaaaa;0.0638;aaaaaaaaaa;
aa;0.115;a;
aaa;0.222;aaaaaa;
aaaaa;0.352;aaaaa;
aa;0.807;aaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaaaaaa;0.839;aaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aaa;0.236;aaaaaaa;
aaaa;0.699;aaaaaaaa;
aa;0.24;aaaaaaaaa;
aaaaaaa;0.855;aaaaaaa;
aaaaaaaa;0.0122;aaaaa;
a;0.156;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aa;0.557;aaaaaaa;
aaaaaaa;0.896;aaaaaaaa;
a;0.167;aaaaaaa;
aaa;0.638;aaaaaa;
aaaaaa;0.812;aaaaaa;
aaaaaaaa;0.0923;aaaaaaa;
aaaaaa;0.952;aaaaa;
aaa;0.702;aaaaaaa;
aaaaaa;0.782;aaaaa;
aa;0.797;a;
aaaa;0.688;aaaaaa;
aaaaaaa;0.444;aaaa;
aaaaaaaa;0.213;aaaaaaa;
a;0.434;aaaaaaa;
aaaaa;0.376;aaaaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaaa;0.0532;aaaaaaaaaa;
aaaaaaaa;0.595;aaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaaaaa;0.576;aaaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aaaa;0.373;aaaaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaaaaa;0.966;aaaaaa;
aaaaa;0.0418;a;
aaaa;0.397;aaaaaaaa;
aa;0.0283;aaaaaaaaaa;
aa;0.636;aaa;
aaaaaa;0.529;aaaaaaaa;
a;0.633;aaaaa;
aaaaaa;0.443;aaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aa;0.56;aaaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaaaaa;0.276;aa;
aaaaaaaa;0.157;aaaa;
aaaaa;0.632;a;
aaaaaaa;0.913;aaaa;
aaaaa;0.308;aaaaaaaaaa;
a;0.791;aa;
aaaaa;0.536;aaaa;
aaa;0.672;aaaaaa;
aa;0.341;aaaaaaa;
aaaa;0.617;aaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.144;aaaaaaa;
aaaaaaaa;0.297;aaaa;
aaaaaaaa;0.301;aaaa;
a;0.893;aaaa;
a;0.0772;aaaaaa;
aaaaa;0.393;aaa;
aaaaaaaa;0.265;a;
a;0.504;aaaa;
a;0.386;aaaa;
aaa;0.314;aaa;
aa;0.0831;aaaaaaaaa;
aa;0.731;aaaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaaa;0.112;aaa;
aaaaaaaa;0.799;aa;
aaaaaaa;0.247;aaaaaa;
aaaaaaaa;0.699;aaaaaaaaa;
aaaaa;0.343;aaaaaaaa;
aaaaa;0.355;a;
aaaaaa;0.833;aaa;
aa;0.12;aaaaaaaaa;
aaaaaaaa;0.268;aa;
aaa;0.413;aaaaaaaaaa;
a;0.477;a;
aaaaaa;0.721;aaaaaaaaa;
aaaa;0.911;aaaa;
a;0.428;aaaaaaa;
aaaaaa;0.931;aaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaaa;0.94;aaaaaaaaaa;
aaaa;0.092;a;
aaa;0.915;aa;
aaaaaaa;0.814;aaaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.0723;aaaaaaaaa;
aaaaaaa;0.706;aaa;
aaa;0.682;aaaaaaaa;
aaaa;0.498;a;
aaaaa;0.184;aaaaa;
aaa;0.278;aaa;
aa;0.433;aaaaaa;
aaa;0.47;aaa;
aa;0.53;aaaa;
aa;0.17;a;
aaaa;0.394;aaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaaa;0.138;aaaaaaa;
aaaaaaaa;0.242;aaaa;
aaaaa;0.295;aaaa;
aa;0.0225;a;
aa;0.683;aaaaaaaaa;
aaaaaaa;0.566;aaaaaaaa;
aa;0.474;aaa;
aaaaaaaa;0.762;aaaaaa;
aaaaaaaa;0.338;aaaa;
aaaaaaa;0.117;aa;
aaaaaaa;0.753;aaaaaaaaaa;
aaaa;0.0674;aaaaaaaaa;
aaaaaaaa;0.255;aaaaaaa;
aa;0.163;aaa;
aa;0.0439;aaaaa;
aaaaaa;0.105;aaaaaaa;
aaa;0.952;aaaaaaaaa;
a;0.182;aaaaa;
aaaa;0.371;aaa;
aaaaaa;0.176;aaaaaaaa;
aaaaa;0.852;aaaaaaaaa;
a;0.54;aaaa;
aaa;0.29;aa;
aaaaaaaa;0.733;aaaaaaaaa;
aaa;0.365;aaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaaaa;0.8;aaaaaaa;
a;0.861;aaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aa;0.299;a;
aaaa;0.421;aaaaaaaaaa;
aaa;0.673;aaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaa;0.211;aaaa;
aaaaaaaa;0.382;aaa;
aa;0.666;aaaaaaaaa;
aaa;0.0946;aaaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
a;0.254;aaaa;
aa;0.551;aaaaa;
aa;0.283;aaaaaa;
aaaaaaa;0.971;aaa;
aaaaaaa;0.284;aaaaa;
aaaa;0.698;a;
a;0.225;aaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.898;aaaa;
aaaa;0.976;aa;
aaa;0.864;aaaa;
a;0.988;aaaa;
a;0.725;aaaaaa;
aaaaaa;0.964;aaaaaaaa;
aaaaaa;0.394;aaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaaa;0.391;aaaaaaaa;
a;0.528;aa;
aaa;0.506;aaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.612;aaaaaaaa;
aaaaa;0.954;aa;
aaa;0.0519;aaaaaaaaa;
aa;0.0106;aaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaa;0.0399;aaaaaaaa;
aaaaa;0.175;aaaa;
aaaaaaa;0.468;aaaaaaaaa;
aa;0.826;aaaaaaa;
aaa;0.87;aaaa;
aaa;0.173;aaaaa;
aaaaa;0.125;aaaa;
aaaaa;0.441;aaaa;
aaaaaaa;0.898;aaaaa;
aa;0.0464;aaaa;
a;0.906;aa;
aaa;0.356;aaaaaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaa;0.653;aaa;
a;0.977;aaaaaa;
aaa;0.924;aaaaaa;
aaaaa;0.809;a;
aaaaa;0.961;aaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaa;0.71;aaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.344;aaaaaaa;
aaa;0.941;a;
aaa;0.81;aaaaa;
aaaaa;0.759;aaaaaa;
aaa;0.656;aaaaaaa;
a;0.185;a;
aa;0.0946;aaaaa;
aa;0.868;aaaaaaa;
aaaaaa;0.231;aaaa;
a;0.918;aaaaaaaaaa;
aa;0.141;aaaaaaaaa;
a;0.254;aaaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaaaaaa;0.439;aaaa;
aaaaaaaa;0.841;aaaaa;
aaaaa;0.882;aaaaaa;
aaaaaaaa;0.0649;aaaaaa;
aaa;0.02;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaaa;
aaa;0.0222;aaaaaaa;
aa;0.257;aaa;
aaaaaaaa;0.64;aaaaaaaaaa;
aaa;0.674;aaaaaaa;
aaaaa;0.618;aa;
aaaaaaa;0.382;aaaaaaaa;
aaaaaaaa;0.875;aaa;
aaaaaa;0.794;aaaaa;
aaaaaaaa;0.699;aaaaaaaaa;
aaa;0.609;aaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaa;
a;0.893;aaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.804;aa;
a;0.108;aaa;
a;0.0816;a;
aa;0.464;aaaa;
aaaa;0.958;aaaaa;
aaaaaaaa;0.637;aaaaaaa;
aaaaaaaa;0.0701;aaaa;
aaaaaaa;0.958;a;
aaa;0.736;aaaa;
aaaaa;0.684;aaaaaa;
aaaaaa;0.318;aaaaa;
aaaa;0.281;aaaaa;
aaaaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaa;0.0622;aaaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.997;aa;
aaaa;0.0694;aaaaaaa;
aaaaaaaa;0.151;aa;
aaaaa;0.604;a;
aaaa;0.417;aaaa;
aa;0.165;aaaaaaaaaa;
aaaaaa;0.328;aaa;
aaaa;0.117;aa;
aaaa;0.958;aaaaa;
aaa;0.692;aaaaaa;
aa;0.0647;aaaaaaaaaa;
a;0.794;aaaaaaaaa;
aaaaa;0.836;aaaa;
aaaa;0.532;aaaaaaaa;
aaaa;0.187;a;
aaaaaaa;0.173;aaaa;
aaaa;0.582;aaaaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
aaaaaaaa;0.0436;a;
aa;0.819;aaa;
aaaaaaa;0.237;aaaaaaa;
aaaaaaaa;0.259;aaaaaaaa;
a;0.909;aaaaaaaa;
aaaaaa;0.509;aaaaaa;
aaaaaaa;0.989;aaaaaaa;
aaaaaaa;0.156;aaa;
aaaaaaa;0.101;aaaaaaa;
aa;0.879;aaaaaa;
aaaaaaaa;0.235;aaaaaa;
a;0.484;aaaaa;
aaaaaaa;0.297;aaa;
aaaaaa;0.827;aa;
aa;0.1;aaa;
aaa;0.571;a;
aaaaaaaa;0.0297;aaaa;
aa;0.926;aaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaa;0.739;aaaaaaaaa;
aaaaaa;0.927;aa;
aaaaaaaa;0.517;aaaa;
aaa;0.972;aaaa;
aaaaa;0.414;aaaaaaaaaa;
aaaa;0.0572;aaa;
aaa;0.739;aaaaaaaaaa;
aaaa;0.418;a;
aaaaaa;0.277;a;
aaa;0.627;aaaaaaaa;
aaaa;0.628;aaaa;
aaaaaa;0.957;aaaaaaaaa;
aaaaaaaa;0.976;aaaaaaa;
aa;0.119;aaaaaaaa;
aaaaaaaa;0.199;aaa;
aaaaaaaa;0.727;aaaa;
aaaaa;0.534;aaaa;
aaaaaa;0.694;aaaaaa;
aaaaaa;0.619;aa;
aa;0.77;a;
aaaaaa;0.674;aaaaa;
aaaaaaa;0.68;aaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.335;a;
aaaaaaa;0.648;aaaaa;
aaaaa;0.588;aaaaaaaaa;
aa;0.631;aaaaa;
aaaaa;0.454;aaaaaaa;
aaa;0.69;aaaaaaaaa;
aaaa;0.486;aaaaaa;
aaaaa;0.726;aaaaaaa;
a;0.868;a;
aaa;0.436;aaaaaaaaa;
aaa;0.0177;aaa;
aa;0.312;aaa;
aaaaa;0.886;aaaaaaaaa;
a;0.162;aaa;
aaaaa;0.366;aaaaa;
aaaaaaaa;0.11;aa;
a;0.799;aa;
aaaaaa;0.698;aa;
aaa;0.155;aaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaa;0.646;aaaa;
aaaa;0.369;aa;
aaaaaa;0.0859;aaaaaaaaa;
aaaaaa;0.417;aaaaaaa;
aa;0.448;aaaaa;
aaaaaaaa;0.526;aaaaaaaa;
aaaaa;0.272;aaaaa;
aaaaa;0.494;aaaaaa;
a;0.633;aaaaaaa;
aaa;0.0153;aaaaaaaaaa;
aaaaaaaa;0.624;a;
aa;0.302;a;
a;0.218;aaaaaa;
aa;0.837;aaaaaaaaa;
aaaaaaa;0.847;aaaaaa;
aaa;0.752;aaa;
aaaaaa;0.122;aaa;
aaaaaaaa;0.637;aaaaaaaaa;
aa;0.307;aaa;
aaaaaaaa;0.64;aaaaaa;
aaaaaaa;0.531;aaaaaaaaaa;
aa;0.656;aaaaaaa;
aaa;0.97;aa;
aaaaaa;0.148;aaaaaaaaa;
aaaaa;0.134;a;
aaaaaaa;0.696;aaaaaaa;
aa;0.19;aaa;
aaa;0.0706;a;
aaaaaa;0.342;aaaaa;
aaaaa;0.727;aaaaa;
aaaaa;0.5;aaaaaa;
aaaaaaaa;0.995;aaaaaa;
aaaaaaaa;0.808;aaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.309;aa;
aa;0.406;aaaaaa;
a;0.587;aaaaa;
aaaaaa;0.191;aaa;
aaaa;0.495;aaaaaaa;
aaaa;0.284;aaaaaaa;
aaa;0.756;aaaaa;
aaaa;0.751;aaaaa;
aaaaa;0.27;aaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaa;0.88;aaaaaaaa;
aaa;0.796;aaaaaaaa;
aaaaaaaa;0.917;aaaaaaa;
aa;0.264;aaaaa;
aaa;0.109;aaaaaaaaaa;
aaaaaa;0.918;aaaaaaa;
a;0.144;aaaaaa;
aaaaaa;0.444;aaaaaaaa;
aaaaa;0.48;aaaaaaaaa;
aaaa;0.3;aa;
aaaaaaaa;0.723;aaa;
aaa;0.548;aaaaa;
aaa;0.31;aaa;
aaaaa;0.102;aaaaaaaaaa;
aaa;0.464;aa;
aaa;0.245;aaaaaaa;
aaaaaaaa;0.014;aaaa;
a;0.164;aaaa;
a;0.919;aaa;
aaa;0.987;aaaaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aaaaaaaa;0.825;aaaaaaaaa;
aaaaaaa;0.925;a;
a;0.274;a;
aa;0.902;aaaaaa;
aa;0.0582;aaaa;
aa;0.523;aaaa;
aa;0.583;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaaaaa;
aaaaa;0.611;aaa;
aaaa;0.329;aaaaaaaa;
aaaaaa;0.763;aaaaaa;
aa;0.541;aaaaaa;
a;0.194;aaaaaaa;
aaa;0.824;aa;
aaa;0.87;aaaaaaaaa;
aaaaaa;0.539;aaaaa;
aaa;0.543;aa;
aaaaa;0.442;aaa;
aaaaaaaa;0.137;aaaaaaaaaa;
aaa;0.22;aaaa;
aaaaaa;0.24;aaaaa;
a;0.873;aaaa;
aa;0.457;aaaaaa;
aaaaa;0.938;a;
aaaaaa;0.544;aaaaaaa;
a;0.197;aaa;
aaaaa;0.232;aaaaaaa;
aaa;0.247;a;
a;0.585;aa;
aaaaaa;0.171;a;
aa;0.496;aaaaaaaaaa;
a;0.925;aaaaaa;
aaaa;0.841;a;
aa;0.223;aaaaaaaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.195;a;
aaaaaaaa;0.846;aa;
aaaa;0.0789;aaaaaaaa;
aa;0.148;aaaaaaaa;
aaaa;0.88;aaaaa;
a;0.595;aaa;
a;0.658;aaa;
aaaaa;0.287;aaaa;
aaaa;0.152;aaa;
aaa;0.412;aaaaaaa;
aaa;0.467;aaaaaaaa;
aaaaa;0.714;aaaa;
aaaaaaaa;0.935;aaaaaa;
aaaa;0.506;aaaaaaaa;
aa;0.622;aaaa;
aaaa;0.939;a;
aaaaaaaa;0.166;aaaa;
aaaaa;0.815;aaaaaaa;
aaaaaa;0.582;aaaa;
aaa;0.938;aaaaaaa;
aaaaaaa;0.748;aaaa;
aaaaa;0.332;aaaa;
aaaaaaaa;0.0386;a;
aaaaa;0.58;aaa;
aaaaa;0.994;aaa;
aaaaa;0.799;aaa;
aaaaaaaa;0.291;aa;
aaaaaaaa;0.566;aaaaa;
a;0.512;aaaaaaaa;
aaaaaaaa;0.244;aa;
aaaa;0.583;aaaaa;
aaa;0.19;aa;
aaaa;0.53;a;
aaa;0.238;aaaaaaa;
aaaaa;0.702;aaaaa;
aaaaa;0.436;aa;
aaaa;0.597;aaaaaaaaaa;
aa;0.823;aaaa;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaa;0.0655;aa;
aaaaaaaa;0.212;aaaaa;
a;0.714;aaaa;
aa;0.719;aaaaa;
aaaaa;0.999;aaaaaa;
aaa;0.93;aaaaaaa;
aaaaaa;0.155;aa;
aaa;0.000549;aaa;
aaaaa;0.715;a;
a;0.238;aaaaaaaa;
aaaa;0.693;a;
aaaaa;0.63;aaa;
aaaaa;0.572;aaaaaa;
aaaaaaa;0.397;aaaaaaa;
aa;0.128;aaaa;
aaaaa;0.281;aa;
aaaaaaa;0.0978;aa;
aa;0.675;aaaaaaa;
aaaaaaa;0.666;aa;
aaaaaaa;0.0223;aaaa;
aaaaaa;0.818;aaa;
aaaaaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.13;aaaaaa;
aaaaaaaa;0.317;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaaaa;0.839;aaaaa;
aaaaaaa;0.0737;aaaaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aa;0.422;aaa;
aa;0.633;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aa;0.748;aaaaaaaaa;
aaaaaaaa;0.273;aaaaaaaaa;
aaaaa;0.585;aa;
a;0.129;aaaa;
aaaaaaa;0.449;aaaaaaa;
aaaaa;0.0442;aaaa;
aaaa;0.383;aaaaaaa;
aaaaa;0.3;aaaaa;
aaaaaa;0.504;a;
aaaaaa;0.211;aaaaaaaa;
aaaaa;0.591;a;
aaaaaaa;0.366;a;
aaa;0.15;aaa;
aaaaaaa;0.178;aa;
aaaaa;0.988;aaaaa;
aaaaaaa;0.321;aaaa;
aaaaaaaa;0.388;aaaa;
aaaaaaa;0.959;aaaa;
aaaaaaaa;0.254;aaaaaaa;
aa;0.802;aaaa;
aaaa;0.358;aaaaaaaaa;
a;0.0456;aaa;
aaaa;0.913;aaaaaaa;
aaaaa;0.0392;aaaaaaaaa;
aaaaaaa;0.695;aa;
a;0.385;aa;
aaa;0.35;aaaaaaaaa;
aaaaaa;0.405;aaaaaa;
aaaaaaaa;0.0435;aaa;
aaaaaa;0.0401;aaaaaa;
aa;0.00558;aaaaaaaa;
aaaaaaa;0.323;aaaaa;
aaaaaaaa;0.834;aaaa;
aaaa;0.541;aaaaaaaaa;
aaa;0.474;aaaaaa;
aaaaaa;0.608;aaaa;
aaaaaaaa;0.0869;a;
aaa;0.913;aaaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aa;0.677;a;
a;0.801;aaaaaa;
aa;0.758;aaa;
aaaaaaa;0.446;aaaa;
aa;0.571;aaaaa;
aa;0.246;aaaaa;
aa;0.264;aa;
aaaa;0.945;a;
a;0.0107;aaaaaaa;
a;0.983;aaaaaaaaa;
aaaaa;0.833;aaaaa;
aaa;0.391;aaaaaaaa;
aaaa;0.788;a;
aaaa;0.372;aaaaaaa;
aaaaaaa;0.0318;aaaaaaaaaa;
aaaaaa;0.652;aaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaa;0.375;aaaa;
aaaaa;0.671;aaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.366;aaaa;
a;0.0529;aaaaa;
a;0.91;aaaaaaa;
aaaaa;0.834;a;
aaaaa;0.626;aaaaaaaaaa;
aaaaa;0.849;aaaaaa;
aa;0.938;aaaaaaa;
aaa;0.544;aaaaa;
aa;0.159;aaa;
aaaaaaaa;0.377;a;
a;0.318;aaaa;
aaaaaaa;0.998;aaaaaaa;
aaaa;0.641;a;
aaaaaaaa;0.908;aaaaaaaa;
aa;0.179;aaaaaaaaa;
aaaaaaaa;0.152;aaaaaaa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaa;0.373;aaa;
aaaaaa;0.149;aaaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.671;aaa;
aaaaa;0.503;aa;
aa;0.702;aaaaaaaaaa;
aa;0.776;aaaaa;
aaaaaaaa;0.0207;aaaaa;
aaaaa;0.618;aaaa;
aaaaa;0.821;aaaaaaaaa;
aa;0.534;aaa;
aaaaaa;0.0991;aaaaaaaaaa;
a;0.15;aaaaaaaa;
aaaaaa;0.318;a;
aaaaaa;0.0821;aaa;
aaaa;0.0819;aaaaaaaaa;
aaa;0.851;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaa;0.779;aaaaaaaa;
aa;0.794;aaaa;
a;0.768;aa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaa;0.917;a;
aaaaaaaa;0.232;aaaaaa;
a;0.292;aaaa;
aaaaa;0.173;aaaaaaa;
aaaaa;0.409;aaa;
a;0.587;aaa;
aaaaaa;0.807;aaaaaaa;
aaaaaaa;0.289;aaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaaaa;0.0278;a;
aaaa;0.0161;aaaaaa;
aaaaaa;0.313;aaaaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaaaaaa;0.767;aaaaaa;
aaaa;0.3;a;
aaaaaaaa;0.371;aaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaaa;0.656;aaaaa;
aaa;0.177;aaaaaaa;
aaaaaaa;0.0503;aaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
aaaa;0.861;aaaaa;
aaaaa;0.889;aaaaaaaa;
aaaaaaaa;0.621;aaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaaaaaa;0.72;aaaaaaa;
aaa;0.43;a;
aaaaaaa;0.284;aaaa;
aaaaaa;0.695;aaaaaaa;
aaaaa;0.775;aaaaaaaa;
aa;0.196;aaa;
aaaaaaaa;0.553;aaaaaa;
aaaaaaa;0.631;aaaaaaa;
aaaaaa;0.691;aaaa;
aaaaa;0.19;aa;
aaaaaa;0.0407;aaaaa;
aaaaa;0.86;aaaaaaa;
aaaaa;0.0139;aaaa;
aaaaaaa;0.914;aaaaa;
aaaaaa;0.902;aaaaa;
aaa;0.549;aaaaa;
a;0.0227;aaaaaaaaa;
a;0.318;aaaaaa;
aaaaaaa;0.149;a;
aaaaaa;0.567;aaaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaa;0.565;aaa;
a;0.952;aaaaaaaaa;
aaaaaaa;0.124;aa;
aaa;0.411;aa;
aaaaa;0.697;aaaaa;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.681;aaaaaa;
a;0.73;a;
aaaaa;0.428;aa;
aaaa;0.182;a;
aaaaaa;0.716;aa;
a;0.832;aaa;
