ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
a;aa;aaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;a;aa;
a;a;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;a;
aa;aaa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;a;a;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaa;aa;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aa;
a;aaa;aaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
a;a;a;
aa;aa;a;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
a;aa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
