ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.409;aaaaaaaaa;aaaaaa;
0.0746;aaaaa;aaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.663;aaaaaaaa;a;
0.453;a;aaaaaaaa;
0.315;aa;aaaaaaa;
0.0589;aaaaaaa;aaaa;
0.314;aaaaaaaa;aaaaaaa;
0.525;aaaa;aaa;
0.0207;aaa;aaa;
0.663;aaaaaaa;aaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.865;aaaaaa;aa;
0.767;aaaaaaa;aaaaaaaaa;
0.734;aaaa;aaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.693;aaaaaaaaa;aaaaaa;
0.285;a;a;
0.777;aaaaaaaaa;a;
0.35;aaaaaaa;aaaaaaa;
0.792;aaaaaa;a;
0.391;a;aa;
0.104;aaaaaaa;aaaaaa;
0.115;a;aaaa;
0.437;aaaaaaaaa;a;
0.582;aaaaaaaa;aa;
0.792;aaaa;aaaaaa;
0.0367;aaaaaa;aaaaaaaaaa;
0.921;aaaaaa;aa;
0.948;aaaa;aaaaaaaaa;
0.132;aaaaaaaaa;aaaaaaaa;
0.369;aaaaaa;aaaaa;
0.659;aaaa;aaaaaaaaaa;
0.938;aaa;aaaaa;
0.537;aaaa;aaaa;
0.131;aa;aaaaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.221;aaaaaaaa;aaa;
0.314;aaaaaa;aaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.263;aaaaa;a;
0.799;aaaaaaa;aaaaa;
0.849;aaa;aaaaa;
0.744;a;aaaaaaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.0833;aaaaa;aaaa;
0.138;aaaaa;aaa;
0.356;aaaaa;aaaaaaaaaa;
0.944;a;aaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.363;aaaaaaaaa;aaaaaaa;
0.0976;aaaaaa;aaaaaaaa;
0.28;aaa;aaaaaaaa;
0.527;aaa;aaaaa;
0.812;aaaaaaaa;aaaa;
0.608;aa;aaaa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.0354;aaaaaaa;aaaa;
0.249;aaaaaaaaa;aaaaaaaa;
0.662;aaaaaaaa;aaaa;
0.11;aaa;aaaaaaaa;
0.221;aaaaaaaa;aa;
0.00658;aaaaa;aaaaaaaaa;
0.353;aaa;a;
0.0698;aaaaaaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaaaa;
0.885;aaaa;aaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.746;a;a;
0.571;aaaaa;aaaaaaa;
0.57;aaaaaa;a;
0.772;aaa;aaaaaaaa;
0.914;aaaaaaaa;aaaaaaaaa;
0.745;aaaaa;a;
0.43;aaaaa;aaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.498;aaaaaa;aaaa;
0.358;aaa;aaa;
0.634;aaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaa;
0.286;aaaaa;aaa;
0.803;aaaaaaaaa;a;
0.257;aaaaaaaa;aaa;
0.411;aa;aaaaaaaa;
0.0585;aaaaaaaa;aaaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.178;aaa;aaaaaaaaa;
0.257;aaaaaa;aaaaaaa;
0.159;aaaaaaaaa;aaaaaa;
0.822;aaaaaaaa;aa;
0.201;aaa;aaa;
0.844;aaaaaa;aaaaaa;
0.946;aaaaaaaaa;aaa;
0.384;a;aaaaaaa;
0.161;aaaaaaa;aaa;
0.909;aaaa;aaaaaaaa;
0.764;a;aaaa;
0.657;aaaaa;aaaaaaaaaa;
0.678;aaaaaaaa;aaa;
0.462;aaaa;aaaaaaaa;
0.385;aa;aaaaaaa;
0.185;aaa;aaaaaaaa;
0.96;aaaaa;aaaa;
0.465;a;aaaaaaaaaa;
0.603;aaaaa;aaaa;
0.735;aaaa;aaa;
0.161;aaaaaaaa;aaaa;
0.156;aaa;aaaa;
0.126;aaaaa;aaaaaaa;
0.36;aaaaaaaa;a;
0.667;aaaaaaaaa;a;
0.516;aaaaa;aaaaaaaaa;
0.0288;aa;aaaaaaaa;
0.0758;a;aaaaa;
0.793;aaaa;aaaaaaaaa;
0.605;aa;aaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.843;aaaa;aaa;
0.731;aaaaaaa;aaaaaa;
0.0546;a;aaaaa;
0.925;aaa;aaaa;
1;aaaaaaaa;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.622;aaaaaaa;aa;
0.873;aaaa;aaaaaaaaaa;
0.565;aaa;aaaaaaaaa;
0.322;aa;aaaaaaa;
0.501;aaaaa;aa;
0.443;aaaaa;aaaaa;
0.41;aaaa;aaaa;
0.767;aaaaaaaaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.542;aaa;aa;
0.44;aaaa;aaaaaa;
0.775;aaaa;aaaaaaaaa;
0.266;a;a;
0.7;aaa;aaaaaaa;
0.592;aa;aa;
0.158;aaaaaa;aaaaaa;
0.984;aaaaaaa;aaaaaaa;
0.555;aaaaaa;aaaaaa;
0.381;aa;a;
0.7;aaa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaa;
0.23;aaaaaa;aa;
0.119;aaaaaaa;aaaaaa;
0.811;aaaaaaaaa;aaaaa;
0.459;aaaaaa;aaaaaaa;
0.163;aaaaaaaa;aaaaa;
0.488;aaaa;aaaaa;
0.58;a;aaaaaaa;
0.275;aaa;aaaaa;
0.707;aaa;aaaaaaaaa;
0.447;aaa;aaaaaa;
0.513;aaa;aaaaa;
0.227;aaaa;aaa;
0.126;aaa;aaa;
0.451;aaaaaa;aaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.0404;aaa;aaaa;
0.514;aaaaaaaaa;aa;
0.00167;aaaaaaaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaa;
0.58;aaaa;aa;
0.487;aaaaa;aaaaaaaa;
0.887;aaa;a;
0.232;aaaaaa;aaaaaaaaa;
0.999;aaaaaa;aa;
0.606;aaaaaaa;aaaa;
0.968;aaa;aaa;
0.314;aaaaaaaa;aaaaa;
0.356;aaaaa;aaaaa;
0.543;aaaaa;aaa;
0.114;aaaaaaa;aaaaa;
0.717;aa;a;
0.511;a;aaaaaaaaaa;
0.852;aaaaaaaa;aaaaaaa;
0.661;aa;aaa;
0.363;a;a;
0.136;aaaaa;aaa;
0.149;aa;aaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.828;a;aaaa;
0.578;aaa;a;
0.171;aa;aaaaaa;
0.535;aaaaaaa;a;
0.422;aaaaaaa;aaaaa;
0.238;aaaa;aaaaa;
0.63;a;a;
0.933;aaaaaaa;aaaa;
0.459;aaaaa;aaaaaaa;
0.369;aaaa;aa;
0.483;aaaaa;aaaaaaaaa;
0.29;aaaa;aaaa;
0.373;aa;aaaaaaaaa;
0.647;aa;aa;
0.00793;aaaa;aaaaaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.44;aaa;aaaaaaaa;
0.259;aaaaaaaa;aaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.139;a;a;
0.58;aa;aaaaaa;
0.183;aaaaaaa;aaaaaa;
0.447;aaaaaa;aaaaaaa;
0.0114;a;aaaa;
0.829;aaaaaaaa;aaaaaa;
0.124;aaaaaaaa;aaa;
0.775;aaaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.684;aa;aaa;
0.54;aaaaaa;aaaa;
0.207;aaaaaaaaa;aaaaa;
0.78;aaaaaaaaa;aaa;
0.641;aaaaaa;aaaaaaaa;
0.558;a;aaaaaa;
0.951;aaaaaa;aaaaaa;
0.456;aaaaaaaa;a;
0.719;aaa;aaaaa;
0.217;aaaaaa;a;
0.139;aaa;aaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.292;aaaaaaaa;aaaaaaa;
0.167;aa;aa;
0.278;aaaaaa;a;
0.93;aa;aaaaaaa;
0.224;aa;aa;
0.79;aaaaaa;aaa;
0.452;aaaaaa;aaaaaaaaaa;
0.998;aa;aa;
0.137;aaaaaa;aaaaa;
0.0873;aaaaaa;aaaaaaaa;
0.983;aaaaaaaaa;a;
0.345;a;aaaa;
0.351;aaaaaaaaa;aaaa;
0.87;aaaa;aaaaa;
0.244;aaaaaaaa;aaaaaaaaa;
0.281;a;a;
0.319;aaaaaa;aaaaaaaaaa;
0.805;aaaa;a;
0.273;aaaaaaaa;a;
0.381;aaaaaaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.478;a;aaaaaaa;
0.476;a;aa;
0.885;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaaaa;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.0932;aaaaaa;aaaaaaaa;
0.367;a;a;
0.267;aaaaaa;a;
0.763;a;aaa;
0.714;aaaa;aaaaaaaaa;
0.946;aaa;aaaaaaaaa;
0.0431;aaaaaa;aa;
0.758;a;aaaaaa;
0.15;aaaa;aaaaaa;
0.691;aaaaaaaa;a;
0.601;aaaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.295;aaaaaa;aaa;
0.909;aaaaaaaaa;aaaaaa;
0.937;aaaa;aaaaaaa;
0.738;aaaaaaaaa;aaaaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.262;aaa;aaaa;
0.712;aaaaaaa;aa;
0.427;aaaaaaaa;aaaaaaaa;
0.332;aaaaaaa;a;
0.317;aaaaa;aaaaaaaa;
0.0225;aaaaaa;aaaaaaa;
0.581;a;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.671;aaa;aa;
0.376;aaaaa;aaaaaaaa;
0.562;aaaaaaaa;aaaa;
0.716;aaaaa;aaaaa;
0.132;aaaaaaaaa;aaa;
0.854;aaaaa;aaa;
0.349;aaaaa;aa;
0.688;aaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.867;aaaaa;aaaaaa;
0.444;a;aaaaaa;
0.813;a;aaaaa;
0.342;aaaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.843;aaaaa;aa;
0.283;aaaa;aaaa;
0.527;a;a;
0.207;aaaaaaa;aaaaaaaaa;
0.748;aa;aaaaa;
0.422;aaaaaa;aaaaaa;
0.91;a;aaaaaa;
0.226;aaaaaaa;aaa;
0.632;aaaaaaaaa;aaaaaaaaa;
0.666;aaaaaa;a;
0.887;aaaaa;aaaaaa;
0.709;aaaaa;aaa;
0.86;aaaaaaaaa;aa;
0.713;aaaaaaaa;aa;
0.0902;aaaa;a;
0.539;aa;aaaaaaa;
0.415;aaaaaa;aaaaaaa;
0.276;aaaaaa;aaaaaa;
0.419;aa;aaaa;
0.179;aaaaaaaa;aa;
0.331;aaaa;a;
0.645;aaaaa;aaaaaa;
0.166;aaaaaaaaa;aaaaaaaa;
0.731;a;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.886;aaaaaaa;aaa;
0.468;aaaaaaaa;aaaaaaaa;
0.0643;aaaaaaa;aaaaaaaaaa;
0.0493;aaaaaa;a;
0.615;aaaaaa;aa;
0.827;aaaa;aaaaa;
0.397;aaaaaaaaa;a;
0.036;aaaaaaaa;aaaaa;
0.896;aaaa;aaa;
0.778;aaaaa;aaaaaa;
0.199;aa;aa;
0.474;aaaaaa;aaaaaaaaa;
0.683;aaaaaaaa;aaaaa;
0.00969;aaaaaaaaa;aaaaaa;
0.842;aaaaaaaaa;aaa;
0.22;aaaaaaaaa;a;
0.202;aaaaaaaaa;aaaaa;
0.577;aaa;aaaa;
0.67;aaaaaaaa;aaa;
0.932;aaaaaa;aaaa;
0.81;aaaaaaaaa;a;
0.245;aaaaaaaaa;aaaaaaa;
0.857;aaaaa;aaaa;
0.515;a;aaaaaa;
0.673;aaaaaaa;aaaa;
0.259;aaaaaa;aaaaaa;
0.277;aaaaaa;aaaaaaa;
0.919;aaaaaaa;a;
0.842;aaaaaaaa;aaaaaa;
0.904;aa;aaaaa;
0.809;aaaaaaaa;aaaaa;
0.85;aaaaaaaaa;aaaa;
0.512;aaaaa;aaaaaaaa;
0.00511;aaaaaaaaa;aaaaaaaaaa;
0.187;aaaaaaaa;aa;
0.312;aaaaaaaa;aa;
0.882;aa;aaaaaaaaaa;
0.907;aaaa;aaaaaa;
0.306;aaaa;aaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.87;a;a;
0.312;aaaaaaa;aaa;
0.997;aaaaa;aaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.107;aa;aaa;
0.502;aaaaaaaaa;aaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.0892;aaaaaaaaa;aa;
0.297;aaaaaa;aaaaaaaa;
0.348;aaaaaaaaa;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaa;
0.818;aaaaaaaa;aaaaaa;
0.0723;aaaaa;aaaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.733;aa;aaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.456;aaaa;aaaa;
0.718;aaaaaa;a;
0.758;aaaaaaaaa;aaaa;
0.392;aaaaa;aaaaaaaaa;
0.596;aaaaaa;aaa;
0.502;aaaaa;aaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.783;aaaaaaaaa;aaaaaaa;
0.29;aaa;aaaaaaa;
0.403;aaa;aaaaa;
0.6;aaaaaaa;aaaaaaaa;
0.632;aaaaaa;aaaa;
0.126;aaaaaaaaa;aaaaaa;
0.228;aaaaaaaaa;a;
0.169;aaaa;aaaa;
0.982;aaa;aaaaaaaaaa;
0.501;aaaaaaaaa;aaa;
0.639;aaaa;aaaaa;
0.363;aaaaaaa;a;
0.996;aaa;aaaaa;
0.941;a;aaaaaaaaa;
0.81;aaaaaaa;a;
0.391;aaaaaa;aaaaaaa;
0.469;a;aa;
0.319;aaaa;aaa;
0.638;aaaaa;aaaaaaaa;
0.0551;aaa;aaaaa;
0.821;aaaaaaaa;aaaaaaaa;
0.569;a;aaaa;
0.981;aaaa;aaa;
0.481;aaaaaa;a;
0.147;aaaaa;aa;
0.885;aaaaa;aaaaaaaaaa;
0.62;aaaaaaaa;aaa;
0.443;aaaaaaaaa;aaaaaaaa;
0.231;aaaaa;aaa;
0.485;aaa;aaaa;
0.406;a;aaaa;
0.39;aaa;aaa;
0.492;aaa;aaaaaa;
0.532;aa;aaaaaaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.962;aaaaaaaa;aaaa;
0.381;aaaaaa;aaaaaaaa;
0.0142;aaaaaaaa;aaa;
0.0417;a;aaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.308;aaaa;a;
0.775;aaaaa;aa;
0.432;aaaaaa;a;
0.807;aaaa;aaaa;
0.657;aaaa;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.882;aaa;aaaaaa;
0.961;aaaa;aaaaa;
0.6;aaaaaa;aa;
0.0965;aaa;a;
0.541;aaaaaa;aaaaaa;
0.989;aaaa;aaaaa;
0.263;a;aaaaaaaaa;
0.55;aaaaaaaaa;aaaaaaaa;
0.348;aaaaaa;aaaa;
0.996;aaaaaaa;aaaaaaaa;
0.0937;aaaaaa;a;
0.483;aaa;aa;
0.509;a;aaaaaaaaa;
0.169;aaa;aaa;
0.601;aaaaaa;aaa;
0.136;aaaaaaaaa;aaaaaa;
0.597;a;aaaaa;
0.08;aaaaaaaaa;aaaaaaaaaa;
0.887;aaaa;a;
0.711;aaaaaaaa;aa;
0.057;aaaaa;aaaa;
0.904;a;aaaaaaaaaa;
0.265;aaaaaaaa;a;
0.656;aaaaaa;aaaaa;
0.988;aaaaaaa;aa;
0.917;aaaaaaaa;aaaaaaaaa;
0.426;aaaaaaa;a;
0.139;aaaa;aaaaaaa;
0.668;aaaa;aaa;
0.896;aaaaaa;a;
0.624;aaaaaaaa;aaaaaaa;
0.285;aaaaaaaaa;aaaaaa;
0.48;aaaaaaaa;a;
0.112;a;aaaaaa;
0.744;aaaaaaaa;aa;
0.162;aa;aaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.177;aa;a;
0.524;aaaa;aaaaaaaaaa;
0.142;aaaaaaaaa;aaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.849;aaaaa;aaaa;
0.00217;aaaaa;aaaaa;
0.402;aaaaaaaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaa;
0.87;aaaa;aaaa;
0.518;aaaaa;aaa;
0.372;aaaaaaaa;aa;
0.487;aaaaaaaaa;aaaaaaa;
0.733;aaaaaa;a;
0.357;aaaaaaaaa;aaaaaaaa;
0.34;aaaaaaaa;aa;
0.95;aaaaa;aaaaaa;
0.647;aaaaa;a;
0.466;aaaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.933;aaaaaaaaa;aaaaaaa;
0.677;a;aaaaaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.776;aaaaa;aaa;
0.524;aaaaaaaa;aaa;
0.067;aaa;a;
0.636;aaaaa;aaaaaaaa;
0.888;aaaaaaaa;aaaa;
0.116;a;aaaaaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.34;aaaaaa;aaa;
0.237;aaaa;aa;
0.0149;aaaaa;aaaaaaa;
0.899;aaaaaa;aaaa;
0.968;aaaa;aaaa;
0.325;aaa;aaaa;
0.838;aaaaaaaaa;aaaa;
0.415;aa;aaaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.924;aaaaaaaaa;aaaaaaaaa;
0.446;aaaa;aa;
0.974;aaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaa;
0.145;aaaaaaaa;a;
0.458;a;aa;
0.275;a;aaaaaaaa;
0.511;aaaaaaa;aaaaaaa;
0.424;aa;aaa;
0.941;aaaaaaaaa;aaaaa;
0.784;aaaaaaa;aa;
0.846;aa;a;
0.137;aaaa;aaaaaaaa;
0.307;aaaa;aaaaaaaa;
0.217;a;aaaaaaa;
0.388;aaaaaaaa;aaaa;
0.6;aaaaaaaa;aa;
0.369;aa;aaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaa;
0.711;aaaaaaaa;aa;
0.0996;aaaa;aaaaaaaa;
0.302;aaaaaaaaa;aaaa;
0.414;aaaaaaa;a;
0.346;aaaaaaaa;aaaaaaaaaa;
0.544;aaaaaaaaa;aaaaaaaa;
0.359;aaaa;aa;
0.779;aaa;aaa;
0.299;aaaaaa;aaaaaaa;
0.377;aaaaaaaa;a;
0.357;aa;aaaa;
0.596;aaaaaaaaa;aaaaaaa;
0.669;aaaaaaaaa;aaaa;
0.0821;aaaaaaa;aaaa;
0.00475;aaaaaaaa;a;
0.704;aaaaaaa;aa;
0.338;aaa;a;
0.929;aa;a;
0.358;aaaaaaaa;aaaaaaaaaa;
0.21;aa;aaaaaa;
0.665;aaaaaaa;aa;
0.13;aa;aaaaaaaa;
0.658;aaaaa;aaaaaaa;
0.207;aaaaaaaa;aaaaa;
0.0225;aaaaaaa;aa;
0.862;aaaaaaaaa;aaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.246;aaaaaaaa;aaaaaaa;
0.212;aaaaaaaa;aa;
0.664;aaaaa;aaaaa;
0.646;aaaaaaaaa;aaaaa;
0.0222;aaaaaaaa;aa;
0.922;aaaaaaaa;aaa;
0.802;aaa;aaaaaa;
0.76;aa;aaaaaaaaaa;
0.471;aaaaaaaa;aaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.862;aaaaaa;a;
0.667;aaaaa;aaaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.0629;aaaaaaaa;aaaaaaa;
0.924;aaaa;aaaa;
0.115;aaaaaaaa;aaaaaaaaaa;
0.986;aa;aa;
0.0453;aaaaa;aaaaa;
0.155;aaaaaaaaa;aaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.359;a;aaa;
0.657;aaaaaa;aaa;
0.866;aaaaaaaaa;aaaaaaaaa;
0.663;aaa;aa;
0.758;a;aa;
0.791;a;aaaaaaa;
0.32;aa;a;
0.313;aaaaaaaaa;aaa;
0.253;aaaaaaa;aaaaa;
0.969;aaaaaaaa;aaa;
0.7;aaaaaaaaa;aaaa;
0.0555;aaaaaa;aaaa;
0.34;aaaaaa;aaaa;
0.692;aaa;aaaaaaaaa;
0.132;aaaaaaaa;aaaaa;
0.997;aaaaaaaa;aaaaaa;
0.158;aa;aaaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.373;aaa;aaa;
0.673;aaaaaaaa;aaaa;
0.422;aaaaaa;aaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaa;aaa;
0.807;aaa;aaaaaaa;
0.978;aa;aaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.133;aaa;aaaaaa;
0.127;aaaaaaaa;a;
0.155;aa;aaaaa;
0.713;aaa;aaaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaa;
0.0651;aaaa;aaaaaaaaaa;
0.826;a;aaaa;
0.872;aaa;aaaaaa;
0.761;aa;aaaaaaaaa;
0.152;aa;aaaaaa;
0.381;aaaaaaaaa;a;
0.926;aa;aa;
0.17;aaaaaaaaa;aaaaaa;
0.73;aaaaaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.911;a;a;
0.176;aaa;aa;
0.913;aaaaaaaaa;aaa;
0.0051;aaaaaaa;aa;
0.397;aaaa;aaaaaa;
0.964;aaaaaaa;aaaaaa;
0.732;aaa;aaaaa;
0.742;a;aaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.933;aaaaaaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.683;aaaaaaaaa;aaaaaaaaa;
0.906;aaaaaaaa;aaaaaaa;
0.0797;aa;aaaa;
0.285;aaaaaaaa;aaaaa;
0.00722;aaa;aaa;
0.998;aaaaaaa;aa;
0.234;aaa;aa;
0.843;aa;aaaa;
0.664;aa;aaaa;
0.764;aaa;aa;
0.163;aaaaaa;aaa;
0.675;aaaaaa;aaaaaaa;
0.844;aaaa;a;
0.624;aaaaaaaa;aaaa;
0.149;aaaaaaaa;a;
0.658;aa;aa;
0.0273;aa;a;
0.676;aaaaaa;aaaaa;
0.409;a;aaa;
0.989;aaaaaaa;aaa;
0.565;a;aaaaaaa;
0.683;a;aaa;
0.287;a;aaa;
0.69;aa;aa;
0.057;a;aaaaaaaaa;
0.568;a;aaaaaaa;
0.859;aaaaaa;aaa;
0.93;aaaaa;aaaa;
0.186;aaaaaaaa;aaaaaa;
0.948;aaaaaaaaa;aa;
0.0987;aaaaaaa;aaaaaa;
0.674;aaaa;aaaaa;
0.757;aaaaaaaa;aaaaaa;
0.122;a;aaaaa;
0.0412;aaaaaa;aaaaa;
0.318;aaaaaaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.247;a;a;
0.0522;aaaaaaaa;aaa;
0.877;aaaa;aaaaaaa;
0.0226;aaaaa;aaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaaa;aaaaaaa;
0.119;aaaaaaaa;aaaaaaaa;
0.724;aaaaaaaa;aa;
0.429;aaaaaaaa;aaaaaaaaa;
0.022;aaa;aaaaaa;
0.566;aaaaa;a;
0.363;aaaaaa;aaaa;
0.814;aaaaaaaaa;aa;
0.329;aa;aaaaaaa;
0.536;a;aaaa;
0.736;aaaaaaaa;aaaa;
0.35;aaa;aa;
0.175;aaaa;aaaaaaaaa;
0.361;aaa;aaaaaaa;
0.194;aa;aaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.0479;aaaaaaa;aa;
0.504;aaaaaaa;aaaaaaaaa;
0.133;aaaaaaaa;aaaaa;
0.32;aaaaaaaaa;aaaa;
0.00535;aaaaaaaaa;aa;
0.0693;a;aaaaaaaaa;
0.549;aaaa;aaaaaaa;
0.877;aaaaaaaa;a;
0.329;aaaaaa;aaaaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.742;aaaa;aa;
0.54;aa;aaaaaaaaa;
0.3;aaaa;aaa;
0.375;aa;aaaaaaaa;
0.0618;aaaaaa;aaaaaaaa;
0.589;aa;aaaaaa;
0.393;aaaaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaa;
0.538;aaaaaaaaa;aaa;
0.182;aaa;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaa;
0.644;aa;a;
0.224;a;aaaaaaaaaa;
0.759;a;aaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.758;a;a;
0.987;aaaaaaa;aaaaaaaaaa;
0.72;a;aaaaaa;
0.92;aaaa;aaaaaaaaa;
0.558;aa;aaaaaaaa;
0.225;aaaaaaaaa;a;
0.826;aaaaa;a;
0.719;aaaaaaaa;aaaa;
0.443;aaaaaaaa;a;
0.443;aaaaaaa;a;
0.72;aa;aaa;
0.352;aaaaaaaaa;aaa;
0.335;aaaa;aa;
0.238;aaa;aaaaaa;
0.151;aaaaaa;aaaaaaa;
0.911;aa;aaaaaaaaaa;
0.969;aaaaaaaa;aaaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.0542;aaaaaaaaa;aaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.723;aaaaaaaa;aaa;
0.715;aaa;aaa;
0.124;a;a;
0.767;aaa;aaaaaaa;
0.268;aaaaaaaaa;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.53;aaaa;a;
0.862;a;aaaaaaaaa;
0.95;aaaaaa;aaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.227;aaaaaaaa;a;
0.657;aaaa;aaaaaaaaa;
0.146;a;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.259;aaaaaaaa;aaaaaa;
0.585;aa;aaa;
0.206;aa;aaaaaa;
0.677;aaaaa;aaaa;
0.541;aa;aaaaaaaaa;
0.281;aaaaa;aaaaa;
0.651;aaaaaaa;aaaaa;
0.0677;aa;aa;
0.944;aaa;aaaaaaaaaa;
0.825;aa;aaaaaa;
0.117;aa;aaa;
0.803;aa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.988;a;aaaaaaaaa;
0.823;aaaaaa;aaaaaa;
0.876;aaaaaaaa;aaa;
0.318;aaaaaaaaa;aaaaaa;
0.498;aaaa;a;
0.61;aaaaaaa;aaaa;
0.0707;a;aaaaaaaa;
0.293;a;aaa;
0.85;aaaaaaaaa;aaaaaaaaa;
0.0313;aaaaaaa;aaaaaaaaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.27;aa;aaaaa;
0.894;aaaaa;aaaaaaa;
0.938;aa;a;
0.874;aaaaaaaaa;aaaaaa;
0.395;aaaaaaaaa;aaaa;
0.312;aa;aaaaa;
0.187;aaaaaaa;aaaaaaa;
0.122;aaa;aaaaa;
0.345;aaaaaaa;aaaaaaaaa;
0.578;aaaaaaaaa;aaaaa;
0.407;aaa;aaa;
0.322;aa;a;
0.856;aaaa;aaaaaaaaa;
0.665;aa;aaaaaa;
0.812;aaaaa;aaaaaa;
