ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.269;aa;
a;0.434;aaaaaaaaaa;
a;0.377;aa;
aaa;0.133;aaaaaaa;
aaa;0.606;aaa;
aa;0.771;aa;
aa;0.495;aaaa;
aa;0.649;aaaaaaaaa;
a;0.194;aaaa;
aa;0.307;aa;
aaa;0.322;aaaaaa;
aa;0.661;aaa;
a;0.783;aaa;
aaa;0.198;aaaa;
aaa;0.748;aaaa;
aa;0.11;a;
aaa;0.954;aaaaaaa;
a;0.574;aa;
aa;0.497;aaaaaaaa;
a;0.389;aaaaaa;
aaa;0.923;aaaaaaaaaa;
aa;0.0457;aaaaaaaa;
a;0.279;aaaaaaaa;
a;0.399;aa;
aa;0.449;aaaaaa;
a;0.0556;aaa;
aa;0.305;aaaaaaa;
aa;0.697;aaaaaa;
aa;0.494;aaaa;
aaa;0.639;a;
aaa;0.416;a;
aaa;0.552;aaaaa;
aaa;0.585;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aaa;0.00151;aaaa;
a;0.921;aaaaa;
aa;0.713;aaaa;
aa;0.906;aaaaaaaaa;
aa;0.102;a;
a;0.456;aaaaaaa;
aaa;0.0401;aaa;
a;0.826;aaaaaaaa;
a;0.559;aaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.969;aaaaaaa;
aa;0.977;aaaaa;
aaa;0.999;aaa;
aaa;0.255;aaaaaaaaa;
aa;0.915;aaaa;
a;0.733;aaaaaaaa;
a;0.623;aaaaa;
aa;0.614;aaaaa;
a;0.718;aaaaaaa;
a;0.45;aaaaaaaaaa;
aaa;0.175;aaaaa;
a;0.182;aaaaaa;
aaa;0.135;aa;
a;0.309;aa;
a;0.212;aaaaaaaaaa;
a;0.605;aaaaa;
aaa;0.637;a;
a;0.514;aaaaaaaaa;
aaa;0.905;aaaaaaaa;
a;0.102;aaaaaaaaa;
aaa;0.482;aaaa;
aaa;0.775;aaaa;
a;0.834;aaaaaa;
a;0.865;aaaaaa;
aa;0.61;aaaaaaa;
aaa;0.684;aaaaaa;
aaa;0.331;aaaaaaaaa;
a;0.761;aaaaaa;
a;0.301;aaaaaaaaaa;
aaa;0.0932;aaa;
aa;0.23;aaaaaa;
aa;0.35;aaaaa;
aaa;0.282;aa;
aa;0.771;aaaaaaa;
aaa;0.529;aaaa;
aa;0.881;aaa;
aa;0.312;aaaaaaa;
a;0.385;aaaaaa;
aa;0.4;aaaaaaa;
aaa;0.596;aa;
aaa;0.36;aaa;
a;0.907;aaaaaa;
a;0.175;aaaaaa;
a;0.533;aaaaaaa;
aaa;0.558;aaaaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.993;aaaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.392;aaaaaaaaaa;
aaa;0.591;aaaaaa;
aa;0.416;aaa;
aaa;0.708;aaa;
aaa;0.969;aaa;
aaa;0.119;aaaaa;
aa;0.255;aa;
aaa;0.09;aaa;
a;0.867;aaaa;
a;0.701;aaaaaa;
aa;0.719;aaaaa;
aa;0.337;aaaaaaa;
a;0.202;aaaaaaa;
aaa;0.436;aa;
a;0.979;aaaa;
aa;0.685;aaaaaaaaaa;
aa;0.874;aaaaaaaaa;
a;0.697;aaaaaaaa;
aaa;0.96;aaa;
aaa;0.234;aaa;
aa;0.27;aaaaaaaaa;
a;0.266;aaaa;
aaa;0.336;aaaaaaaaaa;
aa;0.711;aaaaa;
aa;0.853;aaaaaa;
a;0.99;aaa;
aaa;0.321;aaaaaaa;
a;0.472;aaaaa;
aaa;0.337;aaa;
a;0.189;aaaaaaa;
aa;0.385;aaaaa;
a;0.0982;aaa;
aa;0.189;aaa;
aaa;0.111;aaaaaa;
aaa;0.206;aaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aaa;0.0924;aa;
a;0.556;aaaaa;
a;0.884;aa;
a;0.577;aa;
a;0.542;aaaaaaaaaa;
aa;0.139;a;
a;0.497;aaaaa;
aa;0.298;aaaaa;
a;0.941;aaaaa;
aaa;0.93;aaaaa;
aa;0.855;aaa;
a;0.422;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aa;0.949;aaaa;
aaa;0.799;aaa;
a;0.427;aaaaa;
aa;0.511;aaaaaaaaa;
aaa;0.465;aaa;
aa;0.44;aaaaa;
aaa;0.486;aaaaaaa;
aa;0.882;aaaaa;
aa;0.37;aaaaaa;
aa;0.171;aaaaaaaa;
a;0.13;aa;
aa;0.298;a;
aaa;0.0109;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
aa;0.334;aaaaaaa;
a;0.68;aa;
aa;0.311;aa;
aaa;0.493;a;
aa;0.919;aaaa;
aaa;0.278;aaaaaaaa;
a;0.417;aaaaa;
a;0.145;aa;
a;0.778;aaaaaaaaa;
aaa;0.694;aaaaaaaa;
aaa;0.0761;aaaaaaaaaa;
a;0.222;a;
a;0.425;aaaaaaaaaa;
a;0.101;aaaa;
aa;0.44;aaaaaaaaa;
a;0.328;aaaaa;
aaa;0.324;aaaaaaa;
aaa;0.427;aaaaaaaa;
aa;0.23;aaaaaaa;
aa;0.0506;aaaaaaaaaa;
aa;0.0216;aaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.428;aaaaaa;
aa;0.197;aaaaaaaa;
aa;0.31;aa;
aaa;0.473;aaa;
aaa;0.0347;a;
aa;0.35;aaaaaaaa;
a;0.172;aa;
aa;0.693;aaaaaaaa;
aaa;0.782;aa;
a;0.1;aaaaaaaaaa;
aa;0.439;aaaaa;
aaa;0.394;aaaaaaa;
a;0.139;aa;
aa;0.00506;aaaaaaaaaa;
aa;0.909;a;
aa;0.699;aaaaa;
aa;0.222;aaaa;
aaa;0.197;aaaaaaa;
a;0.113;aa;
a;0.0761;aaaa;
aa;0.854;aaaa;
aaa;0.249;aaaaaa;
a;0.3;a;
aaa;0.209;aaaaa;
a;0.572;aaa;
aaa;0.743;aaaaaaaaaa;
aa;0.212;aaa;
aaa;0.0225;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
a;0.243;a;
aa;0.129;aaaaaa;
a;0.154;a;
a;0.709;aaaa;
aaa;0.00123;aaaaaaa;
aaa;0.954;aaaaaaaa;
aa;0.254;aaaaaaaa;
aaa;0.14;aaaaaaaaa;
a;0.832;aaaa;
aa;0.58;a;
a;0.449;aaaaa;
aa;0.74;aaaaa;
a;0.00211;aaaaa;
aa;0.327;aaaaa;
a;0.904;aaaaaa;
a;0.949;aa;
a;0.439;aaaa;
a;0.0351;aaa;
a;0.0859;aaaaa;
aaa;0.194;aaa;
a;0.752;aaaa;
aa;0.333;aaaa;
a;0.897;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.609;aaaaaaaa;
a;0.227;a;
aaa;0.976;aa;
aa;0.29;a;
a;0.301;aaaaaaa;
aaa;0.523;aaaaaaaaaa;
aaa;0.13;aaaaaaaaa;
aa;0.433;aa;
aaa;0.732;aaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.65;aaa;
aa;0.935;aaaaaa;
aaa;0.729;aaa;
a;0.239;aaaaa;
aa;0.0504;aaaaaaaa;
a;0.173;aaaaaaa;
aaa;0.469;aaaaaaa;
a;0.601;aa;
aa;0.836;aaaaaaa;
a;0.597;aaaaaa;
aaa;0.253;aaa;
aa;0.467;a;
aa;0.0652;aaaaa;
a;0.807;aaaaaaa;
aaa;0.561;aaaaaa;
aaa;0.12;aaaaaaaa;
aa;0.0529;aaaaaaaa;
a;0.493;aaaa;
aa;0.3;aaaaaaa;
aa;0.272;aaaaaa;
aaa;0.38;aaaaaaaa;
a;0.0389;aaa;
aa;0.629;aaaaaaaaa;
aaa;0.469;aaaaa;
aa;0.0874;aaaaaaaaa;
a;0.262;a;
aa;0.0313;aaaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.642;aaaaaaaaaa;
a;0.0466;aaaaaaaa;
aa;0.0764;aaaaaaa;
aaa;0.823;aaaaaa;
aa;0.227;aaaaaaa;
a;0.463;aaaa;
a;0.173;aa;
a;0.155;aaaaaaaaaa;
aa;0.416;a;
aaa;0.862;aaaaa;
aa;0.212;aaaa;
aaa;0.655;aaa;
a;0.737;aaaaaa;
aa;0.0714;aaaaaaaaa;
aaa;0.643;a;
a;0.139;aaaaaaaaaa;
aa;0.611;aaa;
aa;0.0816;aaaaaaa;
a;0.523;aaaa;
a;0.396;aaa;
aaa;0.293;a;
a;0.124;aaaaaaaaaa;
aaa;0.0258;aaaaaaaaa;
aa;0.191;aaaa;
aaa;0.0834;aaaaa;
aa;0.642;aaaaaa;
a;0.0749;a;
a;0.518;aaaaaaaa;
aa;0.689;a;
aaa;0.294;aaa;
aa;0.217;aaaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aa;0.145;aaaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.53;aaaaaa;
a;0.625;aaaaaaaaa;
aaa;0.848;aaaaaaa;
aaa;0.27;aaaaaa;
a;0.791;aaaaaaa;
a;0.694;aaaaa;
aaa;0.236;aaaaa;
aa;0.83;aaaaaaa;
aaa;0.491;aaaaaaaa;
a;0.76;aaa;
aaa;0.762;aaaaaaa;
aa;0.49;aaaaaa;
aaa;0.1;a;
aa;0.298;aaaaaaa;
a;0.461;aaaaa;
aaa;0.38;aaa;
aaa;0.02;aaaaa;
a;0.147;aaaaaaaaa;
a;0.165;aa;
aaa;0.413;aaaaaaaa;
aaa;0.0186;a;
aa;0.639;aaaaaaaaaa;
a;0.75;aa;
a;0.434;aaaaaaa;
aa;0.796;aaaaaa;
aa;0.669;aaaaaaaaa;
aaa;0.675;aaa;
aaa;0.409;aaaa;
aa;0.386;aaaaaaaaaa;
a;0.504;aaaaaa;
aaa;0.223;aaaaa;
aa;0.989;a;
aa;0.808;aaaaaa;
aa;0.688;aaaa;
aa;0.13;aaa;
aa;0.142;aaa;
aaa;0.481;aaaaa;
a;0.122;aaaaaaa;
aaa;0.492;aaaa;
a;0.0101;aa;
a;0.297;aaaa;
a;0.155;aaa;
aaa;0.881;aaaaaaa;
a;0.00823;aaaa;
a;0.184;aaaaaaaa;
a;0.0319;aaaa;
aaa;0.654;aaaaaaaaaa;
aaa;0.374;a;
a;0.689;aaaaaaaa;
aa;0.00914;aaaaaa;
a;0.518;aaaaaa;
a;0.168;aaa;
aa;0.651;aaa;
a;0.568;aaaaaaaaa;
a;0.479;aaaaaaaa;
a;0.777;a;
aa;0.244;aaaaaaaaaa;
aaa;0.219;aaaaaaaaa;
a;0.239;aaaaaa;
aa;0.115;aa;
aaa;0.0145;aaaaaaaaaa;
a;0.79;aa;
a;0.183;aa;
aa;0.59;aaaaaaaaa;
a;0.743;a;
a;0.406;aaa;
aa;0.563;aa;
aaa;0.0191;aaaaaaaaaa;
aa;0.36;aa;
a;0.392;aaaaaaaaaa;
aa;0.481;aaaaaaaaaa;
aaa;0.913;aaaaaaaaa;
aaa;0.131;aaaaaaa;
aa;0.878;aaaaaaaa;
aaa;0.0642;aaaaaaaaaa;
aaa;0.373;aaaaa;
aa;0.91;aaaaaa;
aa;0.579;aaaaaaa;
a;0.414;aaaa;
aa;0.645;aaaaaaaa;
a;0.803;aaaaaa;
aa;0.646;aaaa;
aa;0.934;aaa;
aaa;0.719;aaa;
aaa;0.871;aaa;
a;0.556;aaaaaaaaaa;
a;0.461;aaaaaaa;
aaa;0.113;aaaaaaa;
aaa;0.993;aaaaa;
aa;0.619;aa;
aa;0.678;aaaaaaa;
aaa;0.549;aaa;
a;0.201;aa;
aaa;0.698;aa;
a;0.625;aaaaaaaa;
a;0.399;aaaaaaaaa;
aa;0.297;aaaaaaaa;
aaa;0.927;aa;
aaa;0.35;aaaaaaaa;
aa;0.753;aaaaaa;
aa;0.962;aaaaaa;
aa;0.717;aaaaaaaaa;
a;0.44;aaaaa;
a;0.78;aaaaa;
a;0.207;aaaaaaaaaa;
a;0.192;aaaaaaa;
aaa;0.918;aaaaaaaa;
aaa;0.169;aaa;
a;0.0477;aaaa;
aaa;0.47;aa;
a;0.42;aaaaaaaa;
aa;0.809;a;
a;0.597;aaa;
a;0.546;aa;
aa;0.508;aaa;
aaa;0.254;aaaaaa;
a;0.977;aaaaaaa;
aaa;0.536;aaaaa;
a;0.499;a;
aaa;0.239;aa;
a;0.0292;aaa;
a;0.788;aa;
a;0.575;a;
aa;0.9;aaaaaaaa;
aa;0.894;aaaaa;
aa;0.0448;aaa;
a;0.919;aaa;
a;0.87;aaaaaaaaaa;
aaa;0.562;a;
aa;0.729;aaaaaaaa;
aa;0.378;aaaa;
aa;0.933;aaaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.816;aaaa;
a;0.713;a;
aa;0.255;aaaaaaa;
aaa;0.577;aaaa;
aaa;0.703;aaaaaa;
aaa;0.551;aaaa;
aaa;0.622;aaaaa;
aa;0.716;aaaaaaaa;
aa;0.47;aaaaaa;
aaa;0.419;aa;
a;0.643;aaa;
a;0.353;aaaaaaaaaa;
aaa;0.197;aaaaaaa;
a;0.987;aaaaaaaa;
aa;0.227;aaaaaaa;
aa;0.28;a;
aa;0.344;aaaa;
aa;0.368;aaaaaa;
aa;0.392;aaaaaaaa;
a;0.906;aaaaaaaaaa;
aaa;0.945;aaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.618;aaaaaaa;
aaa;0.687;aaaa;
a;0.963;aaaaaaaaa;
aa;0.545;aaaaaa;
aaa;0.637;aaaa;
aaa;0.161;aaaaaaaaa;
aaa;0.747;aaaaaa;
aaa;0.88;aaaaa;
aaa;0.728;aaaaaaaaa;
aa;0.0161;aaaa;
aaa;0.135;aaaaaa;
a;0.985;aaa;
aaa;0.825;aa;
aaa;0.17;aaaaaa;
aa;0.347;aaaaaaaa;
aa;0.933;a;
aa;0.163;aaaaaa;
aaa;0.086;aa;
aa;0.347;aaaaaaa;
aaa;0.238;aaaa;
a;0.201;aaaa;
aaa;0.506;aaa;
aa;0.591;aaaaaa;
aa;0.702;a;
aaa;0.0878;a;
aaa;0.42;aaaaaaaaa;
aaa;0.839;aaa;
aa;0.977;aaaaaaa;
a;0.707;aa;
aaa;0.749;aa;
a;0.669;aaaaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.719;a;
a;0.869;aaa;
a;0.311;aaaa;
a;0.164;aaaaaa;
aa;0.45;aa;
a;0.874;aaaaaa;
a;0.0806;aa;
a;0.375;aaaaaaa;
aaa;0.0585;aaaaaa;
aaa;0.178;aaaaaaaa;
a;0.0851;aaaaaa;
aa;0.073;aaa;
a;0.231;aaaaaaa;
aaa;0.636;aa;
a;0.237;aa;
aaa;0.625;aaaaaaaaaa;
a;0.558;aaaaaaa;
aaa;0.756;aaaaaaa;
aaa;0.056;aaaaa;
aa;0.19;aaa;
aaa;0.334;aaaaaaaaaa;
a;0.344;aa;
aaa;0.333;aaaaaaa;
aaa;0.513;aaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.781;aaa;
aaa;0.83;aaaaaaa;
aaa;0.382;aaaaaaaaa;
a;0.601;aa;
aa;0.807;aa;
aa;0.201;a;
aa;0.756;aa;
aa;0.643;aaaaaaaa;
aa;0.134;a;
a;0.229;a;
aaa;0.555;aaaaa;
aaa;0.857;aaa;
aa;0.0711;a;
aa;0.544;aaaaaaaaaa;
a;0.475;aaaaaaa;
aaa;0.719;a;
aaa;0.845;aaaaa;
aaa;0.58;aaaaaa;
aa;0.165;aaaa;
aaa;0.397;aaaaaaaaa;
aa;0.562;aaaaaa;
a;0.382;aaaaaaa;
aaa;0.692;aaa;
aa;0.594;a;
a;0.91;a;
a;0.619;aaa;
a;0.408;aaaaa;
aaa;0.441;aaaaaa;
a;0.573;aaaaaa;
a;0.612;aaaaaaa;
a;0.188;aaaaa;
aa;0.657;aaa;
aa;0.846;aaaaaa;
aa;0.625;aaaaaa;
a;0.194;aaaaaaaa;
aa;0.0809;a;
aaa;0.533;aaaaaaa;
aaa;0.0229;aaaa;
aaa;0.164;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.196;aaaaaaaa;
aa;0.851;aaaaa;
a;0.131;aaaaaaaaaa;
aaa;0.342;a;
a;0.61;aaaaaaa;
aaa;0.0501;aaaaaaaaa;
a;0.124;a;
aa;0.114;aaaa;
a;0.856;aaaaaaaaa;
aa;0.287;aaaaaa;
a;0.547;aaaaa;
a;0.41;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
aaa;0.117;aaaa;
a;0.898;aaaaaa;
aaa;0.352;aaaaaaa;
a;0.432;aa;
aa;0.816;aaaaaa;
a;0.113;aaaa;
aa;0.784;a;
aaa;0.0593;a;
a;0.511;aa;
aa;0.987;aaaaaaa;
a;0.226;aaaaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.32;aa;
aaa;0.428;aaaa;
aa;0.68;aaaaaaa;
a;0.0185;aaaaa;
aa;0.985;aaaa;
aaa;0.649;aaaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.0248;aaaaaaaaa;
aa;0.193;aaaaaaaa;
aaa;0.919;a;
a;0.469;aaaaaa;
aa;0.737;a;
aa;0.21;aaa;
aaa;0.241;aaaaa;
aaa;0.145;aaa;
aa;0.867;aaaaaaaaa;
a;0.839;aaa;
aa;0.419;aaaaaaaa;
a;0.763;aa;
aa;0.684;aaaaaa;
aaa;0.186;aaaa;
aa;0.731;aaaa;
aa;0.491;aaaaaaaa;
aa;0.173;aaa;
aa;0.284;aaaaaa;
aaa;0.707;aa;
aa;0.333;aaaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.967;a;
a;0.387;a;
aa;0.515;aaaa;
aaa;0.306;a;
aa;0.134;aaaaaa;
aaa;0.497;aaaaaa;
aaa;0.341;aaaa;
aaa;0.378;aa;
a;0.136;aaaaaaaaaa;
a;0.0399;aaaaaa;
a;0.163;aaaaaaa;
aaa;0.969;aa;
aaa;0.343;aaaaaa;
aa;0.0248;aaa;
a;0.636;aaaaa;
aa;0.343;aaaaaaa;
a;0.391;aaaaaaaaa;
aaa;0.123;aaaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.917;aaa;
aaa;0.414;aaaaaa;
a;0.546;aaaaaaaaaa;
aaa;0.92;a;
a;0.295;aaaaaaaaaa;
a;0.109;aa;
aa;0.913;aaaaaa;
aa;0.177;aaaaa;
aaa;0.907;aaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.187;aaaaa;
aa;0.771;a;
aa;0.692;aaa;
a;0.851;aaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.386;aa;
aa;0.427;aaa;
a;0.813;aaaaaa;
aa;0.0744;aaaaaaa;
aa;0.151;a;
aaa;0.72;aaaaaaa;
a;0.858;aaaaaaaaa;
a;0.296;aaaaaaa;
aa;0.503;aa;
aa;0.706;aaa;
aa;0.468;aaaaaa;
a;0.665;aaaaa;
aaa;0.936;aaaa;
aaa;0.193;aaaa;
a;0.755;aaaaaaa;
aaa;0.085;aaaaaaaaaa;
aa;0.191;aaa;
aa;0.955;aaaaa;
aa;0.0962;aaaaa;
aaa;0.926;aaaaaaaa;
aa;0.0302;aaaa;
aa;0.457;aaa;
a;0.723;aa;
aa;0.389;aaaaaaaaa;
a;0.975;aaa;
aaa;0.245;a;
aa;0.313;aaaaaaaa;
aaa;0.71;aaa;
a;0.753;aaaaa;
aa;0.318;aaaaaaaaa;
a;0.0927;aaaaa;
aa;0.277;aaa;
aa;0.969;aaa;
a;0.753;aaaaaaa;
aaa;0.0868;aaaa;
a;0.315;aaaaa;
aa;0.554;aaaaa;
a;0.574;aaa;
aa;0.457;aaa;
a;0.3;aa;
aaa;0.149;aaaaa;
a;0.918;aaaaaaa;
aaa;0.643;aaaaaaaaa;
aaa;0.235;aaaaaaa;
a;0.0307;a;
aaa;0.777;aa;
aaa;0.596;aaaaaaaaaa;
aaa;0.868;a;
a;0.439;aaaaaa;
aa;0.44;aaaaaaaa;
a;0.918;a;
aaa;0.122;aaaa;
a;0.859;aaaaaaaaa;
aa;0.76;aa;
aa;0.244;aaa;
aa;0.434;aaaa;
aa;0.967;aaaa;
aaa;0.491;a;
a;0.0272;aaaaa;
a;0.603;a;
a;0.862;aaa;
aaa;0.583;aaa;
aa;0.366;aaaaaaa;
aaa;0.041;aaa;
a;0.529;aaaaaaaaa;
a;0.59;aaaaaaaa;
aa;0.14;a;
aaa;0.481;aaaaa;
aaa;0.672;aaaaa;
aa;0.253;aaaa;
aa;0.914;aaaaaaaaa;
a;0.993;aaaaa;
aaa;0.79;aa;
aaa;0.0578;aaaaaaaaaa;
aaa;0.385;aaaa;
aaa;0.0709;aaaaa;
a;0.503;a;
a;0.719;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
aaa;0.87;aaa;
aa;0.137;aaa;
aa;0.533;aaaaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.0664;aa;
aa;0.0144;aaaaa;
aaa;0.631;aa;
aaa;0.00554;a;
aaa;0.898;aaaaaaa;
aa;0.327;aa;
aaa;0.539;a;
a;0.31;aaaaa;
a;0.956;aa;
a;0.131;aaaaaaaa;
aaa;0.862;aaaaaaa;
a;0.808;aaaa;
aa;0.143;aaaaaaaaaa;
aaa;0.202;aaaaaaaaa;
aa;0.383;aaaaaa;
a;0.466;aaaaaaaaaa;
aaa;0.524;aaaaaa;
a;0.657;aa;
aaa;0.655;aaaaaa;
aaa;0.207;a;
aa;0.438;aaaaaaa;
a;0.658;aaaaaaaa;
aa;0.721;aaaaa;
a;0.999;aaaaaa;
a;0.841;aaaa;
a;0.651;aaaaa;
aa;0.132;aaa;
aa;0.405;aaaaaaaa;
aa;0.382;aaa;
aa;0.569;aaaaaaaaa;
aa;0.95;aaa;
a;0.685;a;
a;0.926;aa;
aa;0.908;aaaaaaaa;
aa;0.0816;aaaa;
a;0.846;a;
a;0.819;aaaaaaaa;
aaa;0.946;aaaaaa;
aaa;0.598;aa;
aa;0.663;aaaaaaaaa;
aaa;0.389;aaaa;
aaa;0.731;aaaaaaaa;
a;0.533;aaaaaa;
aaa;0.235;aaa;
aa;0.579;aaaa;
a;0.17;aaaaaaa;
aa;0.235;aaaaaa;
a;0.275;aaaaaaaaa;
aa;0.157;aaaaaa;
aa;0.938;aaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aa;0.805;aaaaaa;
a;0.912;aaaaaa;
aaa;0.833;aaaaa;
a;0.509;aaaaaaaa;
aaa;0.0743;a;
aaa;0.813;aaaaaaaaa;
aaa;0.0449;aaaaaaaaa;
aaa;0.682;aa;
aa;0.305;a;
aaa;0.114;a;
aaa;0.594;aaaaaaaaa;
aa;0.0914;aaaaaaa;
a;0.94;aaaaaaaaa;
a;0.964;aaaa;
a;0.493;aaa;
aa;0.526;aaaaaaaaaa;
a;0.0808;aaaaa;
a;0.442;aaaaaaaaaa;
aaa;0.917;aaaaaa;
a;0.675;aaaaa;
aaa;0.644;aaaaaaa;
aa;0.223;aaaaa;
aa;0.678;aaaaaaaaaa;
aaa;0.316;a;
aaa;0.404;a;
aaa;0.782;aaaa;
aaa;0.589;aaaaaaaaa;
aaa;0.768;aaaa;
aa;0.907;aaaaaa;
a;0.728;aaa;
a;0.785;aaa;
aaa;0.256;aaa;
a;0.531;aaaaaa;
a;0.164;aaaaaa;
aa;0.0849;aaaa;
aaa;0.818;aa;
aa;0.103;aaaaa;
aaa;0.553;a;
aaa;0.777;aaaa;
aa;0.487;aaaaaaa;
a;0.847;a;
aa;0.947;aa;
a;0.206;aaaaaaaa;
a;0.814;aaaa;
a;0.0773;aaaaaaaa;
