ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaaaa;a;
aa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaa;a;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaa;
a;aaaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;a;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaaa;aa;a;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
