ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.5;0.319;a;
0.228;0.758;aaa;
0.433;0.577;aaaaaaa;
0.513;0.541;aaaaaaaaaa;
0.272;0.304;aaaaaaaaaa;
0.353;0.0502;aaaa;
0.425;0.121;aaaaa;
0.566;0.958;aaaaaaaaa;
0.146;0.225;aaaaa;
0.396;0.666;aa;
0.48;0.16;aa;
0.715;0.784;aaaa;
0.413;0.334;aa;
0.484;0.648;aaaaaaaaa;
0.465;0.136;aaaa;
0.361;0.5;a;
0.0131;0.835;aaaa;
0.5;0.584;a;
0.35;0.48;aaa;
0.145;0.571;a;
0.368;0.147;aaa;
0.21;0.886;aaa;
0.173;0.351;aaaaaaaaaa;
0.827;0.583;aaaaaa;
0.554;0.0699;aaaaa;
0.838;0.921;aaa;
0.0641;0.899;aaaaaaaaa;
0.369;0.643;aaaaaa;
0.184;0.31;aaaaaaa;
0.709;0.839;aaaaaa;
0.933;0.274;aa;
0.669;0.949;aaaaaaaaa;
0.221;0.317;aaaaaaaaaa;
0.0819;0.189;aaaaa;
0.0566;0.709;aaa;
0.206;0.00876;aaa;
0.457;0.471;aa;
0.563;0.375;aa;
0.831;0.0653;aaaaaaaaa;
0.341;0.832;aaaaa;
0.778;0.465;a;
0.729;0.489;aaa;
0.702;0.872;aaaaaaaaa;
0.37;0.605;aaaaaaaa;
0.854;0.799;a;
0.139;0.552;a;
0.55;0.0126;aaaaaa;
0.7;0.888;aa;
0.639;0.274;aaaaaa;
0.338;0.373;aaa;
0.336;0.757;aaaaaaaaaa;
0.696;0.895;aa;
0.143;0.743;aaaa;
0.536;0.324;aaaaaaaaaa;
0.473;0.859;aaaaa;
0.0705;0.731;aaaaaa;
0.832;0.0403;aaaaaa;
0.137;0.738;aaaaaaaaa;
0.778;0.579;aaaaaaaaaa;
0.499;0.277;aaa;
0.878;0.159;aa;
0.946;0.905;aaa;
0.1;0.922;aaaaa;
0.0375;0.819;aaaaaaaaa;
0.851;0.28;aaaaaaa;
0.985;0.528;aa;
0.847;0.157;aaaaa;
0.922;0.743;aaaaaaaaa;
0.304;0.517;aaaaaaaaaa;
0.36;0.307;a;
0.424;0.675;aaaaaaaaa;
0.79;0.884;aaaaaaaa;
0.917;0.0291;aaaaa;
0.424;0.0729;aaaaaaaa;
0.94;0.333;aaaaaaaaaa;
0.763;0.889;aaaaaa;
0.119;0.537;aaaaaaaaaa;
0.815;0.287;aaaaaaaa;
0.391;0.238;aa;
0.613;0.957;aaaaa;
0.232;0.438;a;
0.0224;0.67;aa;
0.716;0.349;aaaaa;
0.94;0.864;aa;
0.472;0.127;aa;
0.121;0.573;aaaa;
0.49;0.506;aaaaaaaa;
0.403;0.617;aa;
0.916;0.521;aaaaa;
0.4;0.521;aaaaaaaaaa;
0.096;0.463;aaaaa;
0.224;0.85;aaaaaaaaaa;
0.919;0.187;aaaa;
0.23;0.189;a;
0.307;0.0913;aaaaaaaa;
0.617;0.38;a;
0.469;0.539;aaaaaaaaa;
0.302;0.576;aaaaaa;
0.905;0.805;aaaaaaaa;
0.781;0.38;aa;
0.565;0.395;aaa;
0.85;0.131;aaaaaa;
0.704;0.215;aaaaaaa;
0.386;0.711;aaaaaa;
0.701;0.385;aaaaaaaaaa;
0.907;0.121;aaa;
0.151;0.976;aaaaaa;
0.267;0.263;aaaaaaaaaa;
0.546;0.741;aaaaaaaaa;
0.761;0.908;aa;
0.697;0.664;aaaaaaaaa;
0.627;0.418;aaaaaa;
0.494;0.406;aaaaaaaaa;
0.555;0.993;aaaaaaaa;
0.272;0.476;aaaaa;
0.0801;0.415;aaa;
0.0575;0.48;aaa;
0.381;0.356;aaaaaaaaa;
0.587;0.253;aaaa;
0.733;0.397;aaaaaaaa;
0.748;0.108;aaaaaaaaaa;
0.218;0.934;aaaa;
0.586;0.929;aaaaaa;
0.153;0.351;aaaaaaaa;
0.543;0.927;aaa;
0.12;0.0538;aaaaa;
0.551;0.0626;aaaaa;
0.728;0.481;a;
0.545;0.807;aaa;
0.911;0.977;aaaa;
0.285;0.314;aaaaaaaa;
0.706;0.513;aa;
0.788;0.429;aaaaaa;
0.485;0.118;aaaa;
0.79;0.585;aa;
0.878;0.948;aaaaaaaaaa;
0.164;0.922;aa;
0.914;0.987;aaaaaaa;
0.6;0.49;aaaaaaa;
0.571;0.343;aaa;
0.224;0.0423;aaaa;
0.716;0.67;aaaaa;
0.366;0.586;aaaaaaa;
0.283;0.807;aaaaaaa;
0.589;0.423;aa;
0.462;0.672;aaaa;
0.933;0.11;aaaaa;
0.587;0.198;aaaaaaaaa;
0.438;0.42;aaaaaa;
0.89;0.818;aaaaaa;
0.291;0.347;aaaaaa;
0.329;0.208;aaaaaaaaaa;
0.871;0.911;aaaaaa;
0.141;0.113;aaaaaa;
0.284;0.457;aaaaaa;
0.952;0.969;aaaaaaaa;
0.176;0.235;aaaa;
0.334;0.601;aaaaaaa;
0.326;0.832;aaa;
0.683;0.146;aaaaaaaaa;
0.15;0.175;aaaaaaaaaa;
0.468;0.977;a;
0.675;0.882;aaaaaaa;
0.635;0.882;aa;
0.633;0.0332;aaaa;
0.507;0.318;aaaa;
0.353;0.646;aaaaaaaaaa;
0.949;0.3;aaaa;
0.499;0.345;aaaa;
0.669;0.0881;aaa;
0.553;0.238;aaa;
0.937;0.331;aaaaaa;
0.228;0.761;aaaaa;
0.513;0.0235;aaaa;
0.276;0.154;aa;
0.45;0.455;aaaaaa;
0.398;0.933;aa;
0.0784;0.756;aaa;
0.869;0.109;a;
0.64;0.753;a;
0.238;0.237;aaaa;
0.978;0.794;aaaaaa;
0.137;0.907;aaaaaa;
0.512;0.304;aa;
0.035;0.00535;aaaaaaaaaa;
0.433;0.867;aaaaaaaaa;
0.848;0.504;aaaaa;
0.811;0.916;aaaa;
0.911;0.525;aaaaaaaaa;
0.515;0.843;aaaaa;
0.792;0.965;aaaaaaa;
0.915;0.492;aaaaaaaaaa;
0.929;0.424;aaaaaaaa;
0.441;0.31;aaaa;
0.817;0.784;aaaaaaaaaa;
0.44;0.951;a;
0.411;0.464;aaaaa;
0.061;0.829;aaaa;
0.196;0.427;aaaaaa;
0.056;0.386;aaaaaaaaaa;
0.882;0.235;aaa;
0.471;0.9;aaaaaaaaaa;
0.215;0.455;aaaaaa;
0.864;0.0455;a;
0.0862;0.209;aaaaa;
0.0221;0.846;aaaaa;
0.97;0.679;aaaaaaaaaa;
0.827;0.411;aaaaa;
0.655;0.802;aaaaaaaa;
0.0681;0.859;aaaaaaaa;
0.156;0.817;aaa;
0.725;0.521;aa;
0.59;0.808;aaaaaaaa;
0.00551;0.557;aaaaaaaa;
0.776;0.00241;aaaaaa;
0.362;0.0982;a;
0.309;0.881;aa;
0.661;0.389;aaaaaaaaaa;
0.463;0.857;aaaaa;
0.79;0.091;a;
0.768;0.0911;aaaaaaaaa;
0.552;0.881;aaaa;
0.169;0.937;aaaaaaa;
0.785;0.376;aaaaaaaaaa;
0.653;0.917;aaaaa;
0.94;0.353;aaaaaaaaa;
0.746;0.935;aaaa;
0.0606;0.405;aaaaaaaa;
0.317;0.514;aaaaaa;
0.95;0.335;aaaaaaaaaa;
0.364;0.452;aaaaa;
0.144;0.85;aaa;
0.499;0.124;aaaaaaaaaa;
0.787;0.203;aaaaa;
0.579;0.106;a;
0.18;0.471;aaa;
0.178;0.107;aaaaaaaa;
0.84;0.797;aaa;
0.0609;0.404;aaa;
0.464;0.466;a;
0.764;0.154;aaaaaaa;
0.833;0.666;aaa;
0.206;0.528;aaaaaaaa;
0.47;0.429;aa;
0.342;0.82;aaaaaaaaa;
0.115;0.394;aaaaaaaaa;
0.431;0.803;aaa;
0.798;0.617;aaaaaaa;
0.185;0.281;aaaaaaaa;
0.459;0.451;aaaaaaaaaa;
0.518;0.187;aaaaaa;
0.5;0.304;aaaaaa;
0.0601;0.794;aaaaa;
0.362;0.834;aaa;
0.0758;0.92;aa;
0.607;0.00534;aaaaaaaa;
0.955;0.707;aaaaaaa;
0.816;0.253;aaaaaaaaa;
0.927;0.584;aaaaaaaaa;
0.393;0.61;aaaaaaaaa;
0.801;0.965;aaaaaaa;
0.634;0.654;aaa;
0.199;0.496;aaaaaaa;
0.517;1;aaaaaaaaa;
0.71;0.575;aaa;
0.8;0.569;aaaa;
0.723;0.0636;aaaa;
0.758;0.539;aaaa;
0.414;0.742;aaaaa;
0.361;0.745;aaaaaaa;
0.338;0.334;aaaaaaaa;
0.0586;0.553;aa;
0.442;0.194;aaaaaaaaaa;
0.598;0.159;aaaaaaa;
0.0567;0.352;aaaaaaaaaa;
0.432;0.431;a;
0.559;0.547;aa;
0.258;0.455;aaaaaaaa;
0.91;0.62;aaaaaa;
0.542;0.793;aaaaaaaaa;
0.858;0.913;aaa;
0.559;0.685;a;
0.235;0.687;a;
0.56;0.813;aaaaa;
0.796;0.451;aaaa;
0.896;0.778;aaaaaaaa;
0.761;0.827;aaaaaaaa;
0.178;0.435;a;
0.421;0.372;aaaaaa;
0.633;0.321;aaaa;
0.903;0.76;aaaaaaaaa;
0.944;0.124;aa;
0.336;0.24;aa;
0.13;0.308;a;
0.743;0.683;aaaaaaaaaa;
0.242;0.317;aaa;
0.358;0.757;aa;
0.286;0.881;aaaa;
0.739;0.362;aaaaaaa;
0.369;0.389;aa;
0.00886;0.848;aaa;
0.632;0.858;aaaa;
0.522;0.0419;aaaaa;
0.65;0.56;a;
0.816;0.881;aaaaaaaa;
0.616;0.0768;aaaaaaa;
0.756;0.273;aaaaaaaa;
0.697;0.535;aa;
0.197;0.0102;aaa;
0.795;0.802;aa;
0.399;0.73;aaaaaaaa;
0.674;0.961;aaaaaa;
0.436;0.641;aaaaaaaaa;
0.42;0.998;aaaaaaaaa;
0.535;0.935;aaa;
0.469;0.473;aaaaaaa;
0.546;0.317;aaaaa;
0.293;0.362;aaaaaaaa;
0.0705;0.0769;aa;
0.694;0.137;a;
0.836;0.525;aaaaaaaa;
0.523;0.645;aaaaaaaaa;
0.174;0.588;aaaaaaaa;
0.165;0.0442;a;
0.331;0.0559;aaaaaaaaa;
0.768;0.602;aaaaa;
0.964;0.19;aaaaa;
0.0341;0.731;aaaaaa;
0.244;0.245;aaaaaaaaa;
0.202;0.839;aaaaaa;
0.571;0.363;aaaaa;
0.632;0.0121;aaaaaaaaaa;
0.261;0.562;a;
0.562;0.699;aaaa;
0.965;0.695;aa;
0.355;0.787;a;
0.562;0.365;aaaaaaaa;
0.168;0.882;aaaaaaa;
0.222;0.462;aaaaa;
0.0132;0.469;aaaaaaaa;
0.4;0.0094;aaaaaaaaaa;
0.613;0.373;a;
0.0247;0.256;aaaaaaaa;
0.172;0.98;aaaaa;
0.701;0.509;aaaaa;
0.223;0.0518;aaaaaaaa;
0.946;0.194;aaaaaa;
0.685;0.331;aaaaa;
0.152;0.0823;a;
0.509;0.745;a;
0.269;0.192;aaaaaaaaa;
0.376;0.0392;aaaaaaa;
0.701;0.844;aaaaaaa;
0.184;0.691;aaaaa;
0.732;0.636;a;
0.0269;0.432;aaaaaaaaa;
0.232;0.0391;aaaaa;
0.784;0.788;aaaaaaaa;
0.116;0.0422;aaaaaaaaa;
0.684;0.137;aaaaaaaa;
0.125;0.735;aaaaaaa;
0.922;0.594;aaaaaaaaaa;
0.762;0.467;aaaaaa;
0.141;0.231;aaaaaaaaa;
0.205;0.806;aaaa;
0.0837;0.305;aaaaa;
0.0262;0.505;aaa;
0.718;0.466;aaaaaaa;
0.16;0.385;aaaaaaaaaa;
0.219;0.0758;aaaa;
0.59;0.366;aaa;
0.212;0.0198;aaaaaaaaa;
0.204;0.907;aaa;
0.362;0.35;aa;
0.817;0.838;aaaaaaaaaa;
0.346;0.889;aaaaaa;
0.782;0.653;aaa;
0.158;0.523;aa;
0.659;0.0993;aaa;
0.436;0.91;aaaaaaaa;
0.325;0.356;aaaaaa;
0.587;0.206;a;
0.786;0.878;aaaaaaaa;
0.693;0.655;aaaaaaaaaa;
0.466;0.283;aaaaaaaa;
0.647;0.239;aaa;
0.341;0.0991;aaa;
0.526;0.102;aaaaaa;
0.855;0.0824;aaa;
0.679;0.778;aaaaaaaa;
0.735;0.457;aaaaa;
0.645;0.567;aaaaaaaa;
0.814;0.416;aaaaaaaa;
0.898;0.733;aaaaaaaa;
0.307;0.539;a;
0.802;0.527;aa;
0.948;0.37;aaaaaaa;
0.0232;0.35;a;
0.259;0.915;aaa;
0.702;0.149;aaaaaaaa;
0.66;0.84;aaaaa;
0.997;0.902;aaaaaaaaaa;
0.0818;0.474;aaaaaaaa;
0.0628;0.833;aaaaaaaa;
0.651;0.545;aaaaaaaa;
0.349;0.629;aaaaaaaa;
0.529;0.418;aaaaaaa;
0.264;0.629;aaaaaaaaaa;
0.506;0.411;aaaaaaaaaa;
0.834;0.142;aaaaaaaaaa;
0.553;0.554;a;
0.263;0.495;aaaaaaa;
0.786;0.194;aa;
0.892;0.327;a;
0.127;0.157;aaaaaaa;
0.447;0.638;aa;
0.298;0.818;a;
0.238;0.271;aa;
0.427;0.893;aaaa;
0.233;0.695;aaaaaaa;
0.834;0.393;aaaaaaaaa;
0.968;0.4;aaaaaaaa;
0.62;0.834;aaaaa;
0.0621;0.042;aaaaa;
0.405;0.881;a;
0.782;0.0692;aa;
0.526;0.296;aaaa;
1;0.746;aaaaa;
0.0465;0.511;aaa;
0.724;0.972;aaa;
0.932;0.725;a;
0.848;0.919;aaa;
0.205;0.924;aaa;
0.0386;0.233;aaa;
0.66;0.978;aaaaa;
0.777;0.473;aaaaaaaaa;
0.4;0.481;aaaaaa;
0.0289;0.943;aaaaaaaaaa;
0.588;0.123;aaaaaaa;
0.819;0.0406;aaaaaaaaa;
0.502;0.283;aaa;
0.498;0.704;aaaaa;
0.0715;0.179;aaaaaaaa;
0.664;0.979;aaaaaaaa;
0.384;0.894;a;
0.0267;0.956;aaaaaaa;
0.0633;0.718;aaaaa;
0.287;0.474;aaaa;
0.0339;0.0373;a;
0.0434;0.3;aaaaaaaa;
0.904;0.874;aaaaaaaa;
0.0263;0.186;aaa;
0.144;0.0307;a;
0.476;0.13;aaaaaaaaa;
0.0339;0.278;aaaaaaaaaa;
0.421;0.348;aaaa;
0.19;0.707;aaaaaaaa;
0.318;0.923;aaaaaaaaaa;
0.61;0.27;aaaaaaaa;
0.934;0.307;aaa;
0.115;0.33;aaaaaa;
0.736;0.887;a;
0.843;0.109;aaaaaa;
0.56;0.665;aaaaa;
0.176;0.421;aa;
0.699;0.0712;aaaa;
0.744;0.7;aaaaaaaa;
0.714;0.223;aa;
0.444;0.881;aaaaaaa;
0.378;0.172;aaaaaaaaaa;
0.502;0.0699;aaaa;
0.438;0.776;a;
0.0504;0.984;aaaaaaa;
0.99;0.343;a;
0.643;0.483;aaaaa;
0.622;0.43;aaaaaa;
0.502;0.522;aaaaaaa;
0.734;0.0267;aaaa;
0.476;0.272;aaaaa;
0.621;0.881;aaaa;
0.0799;0.837;aaaaa;
0.911;0.307;aaa;
0.86;0.929;aaaaaaa;
0.24;0.54;aaaaaaa;
0.835;0.975;aaa;
0.837;0.171;aaaaaaaaaa;
0.774;0.689;aaaaa;
0.075;0.215;aaaaaa;
0.311;0.209;aaaaaaa;
0.354;0.793;aaaa;
0.791;0.426;aaaaaaaaaa;
0.0827;0.34;aaaaa;
0.816;0.172;aaaaaaaa;
0.435;0.323;aaaaa;
0.0792;0.438;aa;
0.733;0.783;a;
0.105;0.849;aaaaa;
0.134;0.605;a;
0.268;0.0412;aa;
0.371;0.101;a;
0.653;0.0245;aaaa;
0.308;0.508;aaaaaaa;
0.729;0.697;aaa;
0.757;0.79;aaaaaaaaa;
0.0501;0.789;a;
0.742;0.0231;aaaaaaaaaa;
0.255;0.379;aaaaaaaaaa;
0.771;0.748;aaaaa;
0.399;0.405;aaaaaaaa;
0.628;0.629;aaaaaaa;
0.872;0.54;aaaaa;
0.955;0.336;aaaaaaa;
0.484;0.923;aaaa;
0.179;0.711;aaa;
0.497;0.7;aaa;
0.694;0.405;aaaa;
0.876;0.946;aaaaaa;
0.0727;0.236;a;
0.407;0.249;aaaaaaaa;
0.892;0.469;aaaaaa;
0.951;0.756;aaaaa;
0.24;0.263;aaaaaa;
0.992;0.498;aaaaaa;
0.173;0.281;aaaaaa;
0.242;0.392;aaaa;
0.763;0.509;aaa;
0.588;0.54;aaaaaaa;
0.864;0.252;aaaaaaa;
0.0292;0.448;aaaa;
0.44;0.263;a;
0.309;0.0793;aaaaaaaaaa;
0.351;0.414;aaa;
0.377;0.89;a;
0.603;0.436;aaa;
0.997;0.13;aaaaaa;
0.0168;0.661;aaaaaaaaa;
0.458;0.875;aaaaa;
0.498;0.156;aaaaaa;
0.447;0.812;aaaaaaaa;
0.315;0.0729;a;
0.264;0.581;aaaaaaaa;
0.645;0.38;aaaaaaa;
0.732;0.932;aaaaa;
0.504;0.757;aaaaaaaaaa;
0.0363;0.473;aaaa;
0.636;0.0794;aaaaaaaa;
0.691;0.717;aaaaa;
0.14;0.934;aaa;
0.237;0.531;aa;
0.643;0.861;aaaa;
0.668;0.782;aaaaaaa;
0.476;0.726;aaa;
0.714;0.872;aaaaaaa;
0.329;0.327;aa;
0.763;0.721;aaaaa;
0.87;0.602;aaaaaa;
0.945;0.938;a;
0.277;0.432;aa;
0.733;0.679;aaaaaaaaaa;
0.0652;0.292;aaaaaa;
0.26;0.28;aaaaaaaa;
0.0139;0.474;aaaaa;
0.0233;0.765;aaaaaaaa;
0.102;0.736;aaaaaa;
0.552;0.26;aaaaaaaa;
0.828;0.423;aaaaaaaa;
0.298;0.668;a;
0.959;0.518;aaaa;
0.0918;0.463;aaaaaaaa;
0.588;0.289;aaaaaaa;
0.756;0.346;aaaaaaaa;
0.353;0.188;aaaaaaaaaa;
0.184;0.991;aaaaaaaa;
0.979;0.0677;aaaaa;
0.000924;0.527;aa;
0.426;0.11;a;
0.712;0.236;aaaaaa;
0.993;0.0974;aaaaaaaaa;
0.966;0.261;aaaaaaaaa;
0.563;0.00538;aaaa;
0.155;0.351;aaaaaa;
0.668;0.941;aa;
0.423;0.0338;aaaaaa;
0.791;0.298;aaa;
0.932;0.0658;aaaa;
0.165;0.31;a;
0.735;0.123;aaaaaaaaa;
0.227;0.731;aaaaaaa;
0.873;0.899;aaaaa;
0.943;0.356;aaaaa;
0.635;0.938;aaaaaaa;
0.0403;0.955;a;
0.522;0.563;aaa;
0.569;0.687;aaaaa;
0.262;0.307;aaaa;
0.158;0.441;a;
0.779;0.105;aaaaaa;
0.585;0.723;aaaaaaaaa;
0.717;0.629;aaaa;
0.651;0.73;aaaaaa;
0.323;0.727;aa;
0.557;0.153;aaaaa;
0.187;0.0999;aaaa;
0.019;0.0524;aaaaa;
0.94;0.24;aaaaaaa;
0.146;0.946;aaaaaaaaa;
0.339;0.776;a;
0.852;0.425;aaaaaaaaa;
0.252;0.622;a;
0.512;0.715;aa;
0.45;0.278;aaaaaa;
0.0156;0.13;a;
0.819;0.245;aaaaaa;
0.806;0.729;aaa;
0.905;0.282;aaa;
0.19;0.349;aaaa;
0.813;0.615;aaaaaa;
0.398;0.535;aa;
0.521;0.856;aaaaaaaaa;
0.0573;0.743;aaa;
0.593;0.737;a;
0.942;0.379;aaaaaaa;
0.81;0.413;aaaaaaa;
0.576;0.593;aaa;
0.935;0.785;aaaaaaaaaa;
0.363;0.085;aaaaa;
0.231;0.163;aaaaaa;
0.178;0.00539;aaaaaa;
0.839;0.977;aaaaa;
0.19;0.812;aaaa;
0.876;0.0868;aaaaaaa;
0.259;0.0544;aaaaaaaaaa;
0.954;0.687;aaaaa;
0.291;0.176;aa;
0.92;0.806;aaaaaaaaa;
0.207;0.42;aaaaaaaaa;
0.503;0.18;aaaaaa;
0.678;0.749;aaaaaaa;
0.421;0.575;a;
0.0327;0.266;aaaa;
0.784;0.72;aaaaaaa;
0.998;0.778;aaaaaaaa;
0.44;0.914;aaaaaaa;
0.446;0.291;aaa;
0.0264;0.353;aa;
0.0599;0.0193;a;
0.0983;0.324;aa;
0.891;0.215;aaaaa;
0.862;0.525;aaa;
0.604;0.294;aaa;
0.361;0.421;aa;
0.0201;0.72;aa;
0.0428;0.612;aaa;
0.159;0.802;aaa;
0.276;0.883;aaaaaaaaa;
0.249;0.596;aaaaa;
0.342;0.447;aaaa;
0.944;0.427;aaaaaa;
0.931;0.76;aaa;
0.42;0.346;aaaaa;
0.893;0.339;a;
0.239;0.604;aaa;
0.927;0.0452;aaaaaaaa;
0.437;0.569;aa;
0.971;0.0689;aaaaaaaa;
0.175;0.433;aa;
0.809;0.129;aaaaaaaaa;
0.744;0.584;aaaa;
0.326;0.343;aaaaaaaaaa;
0.161;0.651;aaaaaaaa;
0.694;0.448;aaaaaa;
0.789;0.714;a;
0.0702;0.397;aaaaaaaaaa;
0.404;0.592;aaaa;
0.54;0.561;aaa;
0.937;0.134;aaaaaaaaaa;
0.217;0.958;aaaaa;
0.33;0.175;aaaaaaaa;
0.424;0.787;aaaaa;
0.137;0.775;aaaaaaaaaa;
0.445;0.236;aaaaaaa;
0.295;0.851;aaaaaaaaa;
0.663;0.304;aaaaaa;
0.0455;0.809;aaaaaaaa;
0.435;0.478;aaaaaaaa;
0.568;0.349;aaa;
0.811;0.732;aaaaaaaa;
0.925;0.283;aaaaaaaa;
0.994;0.679;aaaaaaa;
0.0305;0.932;aaaaaaaa;
0.989;0.289;aaaaaaa;
0.208;0.337;a;
0.539;0.381;aaaaaa;
0.206;0.974;aaaaaaaa;
0.366;0.619;aaaaaaaaa;
0.465;0.252;aaaaaaaa;
0.367;0.229;aa;
0.0801;0.0679;aaaaaaaa;
0.435;0.14;aaaaaaaaaa;
0.875;0.461;aa;
0.064;0.00121;aaaa;
0.588;0.264;aaaaaaa;
0.166;0.967;aaaaaaaa;
0.121;0.62;aaaaaaaaa;
0.128;0.446;aaaaaaaaaa;
0.923;0.875;aaa;
0.0797;0.535;aaaaaaaa;
0.781;0.275;aaa;
0.198;0.853;aaaa;
0.766;0.542;aaaaaa;
0.587;0.526;aaaa;
0.427;0.19;aaaaaaa;
0.917;0.00909;aaaaaaaa;
0.16;0.494;aaaaaaaaa;
0.0841;0.244;aaaaaaaaa;
0.459;0.0369;aaaaaaa;
0.18;0.978;aaaa;
0.427;0.109;aaa;
0.124;0.593;aaaaaaaaaa;
0.754;0.304;a;
0.096;0.738;a;
0.698;0.682;a;
0.0522;0.787;aaaaaaaaaa;
0.754;0.0514;aaa;
0.347;0.506;aaaaaaaaaa;
0.173;0.811;a;
0.624;0.789;aaaaaaa;
0.245;0.83;aaaa;
0.459;0.595;aa;
0.968;0.129;aaaaaaaaaa;
0.862;0.255;aaaa;
0.846;0.794;aaaaa;
0.873;0.273;aaaaa;
0.48;0.221;aaaaaaaaaa;
0.796;0.808;a;
0.242;0.032;aaaa;
0.144;0.854;aaaaaa;
0.973;0.674;aaaa;
0.71;0.458;aaaaaaaaa;
0.491;0.138;aaa;
0.628;0.0878;aaaaaaaaaa;
0.39;0.812;aaa;
0.53;0.0924;aaa;
0.323;0.315;aaaaaaaa;
0.155;0.958;a;
0.134;0.818;a;
0.82;0.0239;aaaaaaaaaa;
0.711;0.35;aaaaa;
0.816;0.565;aaaaa;
0.37;0.668;a;
0.335;0.18;a;
0.925;0.577;aaaaaaaaaa;
0.562;0.0907;aa;
0.632;0.224;aa;
0.0333;0.011;a;
0.821;0.0748;aa;
0.509;0.0633;aaaaaaaaa;
0.0801;0.0513;a;
0.349;0.157;aaaaaaaa;
0.829;0.742;a;
0.895;0.872;aaaaa;
0.556;0.513;aaaaaaaaaa;
0.927;0.15;aaaaaaaaa;
0.188;0.994;aaaaaa;
0.0402;0.165;aaaaaa;
0.666;0.566;aaaaa;
0.576;0.693;aaaaaaaaa;
0.732;0.882;aaaaaaaaa;
0.654;0.592;aa;
0.766;0.853;aaaaaaaaa;
0.759;0.955;aaaaaaaaaa;
0.0052;0.385;aaaaaaaa;
0.866;0.694;aaaaa;
0.782;0.651;aaaaaa;
0.544;0.709;aaaaaaaaaa;
0.26;0.39;aaaaaaa;
0.465;0.608;aaaaa;
0.605;0.91;aaaaaaaa;
0.929;0.766;a;
0.134;0.261;aaaaaa;
0.102;0.323;aa;
0.706;0.972;aaaaa;
0.104;0.99;aa;
0.245;0.441;aaaaaaaaa;
0.502;0.546;aaaaaaaaa;
0.338;0.455;aaaa;
0.949;0.574;a;
0.823;0.68;aaaaaaa;
0.387;0.447;aaa;
0.731;0.133;aaaaa;
0.703;0.818;aaaaaaaaa;
0.123;0.205;a;
0.877;0.886;aaaa;
0.0617;0.462;aaaa;
0.076;0.579;a;
0.569;0.108;aa;
0.62;0.134;aaaaa;
0.515;0.758;aaaaaa;
0.0857;0.0779;aaaaaaaaa;
0.604;0.782;aaaaaaaa;
0.696;0.242;aaaaaaaaaa;
0.183;0.491;aaaaaaaaa;
0.287;0.673;aaaaaaaaa;
0.967;0.47;aa;
0.767;0.995;aa;
0.431;0.352;aaaaaa;
0.566;0.204;aaaaaaaa;
0.579;0.497;aaaaaaaaa;
0.422;0.703;aaaaa;
0.341;0.772;aaaaa;
0.0479;0.423;aaaaa;
0.245;0.781;aaaa;
0.852;0.917;aaaaaa;
0.236;0.271;aaaaaaaa;
0.693;0.373;aaaaa;
0.526;0.486;aaaaaa;
0.382;0.437;aaaaaa;
0.306;0.661;aaaaaaaaaa;
0.918;0.106;aa;
0.786;0.13;aaaa;
0.582;0.0658;aaa;
0.936;0.17;aaa;
0.899;0.225;aaaaaaaaa;
0.493;0.5;aaaaaaaaaa;
0.931;0.139;aaa;
0.806;0.446;aaaaaaa;
0.272;0.746;aaaaaa;
0.745;0.00398;aaaaaaaaaa;
0.152;0.206;aaaaaaaa;
0.552;0.688;aaaaaa;
0.797;0.00485;aaaaaa;
0.341;0.468;aaaaaa;
0.0142;0.89;aaaa;
0.0573;0.0863;aa;
0.313;0.403;aaaa;
0.943;0.861;aaaaa;
0.584;0.733;aaaa;
0.459;0.577;aaaaaaaaa;
0.291;0.395;aaaaaaaaaa;
0.514;0.000866;aaaaaa;
0.72;0.341;aaaaaaaaaa;
0.531;0.732;aaaaa;
0.488;0.0212;aaaaaaa;
0.688;0.565;aaaaaaa;
0.386;0.013;aaaaaaaa;
0.276;0.336;a;
0.262;0.553;aaaaaaaaa;
0.795;0.757;a;
0.525;0.606;a;
0.852;0.478;aaaaaaa;
0.552;0.0252;a;
0.236;0.823;aaaaaaa;
0.183;0.0247;aaaaaaaaaa;
0.381;0.0572;aaaaaaaaaa;
0.425;0.561;aaaaaaaaaa;
0.418;0.441;aaa;
0.933;0.416;aaaaaaa;
0.274;0.386;aaaaaaa;
0.71;0.6;aaaaaaa;
0.049;0.295;a;
0.801;0.124;aa;
0.978;0.838;aaaaaaaa;
0.26;0.972;aaaaa;
0.0267;0.613;aaaaaaaa;
0.057;0.481;aaaaa;
0.606;0.78;aaaa;
0.0733;0.235;aaaaaaaaa;
0.898;0.893;aaaaa;
0.58;0.392;aaaa;
0.168;0.84;aaaaaaa;
0.519;0.95;a;
0.479;0.557;aaaaaaaaaa;
0.879;0.0829;aaaaaaa;
0.568;0.188;a;
0.653;0.585;aaaaaa;
0.774;0.681;aaaaaa;
0.961;0.287;aaaaaaa;
0.767;0.187;aaaaaaaaaa;
0.268;0.292;aaaa;
0.71;0.192;aaaaaaaaa;
0.92;0.417;aa;
0.449;0.244;aaaaaaaa;
0.901;0.082;aaaaaaaaa;
0.651;0.656;aaaaaaaaa;
0.723;0.982;aaaaaaaaaa;
0.0657;0.672;a;
0.966;0.182;aaaaaaa;
0.147;0.606;aaa;
0.948;0.472;aaaaaa;
0.352;0.438;aaaa;
0.805;0.948;aaa;
0.064;0.713;aaaaaaa;
0.222;0.601;aaa;
