ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;a;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aa;
a;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;a;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;a;
aaaa;a;a;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;a;
a;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;a;a;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
