ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.204;aa;
aaaaaaa;0.294;aaaaaaa;
aaaaaaaaaa;0.056;aaaaaa;
aaaaaaaa;0.773;aaaa;
a;0.801;a;
aaaaaaa;0.704;aa;
aaaaaaaaaa;0.465;aaaaa;
a;0.306;aaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaaaaaa;0.318;a;
aaaaaaaaaa;0.413;aaaaa;
aaaaaaaaaa;0.089;a;
aaaaaa;0.743;aaaaaaaa;
aaaaaa;0.824;aaaaa;
aaaaaaa;0.642;aaaa;
aaaaaaaaaa;0.125;aaaaaaaa;
a;0.0471;aaaaaaaaa;
aaa;0.596;aaaaaa;
a;0.633;aaaaaa;
aaaaaa;0.221;aaaaa;
aaaaaaaa;0.0204;aaaaaaaa;
aaaaaa;0.712;aaaa;
a;0.743;aaaaa;
aaaa;0.147;a;
aaaaaa;0.26;aaa;
aa;0.386;aaaaaa;
aaaaaaaaaa;0.647;a;
aaa;0.043;aa;
aaaaaa;0.031;aaaaa;
aaaaaaaaaa;0.291;aaaaa;
aa;0.367;aaaaaaaa;
aa;0.577;aaaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aa;0.656;aaaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaaa;0.397;aaaaa;
aaaaa;0.701;aaa;
aaaaaa;0.446;aaaaaa;
aaaaa;0.755;aa;
aaaaaaaaa;0.598;aaaaaa;
aaaaaaa;0.596;aa;
aaaaaaaa;0.88;aaaaa;
aaaaaaaa;0.998;aaaa;
aaaaaaaa;0.582;aaaaa;
aaaaaaaa;0.872;aaaaaaaa;
a;0.323;aaaaaaaa;
aaa;0.023;aaaaaaaaaa;
aaaaaa;0.824;aaaaa;
aaaaaaaaa;0.225;aaaaa;
aaaaaaaa;0.233;aaaaaa;
aaaaaaa;0.78;aaa;
aaa;0.461;aaaaa;
aaaaaaaa;0.181;aaaa;
aaaaaaaaa;0.134;aaaaaaaa;
aaaaa;0.446;aaaaaa;
aa;0.75;aaaaa;
aaaaaaa;0.516;aaaaaaaa;
a;0.0372;aaaaaaaaaa;
aaa;0.373;aaaaaaa;
aaaaa;0.254;aaaaaaa;
aaaaaaaa;0.944;aaaaaa;
aaaaaaaaa;0.32;aaaaaaaaa;
aa;0.355;aaa;
aaaaaaaa;0.574;aaaa;
aaaaaaaaaa;0.749;aaa;
aaaaaaaaaa;0.625;aaaa;
aaaaaaaaa;0.969;aaaa;
aaaaaaa;0.0986;aaaaaaaa;
aaaaaaaa;0.381;aaaaaaaa;
aaaaaaaa;0.366;aaaaa;
aaaaaaa;0.378;aaaaaaaa;
aaaaaaaa;0.239;aaaaa;
aaaaaaa;0.402;aaa;
aaaaaaaaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.919;a;
aaaaaaa;0.484;aaaaaaaaaa;
aaa;0.155;aaaaaaaa;
aaaaaaaaa;0.364;aaaaaaaa;
aaaaaa;0.00354;aaaaa;
aa;0.375;aaaaaaa;
aaaaaaaaaa;0.941;aa;
aaaaaaa;0.76;aaaa;
aaaaa;0.393;aaaaaaa;
aaaaaaaa;0.255;a;
aaaa;0.95;aaaaaa;
aaaaaaaaa;0.433;aaa;
aaa;0.535;aaaaaaaa;
aaa;0.684;aaa;
a;0.905;aaaaaa;
aaaaaaaaaa;0.279;aaaaaaa;
aaaaaaaa;0.653;aaaaa;
aaa;0.453;a;
aaaaaa;0.175;aaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaaaaaaa;0.35;aaaa;
aaaaaaaaa;0.792;aaaaa;
aaaaaaaa;0.566;aaaaaa;
aaaaaaaaaa;0.00979;aaaaa;
aaaaaaaaa;0.561;a;
a;0.819;aaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaaaaaaa;0.511;aa;
aaaa;0.854;aaa;
aaaaaaa;0.589;aaaaaaaa;
aaaa;0.206;aaa;
aaaa;0.188;a;
aaaaaaaaaa;0.796;aaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aa;0.391;aaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.91;aaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaa;0.347;aaaaa;
aaaa;0.158;aaaaaaaaaa;
aaa;0.519;aaaaaaa;
aaaaa;0.458;aa;
aaaa;0.198;a;
aaa;0.359;aaaa;
aaaaa;0.202;aaaaa;
aaaaaaaaa;0.721;aaa;
aaaaaaaaa;0.674;a;
aaaaaaaaa;0.797;aaaaa;
aaaaaaaaa;0.18;aaaaa;
aa;0.737;aaaaaaaa;
aaaaaaaaaa;0.0672;aaaaaaaaa;
aaaaaaaaaa;0.245;aaaa;
aaaaa;0.919;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaa;
a;0.0189;aaaaaa;
aaaa;0.394;aaaaaaaaa;
aaaaaaa;0.714;a;
a;0.645;aaaaaaaa;
aaaaaaaaaa;0.518;aaaa;
a;0.65;aaaaa;
aaaaaaaa;0.575;aaaaa;
aaa;0.833;a;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaa;0.525;aaaaaa;
aaaaa;0.0796;aaa;
aaaaa;0.859;a;
aaaaaaaa;0.588;aaaaaaaa;
aaaa;0.948;aaa;
aaaa;0.51;aaaaaaaa;
aaaaaa;0.23;aaaaaaa;
aaa;0.3;aaaaaaa;
aaaaaaa;0.0163;aaaaaaaa;
aaaaaaaaaa;0.923;aa;
aaaaaa;0.64;a;
a;0.898;a;
aaaaaaaaaa;0.401;aaaaa;
aaaaaa;0.397;aaaaaaaaaa;
a;0.137;aaa;
aaaa;0.436;aaaaaaaa;
aaaaa;0.367;a;
aaaa;0.692;a;
a;0.635;aaaa;
aaaaaa;0.299;a;
aaaaaaaaa;0.85;aaaa;
aaaa;0.658;aaaaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.0544;aaaaa;
aaaaaaaa;0.457;aaaaa;
aaaaaaa;0.0956;aaa;
aaa;0.789;aaaaaaaaa;
aaaa;0.728;a;
aaaaaaaaaa;0.869;aaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaa;0.692;aaaaaaa;
aaaaaaaaaa;0.887;a;
aaaaaa;0.347;aaaaaaaaaa;
aaa;0.754;a;
aaaaaa;0.0962;a;
aa;0.667;aaaaaa;
aaaaaa;0.975;aaaaa;
aaa;0.375;aaaaaaaaa;
aaaaaaaa;0.366;aaaaa;
a;0.68;a;
a;0.672;aa;
a;0.108;aaaaaaaaa;
aaaa;0.122;aa;
aaaaaaa;0.865;aaaaaaaaa;
aaaaaaaa;0.153;aaa;
aaaaaa;0.0457;aaaaaaaaaa;
aa;0.301;aaaaaaaa;
aaaaaaaa;0.195;aaaaaaa;
aaaaaaa;0.881;aaaaa;
aaa;0.202;aaaaaaaa;
aaaaaa;0.586;a;
aaaaaaaaa;0.197;aaa;
aaaaaaa;0.716;aaaaaa;
a;0.398;aaaa;
aaaa;0.405;aaa;
aaaaaaaaaa;0.135;aaa;
aaaaaaaa;0.688;aaaaa;
aaaaa;0.951;aaa;
aaaaaaa;0.0673;aaaaaa;
aaaaaaaaa;0.113;aaaaaaaaaa;
aaaaa;0.255;aaaaaa;
a;0.461;aaaaaaaaa;
aaaaa;0.722;aaaaaa;
aaaaaaaaaa;0.677;aaaaaaaaa;
aaaaaa;0.483;aaaa;
aaa;0.512;aaaa;
aaaaaaaa;0.74;aaaaaaaaa;
aaaaa;0.5;aaaa;
aaaaaaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.954;aaaaaa;
aaaaaaaa;0.277;aaaaaa;
aaaa;0.279;a;
aaaaaaaaaa;0.0741;aaaaaa;
a;0.427;aaaa;
aaa;0.101;aaaaaaa;
aaaa;0.69;aaaaaa;
a;0.129;aaaaaaa;
aaaaaaa;0.529;aaaaaa;
aaaaaaaaaa;0.641;aa;
aaaaaa;0.317;aaaaa;
aaaaaaaa;0.996;aaaaaaaaa;
aaaaa;0.636;aa;
aaaa;0.487;a;
aaaaa;0.386;aaaaaaaaa;
aaaaaaaaaa;0.0163;aaaaaa;
aaaaaaaa;0.517;aaaa;
aaaaaaaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.964;a;
aaaaaaa;0.0295;aaaa;
aa;0.474;aaaaaaaaa;
aaa;0.165;aaaa;
aaaaaaaa;0.845;aaaaaa;
aaaaaaaaa;0.131;aaaaaaaa;
aaaaaaa;0.15;aaaaa;
a;0.46;aaaaaaaaaa;
aaa;0.0594;aaaaaaaa;
aaaaaaa;0.775;aaa;
aaaaaaaa;0.464;aaa;
aaaaaaaa;0.17;aaa;
a;0.822;aa;
aaa;0.298;aaa;
aaaa;0.312;aaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaaaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaaaa;
aa;0.754;aaaaaaaa;
aaaaaaaa;0.629;aaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaaaaaa;0.489;aaaaaa;
aaaaaaaaa;0.871;aaaaa;
aaaaa;0.235;aaaaaa;
aaaaaaaaa;0.72;aa;
aaa;0.163;aaaa;
aaaaaaaaa;0.754;aaaaaaa;
aaaa;0.434;aaaaaa;
aaaaaaaaa;0.533;aaa;
aaaaaaaa;0.927;aaaaaaa;
aaaaaaaa;0.16;aaaa;
aaaaaaaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.295;aaaaaa;
aa;0.904;aaaaaaaaa;
aaaaa;0.216;aaaa;
aaa;0.698;aaaaaaaa;
aaaaaaaaa;0.724;aaaaaa;
aaaaaaaaaa;0.566;aaaa;
aaaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.318;aaaaaaaaa;
aaaaaa;0.00635;aaaaaaa;
aaaaaaaaaa;0.239;a;
aaaaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaaaa;0.677;aaaaaaa;
aaa;0.571;aaaaaa;
aaaa;0.496;aa;
aaaaaaaaa;0.313;aa;
aaa;0.182;aaaa;
aaaaaaaaaa;0.566;aaa;
aaaa;0.0685;aaaaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaaaaaaa;0.874;a;
aaaaaaa;0.544;aaa;
aa;0.0608;aaaaaa;
aaaaa;0.322;aaaaaaa;
aaaa;0.59;aaaaaa;
aaaaaaaa;0.996;aaaaa;
aaaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaaa;0.126;aaaa;
aaaa;0.0989;aaaa;
aa;0.0666;aaaaa;
aaaa;0.783;a;
aaaaaaaaa;0.953;aaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.707;a;
aaaaa;0.573;aaaaaaa;
aaaaaa;0.512;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aaaaaaaa;0.308;a;
aaa;0.977;aaa;
aaaaaaaaa;0.654;aaaaaaa;
aaaaaaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.866;aaaaaaa;
aaaaa;0.397;aaaaaaaaa;
aaaaaa;0.575;aaaaaa;
aaaaaaaaa;0.503;aaaaaa;
aa;0.226;aa;
aaaaaa;0.978;aaa;
aaaaaaaaaa;0.481;aa;
aaaaa;0.358;aaaaaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.419;aaa;
aaaa;0.328;aaaaaaaaaa;
aaaaaaaaa;0.527;a;
a;0.36;aaaaa;
aaaaaa;0.908;aaaaaa;
aaa;0.967;aaaaa;
aaaaaaa;0.837;aaa;
a;0.132;aaaaaaaaa;
aaaa;0.459;aaa;
aaaa;0.376;aaaa;
aaaaaaaa;0.0246;aaaaaaaa;
aaaaaa;0.565;aa;
aaaa;0.824;aaaa;
aaa;0.947;aaaaa;
a;0.139;aaaaaaaa;
aaaaaaa;0.0348;aaa;
a;0.895;aaaaaaaaaa;
aaaaaa;0.0376;aa;
aaaaa;0.0864;aaaaaa;
aa;0.498;aaaaaaaa;
aaaaaaa;0.59;aaaaaaa;
aaaa;0.856;aaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaaaaaa;0.71;aaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaa;0.219;aaa;
a;0.425;a;
a;0.0961;aa;
aaaaaaaaa;0.447;aa;
aaaaa;0.823;aa;
aaaaaaa;0.322;a;
aaaaa;0.672;aaaaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaaaaa;0.544;aa;
aaaaaaa;0.543;aaaaaaaaaa;
aa;0.848;aaaaaaaaa;
aaaaaaaa;0.684;a;
a;0.85;aaaa;
aaaaa;0.537;aaaaaaaa;
aaa;0.27;aaaaaaaa;
aaaaaa;0.486;aaa;
a;0.461;aaa;
aaaaaa;0.486;aaaa;
aaaa;0.88;a;
aaa;0.977;aaaa;
aaaaa;0.449;aaaaaaaaa;
aaaaaaaaa;0.253;aaa;
aaaaaaa;0.832;aaaaaaaaaa;
aaaaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.757;aaaaaaaa;
aaaaaaaaaa;0.274;aaaa;
aaaaaa;0.379;aaaaaaaa;
aaaaa;0.272;aaaaaa;
aa;0.0219;aaaaaa;
aaaa;0.0793;aaaaaa;
aaaaaaaaa;0.572;a;
aaaaaaaa;0.0299;aaa;
aaaaaaaaaa;0.606;aaaa;
aaaaaaaaa;0.733;aaa;
aaaa;0.924;aaaaaaaa;
aaaaa;0.071;aaaaaa;
a;0.197;aaaaaaaa;
aaa;0.78;aaaaa;
aaa;0.712;aaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.974;aaa;
a;0.181;aaaaa;
aa;0.615;aaa;
aa;0.853;aaaa;
aa;0.502;aaaaaa;
aaaaaaaaaa;0.946;aaaaaaaa;
aaaa;0.67;aaaaaaa;
aaaaaaaaaa;0.928;aaaaa;
aaaaaaaaaa;0.0478;a;
aaaaa;0.466;a;
a;0.666;a;
aaa;0.978;a;
aaaaa;0.901;aaaaaaaaa;
aaaaaa;0.177;a;
aaaaa;0.189;aaaaaaaaaa;
aaaaa;0.967;aaa;
aaaaaaaaaa;0.642;aaaaaa;
aaaaaaaaaa;0.359;aaaaaaaaaa;
aaaaaaaaaa;0.602;aaaaaa;
aaaaaaaaa;0.822;aaa;
aaaaaaa;0.699;aaaaaa;
aaaaaaaaaa;0.528;aa;
aaa;0.453;aaa;
aaa;0.279;aaa;
a;0.307;aaaaaaa;
aaaaaaa;0.489;aaaaaaaaa;
a;0.278;aaaaa;
aaaaaaaa;0.74;a;
aaaaaaaaa;0.378;aaaaa;
aaaaaaaaaa;0.367;aaa;
aaaa;0.977;aaaaaaaa;
aa;0.175;aaaaaa;
aaaaaaaaa;0.239;aaaaaa;
aa;0.443;aa;
aaaaaaaaaa;0.482;aaaaaaa;
aaaaaaaaaa;0.759;aa;
aaaaaaa;0.337;aaa;
aaaaaaaaaa;0.427;aa;
aaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.522;aaaa;
a;0.727;aaaaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aaaaaa;0.157;a;
aaa;0.391;aaaaaaaa;
aaa;0.681;aaaaaaaaa;
aa;0.0594;aaaaaaaa;
aaaaaaaaa;0.822;a;
aaaaaa;0.382;aaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaa;0.273;a;
aa;0.511;aaaaaaaaa;
aaaaaaa;0.908;aaaaa;
aaaaaa;0.188;aaaaaa;
aaaaaaaaaa;0.606;aaaaaaa;
aaaaaa;0.809;aaaaaa;
aaaaaaaaa;0.487;aaaaaaa;
a;0.451;aaaaaaa;
aaaa;0.376;aaaaaa;
aaaa;0.521;aaaaa;
aaaa;0.861;aaaaa;
aa;0.433;aa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaa;
aaa;0.501;aaaaa;
aaaaaaaaaa;0.349;aaaa;
aaaaaa;0.0517;aaaaaaa;
aaa;0.336;aaaaaaaaaa;
aaaaaaa;0.0724;a;
aaaaaaaaaa;0.529;aaaaaaaaa;
aaaa;0.256;aaaaaaa;
aaaaaaaa;0.143;aaaaa;
aaaaaaaa;0.0701;aaaaaaaa;
a;0.674;aaaaaaaaaa;
aaaaa;0.838;aaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaa;0.535;aaaa;
aaa;0.825;aaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaa;0.418;aaaaaaaaa;
a;0.635;aaaaaaaa;
aaaaa;0.465;aaaaaaaa;
aaaaa;0.841;aaaaaa;
aaaaaaaaa;0.911;a;
aa;0.796;aaa;
aaaaaaaaaa;0.169;a;
aaa;0.99;a;
a;0.00896;aaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaa;0.254;aaaaaa;
aaaaa;0.383;aaa;
aaa;0.032;aaa;
aaaa;0.108;aaaaaaaaa;
aaaaaaa;0.883;aaaa;
aaaaa;0.134;aa;
aaaaaaaa;0.00288;aaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaaaaaa;0.322;aaaaaaaa;
aaaaaa;0.463;aaaaaa;
aaaaaaaaa;0.674;aaaaaaa;
aa;0.897;aaaaa;
aaaaa;0.939;aaaaaaaaaa;
aa;0.274;a;
aa;0.545;aaaaaaa;
aaaaaaaa;0.875;aaaaaaaa;
aaaaaaaaa;0.587;aaaaaaa;
aaa;0.329;aaaaaaaa;
aaa;0.399;aaaaaaa;
aaa;0.88;aaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaa;0.521;aaaaa;
aaaa;0.542;aaaaaaaaa;
aaa;0.961;aaaaaaaa;
aaaa;0.438;aaaa;
aaaaaaa;0.315;aaaa;
aaaa;0.0265;aa;
aaaaa;0.142;a;
aaaa;0.68;aaaaaaaaaa;
aaaaa;0.721;a;
aaaaaa;0.593;aaaa;
aaaaaaaaa;0.553;aaaa;
aaaa;0.917;a;
aaaaaa;0.836;aaa;
aa;0.464;aaaa;
aaa;0.104;a;
aaaaaa;0.494;aa;
aaaaaa;0.58;aaaaaaa;
aaaaaaaa;0.558;aaaaaaaa;
aaaaaaaa;0.795;aaaaaaaaa;
a;0.488;aaaaaa;
aaaaaaa;0.106;aaaaaa;
aaaaaaaaa;0.279;aaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaaaaaa;0.0361;aaaaaaaaaa;
aaaaaaaaa;0.79;aaa;
aaaaa;0.589;aaaaaa;
aaaaa;0.541;aa;
aaaaaaaa;0.88;aaaaaaaa;
aa;0.819;aaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaaa;0.39;aaaaaaaaa;
aaa;0.759;aaaaaa;
aaaaaaaaa;0.78;aaaaaaaaa;
aaa;0.926;aaaaaa;
aaaaa;0.702;aa;
aaaa;0.0465;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaaaa;0.462;aaaa;
aaaa;0.678;aaaa;
aaaaaaaaa;0.262;a;
aaaaaaa;0.0579;aaaaaaaa;
aa;0.346;aaaa;
aaaaaaaaa;0.139;aaaaaa;
aaaaaa;0.304;aaaa;
aaaaaaaaa;0.865;aaaaaaa;
aa;0.901;aaa;
aaaaa;0.054;aaa;
aaaaaaaa;0.449;aaaaaaaaa;
aa;0.74;aaaaa;
a;0.949;aaaa;
aaa;0.701;aaaa;
aaaaaa;0.125;aaaaaaaa;
aaa;0.162;aaaaaaaa;
aaaaaaa;0.662;a;
aaaaaaaa;0.0322;aaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaa;
aaaaaaaaaa;0.39;aaaaaa;
aaaa;0.512;aaaa;
aa;0.724;aaaa;
aa;0.634;aaaaaaaaa;
aaaa;0.742;aaaaaa;
aaa;0.896;aaa;
aaaaaa;0.00973;aaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aaaa;0.32;aaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaaaa;0.539;aaaaaa;
a;0.0982;aaaaaa;
aa;0.48;aaaa;
aaaaaaaaaa;0.209;aa;
a;0.548;aa;
aaa;0.429;aaaaaa;
aaa;0.887;aaaaa;
a;0.808;a;
aaaaaaaaaa;0.249;aaa;
aa;0.17;aaa;
aaaa;0.179;aaaaa;
a;0.91;aaaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaaaaaa;0.346;aaa;
aa;0.353;aaaaaaa;
aaaaaa;0.0673;aaaaaaaa;
aaaa;0.667;aa;
a;0.0733;aaaa;
aaaaaa;0.77;aaaa;
aaaaaaaaaa;0.398;aa;
aaaaaaa;0.756;aa;
aaaaaaaaaa;0.0515;a;
aaaaaa;0.832;aaaaa;
aaaa;0.271;aaaaaaaa;
aaa;0.244;aaaaaaa;
aaaaaaa;0.104;aaaaaaaaa;
aaa;0.896;aaaaa;
aaaa;0.777;aaa;
aaaaaaaaaa;0.864;aaaaa;
a;0.512;aaaaaaaaa;
aaa;0.979;aa;
aaaaaa;0.158;aaa;
aaa;0.39;aaaaa;
aa;0.388;aaaaaaa;
aaaaaa;0.689;aa;
aaaaaa;0.292;aaaaaaa;
aaaaa;0.297;aaa;
aaaaaaaaa;0.425;aaaa;
aa;0.707;aa;
aaaa;0.557;aaaaaaa;
aa;0.688;aaaaaa;
aaaaa;0.977;aaaa;
aaaaaaa;0.907;aaaaaaaa;
aaaaaa;0.482;aaaaaa;
a;0.596;aaaaaaaaaa;
aaaaaa;0.234;aaaaaaaa;
aaaaaaa;0.348;aaaaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.749;aaaaa;
aaa;0.504;aaaaa;
aaaa;0.847;aa;
aa;0.674;aaaaaaaa;
a;0.944;aaaaaaaaa;
aaaaaaaa;0.471;aaaaaaaa;
aa;0.537;aaaaaaaaaa;
aaa;0.0764;aaaaaaa;
aaaaaaaaa;0.0487;aaaa;
aaa;0.481;aaaaaa;
aaaaaaaaaa;0.801;aaaaaaaaaa;
aa;0.696;aaaaaa;
a;0.24;aa;
aaaaaaa;0.693;aaaaa;
a;0.133;aaaa;
aaaaa;0.337;aaa;
aaaaaaaaa;0.773;aaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaa;0.201;a;
a;0.967;aaaaaaaa;
aaaa;0.783;aaaaaaaaa;
aaa;0.0237;aaaaaaa;
aa;0.393;aaaa;
aaaa;0.169;aaaaaaaa;
aaa;0.699;aaaaaa;
aa;0.197;aaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.373;aaaaaaaaa;
aaaaaaaa;0.525;aaaaa;
aa;0.304;aaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaaa;0.996;aaaaaa;
aaaaaaaaa;0.607;aaaaaa;
aaa;0.162;aaaaaaaa;
a;0.946;aaa;
aaaaa;0.642;a;
aaaaaaaaaa;0.29;aaaaaa;
aaaaaaaaa;0.861;aaaaaaaaa;
aaaaaaaa;0.671;aaaaaaaaa;
a;0.41;aaaaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaa;
aaaaaaaaa;0.914;aaa;
aa;0.0526;aaaaaaaaa;
aaaaaaaa;0.604;aa;
aaaaaaaaaa;0.617;aaaaaaaa;
aaaa;0.182;aaaaaaa;
aaaaaaaaaa;0.429;a;
aaaaaaaa;0.204;aaaa;
aaa;0.48;aaaaaa;
aaaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaaa;
aaaaaa;0.034;aaaa;
aaaaaaaaaa;0.547;a;
aaaaaa;0.217;aaaaa;
aaaaaaaaa;0.581;aaaaaaa;
aaaaaa;0.00699;aaaaaa;
a;0.852;aa;
aa;0.0169;aaaaaa;
aa;0.783;aaaaaaa;
aaa;0.652;aaaa;
aaa;0.621;aaaaaaaa;
aaaaaa;0.113;aa;
aaaaaaaa;0.046;aaaaa;
aaaaaaaaa;0.184;aaaaa;
aaaaa;0.293;aaaaa;
aaaa;0.601;aaa;
aaaaaaaa;0.468;a;
aaaaaaa;0.81;aaaa;
aaaaaaaa;0.265;aaaaaa;
aaaaaaaaa;0.358;aaaaaa;
aaaaa;0.732;aaa;
aaaa;0.569;aaaa;
aaaaaaa;0.0787;aaaaaaaaa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaa;
a;0.933;aaaaaaaa;
aaaaa;0.734;aaaaa;
a;0.507;aaaaaaaaa;
aaaaaaaa;0.114;aaaaa;
aaaaa;0.549;aaaaaa;
aaaa;0.681;aaaaa;
aaaaaaaaa;0.213;a;
aaaaaaa;0.443;aaaaaaaa;
aa;0.487;aaaaaaa;
aaaaaaaaa;0.843;aa;
aaaaaaaaa;0.811;aaaaaaaaa;
aaaaaa;0.0993;a;
aaaaaaaaa;0.951;aaaaaa;
aaaaaa;0.00831;aaaaaaa;
a;0.0622;aaaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaaa;0.865;aaaa;
aa;0.138;aaaaaaaaa;
aaaaaaaa;0.264;aa;
aaa;0.309;aa;
aaaaaaaaaa;0.915;aaaa;
a;0.418;aaa;
aaaaaaa;0.711;a;
aaa;0.437;aaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.389;aaaa;
aaaaaaa;0.059;a;
a;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.577;aaaaaaa;
a;0.943;a;
aaaaaa;0.942;aaaaaaaa;
aaaaaa;0.67;aaa;
aa;0.599;aaaa;
aaaa;0.521;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
a;0.338;aaaaaaaa;
aaaaaaa;0.527;aaa;
aaaa;0.274;aaaaa;
aaaaaaaaaa;0.212;aa;
aaaaaaaa;0.477;a;
aaa;0.578;aaaaa;
aaaa;0.971;aaaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaaaaaa;0.56;aaaaaaa;
a;0.22;aaa;
a;0.724;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaaaaa;0.836;aaaaaaaa;
aaaa;0.511;aaa;
aaaaaaa;0.91;aaaa;
aa;0.269;aaa;
a;0.682;aaaaa;
aaaaaaaa;0.765;aaaaaaa;
aaaaaaaa;0.573;aaa;
aaaa;0.169;a;
a;0.432;aaaaa;
aa;0.759;aaaaaaaaa;
aaaaaaaaaa;0.367;aaaaaaaaaa;
aaaa;0.902;aa;
aaaaa;0.877;aaaaaaa;
aaaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaa;0.701;aaaaaa;
a;0.821;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaaa;
aaaa;0.672;aaa;
aaaaaaaa;0.778;aaa;
aaaaa;0.357;aaaaaa;
aaaaaaa;0.151;aaaaaaa;
aaa;0.479;aaaaaa;
a;0.413;a;
aaaaaaaa;0.133;aaa;
aaaaaaaaa;0.879;aaaaaaaaa;
a;0.961;aaaaa;
aa;0.168;aaaaaa;
aaaaa;0.637;aa;
aaaaa;0.982;aa;
aa;0.275;aaa;
aaaaaaaa;0.543;aa;
a;0.701;aa;
aaa;0.246;aaaaaa;
a;0.618;a;
aaaaaaa;0.335;aaaaa;
