ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.624;aa;aaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.535;aaa;aaaaaaa;
0.84;aaaaaaaaa;aaaaaa;
0.746;aa;aaaaaaaaa;
0.016;aaa;aaaaaaa;
0.777;aaaaaaaaa;aaaaaaaa;
0.717;aaaaaaa;aaaaa;
0.262;aaaa;aaaaa;
0.615;aaa;aaaa;
0.562;aaaaaaaa;aaaaaa;
0.18;aaaaaaa;aaaaaa;
0.112;aaaaa;aaa;
0.1;aa;aaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.726;aaaaa;aa;
0.338;aaaaaaaaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.945;aaaaaaaa;aaa;
0.4;aa;aaa;
0.0592;a;aaaa;
0.915;aaaaaaaaaa;aaaaaaaaaa;
0.765;a;a;
0.503;aaaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaa;
0.473;aaaa;aaaa;
0.792;aa;aaaaa;
0.152;aaaaaaaa;aaaaa;
0.947;aaaaaaaa;aaa;
0.322;a;a;
0.634;aaaa;aaaaaaa;
0.0807;aaaaa;aaaaaaa;
0.392;aaa;aaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.224;aaa;aaaaaaaaa;
0.393;aaaaa;aaaaa;
0.346;aaaaaa;aaa;
0.633;aaaaaaaa;aaaaaaaa;
0.604;aaaaaa;aaaa;
0.442;aaaaaaaaaa;aaa;
0.568;aaa;aaa;
0.98;aa;aaaaaaaa;
0.845;aaa;aaaa;
0.603;aaaaaaaa;a;
0.918;aaaaaaa;aaaaaaaa;
0.145;aaaaaa;aaaaaaa;
0.0136;a;aaaaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.583;aaaaaa;aaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.371;a;aaaaaa;
0.485;aaaa;aaaaaaaaa;
0.913;aa;aaaa;
0.58;aaaaaaa;aa;
0.947;aa;aaa;
0.216;aaaaaaaa;aaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.858;aaaa;aaaa;
0.244;aaaaaaaa;a;
0.894;aaaaaa;aa;
0.335;a;aaaaaaaaa;
0.276;aaaaaaaaaa;aaaa;
0.619;aaaa;aaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.0735;aaaaaaaaaa;aaaaa;
0.176;aaa;aaaa;
0.414;aaaaa;a;
0.304;aaaaaaaa;a;
0.482;aaaaaaa;aa;
0.474;aaaaaaa;aaa;
0.855;aa;aaaaaa;
0.842;aaaaaaaaaa;aaaa;
0.368;aa;aaaaaaaaaa;
0.115;a;aaaa;
0.932;aaaaa;aaaa;
0.844;aaaaaa;aaaaa;
0.616;aaaaaaa;aaaa;
0.839;aaaaaa;aaa;
0.209;aa;aaaaaaaaa;
0.886;aaaaaaaaa;a;
0.242;a;aaaaaaa;
0.934;aaa;aaaaaa;
0.394;aaaaa;aaaa;
0.321;aaaaaaa;aaa;
0.233;aaa;aaa;
0.581;aaaaaa;a;
0.482;aaaaaa;aaaaaaa;
0.905;a;aaaaaaa;
0.923;a;aaaa;
0.774;aaaaaaa;aaaaaaaa;
0.293;a;aaaaaaa;
0.771;aaaaaaaa;aa;
0.0433;a;aaaa;
0.153;a;aaaaaaaa;
0.195;aa;aaaaaaaa;
0.0234;aaaaaaaaaa;aaaaaaa;
0.952;aaa;aaaaaaa;
0.183;aaaaaaaaa;aaaaaaaaa;
0.767;aaa;aaaaa;
0.433;aa;aaaaaaa;
0.41;aaaaaaaaa;aaaaa;
0.587;aaaaaaa;aaaaaa;
0.198;aaaa;aaaaaa;
0.536;aaaaa;aaaa;
0.0739;a;a;
0.733;aaa;a;
0.918;aaaaaaaaa;a;
0.148;aaa;aaaa;
0.725;aaaaaaaa;aaaa;
0.585;aaaaaa;aaaaaaa;
0.174;aa;aaa;
0.754;aaaaa;aaaaaa;
0.822;aaaaa;a;
0.408;aa;aaaaaaaaa;
0.98;aaa;aaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.754;aaaaaaaaaa;aaa;
0.938;aaaaaaaa;aaaaaa;
0.304;aaa;aaaaaa;
0.716;aaa;aaaaaa;
0.416;aaaaaa;aaaaa;
0.258;aaaaaa;aa;
0.851;aaaaaaaaaa;aa;
0.868;aaaaaaaa;aaaa;
0.436;aa;a;
0.388;a;aa;
0.523;aaaaaaaaaa;aaaaaaa;
0.394;aaaaa;aa;
0.106;aaaa;a;
0.385;a;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.0869;aaaaaaaaa;aaaaa;
0.472;aaa;a;
0.632;aaaaaaa;a;
0.969;aaaaa;aaaaaa;
0.222;aaaaaaaaa;aa;
0.00991;aaaaaa;aaaaaaaaa;
0.588;aaaaaaaaaa;aaaaaaa;
0.605;a;aaa;
0.205;a;aaaaaaa;
0.496;aaaaa;aaaaaaa;
0.302;aaaaaaaa;a;
0.305;aaaaaa;aa;
0.614;aa;aaaaaaaaaa;
0.745;aaa;aaaaaa;
0.0837;aaaaaaa;aaaaaaaa;
0.352;aaaaaaaaaa;aaaaaa;
0.724;a;aaaaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.828;a;aaaaaaaa;
0.179;a;aaaaaa;
0.571;aaaaaa;aaaaa;
0.996;aaaaaaa;aaaa;
0.165;aaaaa;aaaaaaaa;
0.0975;aaaaaa;aaaaaaaa;
0.341;aa;aa;
0.0499;aaaaaaaa;a;
0.965;aaaaaaaaa;aaaaa;
0.41;aaaaaaaa;aaaa;
0.401;aaaa;aaaa;
0.731;aaa;aaaaaaa;
0.111;aaaaaaaaaa;aaaaaaaaa;
0.996;aaaa;aaaaaaa;
0.902;aaaaaaa;a;
0.0536;aaaaa;aaaaa;
0.866;aaaaa;aa;
0.443;a;aa;
0.842;aa;a;
0.604;aaaaaaaaa;aaaaaa;
0.243;aaaaa;aaa;
0.182;aaaaa;aa;
0.382;aaaa;a;
0.418;aaaaaaaaa;aaaa;
0.129;aaaaaaa;aaaaaaaaaa;
0.343;aaaaaaaaa;aaaaaa;
0.574;a;aa;
0.879;aaaaa;aaaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaa;
0.639;aaaaa;aaa;
0.174;aaaaaaa;aaaaa;
0.285;aaaaaaaaaa;aaaaa;
0.141;aaaaaaaaaa;a;
0.647;aaaaaaaaa;aaaa;
0.979;a;aaaaa;
0.199;aaaaaaaaa;aaaaa;
0.352;a;aaaaaaaa;
0.463;aaaaaaaaaa;aa;
0.924;aaaaaaaaaa;aa;
0.499;aaaaaa;aaaaaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.62;a;a;
0.994;aaaaaaaa;aaaaaaaaa;
0.64;aa;aaaaaaa;
0.378;aaaaaaaa;aaaa;
0.213;aaaaaa;aaaaaa;
0.965;aaa;aaa;
0.156;aaaaaaaaaa;aaaaaaa;
0.0264;aaaaaa;aaaaaaaaa;
0.532;aa;aaaaaa;
0.477;aaaaaaaaaa;aa;
0.15;aa;a;
0.591;a;a;
0.159;aaaaaaa;a;
0.269;aaaa;aaaaaaa;
0.388;aaaa;aaaa;
0.955;aaaaaaaaa;aaaaaaaaa;
0.0615;aaa;aaaaa;
0.441;aaaaaaaa;aaa;
0.949;aaaaaaa;aaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.418;a;aa;
0.854;aaaaaaaaaa;aaaaa;
0.24;aaa;aaaaaaaaa;
0.859;aaa;aaaaaaa;
0.742;aaaaaaaaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.393;aaa;aaaaaaaa;
0.071;aaaaaa;aaaaaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaaa;
0.794;aaaaaa;a;
0.537;aaaaaa;aaaaaaaaa;
0.976;aa;aaaa;
0.971;aaaaaaaaa;aaa;
0.165;a;a;
0.00784;aaaaaaaaa;aaa;
0.859;aaaaa;aaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.873;aaaa;aaa;
0.354;aaaaa;aaa;
0.65;aaaaaaaaaa;aa;
0.638;a;aaaaa;
0.887;aaaaa;aaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaa;
0.837;aa;aaaaaaaa;
0.963;aaaa;aaa;
0.467;a;aaaa;
0.641;aaaaaaaa;aaaaaaaaa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aaa;
0.371;aaa;aaaaaaa;
0.538;a;aaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.565;aaaaaaa;a;
0.775;aaa;aaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.0203;a;aaaa;
0.195;aa;aaa;
0.664;a;aaaaaa;
0.366;aaa;aaaaaaa;
0.554;aa;aaaaaaaa;
0.498;aaa;aaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.112;aa;aaaa;
0.292;aaaaaaaaa;aaaa;
0.205;aaaaaaa;a;
0.847;aaaaaaaa;aaaaaaaa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.619;aa;a;
0.625;aaaa;aaaaaaaa;
0.741;aaaaaaaaaa;aa;
0.182;aaaaaaaa;aaaaaa;
0.0733;aaaaaaa;aaaaaa;
0.342;a;aaaaaaaaa;
0.00734;aaaa;aaaaa;
0.797;aaaa;aaaaaaaa;
0.0953;aaaaaaaaaa;aaaaaaaaa;
0.997;aaa;aaaa;
0.59;aaaaaaaaa;aa;
0.229;aa;a;
0.643;aaaaaa;aaaaaaaaaa;
0.0339;aaaaa;aaaaaaa;
0.926;aaa;aaaaaaaaa;
0.646;aaaaaa;aaaa;
0.647;aaaaaa;aaaaaa;
0.844;aaaa;aa;
0.487;aaaaa;aaaaaaaa;
0.707;aaaaaaaa;a;
0.127;aaa;aaaaaa;
0.546;aaaaaa;aaaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaa;
0.653;aaaaaaaa;aaaaa;
0.155;aaaaa;aa;
0.372;aa;a;
0.0927;aaa;aaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.932;aaaa;aaaaaaa;
0.435;aaa;aaaa;
0.968;aaaaa;a;
0.096;aaaaaa;a;
0.593;aaaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.00591;aaa;aaaaaa;
0.974;a;aaaaa;
0.57;aaaaa;aaaa;
0.628;aaaaa;aa;
0.135;aaaaaaaaa;aaaaaaaa;
0.396;aaaaaa;aa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.137;aa;aaaaaaa;
0.433;aaaaaaaaa;aa;
0.101;aaaaaaaaa;aaaaaaaaaa;
0.491;aaaaa;aaaaa;
0.73;aaa;aa;
0.153;a;a;
0.387;aaaaaaaa;aaaaaaaaaa;
0.0951;aaa;aaaa;
0.271;aaaaaa;aaaaa;
0.704;aaaaaa;aaaaaa;
0.527;aaaaaaaaa;aaaaaa;
0.454;aaaaaaaaaa;aaaaaaaaaa;
0.931;aaaaaaaa;a;
0.925;aa;aaaaaaa;
0.368;aaaaaaaaaa;aaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.396;aaaaaa;aaaaa;
0.506;aaaaaaaaaa;aaaa;
0.999;aaaaaaa;aaaaaaaa;
0.834;aaaaaaa;aaa;
0.829;aaaaa;aaaa;
0.491;aaaaaa;aaaa;
0.975;aaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.27;aaaa;aaaa;
0.185;aaaaaaa;aa;
0.707;aaaaaaaaaa;aaaaaa;
0.978;aaaaaaa;aaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.637;aaaaaaaaa;aaa;
0.326;aaaaaaaaa;aa;
0.552;aaaaaaaaa;aaaaaa;
0.597;aaaaaaaa;aaaaaa;
0.47;aaaaaaaaa;a;
0.625;aaaaaa;aaaaaaaa;
0.583;aaaaaaaa;aaaa;
0.445;aaaaa;aaaaa;
0.495;aaaaaaaaa;aaaaaaaaa;
0.689;aaaaa;aa;
0.916;aaaaaaa;aaaaaaaaa;
0.0952;a;aaa;
0.148;aaaaaa;aa;
0.439;aa;aaaaaaaaaa;
0.662;aa;aaa;
0.762;a;aa;
0.841;a;aaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.742;aaaaaaaaa;aaaa;
0.0904;aaaaaaaaa;aaaa;
0.324;aaaaaaaaaa;aaaaaaa;
0.00651;aaaa;aaaaaaaaaa;
0.0906;aa;aaaaaaa;
0.261;aaa;aaaaaaaa;
0.0172;aaaaa;aa;
0.857;aaaaaa;aaaa;
0.0691;aaaaaaaaa;aaaaaaaaa;
0.312;aaa;aaaaa;
0.755;aaaa;aaaa;
0.32;aaa;aaaaaaaa;
0.876;aaaaaaa;aaaaaaaaa;
0.665;aaa;aaaaa;
0.668;aaaaaaaa;aaaaaaaaa;
0.568;aaaa;a;
0.128;aaaaaaa;aa;
0.0216;aa;aaaaa;
0.994;aaaaaaaaa;aaaaaaa;
0.899;aaaaa;aaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.802;aaa;aaaaaaa;
0.343;a;a;
0.571;a;aaaaaa;
0.814;aaaaaaaaaa;aaaa;
0.771;aaaaaaaaa;aaaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaa;
0.0976;aa;aaaaaaaa;
0.276;aaaa;aaaa;
0.058;aaa;aaaaa;
0.535;aaaa;a;
0.0654;a;aaaaaaaa;
0.345;a;aaaaaaaa;
0.388;aaaaaaaaaa;aaaaaa;
0.639;aaaaaaa;aaa;
0.957;aaaaaa;aaa;
0.106;aaaaaaaa;a;
0.688;aaaaaaaaaa;aaaaaaa;
0.711;aaa;aaaaa;
0.282;aaaaaa;aaaaaaaa;
0.213;aaaaaaa;aa;
0.943;a;aaaaaaa;
0.559;aaaa;aaaaa;
0.551;aaa;aaaaaaaaaa;
0.292;aa;aaaaaaa;
0.927;aa;aaa;
0.626;aaaaaaaaa;aaaaaa;
0.862;aaa;aaaaaaa;
0.198;aaaaa;a;
0.145;aa;aaaaa;
0.723;aaaaaaa;a;
0.681;aaa;aaaaaaaa;
0.631;aaaaaaaaaa;a;
0.529;aaaaaa;aaaaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.00339;aaaaaaaaaa;aaa;
0.733;aaaaaaa;aaa;
0.609;aaaaa;aaaaaaa;
0.999;a;aaaaaaaaa;
0.731;aaaaaaaaaa;aaaaaa;
0.922;aaa;aaaaaaa;
0.349;aaaa;aaaaaaa;
0.794;aaaaaaaaa;aaaa;
0.894;aaaaaaaaa;a;
0.296;aaaaa;aaaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.013;aaaaaaaaaa;aaaaa;
0.871;aaa;a;
0.541;aaaaaaaaa;aaaa;
0.0988;aaaa;aa;
0.5;aaaaa;aa;
0.176;aaa;aaaa;
0.466;a;aaaaaaaaa;
0.229;aa;a;
0.414;aaaa;aaaaaaaaa;
0.753;aa;aa;
0.571;aaaaaaaa;aaaaa;
0.562;aaa;a;
0.895;aa;a;
0.553;aaaaaaaaa;aaaaaaa;
0.45;aaaaaaaa;aaaaa;
0.142;aaaaa;aaaaa;
0.924;aaaaaa;aaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaa;
0.646;aaaaaaa;aaaaaaa;
0.834;aaaa;aaaaa;
0.11;aaaa;aaaaaaaaaa;
0.0627;aa;a;
0.355;aaaaaaaaa;aaaaa;
0.424;aaaa;aaa;
0.794;aaaa;aaa;
0.84;aaaaaaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.0696;aaaaaa;aaaaaaa;
0.352;aa;aaaaaaa;
0.542;aaaaaaaaaa;aaaa;
0.133;aaaaaaaaaa;aaaaaaaaa;
0.822;aaaaaa;aaaa;
0.269;aaaaaaaaa;aaaaaa;
0.626;a;aaaaaaaa;
0.835;a;aaaa;
0.148;aaaa;a;
0.0864;aa;aaaaaaaaa;
0.367;aaaaaaaaa;aaaaaa;
0.103;aaaaaaa;aa;
0.674;aaaaaaaaaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.584;aaa;aaaaaa;
0.519;aa;aaaa;
0.965;a;aa;
0.417;a;aaa;
0.876;aaaaaaaa;aaaaa;
0.6;aaaa;aaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.761;aa;aaaaaa;
0.106;aaa;aaaaa;
0.339;aa;aaaaa;
0.0056;aa;aa;
0.0307;aaaaaaaaaa;aaaaaaaaaa;
0.471;aa;aaaaa;
0.169;aaaaaaa;aa;
0.426;a;aaa;
0.53;a;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaaa;
0.257;aa;aaaaaa;
0.973;aaaaaaaa;aaaaaa;
0.782;aaaaaaaa;aaaaa;
0.11;aaaaa;aaaaa;
0.702;a;aaaaaaaaaa;
0.142;aaaaaaa;aaaa;
0.92;aaaaaa;aaaaaa;
0.633;aaa;aaaaaa;
0.473;aaaa;aaaaaaaaa;
0.745;aaaaa;aaaa;
0.309;aaaaaa;aaaaa;
0.163;aa;aaaaaa;
0.0102;a;aaa;
0.218;aaaa;aaaaaaa;
0.659;aaaaaaa;a;
0.469;aaaaaaaa;aa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.994;aaaa;aaaaaa;
0.685;aaaaaaaaaa;aa;
0.132;a;aaaaaaaaaa;
0.973;aaaaa;aaa;
0.826;aaa;aaaaaaaa;
0.318;aaaa;aa;
0.276;aaaa;aaa;
0.603;aaaaa;aaaaaa;
0.844;aaaaa;aaa;
0.0996;aaaaa;a;
0.526;aaaaaaaaaa;a;
0.686;aa;aa;
0.704;aaaaaaaa;aa;
0.198;a;aaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.625;aaaaaaaa;aa;
0.334;aaa;aaaaa;
0.767;a;aaaa;
0.95;aaaaaa;aaaaaa;
0.627;aaa;aaaaaaaa;
0.132;aaaaaaaaaa;aaa;
0.0222;aaa;aaaaaa;
0.91;aaaaaaaaa;aaa;
0.181;aaa;aaaaaaaa;
0.0216;aaaa;aaaaaaa;
0.601;aaaaa;aaaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.262;aaaa;aaa;
0.354;aaaaaa;aaaaa;
0.288;a;aaaa;
0.561;aaaaa;aaaaaaa;
0.743;aa;aaaaaa;
0.0672;aaaaaaa;aaaaaaaa;
0.76;aaaaaaa;aa;
0.454;aaaaaa;aaaaaaaaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.0692;aaaaaaaaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.427;aaaaaa;a;
0.96;aaaaaaaa;aaaaaaaa;
0.464;aaaaaa;aa;
0.868;aaaaa;aaaaaa;
0.895;aaaaaaaa;aaa;
0.109;aaaaaaaa;a;
0.824;aaaa;aaaaaaa;
0.502;aaaaaaaaa;aaaaa;
0.661;aaaa;aaaaaaaaaa;
0.618;aaaaaa;aaaaa;
0.283;aaaaaaa;aaaaa;
0.561;aaa;aaaaaaaa;
0.581;a;aaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.969;aaa;aaa;
0.717;aaaa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaaaa;
0.29;aaaaaaa;aa;
0.255;aaaaaaaaaa;aaaaa;
0.394;aaaaa;aaaaaaa;
0.0474;aaa;aaa;
0.312;a;aaa;
0.286;aaaaa;aaaaaaaaa;
0.671;aaaaaa;a;
0.324;aaaaa;aaa;
0.16;aa;aaaaaa;
0.917;aaa;aaaaa;
0.225;aa;aaaaaa;
0.725;a;aaaaa;
0.621;aaaaaaaaa;aa;
0.292;aaaaaaaaaa;a;
0.851;aaaaaaa;aaaaaaaaaa;
0.768;aaaaaaaaa;aaaa;
0.856;aaa;aaaaaaa;
0.23;aaaaaa;a;
0.498;aaaaaaaaa;aa;
0.954;aaa;aa;
0.638;aaaaa;aaaaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.538;aaaa;aa;
0.292;aaaaaaaaa;aaaaaa;
0.162;aaaaaaaaaa;aaaaaaa;
0.0724;aaaaaaa;aaaaaaaaaa;
0.789;aaaaaaaaaa;aaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaaa;aaaa;
0.807;aaaaaa;aaaaaaa;
0.451;aa;aaaaa;
0.858;a;aaaaa;
0.684;aaaaaaaaaa;aa;
0.389;aaaaaaaaaa;aaaaaaaaa;
0.211;a;aaaaaa;
0.0456;aaaaaaa;aaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.541;aaaaa;aaa;
0.222;a;aaaaa;
0.156;aaaaa;aaa;
0.467;aaaaaa;aaaa;
0.384;aaaaaaaa;aaaaaaaaa;
0.785;aaaaaaaaaa;aaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.615;aa;aa;
0.317;aa;aaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.83;aaaaaaa;aa;
0.905;aa;aaaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.557;aaaaaaa;aa;
0.997;aaaaa;aa;
0.157;aa;aa;
0.389;aaaaaaaaa;aaaaaa;
0.0628;aaaa;aaaaaaaa;
0.846;aaaaaaaaaa;aa;
0.0272;aaaaa;aaaaaa;
0.175;aaaa;aaaaaaaa;
0.843;aaaaaaaa;aaaaaa;
0.828;aaaaaaaaa;aaaaa;
0.94;aaa;aa;
0.602;aaaaaaaaaa;aaaaaaaa;
0.964;aaaa;aaaaaa;
0.491;aaaaaaaa;aaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaaaa;aaaa;
0.325;aaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaa;
0.096;aaa;aaaaaaaaa;
0.0428;a;aaaaaaa;
0.0748;aaaaaaa;aaaaaaaa;
0.719;aaaaaaa;a;
0.804;aa;aaaaaaaaa;
0.188;aaaaaaaa;aaaaaaaa;
0.329;aaaaaa;aaaaaaa;
0.0222;aaaaaaaa;aaaaaaaa;
0.945;aaa;aaaaaaa;
0.938;aaaaaaaaaa;aaaaaaa;
0.289;aaaaaaaaaa;aaaaa;
0.716;aaaaa;aaaaaaaa;
0.579;aaaaaa;aaaaaa;
0.492;aa;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.78;aa;aaaaaaaa;
0.0386;aaaaaaaaa;aaaaaa;
0.185;aaaaaaaaaa;aaaaaaaaa;
0.868;aaaaaaaaaa;aaaaaaaaa;
0.879;aaaaaaaaaa;aaaaaa;
0.945;aaaa;aa;
0.867;aaaaa;aaaaaaaa;
0.528;aaaaaaaa;aaaa;
0.993;a;aaaaaaa;
0.163;aaaaaaaaaa;aa;
0.362;aaaaaaaa;aaa;
0.927;aaaa;aaaaaa;
0.719;aaa;aaaaaaaa;
0.467;aaaa;aaaaaa;
0.769;aaaa;aa;
0.235;aaaaaaaa;aaaaaaaa;
0.932;a;aaaaaaa;
0.672;aaa;aaaaaaaa;
0.801;aaaaaaa;aa;
0.41;aaa;aaaaaa;
0.868;aaaa;aaa;
0.09;aaaa;aaaaaaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.134;aaaaaaaaa;aaaaaaa;
0.155;aaaaaaaaaa;aaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaa;
0.93;aaaaaaaaa;aaaaaaa;
0.57;aaaaaa;aaaaa;
0.997;aaa;aaaaaaa;
0.0622;aaaaaaaaa;aaaaaaa;
0.421;a;aaaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.235;aaaaaaa;aaaaaa;
0.882;aa;aaaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.89;a;aaaaaaaaa;
0.105;aaaaaaaa;aa;
0.91;aa;aaaaaaaaa;
0.551;aaa;aaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.455;aaa;a;
0.053;aaaaaa;aa;
0.556;aaaa;aaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.388;aaaa;aaaaaaa;
0.94;aaaaaa;aa;
0.538;aaaa;a;
0.756;aaaaaaaaa;aaaaaaaa;
0.209;aaaaaaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaaa;
0.0167;aaaaaaaaaa;aaaaaaaaaa;
0.0989;aaaaa;aaaa;
0.239;aa;aaa;
0.754;aaaaa;aaaaaa;
0.832;a;aaaaaaa;
0.185;aaaaaaa;aaaa;
0.479;aaaaaaa;aaaaaa;
0.0926;aaaaaa;aaa;
0.868;aa;a;
0.493;aaaaaaaa;aaaaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.149;aaaaaaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaa;
0.95;aaaaaaaa;aaaaaaaa;
0.323;aaaaaaa;aaaa;
0.541;aaaa;a;
0.461;aaaaaa;aa;
0.359;aaaaaa;aaaaaa;
0.0627;aa;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.0417;aaaaaaaa;aaaaaaaaa;
0.986;a;aaa;
0.0737;a;aa;
0.512;aaaaaaaa;aaaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.269;aaaaaaaa;aa;
0.644;aaaaaaaa;aaaa;
0.611;aaaaaa;aaaaaaa;
0.698;aaaaaaa;aaaa;
0.0652;aaaa;aaaaaaaa;
0.809;aa;aaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.976;aaaaa;a;
0.814;aaaa;aaaaaaaaa;
0.245;a;aaa;
0.6;aaaaaa;aaaaaaa;
0.907;a;aa;
0.553;aaaa;aaaaaa;
0.662;aaaa;aaaaaaaaa;
0.864;aaaaaa;aa;
0.165;a;aaaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.315;a;aaaaaa;
0.0299;aaaaaaaaaa;aaa;
0.87;aa;a;
0.155;aaaaaa;a;
0.327;aaaaaaaa;aaaaaaaaaa;
0.0638;aa;a;
0.098;aaaaa;aaa;
0.0394;aaaaaaaaa;aaaa;
0.684;aaaaaaa;aaaaa;
0.176;aaaaa;aaaaaaa;
0.764;aaaa;aaa;
0.0833;aaaaaaaaaa;aaa;
0.783;aaaaaa;aaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.0841;aa;aa;
0.374;aa;a;
0.269;aaaa;aaaaaa;
0.0845;aaa;aaaaaaa;
0.969;aaaaa;aaa;
0.524;aaaaaa;aa;
0.319;aaaaaaaa;aaaaaaa;
0.844;aa;aaa;
0.284;aaaaaaa;aaaaaa;
0.994;a;a;
0.723;aaaaaa;aaaaaa;
0.319;aaaa;aaaaaaaaa;
0.771;aaaaaa;a;
0.0294;aaaaaaa;aa;
0.3;a;aaaaaaaa;
0.148;aa;aaaaa;
0.293;aaaaaaaaa;aaaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.00705;aaaaa;aaaaaaaa;
0.903;a;aaaaaaa;
0.33;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaaa;a;
0.531;aaaaaaaa;aaaa;
0.958;aaaaaa;aaaaaaa;
0.535;aaaaaaa;aaa;
0.973;aaaa;aaaaa;
0.109;aaaaaa;aaaaaaaa;
0.206;aaaaaaa;aaaaa;
0.979;aa;aaaaaaaa;
