ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;a;
aaaa;aaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aa;aaaaaaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;a;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaaaa;a;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;a;
aaaa;a;a;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaa;a;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;a;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaa;aa;
aaa;aa;aaaa;
a;aa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;a;
a;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
