ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.365;aaaa;
aa;0.0806;a;
aaaaaa;0.776;aaaaaaaaa;
aaa;0.218;aaa;
aaaaaaa;0.962;aaaa;
aaaaaa;0.989;aaaaa;
aaaaaa;0.959;aaaaaa;
aaaaaaa;0.228;aaaaaaaa;
a;0.724;aaaaaaaa;
aaaaaaa;0.0292;aaa;
aaaaaaa;0.000621;aaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.0786;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaaaa;0.471;aaaa;
aaaaaaa;0.0826;aaaaaaaaaa;
aaaa;0.0664;aaaa;
aaa;0.405;a;
aaaaaa;0.413;aaaaaaaa;
aaaaaaa;0.842;aaaaaaa;
aaaaaaa;0.967;aaaaaaaaa;
a;0.844;aaaa;
aa;0.965;aaaaaa;
aaaaa;0.552;aaa;
a;0.928;aaaaaa;
a;0.139;aaaaa;
aaaa;0.826;aaaaaa;
aaaa;0.219;aaa;
aaa;0.826;aaaaa;
aaaaaa;0.75;a;
aaaaa;0.403;aa;
aaaaa;0.884;aaaa;
a;0.403;aaaa;
aaaaa;0.924;aaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaa;0.896;aa;
a;0.944;aaaaaa;
a;0.236;a;
aaa;0.84;aaaaaaaaaa;
a;0.38;aa;
aaa;0.675;aa;
aaaa;0.244;aaaaaaaa;
a;0.741;aaaaaaaa;
aaa;0.379;aaaaaaaa;
aa;0.419;aa;
aaaa;0.432;aa;
aaaaa;0.0103;aaaaaaaaa;
a;0.464;aaa;
aaaaaaa;0.804;aa;
aaaa;0.326;aaaaaaaa;
aa;0.106;aaaaaaaaa;
a;0.228;aaaaaaaa;
aaaaaaa;0.732;a;
aaaaaaa;0.775;aaaaaaaa;
aaaaa;0.0637;aaaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaaa;0.568;aaaaaa;
aaa;0.18;a;
aaa;0.41;aaaaaaaa;
aaa;0.813;aaaaaa;
aaaaaaa;0.982;aaaa;
aa;0.444;aa;
a;0.426;a;
aa;0.479;aaaaaaa;
aaaa;0.847;aaaaaaa;
aaaaaaa;0.674;a;
aaaa;0.817;aaaaa;
a;0.694;a;
aaaaa;0.221;aaaaaaaaaa;
aaaa;0.185;aaaaaaaa;
aaaaaaa;0.419;aaaaa;
a;0.876;aaa;
aa;0.407;aaa;
aaaaaaa;0.705;aaaaaaaaa;
a;0.961;aaaaaa;
aaaaa;0.068;aa;
aaaaa;0.439;aaa;
aaaaaaa;0.712;aaaa;
aaa;0.519;aaa;
aa;0.846;aa;
aaaaaaa;0.33;aaa;
a;0.981;aa;
aa;0.954;aaaaaaa;
aaaaa;0.212;aa;
aa;0.88;aa;
aaaaaa;0.913;aaaaaa;
aaaaa;0.327;aaaaaaa;
aaaaa;0.798;aa;
a;0.89;aaaaaa;
a;0.884;aaaaa;
aaaaaaa;0.462;aaaaaaaaa;
aaaa;0.849;aaaaaa;
aaaa;0.425;aaaaaaaa;
aa;0.637;aaaa;
aaa;0.191;aaa;
aa;0.679;aaaaaaa;
aaaaaa;0.461;aaaaa;
aaaaaaa;0.695;aaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaa;0.27;aaaaaaa;
aaaaaa;0.641;aaaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.14;aaa;
a;0.625;aaaaaaaaa;
aaaaa;0.787;aaaa;
aaaa;0.688;aaaa;
aaa;0.57;a;
aaaaaaa;0.245;a;
aaaa;0.837;aaaaaa;
a;0.579;aaaaaaaaaa;
aaa;0.454;aaaa;
aaaaaaa;0.919;aa;
aaa;0.322;a;
aaaaaa;0.238;aaaaaa;
aa;0.922;aaaaaaa;
aaaaaaa;0.781;aaaaaaa;
a;0.134;aaaaaa;
aaa;0.501;a;
aaaa;0.0491;aaaaaaaa;
aaaaaaa;0.639;aaaaaaa;
a;0.0244;aaaaaa;
aaaaa;0.988;aaa;
aaaaa;0.517;a;
aaaa;0.717;a;
aaaaa;0.843;aaaaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaaaaa;0.337;aaaaaaaaaa;
a;0.274;aa;
a;0.56;aaaa;
aaa;0.857;aaaaaaaaa;
aaaaaaa;0.637;aaaaa;
aaa;0.582;aaa;
aaaaaaa;0.544;aaaaaaa;
a;0.42;aaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaaaa;0.122;aaaaaaaa;
aaa;0.21;aaaaaaa;
aaaaaa;0.732;aaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.214;aaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaa;0.259;aaaa;
aaaaaa;0.792;aaaaaaa;
aaaaaa;0.0579;aaaa;
aaaaa;0.406;aaaaaaaa;
aaa;0.859;aaaaaa;
aaa;0.499;aaaaa;
a;0.408;aaaaaaa;
aa;0.632;aaaa;
aa;0.711;aaa;
aaaaaaa;0.235;a;
aaaaaaa;0.249;aaaa;
aaaaa;0.00275;aa;
aaaaaa;0.722;aaaaaaaaaa;
a;0.676;aaa;
aa;0.506;aaaaa;
aaaa;0.463;aaaaaaaaa;
aaaa;0.702;aaaaaa;
aaaaaaa;0.202;aaaaaa;
aaaaaa;0.188;aaaaa;
aaa;0.00694;aaaaaaa;
aaaa;0.437;aaaaa;
aa;0.166;aaaaaaaa;
aaaaaaa;0.845;aaaaaaaaa;
a;0.0194;aaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaaaa;0.573;aaaaaaa;
aaa;0.608;a;
aa;0.617;aaaaaa;
aaa;0.447;aaaaaaaa;
aaaaa;0.473;aaa;
aaaa;0.471;aaaaaaaaa;
aaaaaaa;0.112;aaaaaa;
aaaa;0.463;aaaaaa;
aaaaaaa;0.105;aa;
aaaaaaa;0.801;aaaaaa;
aaaaaa;0.372;aa;
a;0.0719;aaa;
a;0.407;aaa;
aaaa;0.391;aaaaaa;
aaaa;0.823;aa;
aa;0.609;aaaaaaaaa;
a;0.0811;aaaa;
aaaaaaa;0.56;aaaaaaaa;
aaaaa;0.0949;a;
aaaaaa;0.461;aaaaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
a;0.784;aaaaaa;
aaaaaaa;0.206;aaaaaa;
aa;0.0486;aaaa;
aaaaaaa;0.54;aaaaaaaaa;
a;0.155;aaaaa;
a;0.927;aaaaaaaaaa;
aaaaaaa;0.556;aa;
aa;0.753;aaaaaa;
aaaa;0.0927;aaaaaa;
aaaaaaa;0.609;aaaaaaa;
aaaaa;0.516;aaaaa;
aaa;0.698;aa;
a;0.698;aaaaaaa;
aaaa;0.589;aaaaa;
aaaaaaa;0.991;a;
aaa;0.0248;aaaaaaaa;
aaaa;0.0373;aaaaaaaa;
aaaa;0.867;aaaaa;
aaaaaaa;0.734;aaa;
aa;0.125;aaaaaa;
aaaa;0.645;a;
aaa;0.557;aaaaaa;
aa;0.903;aaaaaa;
a;0.777;aaaa;
aaaaaaa;0.643;aaaa;
aaaa;0.00703;aa;
a;0.361;aaaaa;
aaaaaa;0.58;aaaaaaaaa;
a;0.335;aaaa;
aaaaaaa;0.957;aaaaaa;
aaaa;0.312;aaaaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaaaaaa;0.268;aaaaaa;
aa;0.888;aaaa;
aaaaaaa;0.214;aaa;
a;0.787;aaaaaa;
a;0.395;aa;
aaaaaa;0.639;aaaaaaaaaa;
aaa;0.269;aaaa;
aaaaaaa;0.109;aaa;
aaa;0.142;a;
aaaaaa;0.272;aa;
aaaaaaa;0.315;aa;
aaaa;0.161;aaaaaaaa;
aaaaaaa;0.988;aaaa;
aaa;0.638;aaaaaaaaa;
aaaaaaa;0.328;aaaa;
aa;0.586;aaaaaaa;
aa;0.413;aaaaaaaa;
a;0.66;aaaaaa;
aaaaaa;0.0861;a;
aaaaaa;0.222;aaaaaaaaa;
a;0.187;aaaaaaaaa;
aa;0.964;aaaa;
aaaaaaa;0.0709;aa;
aaa;0.784;aaaaaa;
aaaa;0.492;aaaaa;
aaaaaaa;0.648;aaa;
a;0.0313;aaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaa;0.519;aa;
a;0.393;aaaaa;
aaaaaa;0.493;aaaaa;
aaaaa;0.886;a;
aa;0.573;aaa;
aaaa;0.164;a;
a;0.272;aaaaaaaaaa;
aaaaaaa;0.219;aa;
aaaa;0.992;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.689;aaaa;
aa;0.478;aaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaaaa;0.592;aaa;
aaaa;0.249;aaaaa;
aa;0.424;aa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaaaa;0.371;aaa;
aaa;0.599;aaaaaaaaaa;
aaaa;0.268;aaaaa;
aaaaaa;0.293;aaaa;
aaaaaaa;0.796;aaaaaaaa;
a;0.0452;aa;
aaaaaa;0.416;aaaaaaa;
a;0.537;aaaaaa;
aaaaaaa;0.095;a;
aaaaaa;0.211;aaaaa;
aaa;0.727;aaa;
aaaaaa;0.74;aaaa;
aaaaaaa;0.973;a;
a;0.991;aaaaaa;
aaa;0.499;aa;
aaa;0.414;aaaaaaaa;
aaaaaaa;0.105;aaaaaa;
a;0.386;aaaaaaa;
aaaaa;0.493;a;
aaaaaaa;0.964;aaa;
aaaa;0.584;aaa;
aaa;0.396;aaaaa;
aaaaaaa;0.734;aa;
aaaa;0.057;aaaaaaa;
aaa;0.332;a;
aa;0.175;aaaaaaaaaa;
a;0.732;aaa;
a;0.652;aaaaaa;
aaaaaa;0.399;aaaa;
aaaaaaa;0.796;aaa;
aaaaa;0.779;aaaaa;
aa;0.195;aaaaaaaa;
aa;0.0843;aaaaaaaaa;
aaaaaa;0.0308;aaaaaaaaa;
aaaaaaa;0.493;aaa;
aaaaa;0.539;aa;
aaaaa;0.316;aa;
aaa;0.765;aaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaaa;0.543;aaaa;
aaaaaa;0.05;aaaaaaaaaa;
aa;0.971;aaaaaa;
aaaa;0.502;a;
aaa;0.311;aaaaa;
a;0.861;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaaa;0.142;aaaa;
aaaa;0.362;aaa;
aaaaa;0.101;aaaa;
a;0.668;aaaaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaaaaa;0.805;aaaaa;
aaa;0.108;aa;
aaaaaaa;0.374;aaaaa;
a;0.307;aaaaaa;
aa;0.701;aaaa;
aa;0.939;aa;
a;0.407;aaaaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaaa;0.098;aaaaa;
aaaa;0.13;aa;
aaaaa;0.414;aaa;
aaaaa;0.0409;aaaaaaa;
aaaaaaa;0.619;aaa;
aaaaaa;0.525;aaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaa;0.534;aaaaaaa;
aaaa;0.63;aaaa;
aaaa;0.74;aaaaa;
aaaaaa;0.0289;aa;
aaaaaaa;0.345;a;
a;0.272;aa;
aa;0.823;a;
aa;0.994;aaaaaaaa;
aaaaaaa;0.632;aaaaaa;
aaaaa;0.722;aaaaaaaaa;
a;0.917;aaaaaaa;
a;0.383;aa;
aaaa;0.225;aaaaaaaa;
aa;0.209;aaaaaa;
a;0.187;aaaaaaaaa;
aaaa;0.513;aaaa;
aaaaaaa;0.644;aaaa;
aaa;0.617;aaaaaaaaaa;
aaaaa;0.0186;aa;
aaaa;0.197;aaaaaa;
aaa;0.123;aa;
aaaaa;0.748;aa;
aaaaaaa;0.815;aaa;
aaaa;0.77;aaaaaaa;
a;0.533;aaaaa;
aaaa;0.532;aaaaa;
a;0.775;aaaaaa;
aaaa;0.0683;aaaaaaa;
aa;0.449;aaaaaaa;
aaaa;0.0994;aaaaaaaaaa;
a;0.0273;aaa;
aa;0.278;aaaaaa;
aaaa;0.91;aaaaa;
aaaaaaa;0.872;aaa;
aaaa;0.1;aaaaaaaaaa;
aa;0.836;a;
aaaa;0.474;aaaa;
aaa;0.358;aaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaa;0.803;aaaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaaaa;0.924;a;
aaaaa;0.461;aaaaaaaaa;
aaaaaa;0.455;aaaa;
aaaa;0.87;aaaaa;
aaaaaaa;0.306;aaa;
aaaa;0.137;aaaaaaaaaa;
aaa;0.542;a;
aaaaaa;0.788;aaaaaa;
a;0.611;a;
aaaaaa;0.721;aaaa;
aa;0.961;aaaaaaaaaa;
aaa;0.64;aaaaaa;
aaaaa;0.564;aa;
aaaaaa;0.0633;aaaaaaa;
aa;0.581;aaaaaaaaa;
aaaa;0.566;a;
aaaaaaa;0.848;aaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaa;0.189;aa;
aaaaa;0.606;aaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaaaa;0.9;aaa;
aa;0.468;aaaaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaa;0.852;aaaaa;
aaa;0.992;aaaa;
aaa;0.552;aa;
aaaaa;0.347;aaaaaaa;
aa;0.016;aaaaaa;
aaaaa;0.78;aa;
aa;0.414;a;
aa;0.249;aaaaaa;
aaaaaa;0.304;aaaaaaa;
aa;0.607;aaaa;
aaaaa;0.892;aaaaaaaa;
aaaaaaa;0.334;aaa;
aaaaaaa;0.924;aaaa;
aaaaaa;0.606;aaaaaaaaaa;
a;0.797;aaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaaa;0.0449;aaa;
aaaaa;0.42;aaaa;
a;0.507;a;
aaaaa;0.857;aaaaaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aa;0.807;a;
aaa;0.726;aaaaaaaaa;
aaaa;0.0325;aaaaaaaaaa;
aaa;0.456;aa;
aa;0.975;aa;
a;0.414;aaaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aaaa;0.245;aaaaa;
aaaa;0.516;a;
aaaaaaa;0.553;aaaaaaaa;
aa;0.95;aaaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.534;aaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.409;aaaaaaaaa;
aaa;0.696;a;
aaa;0.799;a;
aa;0.696;aaaaaa;
aaaaa;0.647;aaaaa;
aaaaaaa;0.952;aaaa;
aaaa;0.675;aaaaaaa;
aaaa;0.366;a;
aa;0.287;aaaaaaaaaa;
a;0.71;aaaaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
a;0.971;aa;
aa;0.61;aaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.257;aaaaaaa;
aaaaa;0.878;aaaaaaa;
aaa;0.229;aaaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaa;0.42;aa;
aaa;0.302;aaaaaaaaa;
aaaaaa;0.0114;aaa;
aaa;0.144;aaaaa;
aaaaaaa;0.306;a;
aaaaaaa;0.811;aaaaa;
aaaaaa;0.0595;aaaaaaa;
aa;0.0956;aaaaa;
aaaaaaa;0.977;aaaa;
aaaaaa;0.41;aaaaaaaaa;
a;0.915;aaaaaaaaa;
aaa;0.205;a;
a;0.558;aaaaaaaaaa;
aaa;0.233;aaaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
aaaaaa;0.435;aaaaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaaaaaa;0.809;aaaa;
aaaaaaa;0.775;aaaaaaaa;
aaaaaa;0.0636;a;
aaaaaaa;0.546;aaaaaa;
aaaaaa;0.641;a;
aaa;0.552;aaaaaaaaa;
aaaa;0.965;aaaa;
a;0.697;aaaa;
aaaa;0.649;aa;
aaaa;0.0322;aaaaaaaa;
a;0.0916;aaa;
a;0.417;aaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaa;0.807;aaaaaaa;
a;0.157;aa;
aa;0.775;aaaa;
aaaaaaa;0.166;a;
aaaaa;0.716;aaaaaaa;
a;0.54;aaaaaaaaaa;
aaa;0.12;a;
aaaa;0.125;aaaa;
aa;0.611;aaaaaa;
aaaa;0.354;aaaaaaa;
aa;0.871;aaaaaaaaaa;
aaaaaaa;0.0557;aa;
aaaaaaa;0.094;aaaaaa;
a;0.468;a;
aaaaaa;0.682;aaaaaaa;
aaaa;0.0887;aaaaaa;
a;0.497;aa;
a;0.61;aaaa;
aaaa;0.442;aaaaa;
aaa;0.775;aaaaaaaa;
aaaaaaa;0.801;aaaaaaaaa;
aaaaa;0.186;aaaaa;
aaa;0.503;aaaaaa;
aaaaaaa;0.36;aaaaa;
aaaa;0.523;aa;
aaaaaa;0.401;aaaaaaaa;
a;0.361;a;
aaaa;0.803;a;
aaaaaaa;0.207;aaaaaaa;
aaaaaaa;0.537;aaaaaaaaaa;
aaaa;0.117;aa;
aaaaa;0.11;aaaaaaaa;
aaa;0.396;aaaaaa;
aaaaaaa;0.779;aaaa;
aaaa;0.889;aaaa;
aaaa;0.741;aaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.962;aaaaaa;
aaaa;0.135;aaaaa;
aaa;0.0417;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
aaaaa;0.806;aaaaaaa;
aaaa;0.428;aaaaa;
aaa;0.401;aaaa;
a;0.554;aaaaaaaaa;
aaaaaaa;0.75;aaaa;
aaa;0.154;aa;
aaaaaa;0.871;aaaaaaaa;
aaa;0.183;aaaaaaaaa;
aaaaaa;0.556;aaa;
a;0.425;aaaaa;
aaaa;0.0498;aa;
aa;0.647;aaaaaaaaa;
aaa;0.593;aa;
aaa;0.153;a;
aaaaaa;0.738;aa;
aaaaa;0.497;aaaaaaaa;
aaaa;0.748;aaaaaaa;
a;0.163;aaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaa;0.605;aaaaaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaa;0.859;aaaaaaa;
a;0.322;aaaaaaa;
aaaaaaa;0.399;aaaaaaa;
aa;0.64;aaaa;
a;0.396;aaaaaaaa;
aaaaaa;0.0025;aaaaaaaaaa;
aaaaaaa;0.395;aaaaaa;
a;0.46;a;
aa;0.865;a;
aaa;0.301;aa;
aaaaaaa;0.862;aa;
a;0.173;aaaaaaaaaa;
a;0.385;aaaa;
aaaaaaa;0.0496;aaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaa;0.235;aaaaaaaa;
aa;0.774;aaaaa;
aaaa;0.915;aaaaaaa;
aaaa;0.209;aaaaaaaa;
aaa;0.0374;aa;
a;0.552;aaaaaa;
aa;0.106;aaaaaaa;
aaaaaa;0.532;aaaaaa;
aa;0.871;aaaaaaaa;
a;0.337;aaaaaaaaaa;
aaaa;0.114;aaaaa;
aaa;0.832;aaaaa;
aaaaa;0.659;aaaaaaaaaa;
a;0.0943;aa;
aaaaaa;0.29;aaaaaa;
aaaaaaa;0.224;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaaa;0.0762;aaaaaaaaa;
a;0.282;aaaaaaa;
aa;0.938;aaaaa;
aaaaaaa;0.312;aaaaaa;
aaaaaa;0.159;aaaaaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
a;0.686;aaaaaaaa;
aaa;0.542;aaaaaaa;
a;0.785;aaaaaaaaa;
aa;0.0996;aaa;
aaaa;0.681;a;
aa;0.301;aa;
aaaa;0.545;aaaaa;
a;0.275;aaaaaaa;
aaaa;0.242;aaaaa;
aaaaaaa;0.588;a;
aaaaaaa;0.523;aaa;
aaaa;0.207;aaaaaaa;
aaaaaaa;0.195;aa;
aaaaaa;0.296;aaaaaaaaa;
aa;0.787;aa;
aaa;0.96;aaaaaa;
aaaaa;0.753;aaa;
aaaaaa;0.606;aa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.428;aaaaaaaaa;
aa;0.424;aaaaaaa;
aaaaa;0.189;aaaaa;
aaaaaaa;0.0801;aaaa;
aaaa;0.324;aaaaaaaaa;
a;0.00714;aaaaaaaaaa;
aaaaa;0.237;a;
aaaaa;0.873;aaaa;
aaa;0.132;aaaaa;
a;0.862;aaaaaaaa;
aaaaaaa;0.661;aaaaaa;
aaaaa;0.741;aa;
aa;0.63;aaaaa;
aaaaaa;0.525;aaaaaa;
aaaaa;0.305;aa;
aaaaa;0.597;aaaaaaaaaa;
a;0.027;aaaa;
aaaa;0.991;aa;
aaaa;0.484;aaaaaaaa;
aaaaa;0.649;aaa;
aaaa;0.00879;aaaaaaaa;
a;0.0953;aa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaaa;0.38;aaaaaaa;
aa;0.0243;aaaaaaa;
aaaaaa;0.441;aa;
aaaaaa;0.459;aaaaaaa;
aaaaa;0.653;aa;
aaaaaa;0.243;aaaaaa;
aaa;0.403;aaaaaaa;
aa;0.157;aaaaa;
aaaa;0.0263;aaaaaaaa;
aaa;0.988;aa;
aaaaaaa;0.648;aa;
aaa;0.0763;aaaaa;
aa;0.124;a;
aaa;0.674;aaa;
aa;0.381;aaaaa;
aaaaaa;0.905;aaaaaaaaaa;
a;0.481;a;
aaa;0.163;aaaaaaaaa;
aaaaaa;0.401;a;
aaaaa;0.281;aaaaa;
aaaaaa;0.832;a;
a;0.464;aaaaaaaaa;
aaaa;0.185;aaaa;
aaaaaa;0.0956;aa;
aaaa;0.756;aa;
aaaaa;0.126;aaaaaaa;
aaaaaa;0.952;aa;
aaaaaa;0.801;aaaaaaaaaa;
aaaa;0.416;aaaaaaa;
aaaaaaa;0.89;aa;
aaaaaa;0.967;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.205;a;
aa;0.846;aaaa;
a;0.753;a;
aaaaaa;0.368;aaaaaaaaa;
a;0.545;aaaaaaaa;
aaaaa;0.506;aaaaaaa;
aaaaaaa;0.502;aaaaa;
aaa;0.318;aaaaa;
aa;0.35;aaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaa;0.0116;aaa;
a;0.116;aaaaa;
aaaaaaa;0.489;aaaaaaa;
aaaaa;0.0129;aaaa;
aaaa;0.195;a;
aaaa;0.316;aaaaaaaa;
aaaaa;0.222;aaaaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaa;0.043;a;
aaaaa;0.891;aaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.199;aaaaa;
aaaaa;0.829;aaaa;
aaaa;0.43;aaaaa;
aaaaa;0.794;aaaaaa;
aa;0.217;aa;
aaa;0.589;aaaaaaaa;
aaa;0.026;aaaaaaaa;
a;0.404;aaaaaa;
aaaaaaa;0.634;aaa;
aaaaa;0.941;aaaaaaaaa;
a;0.132;aaaa;
a;0.0877;aaa;
a;0.532;aa;
aa;0.299;aaaaaaaa;
aaaaaaa;0.359;aaaaaaa;
aaaaaaa;0.0642;aaaaaa;
aaaaaa;0.844;aaaa;
a;0.148;aa;
aaaaa;0.283;aaa;
aa;1;aaaaaaaa;
a;0.56;a;
aaaaa;0.931;aaa;
aaaaaaa;0.0471;aaaaaaa;
aaaaa;0.627;aa;
aaa;0.753;aaa;
aa;0.772;aaaaa;
aaa;0.658;aaaaaaaa;
aaaaaaa;0.978;aaaaa;
aaa;0.509;aaaaa;
aaaa;0.657;aaaaaa;
aaa;0.186;aaa;
aaaaaa;0.14;aaaaaa;
aaaaaaa;0.0588;aaaa;
aaaaaaa;0.12;a;
aaaa;0.93;aaaaa;
aaaa;0.877;aaaaaaaaa;
aa;0.244;aaaaaaaaa;
a;0.769;aaaaaaa;
aaaaaaa;0.119;aaa;
aaaa;0.229;aaaaaaa;
aaaaaa;0.0164;a;
aaaaaaa;0.857;aaaaaaaaa;
aaaaaaa;0.383;a;
aaaa;0.438;aaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
a;0.057;aaaaaa;
aaa;0.365;aaa;
aa;0.672;aaaaaaaaaa;
aaaaaaa;0.7;aa;
aaaaa;0.638;aaaa;
a;0.35;aaaaa;
aaaaa;0.221;aaaaaaaaaa;
aaaa;0.433;a;
a;0.789;aaaaaaaa;
aaaaaaa;0.427;aa;
aaaaaaa;0.391;aaaaaa;
aa;0.278;a;
aaa;0.604;aaaaaa;
aaa;0.0315;aaaaaaa;
aaaaaa;0.203;aaa;
aaaaaa;0.316;aaaa;
aaaaa;0.81;a;
a;0.9;aaaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.585;aaaaaa;
aaa;0.0347;aaaa;
a;0.326;aaaaa;
aaaaaaa;0.48;a;
aaa;0.727;a;
aaaaa;0.58;aaaaaaaaaa;
aaa;0.486;aaaa;
aaaaa;0.591;aaaaaa;
aaa;0.403;aaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaa;0.101;aaaa;
aa;0.822;aaaaaaaaaa;
a;0.897;aaaaaa;
aa;0.636;aaaaa;
aaaaaaa;0.932;a;
aaaaaa;0.00965;aa;
a;0.254;aaaaa;
a;0.219;aaaaa;
a;0.0822;a;
aa;0.874;aaaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaa;0.131;aaaaa;
aa;0.652;aaaaa;
a;0.0379;aa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.547;aa;
aaa;0.713;aaaa;
aaa;0.643;aaa;
aaa;0.261;aa;
aaaaaaa;0.645;aaaaaaaaa;
aa;0.53;aaaa;
aaaa;0.878;aaaaaaaa;
aaaaaaa;0.764;a;
aaaa;0.336;aaaaaaaaa;
aa;0.531;aaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.428;aaaaaa;
aaaa;0.845;aaaaa;
aaaa;0.151;aa;
aa;0.74;aaaaa;
aaaa;0.243;aaaa;
a;0.498;aaaaaaaa;
a;0.678;aa;
aaaaaaa;0.143;aaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.113;aaaaaaa;
aaaaaaa;0.0793;aaaaaaa;
aaaaa;0.88;aaaaaaa;
a;0.474;aaaaa;
a;0.837;aaaaaaaa;
aaaa;0.723;aaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaa;0.9;aaaa;
a;0.378;aaaaa;
aaaaa;0.98;aaaaaaaa;
aaaaa;0.0172;aaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaaaa;0.0706;aaaaaaaaaa;
aa;0.82;aaaaa;
aaaaaa;0.531;a;
a;0.841;aaaaa;
aa;0.532;aa;
aaaa;0.17;aaa;
aaaaaa;0.0841;aaaaaaaaa;
aaaa;0.488;a;
aa;0.119;aaaaaaa;
aaaaaaa;0.172;aaaa;
aa;0.54;aaaaaaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aaaaaaa;0.402;aa;
aaaaaaa;0.486;aaaaaaa;
aaaa;0.767;aaaaaaaa;
aaa;0.624;aaa;
aaaaa;0.652;aaaaaa;
aa;0.569;aaaaaaaa;
aaaaaaa;0.293;aaaaaaa;
aaaaa;0.652;aaaa;
aaaaaa;0.861;aaaaaaaaa;
a;0.459;aaaaaaa;
aaaaa;0.113;aaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.48;aaaaa;
aaaaa;0.614;aaaaaaaa;
aaa;0.676;aaaaaaaa;
aaaa;0.262;aaaaaaaa;
aaaaa;0.204;aaa;
aaaaa;0.902;a;
aa;0.991;aaaaa;
aaaaaa;0.785;a;
aa;0.139;aaaaaaaa;
aa;0.481;aaaaaa;
