ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.801;aaaaaaaaaa;
aaaaa;0.363;aaa;
aaaa;0.649;aaaa;
aa;0.271;aaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaaaaaaa;0.742;aaaaaaaa;
a;0.922;aaaaaaaaa;
aaaaa;0.356;a;
aaa;0.293;aaaaa;
aaaaaaaaa;0.715;aaaaa;
aaaaaaaaaa;0.103;aaaaaa;
aaa;0.246;aaaaaaaa;
aaaaaaa;0.937;aaa;
aaaaaaa;0.209;a;
aaaaaa;0.841;aaaa;
a;0.573;a;
aaaaaaaaaa;0.901;aaaaaaaa;
aaaaa;0.333;aaa;
aaaa;0.413;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
a;0.917;aa;
a;0.68;aaaaa;
aaaaaaa;0.22;aaaa;
a;0.156;a;
aaaaaaa;0.906;aaaaaaa;
aaaaaaaaaa;0.853;aaaaaaaa;
aa;0.825;aaaa;
aaaaaaa;0.298;aaaaa;
aaa;0.188;aa;
aaaa;0.53;aaaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaaaaa;0.114;aaaaa;
aaaaaa;0.217;aaaaaaaaa;
aaa;0.823;aaaaaaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.0518;aaaaa;
aa;0.97;aa;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaaaa;0.911;aaa;
aaaaaaaa;0.457;a;
aaaaa;0.513;a;
a;0.447;aaaaaaaa;
aaaa;0.253;aaaaa;
aa;0.529;aaaaaaaaa;
aa;0.577;aaa;
aaaaaaaaaa;0.274;aaa;
aaaaaaaaaa;0.624;aaaaaa;
aaaaaaaaaa;0.0609;a;
aaaaaa;0.601;aaa;
a;0.0955;a;
aaaa;0.482;aaaaaaa;
aaaa;0.361;a;
a;0.208;aaaaaaaa;
aaaa;0.621;aaaaaaa;
aa;0.459;aa;
aaa;0.268;aaaaa;
aaaaaaaaa;0.387;aa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaaaaaaa;0.408;aaaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aa;0.0202;aaaaaaaaaa;
aaaaaaaa;0.116;aaaaaaaa;
aaaaaaaaa;0.847;aaa;
aa;0.95;aaa;
aaaa;0.193;aaaaaaaa;
aaaaaaaa;0.316;aaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaaa;0.223;aaa;
aaa;0.429;aaaaaaa;
aaaa;0.61;a;
aaaaaa;0.798;aa;
a;0.00636;aaaaaaaaa;
aaaaaaaaaa;0.764;a;
aaaa;0.504;aaaaaaaaaa;
aa;0.223;aa;
a;0.191;aaaa;
aaaaaa;0.17;aa;
aaa;0.723;aaaaaaaaa;
aaaaa;0.0585;aaaaaaaaaa;
aaaaaaaaa;0.172;aaa;
aaaaaaaaaa;0.0874;aa;
aaaaaaaaaa;0.248;aaaaaa;
aaaa;0.936;a;
aaaaa;0.394;a;
a;0.361;aaa;
aaa;0.314;aaaaaaaaaa;
aaaaaaaaaa;0.717;aaaaaaaa;
aaaaaa;0.155;aaa;
a;0.169;a;
aaaaaaaa;0.52;aaaaaa;
a;0.623;aaaaaaa;
aa;0.885;aaaaa;
aaa;0.557;aaaaa;
aaaaaaaaaa;0.164;aaaaaaaaaa;
a;0.403;aaaaaa;
a;0.832;aaaaaa;
aaaaaaaaaa;0.672;aaaaa;
aaaaaaa;0.274;aaaaaaaa;
aaaaa;0.893;a;
aaaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaaaa;0.235;aaaaaa;
aaaaaaaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.934;aaaaa;
aaaaaaaa;0.355;a;
aaaaaaaaa;0.893;aaaaaaa;
aaaaaaa;0.536;aaaaaaaa;
aaaaaaaa;0.865;aaaaaa;
aaaaaaaa;0.0288;aaaaaaaaa;
aaaaaaa;0.645;aaaaaa;
a;0.0977;aaaaa;
aaaaa;0.589;aa;
aaaaaa;0.689;aaaaaaa;
aaaaa;0.275;aaaaaaa;
aa;0.0568;aaa;
aaaaaaaaa;0.888;aaaaaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaa;0.099;aaaaaa;
aaaaaa;0.12;aaaaaa;
aaaaa;0.889;a;
aaaaaa;0.103;aaaaaaaaaa;
aaaa;0.751;aaaaa;
a;0.742;aaa;
aaaaaaaaa;0.0925;aaaaaaaaaa;
aa;0.707;aaaaaa;
aa;0.0671;aaaaaaaaaa;
aaa;0.871;aaaaa;
aaaaaaaaa;0.866;aaaa;
aaaaa;0.149;aaaa;
a;0.516;aaaaaaa;
aaaaaaa;0.504;aaaaaa;
aa;0.0755;aa;
aaaaaaa;0.384;aaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.101;aaaaaaaa;
a;0.883;aaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaa;0.475;aaaaa;
aaaaaaa;0.963;aaaa;
aa;0.105;aaa;
aaaaa;0.481;aaaaa;
aaa;0.876;aaaa;
aaaaaaaaa;0.449;aa;
aaaaaaa;0.884;aa;
aaaaa;0.0609;aa;
aaaaa;0.709;aaaaaaa;
aaaaaa;0.576;aaaaaaaaa;
aaaaaaaaa;0.0301;aaa;
aa;0.0673;aaa;
a;0.0998;aa;
aaa;0.919;aaaaaaaaa;
aaaaaaaa;0.205;aa;
aaaaaaaaa;0.994;a;
aaaaaaaaa;0.422;aa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.779;aaaaaaa;
aaaaa;0.839;aaaa;
aaaaaaaaaa;0.642;aaaaaa;
aaaaaaaa;0.277;aaaaaaaaaa;
a;0.661;aaaaa;
aaaaaaaa;0.365;aaaaaaaaa;
aa;0.7;aaaaaaaa;
aaaaaaaaaa;0.333;aa;
a;0.404;aaaaaaaaa;
aaaaaaaaaa;0.352;aaaaaaa;
aaaaaa;0.341;aa;
a;0.611;aaaaaaaa;
a;0.809;aaaaa;
aaaaaaaa;0.505;a;
aaaaaaa;0.588;aaaaaaaaaa;
aaaaaaaa;0.444;aaaaaaaa;
a;0.291;aaaaaa;
aaaaa;0.351;aaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaaa;0.0632;aaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaaaaaa;0.479;aaaaaaaaaa;
aaaaaaaaaa;0.754;aaa;
aaaaaaaa;0.137;aaa;
aaaaaa;0.365;aaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaaaa;0.239;aa;
a;0.442;aa;
aa;0.84;aaaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaaaa;0.041;aaaaaaa;
aaaaa;0.0735;a;
aaaaaaaa;0.882;aaaaaaaaa;
aa;0.077;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaa;0.0356;aaaaa;
aaaaaa;0.884;aaaaaa;
aa;0.00875;aaaaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaa;0.888;aaaaaaa;
aaaaaaaaaa;0.342;aaaaa;
aaaaaaaaa;0.496;aa;
aaaaaaaaa;0.872;aaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aa;0.732;aaaaaaa;
aaaaaaaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.884;aaaaaa;
aaa;0.64;aaa;
aa;0.294;aaaaaa;
aaaaaaaaa;0.204;aaaaaaa;
aaaaaa;0.00956;aaaaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaaaa;0.896;aa;
aaaaaaaa;0.388;a;
a;0.298;aaaaaaaaa;
aaaaaaaaaa;0.608;aaaa;
aaaaaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaa;0.723;a;
aaaa;0.944;aaaaaa;
aaaaaaa;0.733;aaaaaa;
aaaaaaa;0.95;aaaa;
a;0.662;aaaa;
aaaaaaaaa;0.099;aaaaaaaaaa;
aaaaa;0.599;aaa;
aaaaaaaaaa;0.554;aaaa;
aaaaaaa;0.881;aaa;
aaaaaaaaaa;0.735;aaaaaaa;
aaaaaaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aaaaaaaaa;0.957;aaaaa;
aaaaaa;0.483;a;
aaaa;0.282;aaaaaa;
aaaaaaaa;0.717;a;
aaaaaaa;0.839;aaaaaaa;
aaa;0.821;aaa;
aa;0.0607;aaa;
aaaa;0.21;aaaaaaaaa;
a;0.132;a;
aa;0.917;aaaaaaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaaaaaaa;0.279;a;
aaaaa;0.601;aaaa;
aa;0.878;aaaaa;
aaaa;0.487;aaa;
aaaaaaa;0.861;a;
aa;0.713;aaaaaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaa;0.183;aaaa;
aa;0.0942;a;
aaaaaaaaaa;0.875;aaa;
aaaaaaaa;0.0235;aaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaaaaaaa;0.136;aaaaa;
aa;0.935;aa;
aaaaa;0.0243;aaaaaaa;
aaaa;0.41;aaaaaaaaaa;
a;0.825;aaaaa;
a;0.915;aaaaaaa;
aaa;0.728;aaaaaaa;
aaa;0.718;aaaaa;
a;0.853;aaa;
a;0.181;aaaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aa;0.98;aaaaaaaaa;
aaaaaaa;0.68;aaa;
aaaaaaaaaa;0.0821;a;
a;0.965;aaaaaaaaaa;
aaaaaaaa;0.532;aaaaaa;
aaaaaa;0.853;aa;
aaaaaaa;0.666;aa;
aaaaaaaaaa;0.406;aaa;
a;0.872;aaaaa;
aaa;0.346;aaaa;
aa;0.143;aaaaaaa;
aaaaaaaa;0.0463;aaa;
a;0.941;a;
aaaaaaaaa;0.413;aaaaaaa;
aaaaaaaa;0.162;aaa;
aaaa;0.824;aaaaaaaaaa;
aaa;0.118;aa;
aaa;0.398;aaaaaaa;
aaaa;0.615;aaaaaaa;
aaaaa;0.74;a;
aaa;0.736;aa;
aaaaaaa;0.361;aa;
aaaaaaaaa;0.26;aaaa;
aaaaa;0.776;aaaaaaaa;
aaaaaa;0.326;aaaa;
aaaaaaaa;0.333;aaaaaaaa;
aaaa;0.167;aaaaaaa;
aaaaaaaa;0.378;aaaaaaa;
aaa;0.658;aa;
aaaaaaaa;0.0936;aa;
a;0.429;aaaaaa;
aaaaaaa;0.546;a;
aaaaaa;0.513;aaaaa;
aaaaaaa;0.944;aaaaa;
aaaaaaaa;0.218;aaaaaaaaaa;
aaaaaaa;0.293;aaaa;
aaa;0.974;aaaaaaa;
aaaaaaaa;0.0242;aaaaa;
aaa;0.0137;aaaaa;
aa;0.0222;aaa;
a;0.303;aaaaaaaaa;
aaaaaaa;0.401;aa;
a;0.258;a;
aaaaaaaa;0.832;aaa;
aaaa;0.576;a;
aaaaaa;0.917;aaaaaaa;
aaaaaaaaaa;0.485;aaaaaaaaaa;
aaaaaaaaaa;0.058;aaaaaaa;
aaaaaaa;0.409;aa;
aaa;0.806;aaaaaaaaa;
aaa;0.642;aaaaa;
aaaaaaa;0.578;a;
aaaaaaa;0.812;aaaaaaaaaa;
aa;0.533;aaaaaaa;
aaaaaa;0.5;aaaaaaa;
aaaaaaaa;0.616;aaaaaaaaa;
aaaaaaa;0.87;aa;
aaaaa;0.857;aaaaaaa;
aaaaaaaaaa;0.0927;aaaa;
aaaaaa;0.543;aaaaaaa;
aaa;0.572;aaaaaa;
a;0.963;aaaaa;
aaaaaaaaa;0.302;aaaaaaa;
aaaaa;0.0908;aaaaaa;
aaaaaaaa;0.273;aaaaaa;
aaaaaa;0.267;aaaaaaaaa;
a;0.595;aaaaaaaaa;
aaaaaaa;0.972;aa;
aaaaaa;0.158;aaaa;
aaaaaaaaa;0.767;aaaaaaaaaa;
a;0.274;aaaaa;
a;0.995;aaa;
aaaaaaaaaa;0.934;aaaaa;
aaaaa;0.0775;aa;
aaaaaaaaa;0.975;aaaaa;
a;0.488;aaaa;
aaaaaa;0.77;aaa;
a;0.42;aaa;
aaaaaaaa;0.586;a;
aa;0.477;aaaaaaa;
aaaaaa;0.523;aaa;
a;0.824;aaaaa;
aaaaaa;0.0854;aaaaa;
aaaaaaaaa;0.0613;a;
aaaaaaaaa;0.828;aaa;
aaaaaaa;0.154;aaaaaaaa;
aaaaa;0.392;aa;
aaaaaaaaa;0.246;aaaaaaaa;
aaaaaaaaaa;0.894;aaaaa;
aa;0.638;aa;
a;0.524;aaa;
aaaaaaaaa;0.681;aaaaaa;
aa;0.144;aa;
aaaaaa;0.617;aaaaaa;
aaaaaaaaa;0.0199;aaaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.916;aaaaaaaaa;
aaaaaa;0.773;aaaaaa;
aaaaaaaaaa;0.126;a;
aaaa;0.0752;aaaaaaaa;
aa;0.0745;aaaaaaaa;
aaaa;0.0505;aaaa;
a;0.155;aaaaa;
aaaa;0.114;aaaaaaaaa;
aaaaa;0.276;aaaaaa;
aaaa;0.0414;aa;
aa;0.843;aaaaaaa;
aaaaaaaaa;0.0184;aaaa;
aaaaa;0.526;aa;
a;0.416;aaa;
aaaaaaaaa;0.836;aaaaaa;
aaa;0.165;aaaa;
aaaaaaa;0.713;aaaaaa;
a;0.111;aaaa;
aaaaaaaaaa;0.381;aaaaa;
aaa;0.0609;aa;
aaaaaa;0.387;a;
aaaaaa;0.9;aa;
aaa;0.00269;aaa;
aaaaaaaa;0.883;aaaaaa;
aaaaaaaa;0.791;aa;
aaaaaaaa;0.781;aaaaaaaa;
a;0.451;aaaa;
aaaaa;0.538;aaa;
aaaaaaa;0.956;aa;
aaaaaaaaa;0.218;aaaa;
aaaaaaaaaa;0.799;aaaa;
aaaaaaaaa;0.609;aaa;
aaaa;0.453;aaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aa;0.00606;aaaaaaaaa;
aa;0.32;a;
aaaaaaaa;0.121;aaaaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aaaaaaaaaa;0.825;aaaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.658;a;
aaa;0.0313;a;
aaaa;0.204;aaaaaaaaa;
aa;0.857;aaaaaaaa;
aaaaa;0.243;aaaaa;
aaaaaaaaaa;0.391;aaaaa;
aaaaaaa;0.291;a;
aaaaa;0.48;aaaaa;
aaaaaaaaaa;0.418;aa;
aa;0.792;aaa;
aaaaaaaaa;0.143;aaa;
aaa;0.838;a;
a;0.312;aaaaaaaaaa;
aaaaa;0.384;aaaa;
aaaaaaa;0.737;aaaa;
aa;0.194;aaaaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaaa;0.989;aaa;
aaaaaaa;0.0828;aaaaaaaaa;
aaaaaaa;0.21;a;
aaaa;0.541;aaa;
aaaaa;0.194;aaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaa;0.427;aaaaaaa;
aaaaa;0.648;aaaaaaa;
aaaaaaaaa;0.98;aa;
aaaa;0.811;aaaa;
a;0.463;a;
aaaaaa;0.484;aa;
aaa;0.34;aa;
a;0.907;aaaaaaaaa;
a;0.695;aaaaaaaaa;
aaaaaaaaaa;0.153;aaaa;
aaaaa;0.464;aaa;
a;0.235;a;
aaaaaaaa;0.505;aaaaa;
aaaaa;0.121;aaaaa;
aaaa;0.0423;aaa;
aaaaa;0.54;aaaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.945;aaaaa;
aaaaaa;0.767;aaaaa;
aaaaaaaaaa;0.606;aa;
aaa;0.717;aaaaaaa;
aaaaaaa;0.963;aaaaaa;
aa;0.0565;aaaaaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaaaaaaa;0.0467;aaaaaa;
aa;0.0433;aaaaaa;
aaaaaaaaa;0.042;aaaaaaaaaa;
aaaaaaaaa;0.497;aa;
aaaaaaaaaa;0.349;aaaaa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaa;0.479;aaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaaaa;0.0668;aaaa;
aaaaaaa;0.657;aaaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.44;aaaaa;
aaaaaaaa;0.875;aaaaaaaa;
aaaa;0.915;aaaaaa;
aa;0.077;aaaaa;
aaaaaaaaa;0.324;aaaaaa;
aaa;0.474;aaaa;
aaaaaaa;0.155;aaaaaaa;
aaaaaa;0.523;aa;
aaaaaa;0.826;aaaaaa;
aaa;0.759;aaaa;
aaaaaaaaaa;0.816;aaa;
aaaaa;0.568;aaaaaaa;
aaaaaa;0.437;aa;
a;0.992;a;
aaaa;0.477;aa;
aaa;0.991;aa;
aaaaaa;0.31;a;
aaaaaaaaaa;0.952;aaaaaaaaa;
a;0.54;aaaaaaaa;
aaaa;0.127;aaaaaa;
aa;0.678;aaaaa;
aaaaa;0.671;aa;
aaaaaaaaa;0.0432;aaa;
aaaaa;0.167;aaaa;
aaa;0.623;aaaaaaaa;
aaaaaaaa;0.939;aa;
aaaa;0.31;aaaaaaa;
aaaaaa;0.922;aaaa;
aaaaaa;0.0694;aaaaa;
aaa;0.0985;aaaaaaaaa;
aaaa;0.831;aaaaaaaaaa;
a;0.926;aaa;
aaaaaa;0.765;aaaaaaaa;
aa;0.897;aaaaaaaaa;
aaa;0.0675;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaa;
aaaaaaaaaa;0.682;aaaa;
aaaaaaaa;0.187;aaaaaaaa;
aaaaaa;0.654;aaaaaa;
aaaaa;0.55;aaaa;
aaaaaa;0.695;aa;
aaa;0.775;aaaaa;
aaaaaaaaaa;0.626;aaaaaa;
aaaaaaaaaa;0.314;aa;
aaaaa;0.772;aaaaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.233;aaaa;
a;0.249;a;
aaaaaaaa;0.452;aaaaaa;
aaaaaaa;0.262;aaaa;
aaaaaaaa;0.352;aaaa;
aaaaaaaaaa;0.507;aaaaaaa;
aaaa;0.151;aaaa;
aaaaaaaa;0.884;aa;
aaaaaaaaaa;0.315;aaaaa;
aaaaaaaa;0.171;aa;
aaa;0.216;aaaaaaa;
aaaaaa;0.0659;aaaaaaaa;
aaaaaa;0.86;aa;
aaaa;0.209;aaaaaaa;
aaaa;0.447;aaa;
aaaaa;0.24;aaaaaaa;
aaa;0.076;aaaaaaaaaa;
aaaaaaaaa;0.586;a;
a;0.813;aaa;
aaaaa;0.0467;aaaaaaaaa;
aaaa;0.378;aaaa;
aaa;0.709;aaaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
a;0.332;aaaaaa;
aaaaaaaa;0.429;aaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaa;0.236;a;
aaaaaa;0.452;aaaaaa;
aaaaaaa;0.102;a;
aa;0.233;aaa;
aaaaaaaaaa;0.402;aaaaaaaaa;
aaa;0.398;aaaaaa;
aaaa;0.769;aaaaaa;
aaaaaaaaaa;0.483;aaaaaa;
aaaaaaaa;0.686;a;
aaaaaaaa;0.871;aaaaa;
aaaaaaa;0.46;aa;
aaaaaaa;0.844;aaa;
aaaaaaa;0.685;aaaaa;
aaaaaaaa;0.654;a;
aa;0.2;aaaaaaa;
aaaaaaaaa;0.671;aaaa;
aaa;0.636;aaaaaaaaa;
aaaa;0.0923;aaaaaaaa;
aaaaaaaaa;0.136;aa;
a;0.414;aaaaaaaaa;
aa;0.943;aa;
a;0.564;aaaaaaaaa;
aaaaa;0.518;aa;
aaaaaaa;0.0616;aaaaa;
aa;0.92;aaaaaaaa;
aaaaaaa;0.0739;aaaaaaaa;
a;0.833;aa;
aaaaaaa;0.898;aaaaaaaaa;
aaaaaaaa;0.268;aaaa;
aaaaaaa;0.933;aaa;
aaa;0.215;aaaaaaaaaa;
a;0.967;aaaaaaaa;
aaaaaaaaaa;0.492;aaaaaaa;
aaaaaa;0.757;aa;
aaaaa;0.101;aaaaaa;
aa;0.544;aa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaa;
a;0.503;aaaaaaaaaa;
a;0.796;aaaaa;
aaa;0.248;aaaaa;
aaaaaaaa;0.551;aaaaaaaaaa;
aa;0.445;aaaa;
aaaa;0.927;a;
aaaaa;0.27;aaaaa;
aa;0.809;aa;
aaaaa;0.257;aa;
aa;0.436;aaaaa;
aaaaaa;0.972;aaaaa;
aaaaaaa;0.41;aaa;
aaaaaa;0.932;aaa;
a;0.704;aaaaaaa;
aaaaa;0.191;a;
aaaaaaaaaa;0.513;a;
aaaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.424;aaaaaa;
aa;0.415;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaaaaaaa;0.717;aaaa;
aaaa;0.0235;aaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaaaaaaaa;0.0894;aaaaaaaaa;
aaaaaaaa;0.615;aaaa;
aa;0.653;aaa;
aaa;0.504;a;
aaaaaaaaa;0.858;aa;
aaa;0.303;aaaaaaaaaa;
a;0.63;aaaaaa;
aaaaaaaaaa;0.836;a;
aaaa;0.348;a;
aaaaa;0.131;aaaaaa;
aa;0.157;aaaaaa;
aaaaaaa;0.396;aa;
aaaaaaaa;0.078;aaaa;
aaaa;0.179;aaaaa;
aaaaa;0.416;aaaaaaa;
aaaaaaaaa;0.796;aaaaaa;
aaaaa;0.493;aaaaaaaaa;
aaaaaaaaaa;0.232;aaaaaa;
aaaaa;0.337;aaaaaaaa;
aaaaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaaaa;0.674;aa;
aaaa;0.041;aaaaaaaaaa;
aa;0.454;a;
aaaaaaaaa;0.517;aaaaaaaaa;
aaa;0.103;aaaaaaaa;
aaaaaaa;0.694;aaaaaaaa;
a;0.845;aaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaaaaaaa;0.564;aaaaaa;
aaaaaaaa;0.709;aa;
aaa;0.247;aaaa;
aaaaaaaaaa;0.469;aaa;
a;0.701;a;
aaaa;0.0709;aaaaaaa;
aaaaa;0.418;aaaaaaa;
aaaaaa;0.876;aaaaaaa;
aaaa;0.503;aaaaaa;
aaaaaaaa;0.986;aaaaaaaaa;
aaaaaa;0.381;a;
aaaaaaa;0.985;aaaaaaaa;
aaaaaa;0.331;a;
a;0.471;aa;
aaaaaaaa;0.808;aaaaaaaaaa;
a;0.0846;aaaaaaa;
aaaa;0.0473;aaaaa;
aaaaaa;0.366;aa;
aaaa;0.4;aaaaaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaaa;0.86;aaaaaaaaa;
aa;0.363;aaaa;
aa;0.891;aa;
aaaaaa;0.215;aaaaa;
aaaaa;0.015;aaaaaa;
aa;0.958;aaa;
aaaaaaaa;0.484;aaaaaaaa;
aaa;0.474;aaaaaaa;
aaa;0.798;a;
aaaaaaaaa;0.262;aaaaaaa;
aaa;0.599;aaaaaaaaa;
aaaaaaaaaa;0.163;aa;
aaaaaaaaaa;0.457;aaaaa;
aaaaaa;0.0199;aaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaaaaa;0.228;aaaaa;
aaaaaaaa;0.516;aaaaa;
aaaaaaa;0.517;aaaa;
aaaaaaa;0.706;aaaaaaa;
aaaaa;0.754;aaaaa;
aaaaa;0.771;aaaaaa;
aaaaa;0.898;aaaaaaaa;
aaaaaaaa;0.984;aaaa;
aaaaa;0.932;a;
aaaaaaaaa;0.0254;aaaaa;
aaaaaaaaaa;0.316;aaa;
aaaaa;0.832;aaaa;
aaaaaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.711;aa;
aaaaaaaa;0.959;aaa;
aaaaaaaa;0.672;aaaaaaaaa;
aa;0.74;a;
aaaaaaaa;0.684;aaaa;
aaa;0.95;aa;
aaaaaaaa;0.692;aa;
aaaaaaa;0.296;aaaaaa;
a;0.139;aaaaaaaa;
aaaaaaa;0.472;a;
aaaaa;0.0808;a;
aaaaaaaa;0.337;aaaaaaaaa;
aa;0.729;aaaaaaaa;
aaaaaaa;0.809;aaaa;
aaaa;0.0743;a;
aaaaaa;0.513;aaaaa;
aa;0.277;aaaaa;
aaaaaa;0.473;aaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaa;0.488;aaaaa;
a;0.186;aaa;
aaaaaa;0.412;aaaaaaaa;
aa;0.282;aaa;
aa;0.817;a;
aaaa;0.516;aaaa;
aaaaaaaaaa;0.671;a;
aa;0.0458;a;
aaaaaaaaaa;0.0116;aaaaaaaa;
a;0.833;aaaaaaaaa;
aaaaaa;0.278;aaaaa;
aaaa;0.103;aaaaa;
aaaa;0.475;aaaaaaaa;
aaaa;0.114;aaaaaaa;
aaa;0.328;aaa;
aaaaaaaaa;0.0326;aa;
aaaaaaaaaa;0.691;aaaaaa;
aaa;0.941;aaaaaaaa;
aaaaaaaaaa;0.87;aaaa;
a;0.856;aaa;
aaaaaa;0.396;aaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaaaaa;0.895;aaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaaaaaa;0.416;aaaaa;
aaaaaaa;0.292;aaa;
aaa;0.836;aaa;
aaaaaaa;0.643;a;
aa;0.133;aaaaaaaaa;
aaa;0.671;aa;
aaaaaaaaa;0.125;aaaaaaaaa;
aaaaaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaaa;0.966;aaaaaaaaa;
aaaa;0.23;aaaaaaa;
aa;0.33;aaaaaaaaa;
aaaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.169;aaaaaa;
aaaaaaaaa;0.726;aa;
aaaa;0.142;a;
aaaaaaaa;0.234;aaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aaaaa;0.464;aaaaaa;
aaaaaa;0.67;aaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaaa;0.984;aaa;
aaaaaaa;0.195;aaaaa;
aaaaaaa;0.416;aaaaa;
aa;0.431;aaaaaaaa;
aaa;0.905;aa;
aaaa;0.459;a;
aaaaaaaa;0.0457;aaaaaaaaa;
aa;0.476;aaaa;
aaaaaaaaa;0.217;a;
aaaa;0.651;aaaaaaaaa;
aaaaaaaa;0.777;aaaaaa;
aaaaa;0.266;aa;
aaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.508;aa;
aaaaa;0.56;aaa;
aaaaaaaa;0.989;aa;
aa;0.81;aaaaa;
aaaaaaaaa;0.196;aaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaaaaaaaaa;0.574;aaaaaaa;
aaaaaaa;0.0383;aaaaaa;
aaaaaaaa;0.581;aaa;
aaaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaaaa;0.981;aaaaaa;
aaaaaaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.331;aaaaa;
aaaaaaaaaa;0.941;aaaaaa;
aaaa;0.464;aaaaaaaaa;
a;0.282;aaaaa;
aaaa;0.984;aa;
aaaaaaaaa;0.0372;aaaaaaa;
aaaaaaaaaa;0.215;aaaaaaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaaaa;0.0281;aaaaaaaa;
aaaaaaaa;0.241;aaaaaaaa;
aaaaaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.637;a;
aa;0.00597;aaaa;
aa;0.923;aaaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaa;0.722;aaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.00918;aaaa;
