ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aa;
a;aa;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaa;a;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaa;
aa;a;a;
aaaaaaa;a;a;
a;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;a;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
a;a;aaa;
aaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
a;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;a;
aa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaa;aa;a;
aaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aa;a;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;aa;aa;
a;a;aaaaaaa;
aaa;a;aa;
aa;aa;aa;
aaaa;aa;aaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aa;
