ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.402;aaa;
0.141;0.859;aa;
0.28;0.994;aaaaaa;
0.264;0.387;aaaaaaaa;
0.548;0.996;aaaa;
0.68;0.447;aaaaa;
0.894;0.322;aaaa;
0.764;0.851;aaaaaaa;
0.67;0.109;aaaaaaaa;
0.285;0.504;a;
0.4;0.516;aaaaa;
0.352;0.285;aaaaa;
0.892;0.163;aa;
0.822;0.594;a;
0.077;0.931;aa;
0.522;0.648;aaaa;
0.414;0.381;aaaaaaa;
0.606;0.499;aaaaaa;
0.858;0.413;aaaaaaaa;
0.646;0.0889;aaaaaaa;
0.178;0.691;aaaaaa;
0.26;0.501;aaaaaaaa;
0.316;0.926;aaaaaaaaaa;
0.166;0.586;aaaa;
0.424;0.252;aaaaaaaaaa;
0.923;0.872;a;
0.892;0.128;aaaaaaaaaa;
0.383;0.506;aaaa;
0.503;0.281;aaaaaaa;
0.432;0.189;a;
0.725;0.357;aaaaaa;
0.0588;0.737;a;
0.618;0.43;aaaaaaa;
0.597;0.0535;aaa;
0.0773;0.274;aaaaaaaaaa;
0.609;0.973;aaaaa;
0.135;0.446;aaaaaaaa;
0.452;0.359;aaa;
0.206;0.919;aaaaaaa;
0.706;0.356;aaaa;
0.845;0.307;aaaaaaaa;
0.197;0.533;aaaaaaaaaa;
0.268;0.755;aa;
0.977;0.87;aaaa;
0.76;0.938;a;
0.519;0.608;aaa;
0.322;0.968;aaaaaaaa;
0.472;0.697;aaaaa;
0.322;0.377;aaaaaaaaaa;
0.936;0.932;aaaaaa;
0.552;0.542;aa;
0.541;0.379;aaa;
0.642;0.0206;aaaaaaa;
0.312;0.465;aaa;
0.252;0.51;aaaa;
0.877;0.547;aaaaaaaaa;
0.428;0.293;aaaaa;
0.322;0.959;aaaaa;
0.813;0.821;aaaaaa;
0.198;0.488;aaaaaa;
0.932;0.517;aaaaaaaaaa;
0.485;0.355;a;
0.0286;0.0951;aaaaaaaaa;
0.496;0.523;aaa;
0.339;0.579;aaaaaa;
0.894;0.263;aaaa;
0.623;0.691;aaaaaaa;
0.413;0.832;aaaaaaaaaa;
0.528;0.571;aaaaaaaaaa;
0.87;0.246;aaaaaaaaaa;
0.846;0.465;a;
0.662;0.996;aaaaaaaaaa;
0.481;0.0045;aaaaaaaa;
0.997;0.116;aaaaa;
0.9;0.977;aaaaaaaa;
0.75;0.772;aaaaaaaa;
0.911;0.848;aa;
0.672;0.964;aaa;
0.0584;0.821;aaaaaaaaa;
0.684;0.391;aa;
0.926;0.632;aa;
0.485;0.292;aaaaa;
0.322;0.234;a;
0.981;0.326;aaaaaaaa;
0.55;0.182;aaaaaa;
0.0154;0.5;aaaaaaaaa;
0.115;0.983;aaaa;
0.287;0.812;aaa;
0.666;0.194;a;
0.0323;0.269;aa;
0.735;0.903;aaaaaaaaa;
0.0405;0.424;aaa;
0.866;0.166;aa;
0.0545;0.308;aaaaaaaaa;
0.0128;0.354;aaaaaaaaa;
0.353;0.861;aaa;
0.212;0.751;aaaaaaaa;
0.167;0.886;aa;
0.724;0.632;aaaa;
0.401;0.972;a;
0.128;0.0319;aaaa;
0.089;0.304;aaaaa;
0.693;0.806;aaaaaa;
0.596;0.589;aaaaaaa;
0.00549;0.282;aa;
0.0087;0.187;aaa;
0.872;0.761;aaaaaaaa;
0.856;0.483;aaaaaaaaaa;
0.443;0.575;aaaaaaaaa;
0.152;0.0979;aaaaaaa;
0.899;0.922;aaaaaa;
0.127;0.527;aaaaaaaaaa;
0.379;0.116;aaaaaaaa;
0.972;0.192;aa;
0.744;0.438;a;
0.314;0.859;aa;
0.377;0.678;aaaaaaaaa;
0.967;0.526;aaaa;
0.83;0.654;aaaaaaaaa;
0.728;0.219;a;
0.0027;0.396;aaaaaaaa;
0.824;0.654;aaaa;
0.185;0.38;aaaaaaaa;
0.686;0.192;a;
0.462;0.97;aaaa;
0.899;0.13;aaaa;
0.852;0.71;aaa;
0.511;0.538;aaaaaa;
0.201;0.586;aaaaaaaa;
0.647;0.398;aaaaa;
0.569;0.537;aaaaa;
0.318;0.969;aaaa;
0.278;0.789;aa;
0.91;0.309;aaaaaaaa;
0.0171;0.85;aaaaaaaaa;
0.0987;0.958;a;
0.847;0.254;aaaa;
0.436;0.484;aaaaaaaaa;
0.083;0.238;aaaaaaa;
0.916;0.635;aaa;
0.627;0.174;aaaaaaaa;
0.525;0.795;aaaa;
0.135;0.713;aaaaaa;
0.771;0.938;aaaaa;
0.713;0.803;aaaaa;
0.913;0.212;aaaaaaaaa;
0.0423;0.264;aaaaaaaa;
0.925;0.0885;aaaaaaa;
0.29;0.656;aaaaaa;
0.649;0.321;aaaaa;
0.0338;0.434;aaaaaaaa;
0.183;0.287;aaaaaaa;
0.589;0.961;aaa;
0.14;0.713;aaaa;
0.685;0.554;aaaaaaaa;
0.196;0.288;aaaaaaa;
0.253;0.168;a;
0.856;0.127;aaa;
0.535;0.574;aaaaaa;
0.609;0.971;aaaaaaaaa;
0.246;0.806;aaaaaa;
0.999;0.388;aaa;
0.54;0.135;aaaaaaaa;
0.504;0.394;aaaa;
0.98;0.192;aaaaa;
0.268;0.779;aaaaaaaaa;
0.0387;0.602;aa;
0.406;0.662;aa;
0.951;0.251;aaaaaaaaa;
0.791;0.774;aaaaaa;
0.355;0.312;aaaaaaaa;
0.877;0.25;aaaaaaaaaa;
0.727;0.0212;aaaaaaaaaa;
0.626;0.122;aaaaaaaa;
0.135;0.704;aaaaaaaaaa;
0.48;0.227;aaaaaaaaa;
0.191;0.324;aaaa;
0.943;0.467;aaaaa;
0.645;0.804;aaaa;
0.548;0.514;aaaa;
0.672;0.131;a;
0.923;0.595;aaaaaa;
0.907;0.393;a;
0.00072;0.105;aaaaaaaaaa;
0.685;0.655;aaaaaaa;
0.546;0.343;aaaaaaaaaa;
0.599;0.286;a;
0.0697;0.129;aaa;
0.469;0.933;aaaaaaa;
0.692;0.386;a;
0.547;0.113;aa;
0.961;0.176;aaaaa;
0.993;0.612;aaa;
0.0781;0.305;aaaaaa;
0.896;0.794;a;
0.939;0.481;a;
0.632;0.938;a;
0.737;0.17;aaaaa;
0.961;0.383;aaaaaaaaa;
0.899;0.233;aaa;
0.275;0.988;aaaaaaaaa;
0.111;0.832;aaaaaaa;
0.598;0.207;aaa;
0.119;0.0821;aaaaaa;
0.585;0.422;aaaaaa;
0.811;0.516;aaaaa;
0.592;0.81;aaaaaaa;
0.0506;0.0955;aaaaa;
0.937;0.784;aaaaa;
0.297;0.971;aa;
0.0845;0.122;aaaa;
0.553;0.42;aaa;
0.622;0.0331;aaaaaa;
0.98;0.72;aaaa;
0.072;0.276;aaa;
0.527;0.383;aaaaa;
0.793;0.867;aaaaaaa;
0.179;0.928;aaaa;
0.844;0.636;aaaa;
0.845;0.156;aaa;
0.0231;0.264;aa;
0.974;0.901;aaaaaa;
0.51;0.215;aaaa;
0.281;0.662;aa;
0.447;0.419;aaa;
0.446;0.498;aa;
0.531;0.591;aaaaaaaaa;
0.345;0.433;a;
0.972;0.126;aaaaa;
0.526;0.504;aaaaaaaa;
0.906;0.367;aaaaaa;
0.243;0.194;aaaaaa;
0.939;0.0106;aaaaaaaaa;
0.591;0.45;aaaa;
0.335;0.0632;aaaaaaa;
0.053;0.176;aaaa;
0.888;0.366;aaaaaaaaa;
0.353;0.555;aaaaaaaaa;
0.553;0.581;aaaaa;
0.226;0.433;aaa;
0.727;0.708;aaaaaaaaa;
0.554;0.163;aaaaa;
0.788;0.0387;aaaaaaa;
0.313;0.8;aaa;
0.885;0.615;aa;
0.0928;0.36;aaaaaa;
0.255;0.578;aaaaaaaa;
0.881;0.79;aaaaaa;
0.121;0.763;aaaaaaa;
0.354;0.935;aaaaaa;
0.511;0.597;a;
0.077;0.581;aaaaaaaaa;
0.945;0.925;a;
0.887;0.706;aaaaaaa;
0.514;0.98;aaaaaaaa;
0.411;0.521;aaaaaaaaaa;
0.0784;0.992;aaaaaaa;
0.72;0.713;aaaaaa;
0.742;0.517;aa;
0.189;0.933;aaaaaaa;
0.334;0.212;aaaa;
0.235;0.976;aa;
0.73;0.0818;aaaaaa;
0.607;0.843;aaa;
0.796;0.747;aaaaaa;
0.833;0.739;aaa;
0.641;0.714;aaaa;
0.539;0.283;aaaa;
0.145;0.259;aaaaaaa;
0.0536;0.0869;aaaaaa;
0.00188;0.645;aaaaa;
0.58;0.139;aaa;
0.597;0.272;aaaaaaaa;
0.236;0.933;aaaaaa;
0.863;0.211;aaaaa;
0.583;0.044;aaaaaaaaaa;
0.531;0.122;aa;
0.672;0.627;a;
0.775;0.512;aaa;
0.0687;0.121;aaaaaaaa;
0.301;0.923;aaaa;
0.674;0.0687;aaaa;
0.812;0.847;aa;
0.932;0.402;aaaaaaaaaa;
0.543;0.435;a;
0.493;0.119;aaaaaaaaaa;
0.531;0.299;aaaaaaaaaa;
0.559;0.0316;aaaa;
0.0469;0.287;aaaa;
0.439;0.625;aaaaaaaa;
0.319;0.223;aa;
0.758;0.714;aaa;
0.075;0.789;aaaaaaa;
0.11;0.987;aaaaaa;
0.611;0.191;aaaaaaaaaa;
0.892;0.206;aaaaaaaa;
0.526;0.546;aaaaa;
0.531;0.22;aaaaaaaaa;
0.938;0.854;a;
0.016;0.133;a;
0.457;0.61;aa;
0.662;0.843;aaaaa;
0.155;0.492;aaaaaaa;
0.417;0.557;aaaaaaaaa;
0.903;0.727;aaaaaaaaaa;
0.0528;0.624;aaaaa;
0.195;0.575;a;
0.527;0.825;aaaaaa;
0.412;0.0058;aaaaa;
0.45;0.752;aaaaaaaaaa;
0.243;0.597;aaaaa;
0.464;0.395;aaaaa;
0.439;0.487;aaaaaa;
0.101;0.343;aaaaaaa;
0.356;0.616;aaaa;
0.355;0.731;aaaaa;
0.897;0.317;aaaaaaaaaa;
0.959;0.877;aaaaa;
0.952;0.514;aaaaa;
0.249;0.165;aaaaaa;
0.7;0.0143;aaaaaaa;
0.794;0.0699;a;
0.107;0.748;aaaaaaa;
0.533;0.426;aaa;
0.819;0.952;a;
0.045;0.657;aa;
0.0184;0.2;aaaaaaaaaa;
0.329;0.312;a;
0.975;0.506;aaaaaaaaa;
0.768;0.68;aaaaa;
0.805;0.596;aaaaaaaaaa;
0.377;0.0716;aaaaaaaaaa;
0.491;0.916;aaaaa;
0.572;0.365;aaaaaaaa;
0.241;0.426;aaaaaa;
0.748;0.397;aa;
0.717;0.206;aaaaaaa;
0.176;0.573;aaaaaaa;
0.0866;0.875;aaa;
0.208;0.0373;aaaaaa;
0.794;0.416;aaaaaaaaa;
0.274;0.851;aaaa;
0.875;0.741;aaaaaa;
0.65;0.443;aaaaaaaaa;
0.551;0.147;aaa;
0.561;0.724;aa;
0.447;0.483;aaaaaaaaaa;
0.483;0.0384;aaa;
0.352;0.36;aaaaaaaa;
0.18;0.837;aaaaa;
0.95;0.613;aaaa;
0.836;0.202;aa;
0.08;0.315;a;
0.42;0.798;aaaaaaaaaa;
0.112;0.835;aaaaa;
0.574;0.946;aa;
0.422;0.471;aaaaaaaaa;
0.533;0.756;aaaaaaaa;
0.499;0.9;aaaaaaaaaa;
0.126;0.374;aaaaaaaaaa;
0.938;0.364;aaaaaaaaa;
0.00439;0.85;aaaaaaa;
0.623;0.412;aaaaa;
0.706;0.539;aa;
0.567;0.64;aaaa;
0.935;0.878;aaaa;
0.875;0.628;aaaaaaaaa;
0.501;0.785;aaaaaaaaaa;
0.199;0.4;aaaaa;
0.00782;0.472;aaaa;
0.675;0.64;aaaa;
0.313;0.514;aaaaaaaaa;
0.621;0.714;aaaaa;
0.882;0.689;aa;
0.286;0.425;aaa;
0.558;0.565;aaaa;
0.453;0.917;aaaa;
0.239;0.973;aaaaaa;
0.115;0.732;aaaa;
0.79;0.745;aaaaaaaaaa;
0.298;0.193;aaaaaaaa;
0.265;0.431;aaa;
0.849;0.0606;aaa;
0.674;0.942;aaaaa;
0.642;0.256;aa;
0.0524;0.83;aaaaaaaa;
0.0133;0.884;aaaaaaa;
0.175;0.7;aaaaaaa;
0.747;0.454;aaaaa;
0.399;0.821;aaaaaaa;
0.273;0.79;aaaaaa;
0.391;0.465;aaaa;
0.835;0.371;aaaaaaa;
0.684;0.403;aaaaaaaaa;
0.324;0.0239;aaaa;
0.557;0.447;aaaaaaaaa;
0.00462;0.664;aaaaaaaa;
0.0112;0.561;aaaa;
0.72;0.862;aa;
0.974;0.655;aaa;
0.97;0.783;aaaaaaaaa;
0.686;0.73;aaaaaa;
0.397;0.604;aa;
0.00854;0.563;aaaa;
0.564;0.214;aaaaaaaa;
0.972;0.74;aaaaaaa;
0.378;0.218;aaaa;
0.386;0.684;aaaaaa;
0.71;0.278;aaaaaaaaaa;
0.141;0.995;aaaaaa;
0.0216;0.456;aaaa;
0.667;0.126;aaaaaaa;
0.492;0.72;aa;
0.741;0.773;aaaaa;
0.236;0.155;aaa;
0.221;0.528;aa;
0.744;0.827;aaaaaaa;
0.128;0.421;aaaaaaaaaa;
0.0671;0.855;aaaa;
0.295;0.638;aaaaaaaaa;
0.948;0.295;aaaaaa;
0.12;0.704;aaaaaaaaa;
0.806;0.952;aaaa;
0.376;0.278;aaaaaaaaaa;
0.613;0.898;aaaaaaaa;
0.96;0.737;aaaa;
0.385;0.586;aaaaaaa;
0.541;0.628;a;
0.101;0.857;aaa;
0.56;0.559;aaaa;
0.316;0.289;aa;
0.125;0.356;aaaaa;
0.552;0.518;aaaaaa;
0.715;0.244;aaaaaaaaa;
0.263;0.953;aaaaa;
0.507;0.339;aaaaaaaaaa;
0.542;0.0545;aaaaaaaa;
0.324;0.369;aaaaaaaaaa;
0.623;0.322;aaaaaa;
0.527;0.728;aaaaaaaaaa;
0.422;0.14;a;
0.434;0.467;aa;
0.136;0.178;aa;
0.304;0.7;aa;
0.36;0.333;aaaaaaaaa;
0.291;0.385;aaa;
0.957;0.541;aaaaa;
0.63;0.185;aa;
0.166;0.985;aaaaaaa;
0.498;0.0534;aaaaaaaaa;
0.695;0.133;a;
0.0694;0.0467;aaaa;
0.487;0.843;aaaaaaaaa;
0.946;0.844;aaaa;
0.653;0.172;aaaaaa;
0.527;0.0885;a;
0.0518;0.684;aa;
0.365;0.831;aaaaaaaa;
0.842;0.929;aaaaaaaaa;
0.324;0.6;aaaaaaaa;
0.698;0.0348;aaaaaa;
0.871;0.771;aaaa;
0.932;0.804;aa;
0.485;0.12;aaa;
0.569;0.263;aaaaaa;
0.65;0.37;aa;
0.843;0.0518;aaaaaaaa;
0.953;0.564;aa;
0.183;0.513;aaaaaaaaaa;
0.307;0.0947;aaaaaaaaaa;
0.718;0.794;aaaaaaaa;
0.0326;0.238;aa;
0.332;0.165;aaaaa;
0.323;0.286;aaaaaaaaa;
0.55;0.359;aaaaaa;
0.106;0.361;aaaaaaaaa;
0.0722;0.655;aaaaaaaaaa;
0.97;0.374;aaaaaaaa;
0.144;0.18;aaaaaaaaaa;
0.95;0.476;aaaaaaaaa;
0.693;0.0507;aaaaa;
0.815;0.219;aaaa;
0.846;0.489;aaaaa;
0.64;0.694;aaa;
0.284;0.155;aaaaaaaa;
0.686;0.29;aaaaaaaaaa;
0.406;0.913;aa;
0.988;0.109;a;
0.239;0.0472;aaaaaaaaa;
0.584;0.614;aaa;
0.762;0.0395;aaaaaaa;
0.746;0.869;aaaaaaaa;
0.249;0.531;aaaaaaa;
0.394;0.00498;aaaaaaa;
0.64;0.773;aaa;
0.742;0.812;aaaa;
0.0134;0.415;aaaaaaaaaa;
0.885;0.0714;aaaaaaaaa;
0.72;0.781;aaaa;
0.68;0.971;aaaaaaa;
0.455;0.358;aaaaaaa;
0.669;0.813;aaaa;
0.339;0.436;aaaaaaaa;
0.746;0.796;aaaaaaa;
0.0676;0.498;aaaaaaa;
0.763;0.763;aa;
0.0444;0.468;aaaaaaaa;
0.893;0.00642;aaaaaaaaaa;
0.175;0.456;aaaa;
0.191;0.477;aaaaaaa;
0.4;0.587;aaaaaaa;
0.568;0.618;aaaaaaaaa;
0.0309;0.402;aaaa;
0.326;0.654;aaaaaaaaaa;
0.995;0.229;aaaaaaaaaa;
0.23;0.79;aaaaaaaaa;
0.702;0.605;aaaaaaaaa;
0.54;0.681;aaa;
0.755;0.0952;aaa;
0.604;0.806;aaaaaaaaa;
0.165;0.235;a;
0.246;0.938;aaaa;
0.216;0.0183;aaaaaaaaaa;
0.659;0.978;aaaaaaa;
0.686;0.774;aaaaaa;
0.704;0.451;aa;
0.257;0.816;aaaaaaaa;
0.776;0.306;aaaaaaa;
0.297;0.843;aaa;
0.597;0.701;aa;
0.676;0.27;aaaaa;
0.521;0.949;a;
0.997;0.169;aa;
0.459;0.879;aaaaaaaa;
0.579;0.175;a;
0.0549;0.7;aaa;
0.523;0.202;aaaaaaaa;
0.161;0.305;aa;
0.68;0.68;aaaaaaa;
0.65;0.496;aaaaaa;
0.825;0.715;aaa;
0.363;0.249;aaaaaaaaa;
0.991;0.257;aaaaa;
0.896;0.727;aa;
0.672;0.998;aaaa;
0.632;0.315;aaa;
0.379;0.649;aaa;
0.665;0.0857;aaaa;
0.275;0.912;aaaaaaa;
0.00657;0.502;aaaa;
0.284;0.754;aaaaaaaaaa;
0.654;0.146;aaaaaa;
0.621;0.377;aaaaa;
0.32;0.409;aa;
0.882;0.95;aaaaaaaa;
0.707;0.184;aaaa;
0.582;0.58;aaaaaaaaaa;
0.687;0.0211;aaaaaaaaaa;
0.432;0.146;aaaaaaaaa;
0.56;0.968;aaaaaaaa;
0.461;0.734;aaa;
0.366;0.448;aaaaa;
0.663;0.917;aaaaaaa;
0.188;0.59;aaaaa;
0.757;0.576;aaaaaaaaaa;
0.73;0.0185;aaa;
0.946;0.851;aaaaaaa;
0.966;0.666;aa;
0.151;0.6;aaa;
0.735;0.425;aaaa;
0.385;0.209;aaa;
0.0202;0.429;aaaaaaaa;
0.55;0.928;aaaaaa;
0.695;0.513;a;
0.378;0.909;aa;
0.377;0.388;aaaaaaa;
0.734;0.286;aa;
0.274;0.862;aaaaaaa;
0.0992;0.76;aaaaaaaa;
0.376;0.27;aaaa;
0.621;0.154;aaaaaaa;
0.317;0.794;aaaaaaaa;
0.117;0.409;aaaaaaaa;
0.0909;0.385;aaaa;
0.647;0.733;aaaa;
0.321;0.855;aaaaaaa;
0.677;0.713;aaaaaa;
0.0767;0.625;aaaaa;
0.74;0.721;aaaa;
0.727;0.574;aaaa;
0.762;0.271;aaaaaaaaa;
0.528;0.772;aaaa;
0.215;0.632;aaa;
0.659;0.55;aa;
0.729;0.215;aaaaaaa;
0.948;0.441;aaaa;
0.359;0.335;aaaaaaaa;
0.462;0.462;aaaaaaaaaa;
0.0732;0.0393;a;
0.406;0.286;aa;
0.587;0.266;aaa;
0.283;0.697;aaaaaa;
0.867;0.634;aaaaaa;
0.517;0.152;aaaa;
0.931;0.153;aaa;
0.699;0.916;aaaaaaaaaa;
0.193;0.258;aaaaaaa;
0.766;0.856;aaaaaaaaaa;
0.32;0.00559;aaaaaaaaaa;
0.645;0.536;aaaaaaaa;
0.405;0.839;aaaaaaa;
0.349;0.344;a;
0.28;0.657;a;
0.787;0.445;aaaaa;
0.602;0.879;aaaaaaa;
0.226;0.787;aaa;
0.458;0.365;aaaaaaa;
0.994;0.815;aaaaaaa;
0.982;0.957;aaa;
0.806;0.364;a;
0.916;0.826;aaaaa;
0.589;0.992;aaaaaaa;
0.666;0.17;aaaa;
0.475;0.843;aaaaaaaaa;
0.917;0.00725;aaaaaaaaa;
0.551;0.815;aaaaaaaaaa;
0.701;0.22;aaaaaaaaaa;
0.564;0.899;aaaaaaaa;
0.506;0.637;aaaaaaa;
0.817;0.0126;aaa;
0.936;0.658;aaaaaaaaa;
0.0797;0.922;aaaaaaaaaa;
0.106;0.17;aaaaa;
0.716;0.198;aaaaaaaa;
0.498;0.285;aa;
0.484;0.581;aaaaaaa;
0.683;0.963;a;
0.0996;0.374;aaaaaaaaa;
0.122;0.452;a;
0.621;0.0418;aaaaaaaaa;
0.237;0.479;aa;
0.179;0.0828;aaa;
0.931;0.192;aaaa;
0.3;0.0815;a;
0.126;0.919;aaa;
0.324;0.0442;aaa;
0.594;0.347;aaaaaaaaaa;
0.198;0.842;aaaaaa;
0.865;0.312;a;
0.896;0.166;a;
0.321;0.464;aa;
0.654;0.987;aaaaaaaaaa;
0.84;0.59;aaaaaaa;
0.992;0.408;a;
0.253;0.301;aaaaaaaaaa;
0.106;0.217;aa;
0.951;0.916;aaaaaaa;
0.32;0.416;aaaaaaaa;
0.0651;0.515;aaaaaa;
0.849;0.0612;aaaaaaa;
0.425;0.229;aaaaaaa;
0.171;0.416;aaaaaa;
0.212;0.209;aa;
0.355;0.479;aaaaaaa;
0.994;0.816;aaaaaa;
0.195;0.358;aaaaaaaaa;
0.00456;0.557;aaaaaaaaa;
0.923;0.432;aa;
0.77;0.496;aaaa;
0.116;0.765;a;
0.413;0.764;aaaaaaaa;
0.101;0.673;aaaaaaaaa;
0.849;0.637;aaaaaaaa;
0.966;0.561;aaaaaaa;
0.0956;0.675;aaaaaaaaaa;
0.905;0.628;a;
0.77;0.78;aa;
0.626;0.889;aaaaaaaa;
0.735;0.044;aaaaaaaaaa;
0.646;0.516;aaaaa;
0.732;0.161;aaaaaaa;
0.289;0.675;aaaaa;
0.237;0.26;aaaaaa;
0.435;0.963;aaaaaa;
0.847;0.305;aaaaaaaaaa;
0.956;0.541;aa;
0.893;0.561;aaaaaaaaaa;
0.778;0.732;aaaaaa;
0.065;0.624;aaaaaaa;
0.378;0.71;aaa;
0.157;0.0768;aaa;
0.382;0.293;aa;
0.27;0.554;a;
0.91;0.941;aa;
0.468;0.277;aaaaaaa;
0.895;0.000537;a;
0.0939;0.815;aaaaaaaaaa;
0.3;0.462;aaaaaaaaaa;
0.793;0.829;aaaaaaaa;
0.279;0.513;a;
0.567;0.261;aaaaaaaaa;
0.675;0.336;aaaaaa;
0.355;0.229;aa;
0.641;0.14;aaaaaaaaaa;
0.515;0.159;a;
0.13;0.979;aaaaaaaaa;
0.781;0.919;aaaaa;
0.782;0.201;a;
0.726;0.903;aaaa;
0.786;0.405;aaaaaa;
0.6;0.768;aa;
0.921;0.537;aaaa;
0.347;0.893;aaaa;
0.462;0.822;aa;
0.0251;0.213;aaaaaaaaa;
0.113;0.58;a;
0.0275;0.908;aaaaaaaa;
0.111;0.95;aaaaaaaa;
0.815;0.0331;aaaaaaaa;
0.77;0.723;a;
0.872;0.33;aaaaa;
0.0449;0.491;aaaaaaaaaa;
0.824;0.197;a;
0.44;0.373;aaaaaaaa;
0.205;0.332;a;
0.559;0.654;a;
0.046;0.484;aaaaaaaa;
0.0113;0.158;aaa;
0.0927;0.182;aaaaa;
0.298;0.525;aaaaaaa;
0.245;0.508;aaaaaa;
0.068;0.852;aaaaaa;
0.525;0.0659;aaa;
0.949;0.706;aaaaaaa;
0.365;0.513;aaaaaaaa;
0.172;0.889;aaaaaaaaa;
0.149;0.616;aaaaaaaaa;
0.962;0.186;aaaaaaa;
0.176;0.163;aaaaaaaaa;
0.031;0.89;aaaa;
0.676;0.337;aaaaaaa;
0.231;0.646;aaaaaa;
0.874;0.583;aaaaaa;
0.351;0.272;aaa;
0.864;0.336;a;
0.218;0.327;aaaa;
0.775;0.733;aaa;
0.795;0.792;aaaaaaaaa;
0.232;0.203;aaaaaaaaa;
0.0538;0.56;aaaaaaa;
0.285;0.22;aaaaaa;
0.653;0.529;aaaaaaaaaa;
0.867;0.159;aaaaa;
0.979;0.172;aaaaa;
0.715;0.256;aaaaaa;
0.546;0.371;aaa;
0.0869;0.899;aaaa;
0.841;0.339;aaa;
0.908;0.897;aa;
0.578;0.246;aaaaa;
0.142;0.636;aaaa;
0.0166;0.576;aaaaaaaaa;
0.778;0.768;aa;
0.866;0.838;a;
0.789;0.778;aa;
0.895;0.349;aaaa;
0.857;0.081;a;
0.62;0.836;aaaaaaa;
0.324;0.697;aaaaaaaa;
0.0117;0.77;aaaaaaaa;
0.65;0.624;aaaaaaaaa;
0.996;0.613;aaaaaaaa;
0.192;0.908;aaaaa;
0.81;0.157;aaa;
0.601;0.524;aaaaaaa;
0.959;0.499;aaa;
0.864;0.676;aaaaaa;
0.933;0.729;aaaaaaaaa;
0.259;0.273;aaaaa;
0.496;0.0952;a;
0.559;0.63;aaaaaa;
0.136;0.916;aaaaaaaaaa;
0.924;0.0375;aaaaaaaa;
0.198;0.0263;aaa;
0.991;0.546;aaa;
0.194;0.259;aaaaaaaaaa;
0.157;0.963;aaaaaaaaa;
0.814;0.95;aaaaaaaaa;
0.0133;0.512;aaaaaaaaaa;
0.722;0.44;aaaaaaa;
0.274;0.432;aaaaa;
0.97;0.191;aaaaaa;
0.466;0.21;aaa;
0.0141;0.421;aaaaaa;
0.23;0.306;aaaaa;
0.0594;0.575;aaaaaaaa;
0.331;0.608;a;
0.141;0.748;aaaaaaaaaa;
0.49;0.395;a;
0.741;0.215;a;
0.105;0.475;aaa;
0.172;0.816;aaaaaaaa;
0.503;0.147;aaaaaaaaaa;
0.476;0.138;aaaaaaa;
0.908;0.944;aaaa;
0.89;0.651;aaaaaaaaa;
0.0926;0.265;aaaaaaa;
0.666;0.774;aa;
0.637;0.396;aa;
0.00149;0.126;aaa;
0.64;0.0679;aaaaaaaa;
0.834;0.67;aaaa;
0.222;0.416;aaaaaa;
0.408;0.681;aaa;
0.227;0.164;aaaaaa;
0.688;0.0765;a;
0.352;0.575;aaaaaa;
0.427;0.571;aaaaaaa;
0.235;0.056;aaaaaaa;
0.551;0.972;aaa;
0.788;0.733;aaaaaa;
0.541;0.286;aaaaaa;
0.921;0.727;aaaaa;
0.462;0.42;aaaaaaaa;
0.717;0.829;aaaaa;
0.309;0.349;aaaaaaa;
0.759;0.811;aaaa;
0.315;0.408;a;
0.651;0.0111;aaaaaaa;
0.109;0.948;aaaaaa;
0.632;0.22;a;
0.412;0.23;aaaaaaaaaa;
0.423;0.161;a;
0.464;0.928;aaaaaaa;
0.699;0.885;aaaaaaaa;
0.426;0.0321;aaaaaaaaa;
0.0185;0.0223;aaaaaa;
0.452;0.214;aaaaa;
0.409;0.303;aaaaaa;
0.995;0.897;aaaaaaaa;
0.00914;0.637;aa;
0.576;0.182;aaaaaaaaa;
0.253;0.136;aaaaaaaa;
0.123;0.681;aaa;
0.223;0.617;aaa;
0.624;0.699;aaaaa;
0.684;0.631;a;
0.491;0.156;aa;
0.601;0.377;aaaaaaaaaa;
0.985;0.472;aa;
0.0869;0.293;aa;
0.571;0.0122;a;
0.356;0.71;aaaaa;
0.721;0.094;a;
0.13;0.135;aaaaaa;
0.216;0.817;aaaaa;
0.728;0.999;aaaaaaaa;
0.0716;0.749;aaaaa;
0.136;0.359;aaaaaaaa;
0.466;0.595;aaaaaaa;
0.357;0.699;a;
0.939;0.811;aaaaa;
0.688;0.518;a;
0.341;0.012;aaa;
0.271;0.0949;aa;
0.275;0.618;aaaaaaaaaa;
0.00798;0.127;aaaa;
0.314;0.449;aaaaaaaaa;
0.531;0.682;aaaaaaaa;
0.00214;0.888;aaaaaaaa;
0.00313;0.669;aaaaaaaaaa;
0.466;0.394;aaaaaaaa;
0.214;0.625;aaaaaaaaaa;
0.0751;0.68;aa;
0.403;0.167;aaaa;
0.756;0.664;aaaaaaa;
0.906;0.549;aa;
0.0509;0.814;aaaaaaaaaa;
0.696;0.861;a;
0.228;0.397;aaaaaaa;
0.754;0.819;aaaaaaaaaa;
0.227;0.378;a;
0.254;0.322;aaaaaaaaaa;
0.966;0.252;a;
0.97;0.5;aaa;
0.689;0.735;aaaaaaaa;
0.21;0.81;aa;
0.42;0.629;aaaaaaaa;
0.945;0.586;a;
0.544;0.187;aaaaaa;
0.213;0.0665;aaaaaaaaa;
