ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.983;aaaa;
aa;0.538;aaaaaa;
aaa;0.324;aaaaaaaa;
aaaaaa;0.684;aaaaaaaa;
aa;0.705;aaaaa;
aa;0.339;aaaaaaaaaa;
a;0.332;aa;
aaaaaaa;0.671;aaaaaaaaa;
aaaaaaaaaa;0.74;aaaaaaaaaa;
aaaaa;0.0775;aa;
aaaaaaaa;0.849;aaaaaaaa;
aaa;0.924;aaaaaaa;
aaaa;0.571;aaaaa;
aa;0.747;aaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaa;0.845;aaaaa;
a;0.644;aaaaaaaaa;
aaaa;0.845;aaaa;
aaaaaaaaa;0.514;aaaaaaaa;
aaaaa;0.102;a;
aaaaa;0.0413;aaaaa;
aaaaaaaaaa;0.321;aaa;
aaa;0.00689;aaaaaaaaa;
aaa;0.611;a;
aaaaa;0.417;aaaaaaaaa;
aaa;0.549;aaaaaaaa;
aaaa;0.381;aa;
aaa;0.609;aaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaaaaaaa;0.124;a;
aaaaaaa;0.892;a;
aaa;0.923;aaaaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaa;0.336;aaaaaaa;
aaaa;0.103;aa;
aaaaaa;0.576;aaaaaaa;
aaaaaaaaa;0.247;aaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
aa;0.787;aaa;
a;0.247;aaa;
aaa;0.798;aaa;
aaaaaaaa;0.553;aaaa;
aaaaaaaaaa;0.434;aaaaaaaa;
aaaaaaaaa;0.469;aaaaaaa;
aaaaaaaaaa;0.302;aa;
aaaaaa;0.282;aaaaa;
aa;0.327;aaaaaaaaaa;
aaaaa;0.465;aaa;
aaaaaaaa;0.919;aaa;
aaaa;0.31;aaaaa;
a;0.538;aaaaaaaaaa;
aaaa;0.69;a;
aaaaaaaaaa;0.0045;aaaaaaaa;
aaaaaaaaa;0.712;aaaaaaaaa;
aaaaaaaaaa;0.557;aaaa;
a;0.897;aaaaaa;
aaa;0.79;aaaaaaaa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaaa;0.833;aaa;
a;0.134;aaaaa;
aaaaaaaaa;0.666;aaaaaaaa;
aaaaaa;0.654;aaaaaaa;
aaaaaaaaa;0.0177;aaaaaa;
aa;0.375;aa;
aaa;0.156;aaaaaaaaa;
aa;0.142;aaaaaaa;
aa;0.0219;a;
a;0.326;aaaaaaa;
aaaaa;0.916;aaaaaaaa;
aaaaaaaaaa;0.225;aaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aaaaaaaa;0.408;aaa;
aaaaaaaaa;0.794;aaaaaa;
aaaaaaaa;0.869;aaaaaa;
aaaaaaaaaa;0.474;aaaaaaaaaa;
aaaa;0.919;a;
aaaaaaaaa;0.765;aaa;
aaaaaaaaa;0.477;aaaaaa;
aaa;0.688;aaaaaaaaa;
aaaaa;0.163;a;
aaaaaaaaaa;0.412;aaaaaaa;
aaaaaaaaaa;0.94;aaaaaaa;
aaaaaaaaaa;0.526;aaaaaaaa;
aaaaaaaaaa;0.763;aaaaaaaa;
aaaaaaaaa;0.0639;aaaaaaa;
aa;0.681;a;
aaaaaa;0.38;aaaaaaaaaa;
aaaaa;0.856;aaaaaaaaa;
aaaaaaaa;0.453;a;
aaaaaaaaaa;0.221;a;
aaaaaaa;0.52;aaaaaaaaaa;
aaaaaaaaaa;0.767;aaaaaaaa;
aa;0.555;aaaaaaa;
aaaaaaaa;0.638;aaaaaa;
aaaaaaaaa;0.752;aaa;
a;0.155;aaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaaaa;
a;0.674;aaaaaa;
aaaaaaaaaa;0.231;aaaaaaa;
aaaaaaaa;0.543;aa;
aaaaaaaaaa;0.654;aaaaa;
a;0.191;aaaaaaaa;
aaaaaa;0.329;aaaa;
aaaaaaaaa;0.908;aaaaaa;
a;0.00885;aaaaaaaa;
aaaaaa;0.124;aaaa;
aaaaa;0.919;aaaaaa;
aaa;0.84;aaaaa;
aaa;0.0192;aaaaaaaaaa;
aa;0.442;aaaaaaaa;
aaaaaaaaa;0.519;aaaaaaa;
a;0.885;aaaa;
aaaaaaa;0.94;a;
aaaaaaa;0.275;aa;
aaaaa;0.351;aaaaaaaa;
aaa;0.392;a;
aaaaaaaa;0.169;aaa;
aaaaaaaaaa;0.957;aaaaa;
aaa;0.479;aa;
aaaaaaaa;0.743;aaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.998;aaaaa;
aaaaa;0.101;aaaaaaa;
aaaaaaaaaa;0.00315;aaaaaaaaaa;
a;0.32;aaaaaaaa;
aa;0.536;aaaa;
aaaaa;0.355;aa;
aaaaaaaaa;0.794;aaaaa;
aaa;0.331;aaaaaa;
aaaaaaa;0.641;aaaaaaa;
a;0.367;aaaaaaa;
aaaa;0.532;aaaaaa;
aaaaaa;0.987;aaa;
aaaaaaa;0.695;aaaaa;
aaaaaaaaaa;0.712;aaaaa;
a;0.793;aaaaaaaaa;
a;0.0427;aaa;
aaaa;0.75;aaaaaa;
aaa;0.466;aaaaaaaa;
aaaaaaaaa;0.612;aaaaaaa;
aaaaaa;0.725;aaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aaaaa;0.0621;a;
aaa;0.945;aaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
a;0.242;aaaaaa;
aaa;0.0123;aaaaaa;
aa;0.686;aaaaaaaaa;
aaaaaaa;0.0982;aaaaaaaa;
aaa;0.595;aa;
aa;0.33;aaa;
aaaaaaa;0.31;aaaaaaa;
aaaaaaaaa;0.828;aaaa;
aaaa;0.713;aaaaaaaaaa;
aa;0.792;aaaa;
aaaa;0.699;aaa;
aaaaaa;0.0493;aaaaaaaaaa;
aaaaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaaaa;
aa;0.632;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaa;0.522;aaaaa;
aa;0.759;a;
a;0.817;aaaa;
aaaaaaa;0.995;aaaaaaaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaaaaaa;0.928;aa;
aa;0.505;aaaaaa;
aaaa;0.392;a;
a;0.0646;aaaa;
aaaa;0.798;aaaaaaa;
aaaa;0.264;aaaaa;
aaaaaaaaaa;0.349;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aa;0.859;aaaaaaaaa;
aaa;0.902;aaa;
aaaa;0.204;aa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaa;0.487;aa;
aaaaaaaaaa;0.0643;aaa;
aa;0.297;aaaaaaa;
aaaa;0.0136;aaa;
aaaaaaa;0.85;aaaaaaaaa;
a;0.635;aaaaaaa;
aaaaaaaa;0.0955;aaa;
aaaaaaa;0.069;aaa;
aaa;0.135;a;
aaaaaaa;0.129;aaaa;
aaa;0.216;a;
aaaaaaaaaa;0.831;aaa;
aaaaaaaa;0.176;aaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaaaaa;0.415;aa;
aaaaaaa;0.0427;aa;
aaaaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaaaa;0.969;aaaaa;
aaaa;0.43;aaaaaaaa;
aaa;0.698;aaaaa;
aa;0.477;aaaaaaaa;
aaaaaa;0.703;a;
aaaaaa;0.098;aaaaaa;
a;0.279;a;
aaaaaa;0.282;aaaaaa;
aaa;0.207;aaaa;
aaaa;0.471;aa;
aaaa;0.497;aaaaaaaaaa;
aaaaa;0.395;a;
aaaaaaaaaa;0.62;aaaa;
aaaaaaaa;0.212;a;
aaaaaa;0.456;aaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaa;0.0992;aaaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaaaaaa;0.254;aaaaaaaaa;
aaa;0.548;a;
aa;0.757;a;
aa;0.0287;aaaaaaaaa;
aaa;0.656;aaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aa;0.126;aaaaaaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaa;0.32;aaaaaaa;
aa;0.13;aaaaaaaa;
aaaaa;0.645;aaaaaaaaaa;
a;0.425;aaaa;
aaaaaaaaa;0.312;aaaaaaa;
aaaa;0.568;aaaaaaaa;
aaaaaa;0.819;aaaa;
a;0.147;aaaaaaaa;
aaaa;0.00184;aaaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaaaaaaaa;0.476;aa;
aaaaaaa;0.885;aa;
aaaaaaaa;0.5;aa;
aaa;0.011;a;
aaa;0.79;aa;
aaaaaaa;0.894;aaa;
aaaaaaa;0.113;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
aaa;0.715;aaa;
a;0.265;aaaaaaaaaa;
aaaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaaaa;0.224;aaaaaa;
aaaaaaaa;0.405;a;
aaaaaaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaaa;
aa;0.0366;aaaaaa;
aaaaaa;0.642;aaaaaaaa;
aaaa;0.841;aaaaaa;
aa;0.019;aaa;
aaaaaaaa;0.516;aaa;
aaaaaaaaa;0.212;aa;
aaaa;0.0804;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.0336;a;
aaaaaaaaa;0.0215;aaaa;
aaaaaaaaa;0.0264;aaaaaa;
a;0.185;aaaaaaaaaa;
aaa;0.925;aaaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
aa;0.576;aaaaaa;
aa;0.708;a;
aaaaaaaa;0.0254;aaaaaa;
aaaaaaaaa;0.211;a;
aaaaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.174;aaa;
a;0.231;aa;
aaaaaaaa;0.989;aaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaaaaa;0.743;aaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaa;0.728;aaaaaa;
aaaaaaaaaa;0.552;aa;
aaaaaaaaaa;0.96;aaaa;
aaaaaaaaaa;0.611;aaaaaa;
aaaaaaaaa;0.639;a;
a;0.679;aaaaaaaa;
aaa;0.476;aaaa;
aaaaaaaaa;0.93;aaaa;
aaaa;0.448;a;
aaaaaa;0.154;aa;
aaaaaaaaa;0.569;aaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
a;0.827;aaaaaa;
a;0.0148;aaaaaa;
aa;0.436;aaaaa;
aaaaaaaaaa;0.0171;aaaaaaa;
aa;0.931;a;
aa;0.532;aaaaaa;
aaaaaa;0.572;aaa;
aa;0.204;aaaa;
aa;0.0144;aaa;
aaaaaaaaa;0.532;aaaaaaaa;
aaaaaaaaaa;0.575;aaa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.644;aaaaa;
aaaaaa;0.641;a;
aaaaaaaaa;0.263;aa;
aaaaaaaa;0.793;aaaa;
aaaa;0.593;aaaaaa;
aaaa;0.923;aaa;
aaaaaaaaaa;0.391;a;
aaaaaa;0.737;aaaaaa;
a;0.0579;aaaaaa;
aaaaa;0.876;aaaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaaa;0.204;aa;
aa;0.971;aaaaa;
aaaaaaaaaa;0.465;aaaaa;
aaaaaaaa;0.271;aaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.0517;aaaaaaaa;
aa;0.276;aaaaaaaaa;
aaa;0.403;aaaaaaaa;
aaaaaaaaaa;0.945;aaaaaaaaaa;
aaaaa;0.827;aaaaa;
aaa;0.26;aaaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaa;0.386;aaaaaaa;
aaaaa;0.961;aaa;
aa;0.318;aaaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaaaaaaaa;0.625;aaaa;
aaaaa;0.869;aaaa;
a;0.933;aaaaaaaaaa;
aaaaaaaaaa;0.213;aaa;
aaaaaaaaa;0.632;aaaaaa;
aaaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.568;aaaaaa;
a;0.541;aaaaaaaaaa;
a;0.245;aaaa;
aaaaaaaa;0.747;aaaaaaaa;
a;0.6;aaaaaaa;
aaa;0.254;aaaaa;
aaaa;0.661;aaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaa;0.107;aaa;
aa;0.495;aaaaaaa;
aa;0.468;aaaaa;
aaaaaaaaaa;0.438;aaa;
aaaaaa;0.648;aaaaaa;
aaaaaaaaa;0.759;aaaa;
aaaaa;0.623;aaaa;
aaaaaaa;0.78;aaaaa;
aaaaa;0.5;aaaaaa;
aaaaaaa;0.115;aaaa;
aaaaa;0.457;aaaaaaaaaa;
aa;0.44;aaaaaaa;
aaaaaaaa;0.41;aa;
aaa;0.994;aaaaaaaa;
aaaaaa;0.9;aaaa;
aaaaaa;0.927;aaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
a;0.52;aaaaaaa;
aa;0.451;aaa;
aaa;0.458;aaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aaaaaaa;0.908;aaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaaaaaaaa;0.256;aaaaaaa;
a;0.658;aaaaaaaaa;
a;0.563;aaaa;
aaa;0.0331;aaaaaaa;
aaa;0.73;aaaaaaaaa;
aaaaaa;0.774;aa;
aaa;0.872;aaaaaaa;
aaaaaaaa;0.124;a;
aaaaaaaa;0.713;aaaa;
aa;0.704;aaaaaaaa;
aaaa;0.04;aaaaaaaa;
aaaaaaaaa;0.599;aa;
aaaaaaaaaa;0.246;aaaaaaa;
aaaaaa;0.223;aaa;
aaaa;0.875;aaaaaaa;
aaaaaaaa;0.97;aaaaaaaaa;
a;0.589;a;
aaa;0.362;aaaaaaa;
aaaaaaaa;0.116;a;
aaaaa;0.361;aaaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaa;0.559;aaaaaaa;
aa;0.131;aaaaaaaa;
aaaaaaaa;0.105;aaaaa;
aaaaaaaa;0.265;aaaaaaa;
a;0.752;aaaaaa;
aa;0.537;aaaaaaa;
aa;0.894;aaaa;
aaaaa;0.441;a;
aaaa;0.348;aa;
aaaaaaaaaa;0.952;aaaaaaaaaa;
aaaa;0.653;aaaaaaaa;
aaa;0.0593;a;
aaaaaaaaaa;0.0957;aaa;
a;0.891;aaaaaa;
aaaa;0.272;aaaa;
aaaaaaaaaa;0.576;aaaaaaa;
aaaaaaa;0.505;aaa;
aaaa;0.742;aaaaa;
aaaaaa;0.879;aaaaa;
aaaa;0.527;aaaaa;
a;0.77;a;
aaaaaa;0.781;aaa;
aa;0.0934;aaaaaaaa;
aaaa;0.894;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
aaaaa;0.406;aaa;
aaaaaa;0.432;aaaaa;
aaa;0.456;aaaaaaaaa;
aaaaaa;0.701;aaaaaaaa;
aaaaaa;0.245;aa;
aa;0.57;aaaaaaaa;
aaaaaaa;0.95;a;
aaaa;0.0971;aaa;
aaaaaaaa;0.589;aaaaaaaaa;
a;0.494;aaaaaaa;
aaaaaaaa;0.558;aaaaaaaa;
aaaaaaaaaa;0.455;aaaa;
aaa;0.881;a;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaa;0.00772;aaaaaaaaa;
aa;0.762;aaa;
aaaaa;0.62;aaaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
a;0.517;aaa;
aaaaaaaaa;0.673;aaa;
aaa;0.563;aaaa;
aaaaaaaaa;0.215;aaa;
aaaaaaaaaa;0.941;aaaaa;
aaa;0.937;aaaaaaaa;
aaa;0.562;aa;
a;0.428;aaaaa;
aa;0.665;aaaaaa;
aaaa;0.272;aaaaaa;
a;0.701;aaaaaaaa;
aaaaaaaa;0.514;aa;
a;0.217;aaaaaaaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaa;0.00584;aa;
aaaaaaa;0.505;aaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaaaaa;0.78;aaaaaaaa;
aaaaaa;0.299;aaaaaaa;
aaaaaaaa;0.112;a;
aaaaaaaa;0.949;aaaaaaa;
aa;0.281;a;
aaaaaaaa;0.977;aa;
aaa;0.425;a;
aaaaaaaaa;0.163;aaaaaaaaaa;
aa;0.207;aa;
aaaaaaaaaa;0.783;aaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaaaaaa;0.083;aa;
aaaaaa;0.584;aaaa;
aaaaaaaaa;0.262;aaa;
aaaaaaaaaa;0.82;a;
aaaaaa;0.361;aaaaaa;
aaa;0.00288;aaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaaaaa;0.98;aaaa;
aaaa;0.348;aaaaa;
aaaaaa;0.0481;aaaaaaa;
aaaaaaaaa;0.00322;aa;
aaaaaaaaaa;0.233;aaaaaa;
aaaaaaaaaa;0.4;aaa;
a;0.241;aaaaaaaaa;
aaaaaaaa;0.734;aaaa;
aaaaaaaaaa;0.3;aaaaaaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.81;aaaaaaaaa;
aaaaaaa;0.687;aaaaa;
a;0.567;aaaaa;
aaa;0.0132;aaaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaaaaaaaa;0.123;aaaaa;
aaaaaaaaa;0.0465;aaa;
aaaaaaaa;0.42;aa;
aaaaaaa;0.983;a;
aaaaa;0.552;aaaaaaaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaaaaaaaa;0.477;aa;
aaa;0.399;a;
aaaaa;0.437;aaaaaaa;
aaaaaaa;0.964;aa;
aa;0.345;aaaaaaaaaa;
aaaa;0.632;aaaaaa;
aaa;0.358;aaaaaa;
aa;0.502;aaaaaaa;
aaaaaaaaaa;0.749;aaaaaaaa;
aaaaaaaaa;0.0815;aaaaaaaaaa;
aa;0.947;aaa;
aa;0.51;a;
aaaaaaaaaa;0.876;aaaa;
aaaaa;0.473;aaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaa;0.222;a;
aaaa;0.733;aaaaaaaa;
aaaa;0.955;aaaaaaaa;
aa;0.908;aa;
aaaa;0.7;aaaaaa;
a;0.891;aaaaaaaaaa;
aaaaa;0.221;aaaaa;
aaaaaaaaa;0.0196;aa;
aaaaaaaaaa;0.428;aaaaaa;
aaaaaaaaaa;0.212;a;
a;0.636;aaaaaaaa;
aaaaaaa;0.146;aa;
aaaaaa;0.0882;aaaaaaa;
aaaaaaa;0.207;aaaa;
aaaaaaa;0.939;aa;
a;0.0234;aaaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.589;aaaaaaaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaaa;0.946;aa;
a;0.724;aaaaaaaaaa;
aaaaaa;0.449;aaa;
a;0.366;aaaaaaa;
aaaaa;0.719;aaa;
aaaaaaaa;0.0228;aaaaa;
aaaaa;0.615;aaaaaaaaa;
aaaaaaaa;0.994;a;
aaaaaa;0.786;aaaaaaaaaa;
aaaa;0.0506;aaaaaaaa;
aaaaaaaaa;0.312;aaaaaa;
aaaaaaa;0.784;aaaa;
aa;0.147;aaa;
aaaaaa;0.026;aaaaaa;
aaaa;0.152;aaaaaaaaa;
aaaaa;0.812;aaaaa;
aaaa;0.83;aaaa;
aaaaaaaa;0.673;aaaa;
aaaaa;0.973;aaaa;
aa;0.662;aaaaaaa;
aaaaaa;0.424;aaaaaa;
aaaaaaa;0.584;aaaaaaaa;
aa;0.778;aaaaaaaaa;
aaaaaaaaa;0.707;aaaaa;
aaaaa;0.852;aaa;
aaaaaaa;0.311;aaaaaaa;
aaaaaaaaa;0.929;aaaaaa;
aa;0.071;aaaaaaa;
aa;0.273;a;
aaaaaaaaa;0.474;aaaaaaaaaa;
aaaaaaaaaa;0.39;aaaaaa;
a;0.0355;aaaaaa;
aa;0.391;aa;
aa;0.771;aaaa;
aaaaaaaaa;0.745;aaaaaaaa;
aaaaaa;0.598;a;
aaaaaa;0.414;aa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.311;aaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaaaaaaaa;0.828;aaaaaa;
a;0.853;aaaaaaaaaa;
aaaaaaaaa;0.822;aaaaa;
aaaa;0.871;a;
aaaaaaaaa;0.574;aaaaaaaaaa;
aaaaaa;0.607;a;
aaaaa;0.431;aa;
aaaaaaaaaa;0.321;aaaaaaaaa;
aa;0.524;aaa;
a;0.411;aaaaaa;
aaaaa;0.368;aaaa;
aaaaaaaaa;0.958;aaaaaaaa;
aaaaaaa;0.0497;aa;
aa;0.956;aa;
aaaaaaaa;0.911;aaaaa;
aaaaaaaa;0.989;aaaaaaa;
aa;0.897;aaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaa;0.794;aaaaaaaaa;
aaaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.121;aaaaaaa;
aaaaaaa;0.885;aaaaaaaaaa;
a;0.574;aaaaa;
aaaaaa;0.436;aaaa;
aaaaaaaaaa;0.607;aaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaaa;0.665;aaaaaaa;
a;0.995;aaa;
aaaaaaaa;0.985;aaaaaa;
a;0.309;aaaaaa;
aa;0.14;aaaaaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.278;aaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaaaaaaaa;0.0642;aaaaaa;
aaaa;0.634;aa;
aaaaa;0.147;aaaaa;
a;0.467;aaaaaaaa;
aaa;0.994;aaaaaaaa;
aaaa;0.228;aaaaaaaaaa;
aaaaaaa;0.567;aaaa;
aaaaaa;0.504;aa;
aaaaaaaaaa;0.337;aaaaaaaaa;
aaa;0.448;aaaaa;
aaaaaaaaa;0.578;aaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
a;0.483;aaaaaa;
aaa;0.373;aa;
aaaa;0.556;aa;
aaaaaaa;0.872;aaa;
aaa;0.4;aaaaaaaa;
aaaaa;0.366;aaaa;
aaaa;0.312;aaa;
aaaaa;0.2;a;
aaaaa;0.479;aaaaaaa;
aaaaaaaa;0.537;aa;
aaaaaaaaa;0.603;aaa;
aaaaaaa;0.425;aaa;
aaaaaaaaa;0.414;aa;
aa;0.373;aaaaaaaaa;
aaaaa;0.928;aaa;
aaaaaaaa;0.999;aaa;
a;0.353;aaaaaaaa;
a;0.0204;aaaaaaaaa;
aaaaaaa;0.939;a;
aaaaa;0.62;aaaaaa;
aaaaa;0.63;aaaaaaa;
aaaaaaa;0.408;aaa;
aaaa;0.907;aaaaaaa;
aa;0.0505;a;
aaaaaaaaa;0.0484;aaaaaaa;
a;0.62;aaaaaa;
a;0.129;aaaa;
aa;0.996;aaa;
a;0.614;aa;
aaa;0.509;aaaaaaa;
aaaaaaaaa;0.635;aaaaaaaaa;
aaaaa;0.609;aaa;
a;0.267;aaaaa;
aaaaaaaaa;1;aaaaaaa;
aaaaaaaa;0.35;aaaa;
aaaaaaaaaa;0.349;aaaa;
aaaaaaa;0.13;aaaa;
aa;0.1;aaaaa;
aaa;0.373;aaaaa;
aaa;0.149;aaaaaaaa;
aaaaaaaa;0.745;aa;
aaaaaaaaa;0.49;a;
aaa;0.626;aaaaaaaaa;
aa;0.757;aaa;
aaa;0.592;a;
a;0.482;aaa;
aaaaaa;0.173;aaaaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaaaaaaa;0.779;aaaaa;
aa;0.383;aa;
aaaaaaa;0.597;a;
aaa;0.925;aaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.143;aa;
aaaaaaaaaa;0.69;aaaaaaaa;
aaaaaa;0.864;aaa;
aaaaaaaa;0.109;aaaaaaaaa;
aaaaaaaa;0.952;aaaaaa;
aaaaaaaaaa;0.926;aaaaa;
aaaaaaaaaa;0.787;aaa;
aaaaaa;0.698;aaaaa;
aa;0.742;aaaaaaa;
aaaaaa;0.333;aaaaa;
aaaaa;0.989;a;
aaa;0.723;aaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aaaaaaa;0.949;aaaa;
a;0.526;aaaaa;
aaaa;0.0789;aaaaaa;
a;0.239;aaaaaaaaa;
aa;0.561;a;
aaaaaa;0.0521;aa;
aaa;0.963;aaaaaaaaa;
aaaaa;0.479;aaa;
aaaaaa;0.906;aaa;
aa;0.751;aaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaa;0.417;aaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaa;0.166;aaaaaa;
aaa;0.428;a;
aaaaaaa;0.67;aaaaaaaa;
aaaaa;0.667;aaaaaa;
aaaaaaaa;0.107;aa;
aaaaa;0.506;aa;
aaa;0.939;a;
aaaa;0.549;aa;
aaaaaaaaaa;0.739;a;
aaaaaaa;0.458;aa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaaa;0.159;aaaaaa;
a;0.929;aaaaaa;
aa;0.0493;aaaaa;
a;0.477;aa;
aaa;0.453;a;
aaa;0.783;aaa;
aa;0.199;aa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaaaaa;0.497;aaaaaa;
a;0.873;aaaaaaa;
a;0.772;a;
aaa;0.316;aaa;
a;0.6;aaaaaaaaaa;
aaaaaaaaa;0.00455;aaaaa;
aaaaaa;0.608;aaaa;
aaaaa;0.079;aaaaa;
aaaaaaa;0.825;aaaa;
aaaaaaa;0.223;a;
aaaaaaaaaa;0.789;aaaaaa;
a;0.169;aaaaaaaa;
aaaa;0.049;aaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaa;0.979;aaaa;
aa;0.44;aaaaaaaa;
aaaaaa;0.0113;aaaaa;
aaaaaaaaaa;0.278;a;
aaaaaa;0.447;aaaaaaaaaa;
aaaaa;0.0147;aaa;
aaaaaaaa;0.971;a;
a;0.286;aa;
aaaaaa;0.609;a;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaaaaaa;0.335;a;
aaaaaa;0.32;aaaaaaa;
aaaa;0.25;aaa;
aaa;0.943;aaaaa;
aaa;0.242;aaaaa;
aaaa;0.59;aaaaaa;
a;0.451;aaaaaaaaa;
aaaaaaa;0.0506;aaaaaaaaa;
aaa;0.247;aaaaaaa;
aaaaaa;0.943;aaa;
aaaaaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.523;a;
aaaaaaaaa;0.288;aaaaaaaa;
aaaaa;0.346;aaaaa;
aaaaa;0.573;aa;
aaaaaaaaaa;0.353;aaaaa;
a;0.344;aaa;
aaaaa;0.0793;a;
aaa;0.605;aaaaaaaa;
aaaaaa;0.063;aaaaa;
aaaaaa;0.997;aaaaaaaaa;
a;0.956;a;
aaaaaa;0.304;aa;
aaaaaaaaa;0.433;aaaa;
a;0.0121;a;
aaaaaaa;0.833;aaaaaaa;
aaaaaaaaaa;0.093;aaa;
aaaa;0.258;a;
aaaaaaaaaa;0.512;aaaaaaaaaa;
aaaa;0.113;aaa;
aaaaaa;0.976;aaaaaaa;
a;0.465;aaaaaaa;
aaaa;0.203;aa;
aaaaaa;0.751;aaa;
a;0.282;aaaaaaaaaa;
a;0.698;aaa;
aaaaaa;0.621;aaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaaaaa;0.297;aaaaaaaaaa;
aa;0.541;a;
aaaaa;0.321;aaaaaaaaaa;
aaaaaaaaa;0.445;aaaaaa;
aaaaaaaa;0.526;aaaaaa;
aaaaaaaa;0.322;aaaaaaaa;
aaaaaaaaa;0.351;aaaaaaaa;
