ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.226;aaaaa;
aaaaaa;0.22;aaaaaaaaaa;
a;0.0868;a;
aaa;0.904;aaaaaa;
aaaa;0.891;aaa;
aaaaaa;0.369;aaa;
aaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.4;aaaaaaaa;
aaa;0.934;aaaaaa;
aaa;0.656;aa;
aaa;0.621;aaa;
aaa;0.0999;aaa;
aaaa;0.562;aaaaaaa;
aaaaaaaa;0.216;aaaa;
a;0.953;aa;
aaa;0.692;aaaa;
aaa;0.746;aaa;
aaaa;0.689;aaaaa;
aaaa;0.608;aaaaaaaa;
aaaaa;0.181;aa;
aaaaaaaa;0.587;aaaaaa;
aaaaaa;0.778;aaa;
aa;0.498;aa;
aaaaaa;0.0392;aaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaaaa;0.538;aaaaa;
a;0.738;aaaaaaaaaa;
aaaaaaa;0.956;aaaaa;
aaa;0.943;aaa;
aaaaaa;0.012;aaa;
aaa;0.936;aaa;
aaaa;0.388;aaaaaaa;
aaa;0.809;aa;
aaaaaaaa;0.254;aaaa;
aaaaaa;0.0283;aa;
aaa;0.858;aaaaaaaa;
aaaaaa;0.602;aaaaa;
a;0.675;aaaaaaaaa;
aaaaaa;0.781;a;
aaaa;0.645;aaaaaaa;
aa;0.576;aaaaaa;
aaaaaa;0.563;aaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaaa;0.681;aaaaa;
aaaa;0.178;aaaaaaaa;
aaaaaaa;0.0114;aaaaaa;
aaaa;0.442;aaaaaaaaaa;
a;0.913;aaaaaa;
aaaaa;0.737;aaa;
a;0.681;aaaaaaa;
aaa;0.166;aaaaaaaa;
aaaaaaa;0.000451;aaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.984;aaaaa;
aaaaa;0.391;aa;
aaaaaa;0.136;aa;
aaaaaaaa;0.329;aaaaaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.0159;aaaaaaaaa;
aaaa;0.832;aaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaaaa;0.615;aaaaaa;
aaaaaa;0.363;aaaaaaa;
aaaaaaa;0.342;aaaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaaaa;0.634;aa;
aaaaaaaa;0.0532;aaaaaaaa;
aaaaaaa;0.37;aa;
a;0.785;aaaaaaaaaa;
aaaa;0.661;aa;
aaaaaaaa;0.745;aa;
aaaaaaa;0.259;aaaaaaa;
aaa;0.882;aa;
aaa;0.748;aaaaaaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
a;0.697;aa;
aaaaaaaa;0.953;aaaa;
aaaaa;0.409;aa;
aaa;0.436;aaaaa;
aaaa;0.25;aaaaaa;
a;0.185;aaaa;
aaaaaaa;0.789;aaa;
aaaa;0.478;aaaaaaaaa;
aa;0.93;aaaaaa;
aaaa;0.336;aaaaa;
aaaaa;0.0021;aaaa;
aaaaaa;0.801;aaa;
aaaaaaaa;0.0152;aaaaa;
aaaaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.118;aaaaaaa;
aa;0.581;aaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.312;aa;
aaaaa;0.0195;aaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.531;aa;
aaaaa;0.715;aaaaaaaa;
aaaaaa;0.721;aaaaaaa;
aa;0.939;a;
a;0.0713;aaaa;
aaaaaa;0.0493;aaaaaaaaaa;
aaaaaaaa;0.0386;a;
aaaaaa;0.424;aaa;
aaa;0.778;aaaaaaaaa;
aaa;0.843;aaaaaaa;
aaa;0.972;aaaa;
aa;0.968;aaaaaaaaaa;
aaaaa;0.00692;aaa;
aaaa;0.756;aaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaa;0.477;aaaa;
aaaaaa;0.976;aaaaaaaaa;
aaa;0.842;a;
aaaaaaaa;0.777;a;
aaaa;0.124;aaaaaa;
aaa;0.605;aaaaaa;
aaa;0.79;aaaaaaa;
aaaaaaaa;0.304;aaaaaaaaa;
aaaaaa;0.549;aaaaaa;
aaaa;0.56;aaaaaaaa;
aa;0.24;aaaaa;
aaaaa;0.468;aaaaaaa;
aaa;0.907;aa;
aa;0.781;aaaaaaaaa;
aaaaaaaa;0.544;aaaa;
aaaaa;0.767;aaaaaaaaa;
a;0.106;a;
a;0.549;aaaaaaaaaa;
a;0.0753;aaaaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaa;0.644;a;
aaaaaa;0.933;aa;
aa;0.153;aaaaaaaa;
aa;0.439;aaa;
a;0.819;aaaaaa;
aaa;0.663;aaaaaaaaa;
aaaa;0.0274;a;
aaaaaa;0.204;aaaaaaaaa;
aaa;0.824;aaaaaaaaa;
a;0.746;aaaaaaaa;
aaaaaa;0.0125;aaaaa;
aaaaaa;0.766;a;
a;0.0844;aaa;
a;0.652;aaa;
aaaaaa;0.19;aa;
aaaa;0.661;aaaaaaaaaa;
aaaaaa;0.333;aaaaaa;
aa;0.466;aaaaa;
a;0.0929;aaaaaaa;
aaaaaa;0.752;aaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.363;aaaaaaaa;
aaaaaaaa;0.971;aaa;
aaaa;0.859;aaaaaa;
aaaaaaa;0.822;aa;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.284;aa;
aa;0.696;aaa;
aaaaaaaa;0.413;aaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
aa;0.542;aaa;
aaaaaaaa;0.558;aaaaaaaa;
aaa;0.217;a;
a;0.677;aaa;
a;0.862;aaaa;
aaa;0.24;aaa;
aaaaaaa;0.0605;aaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.992;aaaaaaa;
aaaa;0.434;aaaaa;
aaaaaaa;0.492;aaaaaaaaa;
aaaaa;0.639;aaaa;
aaaaaa;0.97;aaaaaaaaa;
aa;0.0417;aaaaaaa;
aaaaaa;0.756;aa;
aaaaaa;0.0509;aaaaaaaaa;
aaaaaaaa;0.261;a;
aaa;0.83;aaaa;
aaaaaa;0.82;aaaaa;
aaaaaaa;0.917;aaa;
aaaaa;0.412;aaaaaaaaaa;
aaaa;0.428;aa;
aaaaaaa;0.292;aaaaaaaaaa;
aa;0.472;aaaaaa;
aaaaaaaa;0.683;a;
aa;0.646;aaaaaa;
aaaaa;0.811;aaaaaaa;
aaaaaaa;0.908;aaaa;
aaa;0.51;aaaaa;
aaaaaaa;0.99;aaaa;
aaaaa;0.637;aaaaaa;
aaa;0.085;aaaaa;
aaaaaaaa;0.237;aaaa;
aaaaaaaa;0.537;aaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.506;aaaaaaaaa;
aaaaa;0.102;aaa;
aaaaa;0.753;aaa;
aaaaaaaa;0.859;a;
aa;0.976;aa;
aaa;0.308;aaaa;
aaaaaaa;0.764;aaaaaaa;
aaaaa;0.706;aaaa;
aaaaa;0.607;aaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.483;aaa;
aaaaa;0.916;aaaaaaaaaa;
aa;0.25;aaa;
aaaaaaaa;0.732;aaaaaaaa;
aaa;0.0939;aaaaaaaaa;
aa;0.884;aaaaaaaa;
aa;0.911;aaaaaa;
aa;0.953;aaaaaaaa;
aaaaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.143;aaa;
aaaaaaaa;0.436;aaaaa;
aa;0.0264;aaa;
aaaaaa;0.745;aaaaa;
aaaaaaa;0.0942;aaaaaaaa;
aaaa;0.954;aaaaaaa;
a;0.752;aaaaaaaaaa;
aaaa;0.913;aaaaaaa;
aaaaaaa;0.493;aaaaaaaaa;
aa;0.479;aaaa;
aaa;0.234;a;
aaaaaaa;0.439;aaaaaa;
aaaaa;0.376;a;
aaa;0.721;aaaaa;
aaaaaaaa;0.392;a;
aaaaa;0.239;aaaa;
aa;0.298;aa;
aaaa;0.435;aaaaaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaa;
aaaaaaaa;0.089;aaaaaaa;
aaa;0.602;aaaaaa;
aa;0.955;aaa;
a;0.295;aaaa;
aaa;0.157;aaaa;
aaaaa;0.0683;aa;
aaaaaaa;0.275;aaaaaaa;
aaaaaaa;0.0234;aaaaaaaaa;
aaaaaa;0.918;aaaa;
a;0.322;aaaaaa;
aaaaaa;0.752;a;
aaaaaaa;0.387;aaaaaa;
aaaaaaaa;0.0785;aaaaaaaa;
aaaa;0.312;aaaaa;
aa;0.814;aaaa;
aaaa;0.212;aaaaaaaa;
aaaaa;0.858;aa;
a;0.924;aaaaaa;
aa;0.891;aaa;
a;0.652;aaa;
aaaaa;0.292;aaaaa;
aaaaaa;0.148;aaaaaaaa;
aaaaaaaa;0.375;aaaaaaa;
a;0.604;aa;
aaaaaaa;0.929;a;
aaaaa;0.457;aaaa;
aaa;0.658;aaaaaaaaaa;
aa;0.0908;aaaa;
aa;0.367;aaa;
aaaaaaaa;0.49;aaaaaaa;
aaaaa;0.688;aa;
aaaaaaaa;0.331;aaaaaaaaaa;
a;0.0685;aaaaaaa;
aaaa;0.000427;aa;
aaa;0.00194;aaaaaa;
aaaaa;0.992;aaaaaaaa;
aaaaa;0.743;aaaaaaa;
aaaaa;0.0309;aaaaaa;
aaa;0.337;a;
aaaaa;0.279;aaa;
a;0.0919;aaaaa;
aaa;0.702;aaa;
aaaaaaa;0.0418;a;
aaaaaaaa;0.0549;aaaaa;
aaaaaaa;0.302;a;
aa;0.779;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaaaa;0.278;aaaaaa;
aaaaaaa;0.92;aaaaaaa;
a;0.765;aaaaaaaaaa;
aaaaaaaa;0.637;aaaa;
aa;0.109;aaaaaaaa;
aaa;0.158;aaaaa;
aaaaaaaa;0.902;aa;
a;0.175;aaaaaaaaa;
aaaa;0.603;aaa;
aaa;0.963;aaaaa;
aa;0.345;a;
aaaaaaaa;0.818;aaaa;
a;0.685;aa;
a;0.449;aaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.735;aaaaa;
aaaaaaa;0.897;aa;
aaa;0.209;aaaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaa;0.906;aaaaaaaaa;
aaaaaa;0.943;aaaaaa;
aaaaaaa;0.578;aaaaa;
aaaaaa;0.703;a;
aaaaaaa;0.466;aaaaa;
aa;0.229;aaaaaaaa;
aa;0.599;aaa;
aa;0.498;aa;
aaa;0.0352;aaaaaaaa;
aaaa;0.913;aaaaaaaa;
aaaaaaa;0.792;a;
aaaaaaa;0.398;aaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aaa;0.0218;aaaaaaaaa;
aaaaaaa;0.622;a;
a;0.819;aaaaaaaaaa;
aaaaaaa;0.799;aa;
a;0.988;a;
aaa;0.572;aaaaaaaaaa;
aa;0.0262;a;
aaaaaa;0.627;aa;
aaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aa;0.355;aaaaaaaa;
aaaa;0.00581;aaaaaa;
aaaaa;0.045;aaaaaaa;
aaa;0.756;aaaa;
aaaaaa;0.00204;aaaa;
aa;0.939;aaaa;
aaaa;0.597;aaaaa;
a;0.832;aaaaaaa;
aaaaaa;0.78;aaaaa;
a;0.608;aaaaaaaaa;
aaaa;0.419;aaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.676;aaaaaaa;
aa;0.767;a;
aaaaaaa;0.302;aaa;
aaaaaaaa;0.318;aaaaa;
aaaa;0.56;aa;
a;0.785;aaaaa;
aaaaaa;0.561;a;
aaaaaaaa;0.987;aaaaaa;
aaaa;0.00105;aaaaaaa;
aaaa;0.825;aaaaaaa;
aaa;0.877;aaaa;
a;0.429;aaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
a;0.619;aaaa;
aaaaa;0.91;aaa;
aa;0.107;aaaaaa;
aaaaaaaa;0.543;aaaaaaaaaa;
aa;0.926;aaaaaaaaa;
aaaaaa;0.52;aaa;
aaaaaaa;0.588;a;
aaaa;0.0922;aaa;
aaa;0.172;aaaaaaaaa;
aaaaaaa;0.364;aaaaaaaa;
aa;0.392;aa;
aa;0.6;aaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aa;0.848;aaaaaaaaa;
aaa;0.103;aaaaa;
a;0.276;aaaaaaa;
aaaaa;0.493;aaaaaaa;
aaaaa;0.965;aa;
a;0.487;aaaaaaaa;
a;0.573;aaaaaa;
aaaaaaa;0.655;aaaaaa;
aaaaaaaa;0.00962;aaaaaaaa;
aa;0.535;a;
aaaa;0.348;aa;
aaaaaaaa;0.714;aaa;
aaaaaaaa;0.074;aaaaa;
aaaaaaaa;0.631;aaaa;
aaaaaaaa;0.569;aaaaaaaa;
aaaaa;0.257;aaaaaaa;
aaaaa;0.602;a;
a;0.192;aaa;
a;0.194;aa;
aa;0.388;aaa;
aaaaaa;0.987;aa;
aaaaaaaa;0.302;aa;
aaaaaa;0.148;aaaaaaaaaa;
a;0.112;a;
aaaa;0.932;aaaaaaaa;
aaaaaaaa;0.549;a;
aaaaaaaa;0.905;aaa;
aaa;0.732;aa;
aa;0.0421;aa;
aaa;0.456;aaaaaaa;
aaaaa;0.245;aaaaa;
aaa;0.919;aa;
aaaaaa;0.394;aa;
aa;0.848;aaaaaa;
aaaaaaa;0.204;aaaaa;
aaaaaaaa;0.317;a;
aa;0.978;aaaaaaaa;
aa;0.471;aaaaaa;
aaaaaaaa;0.225;aaaaaa;
aa;0.783;aaaaaa;
a;0.8;a;
aaaaa;0.463;aaaaaaaaa;
aaaaaaa;0.442;aa;
aaaa;0.824;aaaaaaaa;
aaaaa;0.9;a;
aaaa;0.13;aaaaa;
aaaaa;0.138;a;
aaaaaaaa;0.354;aaaaa;
a;0.785;aaaaaaaaaa;
aaaa;0.203;a;
aaa;0.999;aa;
aaaaa;0.882;aaa;
a;0.672;aaa;
aaaa;0.354;aaaaaaaa;
aaaaaaaa;0.709;a;
aaaaaaaa;0.16;aaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.489;aaaaaaaa;
aaa;0.468;aaaaaa;
aaaa;0.573;a;
aaaaaaaa;0.0464;aa;
aaaaaaa;0.658;a;
aaaaaaa;0.539;aaaa;
aa;0.13;aaaaa;
a;0.974;aaaaa;
a;0.0581;aaaaaaaa;
aa;0.804;aaaa;
aaaaa;0.491;aaaaaa;
a;0.937;aaaaaaaaaa;
aaaa;0.122;aaaaaa;
aaaaaaa;0.642;aaaa;
aaaaaaaa;0.172;aaaa;
aa;0.965;aaaaa;
aaaaaaa;0.656;aaaa;
aaaaaaa;0.623;aaaaaaa;
aaaaa;0.878;aa;
a;0.956;aaaaaaaaaa;
aaa;0.41;aaaaa;
aaaaa;0.766;aaaa;
aa;0.979;aaaaaaaa;
a;0.479;aa;
aaaaaa;0.715;aaaaaa;
a;0.456;aaaaa;
aaaaa;0.114;aaaaaaa;
aaaa;0.464;aaaaaaaaa;
aa;0.0036;aaaaaa;
aaa;0.923;a;
aa;0.804;a;
aa;0.209;aaaaaaaaa;
aa;0.456;aaaaaaaaa;
aaaa;0.02;aaaaaaaa;
aaaaaaa;0.645;aaaaa;
aaaaaaa;0.424;aa;
aaa;0.0905;aaaaaaa;
aaaaaa;0.604;a;
a;0.604;aaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaaa;0.0297;aaaaaaaa;
aaaaaa;0.182;aaaaaaa;
aaaaaaaa;0.534;aaaaa;
a;0.714;aaaaa;
aaaaaa;0.421;a;
aaaaaaa;0.157;a;
aaaaaa;0.727;aa;
aaaaaa;0.378;a;
a;0.193;aaaaaaaaaa;
aa;0.186;aaaaaa;
aaaaaaaa;0.72;aaaaaa;
aaa;0.935;aaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaaa;0.957;aaaaaaa;
aaa;0.351;aaaaaaaa;
aaaa;0.678;aaaaaaaaa;
a;0.698;aaaaaaa;
aaaaaaa;0.135;aaa;
aaaa;0.477;aaaaaaa;
aaaaaaa;0.0586;aaa;
aaa;0.752;aa;
aa;0.948;a;
aaaaaaaa;0.769;aaaaa;
aaaaaa;0.972;aaaa;
aaaa;0.533;aaaaaaaaa;
aaaaaaa;0.888;a;
aaa;0.654;aaaa;
aaaaaaaa;0.228;aaaaaaa;
a;0.854;aaa;
aaaaaaaa;0.606;aaaaaaa;
a;0.158;a;
aaa;0.433;aaaaaaaa;
aaaaaa;0.679;a;
a;0.486;aaaaa;
aaaaaaa;0.927;aaaaaa;
aa;0.631;aaaaaaaa;
aa;0.859;aaaaaaa;
aaa;0.332;aaaaaa;
aa;0.915;aaaa;
a;0.459;aaaaaa;
aaaa;0.824;aaa;
aaaaaa;0.0557;aaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaaaa;0.333;aa;
a;0.532;a;
aaaaaa;0.973;a;
aaaaaa;0.665;aaa;
aaaa;0.278;aaaa;
aaaaaaaa;0.633;a;
aaaaaaaa;0.136;a;
a;0.471;aa;
aaaaa;0.5;aaaaa;
aaaa;0.482;a;
a;0.00816;aa;
aaaaaa;0.484;aa;
aa;0.479;a;
aaaaaaa;0.572;a;
aaa;0.106;aaaaaaaaa;
aa;0.0149;aaaaaaaaa;
aaaa;0.756;aaaa;
aaa;0.0574;aa;
aa;0.237;aaaa;
aaaa;0.828;a;
a;0.295;aa;
aa;0.592;aa;
aa;0.229;aa;
aaaaaa;0.861;aa;
aa;0.734;aaa;
aaaaa;0.11;aaaaaaaaaa;
aaa;0.392;aaaaaaaa;
aaa;0.0341;aaaa;
aaa;0.386;aa;
aaaaaaaa;0.0256;aa;
aaaaaaa;0.729;aaaaaaaaa;
aaaaa;0.279;aaaaaa;
aaaaaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.767;a;
aaaaaa;0.697;aaaaaaaaaa;
a;0.21;aaaa;
a;0.249;aaaaaaa;
aaa;0.693;aaaa;
aa;0.198;aaa;
aa;0.261;aaaa;
aaaa;0.0841;aa;
aaaa;0.706;a;
aaa;0.797;aaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.847;aaaaa;
aaa;0.633;aaaaa;
aaaaaaaa;0.866;aaaaaa;
aaaa;0.304;aa;
a;0.726;aaaaaaa;
aaaaaaa;0.326;a;
a;1;aaaaa;
aa;0.154;aaaaaaaaaa;
aaaaaaaa;0.685;a;
aaaa;0.773;aaaaaaa;
a;0.386;aaaaaa;
aaaa;0.894;aaa;
aa;0.987;a;
a;0.728;aaaaaaaaa;
aaaaa;0.323;aaaa;
aa;0.271;aaaaa;
aa;0.122;aaaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaa;0.784;aaa;
a;0.291;a;
aaa;0.118;aaaaaaaaa;
aaaaaa;0.047;aaaaa;
a;0.045;aa;
a;0.825;aaaaaaaaa;
aaaaaa;0.342;aaaa;
aaaa;0.389;aaaaaaaa;
aaaaaa;0.459;a;
aaaaa;0.547;aaaaaaaa;
aaaaaa;0.117;aaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaaa;0.361;aaaa;
aaaaaaa;0.92;a;
a;0.272;aa;
aaaaaa;0.325;a;
aaaa;0.955;aaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.826;aa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.935;aaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.312;aaaa;
aa;0.677;aaaaaaaaaa;
aaaa;0.195;a;
aaaaaaaa;0.0561;aaa;
aaa;0.253;aaaa;
aaaaaaa;0.131;aaaaa;
aaaaaa;0.0876;aaaaaaaaa;
a;0.129;aaaaaaa;
aaa;0.297;aaaa;
aa;0.87;aaa;
aa;0.448;aaaa;
aaa;0.00977;aaa;
aaa;0.107;aaaaaaaaa;
a;0.985;aaaa;
aaaaaa;0.127;aaaaaaa;
aaa;0.872;a;
aaaaaa;0.634;aaaa;
aaaaaaa;0.964;aa;
aaaaaaaa;0.913;aaaaaaa;
aaaa;0.487;aaaaa;
aa;0.157;aaaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
aaaa;0.1;aaaa;
aaaaaaa;0.742;aaaaaa;
aa;0.696;aa;
aaaaaaaa;0.827;aaaa;
aaaaa;0.675;aaaaaaa;
aaaaaaaa;0.239;a;
aaaaa;0.32;aaa;
aaaaaaa;0.105;aaaaaa;
aaaaaa;0.299;aaa;
aaaaaaa;0.718;aaaaaaa;
a;0.0898;aaaaaa;
aaaa;0.896;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaa;0.854;aaa;
aaaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.084;aaaa;
aaa;0.141;aaaaaa;
aaaa;0.521;a;
aaaaaaaa;0.755;aaaaaa;
aaaa;0.405;aaaa;
aaaa;0.252;aaaaa;
aaaaa;0.196;aaaaa;
a;0.689;aaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaa;0.835;aaaaaaa;
aaa;0.219;aa;
aaaaa;0.354;aaaaa;
aaaaaaa;0.072;aaaaaa;
aaaaaa;0.556;a;
aaaaa;0.482;aaaaaa;
aaaa;0.976;aaaaa;
aaaa;0.753;aaaaaaa;
aaaaaaaa;0.949;aaaaaaaaa;
aaaa;0.0325;aaaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.405;aaaaaa;
a;0.37;aaaa;
aaaa;0.44;aaaaaaaaa;
aaa;0.189;aa;
aaaaaaaa;0.386;aaaaaa;
aaaaa;0.427;aaa;
aaaaaaaa;0.941;aaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaaaaa;0.0689;aaaaaaa;
aaaaaaa;0.303;aaaaaaa;
a;0.809;aaaa;
aaa;0.127;aaaaaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aaaaaa;0.458;aaaaaa;
a;0.855;aaaaaaaaa;
aa;0.0945;a;
aaaaa;0.338;aaaaaa;
aaaaaaaa;0.318;aaaaaaaaa;
aaaaaa;0.489;aaa;
aaaa;0.321;aaaaaa;
aaaaaa;0.379;aaaaaaaaa;
aaaaaa;0.527;a;
aaaaaaaa;0.0689;aaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aa;0.46;aaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaa;0.67;aaaaa;
aaaaa;0.198;aaaaaa;
aaaaaaa;0.23;aaaaa;
aaaaa;0.834;aaa;
a;0.749;aaaaaa;
a;0.0753;aaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaaa;0.282;aaaaa;
aaaaaaaa;0.508;aaaaaa;
aaa;0.636;aa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaa;0.0857;aaaa;
aaaa;0.898;aa;
aaaaaa;0.81;aaa;
a;0.601;aaaaaaaa;
a;0.417;aaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaa;0.865;aaaaaaaa;
aaaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.409;aaaaa;
aaaaa;0.109;aaaaaaa;
aa;0.782;aaa;
aaa;0.472;aaaaaaaa;
aaa;0.979;aaaa;
aa;0.213;aaaa;
aaaaa;0.943;aa;
aa;0.707;aaa;
aa;0.465;aaaaaaa;
aaaaaaaa;0.469;aaaaa;
aaaaa;0.18;aaaa;
aaaaaaa;0.2;a;
aaaaaa;0.571;aaaa;
aaa;0.0584;aaaaa;
aaa;0.95;aaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aaaaaaa;0.913;aaaaaaa;
aa;0.777;aaaa;
aaaaa;0.414;aaaaa;
aaaaaa;0.942;aaaaa;
aaaaaaa;0.628;aaaaa;
aaaaaaa;0.341;a;
a;0.618;aaaaaaaa;
a;0.148;aaaa;
aaaaaaa;0.626;aaaaa;
aaa;0.979;aaaa;
aaa;0.662;aaaa;
aaaaaa;0.205;aaaaa;
aaaaaa;0.784;aa;
aa;0.785;aaaaaa;
aa;0.272;aaaaaaaaaa;
aaaa;0.215;aaaaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaaaaa;0.343;aaaaaa;
aa;0.673;aaaaaaaa;
aaaaaaaa;0.38;aaaaaaaaa;
aa;0.716;aaaaaaaaa;
aaaaa;0.0756;aaaaaaaaaa;
aa;0.31;a;
aa;0.0309;aa;
aaaaaa;0.103;a;
aaaaaaa;0.579;a;
aaa;0.868;aaaaaaa;
aaaaaaa;0.625;a;
aaaaaa;0.772;aaa;
aaaaaaa;0.898;aaa;
aa;0.809;aaaa;
aaa;0.39;aaa;
aa;0.316;aaa;
aa;0.954;aa;
aa;0.615;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaaa;0.398;aa;
aa;0.955;a;
aaaaaa;0.436;aaaaa;
aaa;0.537;aaaaaaaaaa;
aa;0.175;a;
aaaa;0.916;aaaaaaaa;
aaaaaa;0.0373;aaaaaa;
aaaaaaa;0.135;a;
aaaaa;0.814;a;
a;0.481;aaaa;
aaaaaaaa;0.475;aaaaaaa;
aa;0.806;aaaaaa;
aaa;0.0236;aaaaaa;
aaaaaa;0.279;aaaaaaa;
a;0.421;aaaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaa;0.956;a;
aaaa;0.26;aaaaa;
aaaaaaaa;0.0137;aa;
aa;0.826;aaaaaaaaaa;
aaa;0.78;a;
aaa;0.825;aaaaaaa;
aa;0.327;aaaaaaaaa;
aaaaaa;0.778;a;
aaaaaaa;0.309;aaa;
aaa;0.763;aaaaa;
a;0.121;aaaa;
aaaaa;0.806;aaaaaaa;
aaaaaa;0.521;aaaaaaaaa;
a;0.541;aaaaaaa;
aaaaa;0.526;aaaa;
aaaaa;0.435;aaaaaaaaaa;
aaa;0.304;aaaaaaa;
aaaaaaaa;0.59;aaaaaa;
a;0.0622;aaaaaaa;
aaaaaaaa;0.957;aa;
aaa;0.169;aaaaaaaaa;
aaaaaaaa;0.0799;aaaa;
aa;0.947;aaa;
aaaa;0.963;aaaa;
aaaaa;0.535;aa;
aaaa;0.878;aa;
aaaa;0.349;aa;
a;0.285;aaaaaaaa;
a;0.255;aaaa;
aaaa;0.267;aaaaaaa;
aaaaaaaa;0.232;a;
aaaaa;0.482;aaa;
aaaaa;0.559;aaaaa;
aaa;0.986;aaaaaa;
aaaaaaa;0.566;aaaaaaa;
aaaaaaa;0.689;aaaaaa;
aaaaaaa;0.747;aaaaaaa;
aa;0.307;aaaaaa;
aaa;0.0687;aaaaaa;
aaaaa;0.776;aaaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaa;0.417;aa;
aaaa;0.372;a;
a;0.636;aaaaaa;
aaaaaaaa;0.0634;aaaaaaaa;
aaaa;0.0054;aaaaaaa;
aaa;0.868;a;
aaaaaaaa;0.092;aaaaaaaaaa;
aaaa;0.454;aaaaaa;
aaaaa;0.503;aaaaa;
a;0.965;aa;
aaaaaaaa;0.884;aa;
a;0.986;aaaaa;
aaa;0.664;aaaaaaaa;
aaaaaa;0.189;a;
aaaaa;0.418;aaaaa;
aaaaaa;0.838;aaaa;
aaaaaaa;0.978;a;
aaa;0.186;aa;
aaaaa;0.166;a;
a;0.726;aaaa;
aaaa;0.499;aaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaa;0.559;aaaa;
aaaaaaaa;0.917;aaaa;
aaa;0.863;aaaa;
