ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.708;0.936;aaaaaaaa;
0.6;0.922;aaaaaaa;
0.495;0.0418;aaaaaaaa;
0.394;0.434;aaa;
0.6;0.677;aaaaa;
0.167;0.505;aaaaa;
0.115;0.868;aaaa;
0.594;0.339;aaaaaaaaa;
0.706;0.87;aaaaaaaaa;
0.167;0.0346;aaaaaaaaa;
0.148;0.296;aaaaa;
0.497;0.322;aaaaaaaa;
0.692;0.934;aaaaaa;
0.306;0.115;a;
0.654;0.676;aaaaaaaaa;
0.0592;0.161;aaaaa;
0.892;0.81;a;
0.0558;0.024;aaaaaaaaa;
0.231;0.11;aaaa;
0.839;0.278;aaaaa;
0.0779;0.569;aaaaaaaaaa;
0.698;0.793;aaaaaa;
0.624;0.851;aaaaa;
0.0608;0.345;aaaaaaa;
0.706;0.255;aaaaaaaaaa;
0.456;0.832;aaaaaaaaa;
0.517;0.0259;aa;
0.132;0.939;aaaa;
0.12;0.145;aaaaaaaaaa;
0.296;0.416;aaaaaaa;
0.342;0.398;aaaaaa;
0.459;0.372;aaaaaaaaaa;
0.974;0.964;aaaaaaaaaa;
0.493;0.835;aaaaaaaa;
0.886;0.673;aaaaaaaaaa;
0.864;0.449;aaaaaaaaaa;
0.161;0.14;aaaaaaaa;
0.295;0.362;aaaaa;
0.143;0.449;aaaaaa;
0.442;0.199;aaaaaaaaaa;
0.324;0.276;a;
0.336;0.258;a;
0.986;0.279;aa;
0.178;0.0648;aaaaaaa;
0.211;0.4;aaaaaaa;
0.764;0.322;aaaaaaaaa;
0.509;0.591;aaaaaaaa;
0.687;0.743;aaaaa;
0.816;0.204;aaaa;
0.868;0.441;a;
0.32;0.58;aaa;
0.114;0.314;aaaaaaaa;
0.218;0.286;aaaaaaaaaa;
0.0508;0.664;aaaaaaaaaa;
0.0453;0.532;aaaa;
0.659;0.427;aa;
0.804;0.922;aaaaaaa;
0.438;0.543;aaaaaaaaaa;
0.79;0.503;aaaaaaaaa;
0.101;0.649;aaa;
0.00704;0.308;a;
0.611;0.817;aaaaa;
0.612;0.105;aaaaaaaa;
0.366;0.157;aaaaaaaa;
0.482;0.879;aaaaaaaaa;
0.265;0.339;aaaaaa;
0.986;0.322;aaaaaaaa;
0.937;0.298;aaaaaa;
0.0726;0.724;aa;
0.502;0.0739;aaaaa;
0.876;0.709;aaaaaaaa;
0.752;0.505;aaaaaaa;
0.778;0.0128;aaaaaaaaaa;
0.226;0.822;aaaaaaa;
0.599;0.191;aa;
0.505;0.493;aaa;
0.00564;0.757;a;
0.569;0.201;aa;
0.897;0.586;aaaaaaaa;
0.4;0.548;a;
0.443;0.0843;aaaaaa;
0.218;0.131;aaaaaaaaa;
0.281;0.686;aaaaaaaaaa;
0.882;0.288;aaaaaaaaa;
0.451;0.78;aaaa;
0.845;0.677;aaaaaaaa;
0.844;0.374;aaaaa;
0.299;0.467;aaaaaaaaa;
0.229;0.707;a;
0.737;0.843;a;
0.742;0.107;a;
0.144;0.531;aaaaaaa;
0.169;0.924;aaa;
0.934;0.814;aaa;
0.425;0.0255;aaaaaaaaaa;
0.105;0.244;a;
0.599;0.608;aaaaaaa;
0.875;0.279;aaa;
0.111;0.0557;aaaaaa;
0.104;0.0607;aa;
0.704;0.61;aaaa;
0.606;0.172;aaaaaaa;
0.527;0.669;aaaaaaaa;
0.327;0.011;aa;
0.121;0.843;aaaa;
0.716;0.894;aaaa;
0.431;0.6;aaaa;
0.949;0.474;aaaaaaa;
0.904;0.732;aaaaaa;
0.0988;0.892;aaaaa;
0.657;0.832;aaaaaaaaaa;
0.477;0.893;aaaa;
0.15;0.178;aa;
0.347;0.884;aaaa;
0.267;0.555;a;
0.735;0.924;aaaaaaaa;
0.465;0.496;aaaaaaaaa;
0.471;0.342;aaaaaaaaaa;
0.873;0.651;aaa;
0.277;0.981;aaaaaaaaaa;
0.504;0.812;aaaa;
0.0615;0.929;aaaaaa;
0.1;0.286;aaaaa;
0.0488;0.309;aaaaaaa;
0.261;0.565;aaaaaaaa;
0.523;0.493;aaaaaaaaa;
0.664;1;aaaaaaaaaa;
0.666;0.107;aaaa;
0.78;0.1;aaaaaaa;
0.941;0.295;aaaaaaaa;
0.611;0.615;a;
0.636;0.378;aaa;
0.273;0.656;aaaaaaaaaa;
0.486;0.201;aa;
0.263;0.425;aa;
0.328;0.76;aaaa;
0.892;0.514;aaaaa;
0.197;0.311;aaaaaaa;
0.605;0.737;aaaaaaaa;
0.122;0.647;aaaaaa;
0.365;0.562;aaaaaaa;
0.68;0.579;aaaaaaa;
0.0491;0.86;aa;
0.933;0.654;aaaaaaaaaa;
0.443;0.326;aaaaaaaaa;
0.693;0.768;aaaaa;
0.534;0.654;aaaaaa;
0.0255;0.877;aaaa;
0.336;0.511;aaaaaaa;
0.278;0.0192;aaa;
0.362;0.425;aaaaaa;
0.661;0.0315;aaa;
0.701;0.929;aaaa;
0.267;0.422;aaa;
0.263;0.863;aa;
0.248;0.201;aaaa;
0.416;0.94;aaa;
0.186;0.633;aa;
0.816;0.947;a;
0.114;0.373;aaaaa;
0.434;0.494;aaaa;
0.583;0.321;aaaaaaaaa;
0.302;0.667;aaaaa;
0.508;0.834;aaaa;
0.714;0.339;aaaaa;
0.125;0.782;aaa;
0.691;0.341;aaa;
0.558;0.721;aaa;
0.463;0.663;aaa;
0.36;0.761;aaaa;
0.469;0.451;aaaaaa;
0.686;0.576;aa;
0.458;0.212;aaaa;
0.0665;0.848;a;
0.528;0.812;aaaaaaaaa;
0.908;0.509;aaaaaa;
0.053;0.894;aaaa;
0.985;0.788;aaaaaa;
0.443;0.00745;aa;
0.296;0.943;aaaaaaa;
0.848;0.0612;aaaaaaaaaa;
0.0393;0.907;a;
0.265;0.532;aaaaaaaaa;
0.943;0.486;aaaaaaa;
0.99;0.869;aaa;
0.31;0.454;aaaaaaaaa;
0.208;0.604;aa;
0.698;0.906;aa;
0.884;0.149;aaaaaaa;
0.954;0.264;aaa;
0.893;0.707;aaaaaaa;
0.811;0.452;aaaaaaa;
0.926;0.568;aaaa;
0.803;0.0267;aaaa;
0.742;0.982;a;
0.158;0.401;aa;
0.884;0.917;a;
0.242;0.425;aaaaaaaaa;
0.68;0.188;aaaa;
0.274;0.0755;aaaaaaaa;
0.389;0.446;aaaaaaaaaa;
0.833;0.873;aaa;
0.209;0.232;aaaa;
0.751;0.421;aaaaaaaaaa;
0.447;0.581;a;
0.989;0.407;aa;
0.462;0.0599;aaaaa;
0.0718;0.596;aaaaa;
0.283;0.134;a;
0.337;0.745;aaaaaaaaaa;
0.67;0.697;aaa;
0.00831;0.639;aaaaaaaaa;
0.984;0.255;aaaaaaaaaa;
0.502;0.771;aaaaaaa;
0.872;0.862;aaaa;
0.0366;0.901;aaaaaaa;
0.593;0.572;aaa;
0.485;0.279;a;
0.97;0.567;aaaaa;
0.904;0.738;aaaaaaaaa;
0.915;0.0526;aaaaaaa;
0.255;0.0562;aaaaaaa;
0.535;0.607;aaaaaaa;
0.1;0.0213;aaaaaaaa;
0.513;0.753;aa;
0.195;0.785;aaaaaa;
0.199;0.739;aaa;
0.901;0.0442;aaaaaaa;
0.284;0.86;aaa;
0.789;0.598;aa;
0.366;0.529;aaaaaaa;
0.245;0.943;aaaaaaaa;
0.16;0.24;aaaaaaaa;
0.664;0.734;aaaaaa;
0.718;0.277;a;
0.485;0.551;aaaaaaaaa;
0.724;0.347;aaaaaaaaaa;
0.342;0.634;aa;
0.285;0.303;aaaaa;
0.414;0.683;aa;
0.485;0.95;aaaaa;
0.973;0.546;aaaaaaaaa;
0.414;0.165;aaaaaaaaa;
0.0624;0.00884;aaaaaaa;
0.392;0.824;aaaaaaa;
0.828;0.791;aaa;
0.747;0.291;aaaaaa;
0.00274;0.0638;aa;
0.0901;0.879;aa;
0.805;0.297;aaaaaaa;
0.404;0.867;aaaaaaa;
0.771;0.864;aaaaaaa;
0.0542;0.433;aaaa;
0.345;0.0137;aaaaa;
0.297;0.828;aaaaaaaaa;
0.894;0.852;aaaaaaa;
0.321;0.953;aaaaa;
0.402;0.787;aaaaaaaaaa;
0.0465;0.695;aaaaaaa;
0.765;0.574;a;
0.588;0.025;aaaaaaaaaa;
0.923;0.606;aaa;
0.951;0.537;aa;
0.787;0.687;a;
0.345;0.971;a;
0.863;0.996;aaa;
0.632;0.866;aaaaaa;
0.492;0.0847;aaaaaaaaaa;
0.387;0.605;aaa;
0.972;0.251;aa;
0.158;0.186;aaa;
0.971;0.0623;aaaaaaaaa;
0.241;0.687;aaaaaaaa;
0.154;0.439;aaaaaaaaaa;
0.357;0.122;aaaaaaaa;
0.07;0.904;aaaa;
0.14;0.731;aaa;
0.584;0.0603;aaaaaaa;
0.413;0.755;aaa;
0.05;0.797;aaaaa;
0.248;0.151;aa;
0.21;0.738;aaaa;
0.282;0.438;a;
0.0441;0.516;aaaaaaaaaa;
0.066;0.776;aaaaaa;
0.737;0.0965;aaaaaaaaa;
0.424;0.208;aaaaaaa;
0.952;0.371;aa;
0.802;0.903;aaa;
0.245;0.0793;aa;
0.126;0.848;a;
0.893;0.616;aaaaaaaaaa;
0.161;0.608;aaa;
0.506;0.29;a;
0.278;0.972;aaaaaaaa;
0.168;0.526;a;
0.0397;0.768;aaaaaaa;
0.388;0.371;a;
0.658;0.344;aaa;
0.172;0.907;aaa;
0.954;0.384;aaaaa;
0.763;0.027;aaaaaaaaaa;
0.287;0.0414;a;
0.603;0.0489;aaaaa;
0.57;0.674;aaaaaaaaaa;
0.775;0.0333;aa;
0.0267;0.506;aaaaaaaaaa;
0.822;0.2;aaaaaaaa;
0.908;0.856;aaa;
0.0738;0.351;aaaaaaaaaa;
0.461;0.371;aaaaaaa;
0.0957;0.633;aaaaaa;
0.127;0.133;aaaaaa;
0.923;0.936;aaaaa;
0.673;0.61;a;
0.0179;0.359;aaa;
0.822;0.86;aaaaaaaaa;
0.482;0.931;aaaaaaaa;
0.018;0.328;aaaa;
0.256;0.241;aaaaaaaaa;
0.868;0.486;aaaaa;
0.297;0.493;aaaaaaa;
0.881;0.065;a;
0.0986;0.767;aaaaaaaa;
0.345;0.0729;aaaaaaaa;
0.372;0.562;aaaaaaa;
0.251;0.665;aaaaaaa;
0.919;0.778;aaa;
0.754;0.131;a;
0.723;0.876;aaaaa;
0.528;0.825;aaa;
0.545;0.108;aaaaaaaaaa;
0.956;0.576;aaaaaaaaaa;
0.238;0.338;aaaaaaaa;
0.0914;0.481;aaaaa;
0.438;0.354;aaaaaaa;
0.396;0.0287;aaaaaaaaaa;
0.541;0.346;a;
0.877;0.784;aaaaaaaa;
0.846;0.373;aaaaaaaa;
0.931;0.692;aaaaaaa;
0.108;0.821;aaaaaaa;
0.229;0.804;aa;
0.089;0.408;aaaaaaaa;
0.441;0.0857;aaaaaa;
0.93;0.742;aaaaaaaaa;
0.966;0.224;a;
0.198;0.154;aa;
0.0244;0.17;aaaaaaaa;
0.826;0.206;aaaa;
0.462;0.566;aaaaa;
0.714;0.424;aaaa;
0.0664;0.732;aaaaaaaaaa;
0.0976;0.636;a;
0.832;0.831;aaaaaaaaaa;
0.762;0.122;aaaaaa;
0.0256;0.714;aaaa;
0.175;0.218;a;
0.392;0.475;aaaaa;
0.797;0.843;a;
0.82;0.689;aaaaa;
0.144;0.0431;aaaaaaa;
0.412;0.752;aa;
0.0589;0.689;aaa;
0.988;0.29;aaaaaaaa;
0.901;0.542;aaaaaaaaa;
0.548;0.851;aaaaaaaa;
0.246;0.356;aaaaaaaaa;
0.886;0.76;aaaaa;
0.923;0.556;aaaaaaa;
0.469;0.176;aaaaaaaaa;
0.926;0.199;aaaaa;
0.599;0.345;aaa;
0.345;0.868;aaaaaaaaa;
0.826;0.613;a;
0.782;0.73;aaaa;
0.394;0.167;aaaaaaaaaa;
0.132;0.373;aa;
0.0223;0.394;aaaaaaaaaa;
0.266;0.806;aaaaaaaa;
0.792;0.122;aaaaaaaa;
0.625;0.389;aaaaaaaaa;
0.908;0.28;aaaaaaaaa;
0.165;0.0532;aaaaaa;
0.867;0.442;aaaaaa;
0.0408;0.326;aaaa;
0.86;0.932;aaaaa;
0.0821;0.55;aaaaaaaaaa;
0.544;0.0737;aaa;
0.148;0.963;aa;
0.869;0.00174;aaa;
0.0649;0.181;aaaaaaaaaa;
0.579;0.0822;aaaaa;
0.047;0.835;aaaa;
0.993;0.944;a;
0.439;0.142;aaaaaaaaaa;
0.849;0.0586;aaaaaaaa;
0.0121;0.143;aaaaaaaaaa;
0.111;0.735;aaaaa;
0.0664;0.537;aaa;
0.258;0.872;aaaaa;
0.091;0.279;aa;
0.244;0.465;aa;
1;0.184;aaaaa;
0.82;0.0946;aaaaa;
0.684;0.275;aaaaaaaaaa;
0.144;0.142;aaaaaaaaa;
0.16;0.594;aaa;
0.942;0.499;a;
0.663;0.0319;aa;
0.192;0.68;aaaaaa;
0.971;0.692;aaaaaaaaa;
0.0968;0.513;aaaaaaaaa;
0.0978;0.439;aaaaaaaaaa;
0.479;0.259;aaa;
0.0242;0.464;aaaaaa;
0.904;0.602;aaaa;
0.464;0.4;aaaa;
0.184;0.865;aaaaa;
0.366;0.769;aa;
0.126;0.991;aaaaaa;
0.325;0.816;aaaaa;
0.609;0.157;aaa;
0.102;0.999;aa;
0.833;0.278;aaaaaaaaaa;
0.781;0.404;aaaaaa;
0.132;0.832;aaaaaa;
0.189;0.164;aa;
0.426;0.454;aaaa;
0.794;0.0281;aaaaa;
0.832;0.998;a;
0.389;0.394;aaaa;
0.233;0.754;aaaaaaaaa;
0.314;0.483;aaaaaa;
0.994;0.63;aaaaaaa;
0.406;0.669;aaaaaaa;
0.799;0.231;aaaa;
0.833;0.38;aaaaaaaaaa;
0.374;0.0298;aaaaaa;
0.548;0.15;aaaa;
0.348;0.69;a;
0.355;0.488;aaaaaa;
0.588;0.455;aa;
0.632;0.265;aa;
0.0685;0.619;aaaaaaaaa;
0.0962;0.0264;a;
0.592;0.991;aaaaaa;
0.84;0.625;aaaaaaaaaa;
0.353;0.607;aaaaa;
0.766;0.713;a;
0.454;0.631;aa;
0.13;0.582;aaa;
0.132;0.348;aaaaaaaaaa;
0.563;0.0509;aaa;
0.533;0.219;aaa;
0.192;0.236;aaaaaaaaaa;
0.675;0.731;aaaaaaaa;
0.962;0.984;aaaaaa;
0.0837;0.0631;a;
0.58;0.313;aaa;
0.951;0.951;aaaaaaaaaa;
0.149;0.37;aaaa;
0.147;0.471;aaaaaaa;
0.0845;0.997;aaaaaa;
0.692;0.113;aaaaa;
0.0917;0.222;aaaaaaaaaa;
0.674;0.717;aaa;
0.332;0.822;aaaaaaa;
0.811;0.85;aaaaaaa;
0.0578;0.183;aa;
0.819;0.0923;aaaaaaaaa;
0.192;0.94;a;
0.83;0.946;aaaaaaaa;
0.371;0.706;a;
0.833;0.0127;aaaaaaaaaa;
0.356;0.942;aaaaa;
0.718;0.893;aaaaaa;
0.459;0.996;aaaaaaaaaa;
0.996;0.0729;aaaaaaaa;
0.668;0.657;aaaa;
0.37;0.48;a;
0.537;0.628;aaaaa;
0.357;0.696;aaaaaaaaa;
0.909;0.445;aaaaa;
0.354;0.806;aaaaaaaaa;
0.339;0.393;aa;
0.298;0.836;aaaaaaaaa;
0.836;0.677;aaaaaaaaa;
0.795;0.532;aaaaaaaaaa;
0.723;0.823;aaaaa;
0.108;0.00988;a;
0.744;0.33;aaa;
0.579;0.498;aaaaaaa;
0.784;0.00232;a;
0.157;0.986;aaaaaaaaa;
0.381;0.653;aaaaaa;
0.249;0.733;aaaaa;
0.183;0.31;a;
0.146;0.213;aaaaaaa;
0.979;0.813;aaaaa;
0.49;0.746;aaaaaaaa;
0.144;0.046;aaaaaaaa;
0.215;0.704;aaaaaaa;
0.627;0.676;a;
0.279;0.439;aaa;
0.575;0.0102;aaaaaaaaa;
0.823;0.432;aaaaaaaaaa;
0.42;0.773;aaaaaa;
0.819;0.44;aaaaaa;
0.744;0.51;aaaaaaaaaa;
0.767;0.694;aaaa;
0.531;0.879;aaaaa;
0.406;0.795;aaaaaa;
0.346;0.159;aaaaaaaa;
0.0511;0.643;aaaaaaaaaa;
0.929;0.0388;aaaaa;
0.588;0.447;aaaa;
0.573;0.216;aaaaaaa;
0.731;0.851;aaaaaaaaa;
0.349;0.414;aaaaa;
0.726;0.603;aaaaaaa;
0.671;0.541;aaaaaaaaaa;
0.961;0.424;aa;
0.136;0.618;aaaaaa;
0.329;0.821;aaaaaaaaaa;
0.388;0.0399;aaaaaaaaa;
0.521;0.159;aaaaaaa;
0.926;0.611;aa;
0.342;0.458;aaa;
0.447;0.846;aaa;
0.6;0.518;aaaaaa;
0.686;0.0464;a;
0.858;0.681;aaaa;
0.57;0.431;aaaaaaa;
0.554;0.642;aaaaaaa;
0.128;0.543;aaaaaaaa;
0.942;0.959;aaaaaaaaaa;
0.36;0.288;aaaaa;
0.724;0.0281;aaaa;
0.838;0.342;aaaaaaaaaa;
0.081;0.729;a;
0.949;0.163;aaaaaaa;
0.923;0.297;aaaaaa;
0.999;0.427;a;
0.967;0.0355;aaaa;
0.107;0.0756;aaaaaaaaa;
0.544;0.524;a;
0.839;0.505;aaaaaaaaaa;
0.668;0.414;aaaaaaaaa;
0.647;0.355;aaaaaa;
0.701;0.505;aaaaaa;
0.0343;0.633;a;
0.783;0.774;aaaaa;
0.0652;0.501;aaaa;
0.411;0.322;aaaaaaa;
0.786;0.471;aaaaaaaa;
0.879;0.195;aaaaaa;
0.48;0.849;aaaaaa;
0.871;0.196;aa;
0.355;0.854;aaa;
0.338;0.126;aaaaaa;
0.752;0.482;aaaa;
0.37;0.791;aa;
0.975;0.0346;aaaaaaaa;
0.726;0.553;aaaaaaa;
0.55;0.372;aaaaaaa;
0.9;0.803;aa;
0.106;0.655;aaaaaa;
0.244;0.0952;aaaaaa;
0.337;0.921;aaaa;
0.589;0.719;aaaaaaa;
0.456;0.754;aaa;
0.00678;0.888;aaaaaaaaa;
0.51;0.434;aa;
0.118;0.892;aaaaaaaaaa;
0.858;0.467;aaaaaa;
0.833;0.987;aaaaa;
0.619;0.828;aaaa;
0.128;0.84;aaaaaaa;
0.307;0.218;aaaaaaaaaa;
0.802;0.128;aaaaaa;
0.606;0.193;aaa;
0.595;0.949;aaaaaaaaaa;
0.0442;0.193;aaaaaaa;
0.0399;0.319;aa;
0.056;0.688;aaaaaaaa;
0.754;0.769;aaa;
0.0267;0.682;aaaaa;
0.278;0.347;a;
0.627;0.183;aaaaa;
0.000715;0.0227;aaaaaaaa;
0.495;0.949;aaaaaaa;
0.19;0.669;aaaaaaa;
0.798;0.99;aaaaaa;
0.407;0.529;aaaaaaaa;
0.32;0.135;aaaaaa;
0.746;0.77;aaa;
0.682;0.698;a;
0.421;0.731;aaaaaaaa;
0.982;0.654;aaaaaaaaaa;
0.059;0.281;a;
0.203;0.704;aa;
0.556;0.287;aaaa;
0.874;0.402;aaaaa;
0.221;0.396;aaaaaaaaa;
0.244;0.0909;aa;
0.204;0.688;aaaaa;
0.582;0.639;aaaaaaa;
0.466;0.161;aaaaaaaaa;
0.868;0.351;aaaaaaaaaa;
0.285;0.655;aaaaa;
0.775;0.79;aaaaaaaaaa;
0.646;0.00609;aaaaa;
0.851;0.338;aaaaaaaa;
0.796;0.58;aaaaaaa;
0.643;0.136;aaaaaaaaaa;
0.664;0.649;aaaaa;
0.586;0.905;aaaaaa;
0.445;0.801;aaaaaaa;
0.221;0.326;aaa;
0.643;0.676;aaaa;
0.147;0.203;aaaaaaaa;
0.0311;0.354;aaaaaaaaaa;
0.922;0.993;aaaaaaaaa;
0.0277;0.89;aaa;
0.478;0.686;a;
0.285;0.416;aaaaaaa;
0.405;0.966;aaaaaaaa;
0.869;0.61;aaaaaa;
0.554;0.133;aa;
0.838;0.898;aaaaaaaaa;
0.906;0.125;aaaaaaa;
0.693;0.508;aaaaaa;
0.411;0.662;aa;
0.948;0.659;aaaaaaa;
0.131;0.194;aaaaaaa;
0.216;0.236;aaaaa;
0.914;0.243;aaaaaaa;
0.43;0.741;aaaa;
0.704;0.101;aaaaaaaa;
0.861;0.169;aaaaa;
0.121;0.616;aaaaaaaa;
0.288;0.797;aaaaa;
0.406;0.0533;aaaaaaaaa;
0.672;0.916;aaaaaaa;
0.188;0.484;aaaaaaaaa;
0.875;0.609;aaaaaaaaa;
0.28;0.115;aaaaaaa;
0.0362;0.93;aaaaaaaaaa;
0.889;0.364;aaaaaaaa;
0.757;0.554;aaaa;
0.833;0.0586;a;
0.756;0.446;aaa;
0.184;0.637;aaaaa;
0.755;0.65;aaaaaaaaa;
0.426;0.257;aaaaaaaaaa;
0.107;0.377;aaaaaaaaa;
0.876;0.894;aaa;
0.404;0.48;aaaaaaaa;
0.913;0.644;aaaaa;
0.377;0.531;aaaaaa;
0.507;0.683;aaaaa;
0.432;0.947;aaaaaaaa;
0.936;0.235;a;
0.478;0.875;a;
0.107;0.28;aaaaaa;
0.442;0.614;aaa;
0.577;0.665;aaaaaaaa;
0.599;0.572;aaaaaaaaaa;
0.412;0.145;aaaaaaa;
0.963;0.827;aaaaaa;
0.699;0.823;aaaaaaaaaa;
0.711;0.0278;a;
0.0569;0.79;a;
0.296;0.487;aaaa;
0.993;0.894;aaa;
0.944;0.758;aaaaaaa;
0.702;0.781;aaaa;
0.109;0.628;aaa;
0.941;0.828;aaaaa;
0.76;0.974;aa;
0.552;0.418;aaa;
0.955;0.3;aaaaaa;
0.366;0.253;aaaaaa;
0.682;0.6;aaa;
0.544;0.0924;aaaa;
0.588;0.5;aaaaaaaaa;
0.151;0.379;aa;
0.546;0.773;aaaaaa;
0.709;0.793;aaaaaaa;
0.928;0.409;aaaaaaaa;
0.533;0.92;aaaaaaa;
0.245;0.133;aaaaaaaaaa;
0.772;0.449;aaaaaa;
0.372;0.654;aaaaaaa;
0.605;0.354;aaa;
0.293;0.431;aaaaa;
0.83;0.0945;aaaaaaa;
0.941;0.696;aaaaaa;
0.656;0.716;a;
0.745;0.255;aaaaaaa;
0.0314;0.396;aaaaaaaaaa;
0.847;0.44;aaaaaaaaa;
0.689;0.553;aaaaaaa;
0.9;0.179;aaaaa;
0.0645;0.778;aaaaaaaaa;
0.201;0.928;aaaaaa;
0.674;0.457;aaaaaaaaa;
0.361;0.768;a;
0.0702;0.251;aaaaaa;
0.0935;0.112;aaaaaaa;
0.588;0.804;aaaa;
0.884;0.185;aaaaaaaaaa;
0.796;0.174;aaaaa;
0.299;0.00419;aaaa;
0.137;0.427;aaaaaaa;
0.197;0.594;aaaaaaaa;
0.273;0.53;aaaa;
0.597;0.448;aaaaaaaa;
0.248;0.161;aaaaaaaa;
0.889;0.182;aaaa;
0.34;0.933;aaaa;
0.554;0.806;a;
0.871;0.908;aaaaaa;
0.512;0.931;aaaaaaaaaa;
0.929;0.276;aaaaaaaaaa;
0.619;0.806;aa;
0.41;0.586;aaaaaaaa;
0.412;0.566;aaaaaaaa;
0.381;0.468;aaaa;
0.346;0.339;a;
0.761;0.273;aaa;
0.519;0.973;aaaaaaaaaa;
0.391;0.885;aaaaa;
0.0247;0.96;a;
0.711;0.0779;aaaaaaaaaa;
0.0956;0.738;aaaaaaaa;
0.346;0.445;aaaaaaaa;
0.531;0.867;aaaaaaaa;
0.657;0.196;aaaa;
0.0421;0.331;aaaaaa;
0.896;0.816;aaaaaa;
0.11;0.134;aaaaaaa;
0.904;0.314;aaaaa;
0.608;0.749;aaaaaaaa;
0.671;0.659;aaaa;
0.439;0.293;aaaaaaaaaa;
0.494;0.976;aaaaaaaaaa;
0.904;0.588;aaaaaaaaa;
0.319;0.577;aa;
0.938;0.396;aa;
0.935;0.235;aaa;
0.927;0.393;aaaaaaaa;
0.645;0.248;aaaaaaaaa;
0.102;0.973;aaaaaa;
0.913;0.954;aaaa;
0.348;0.076;aa;
0.291;0.65;aaaaaa;
0.57;0.786;aaaaa;
0.824;0.463;aa;
0.558;0.00224;aaaaaa;
0.955;0.54;aaaaaa;
0.887;0.814;aaaaaaaa;
0.863;0.874;a;
0.409;0.763;aaaaaa;
0.559;0.85;aaaaaaa;
0.102;0.422;aaaa;
0.775;0.311;aaaaaaaaa;
0.792;0.439;aaaaaaaa;
0.0482;0.142;aaaaaaaaaa;
0.432;0.848;aa;
0.395;0.209;aa;
0.138;0.936;aaaaaa;
0.0125;0.674;a;
0.197;0.817;aaaaaaaaa;
0.288;0.0902;aaaaaa;
0.922;0.679;aa;
0.029;0.74;aaaa;
0.419;0.763;aaaaaa;
0.395;0.692;aaaaaaaa;
0.679;0.654;a;
0.87;0.0571;aaaaa;
0.153;0.969;aaa;
0.981;0.966;a;
0.0364;0.0883;aa;
0.169;0.311;aaaaaaaaaa;
0.131;0.0478;aaaaaaaaa;
0.403;0.318;aaaaa;
0.209;0.76;aaa;
0.299;0.059;aaaa;
0.683;0.184;aaaaaaaaaa;
0.534;0.568;a;
0.579;0.82;a;
0.0342;0.126;aaaaa;
0.735;0.656;a;
0.575;0.933;aaaaaaaa;
0.53;0.269;aaaaaaaaaa;
0.887;0.129;aaaa;
0.325;0.00557;aaaaaaa;
0.213;0.821;aaaaaaaaaa;
0.162;0.102;aaa;
0.371;0.369;aaaaaaa;
0.502;0.118;aaaaaaaaaa;
0.476;0.339;a;
0.424;0.756;aaa;
0.246;0.86;aaaaaaaaaa;
0.913;0.498;aaaaaaaaaa;
0.646;0.606;aaaaaaaaaa;
0.591;0.876;aaaaa;
0.496;0.0154;aa;
0.956;0.275;aaaaaaa;
0.17;0.904;a;
0.263;0.27;aaaaaaaaa;
0.336;0.648;aaaaaaaaa;
0.668;0.779;aaaaaaa;
0.416;0.317;aaaaaaaaa;
0.0947;0.488;aaaaaa;
0.176;0.791;aaaaaaa;
0.528;0.856;aaaaaaaaaa;
0.724;0.5;a;
0.916;0.833;aa;
0.381;0.757;aaaaaaaaaa;
0.263;0.189;aa;
0.241;0.865;aaaaaaaa;
0.472;0.178;aaaaaaaa;
0.909;0.447;aaaa;
0.877;0.347;aaaaaaaaaa;
0.198;0.798;a;
0.469;0.0322;aaaaaaaaa;
0.892;0.465;aa;
0.549;0.109;a;
0.856;0.446;aaaaaaa;
0.0493;0.478;a;
0.468;0.204;aaaaaa;
0.598;0.395;aaaaaaaa;
0.171;0.759;aaaaaa;
0.301;0.667;aaaaaaaaa;
0.0467;0.836;aaa;
0.445;0.609;aa;
0.713;0.0537;aaaaaaaaa;
0.0401;0.608;aaaaaa;
0.926;0.0298;aaaaaa;
0.695;0.128;a;
0.303;0.568;a;
0.451;0.0412;aaaaaaaaa;
0.719;0.1;aaaaaaaaaa;
0.14;0.3;a;
0.723;0.121;aaaa;
0.336;0.766;aaaaaaaaa;
0.767;0.472;a;
0.65;0.127;aa;
0.404;0.955;aaaaaaaa;
0.195;0.231;aaaaa;
0.17;0.178;aaaa;
0.232;0.596;aaa;
0.709;0.678;aaaaaa;
0.576;0.827;aaaaaaa;
0.334;0.0455;aa;
0.331;0.317;aaaaaa;
0.344;0.763;aaaaa;
0.198;0.144;aa;
0.392;0.727;aaaaaa;
0.424;0.119;aaaaaaa;
0.665;0.466;aaaa;
0.0509;0.956;aaaaaaaaaa;
0.621;0.315;aaaaaaaaaa;
0.929;0.739;aaaaaa;
0.512;0.213;aaaa;
0.921;0.258;aa;
0.995;0.554;aaaaaaaaa;
0.603;0.0285;aaaaaa;
0.748;0.87;aaaaaaaa;
0.876;0.356;aaaaaaaa;
0.361;0.246;aaaaaaaaaa;
0.316;0.939;aaa;
0.58;0.545;aaaaaaaaa;
0.384;0.618;aa;
0.64;0.945;aaaaaaaaaa;
0.785;0.394;aaaaaa;
0.744;0.179;aaaaaa;
0.693;0.306;a;
0.0517;0.187;aaaaaaa;
0.839;0.942;aaaaa;
