ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.402;aaaaaa;aaaaaaa;
0.253;a;aaaaa;
0.937;aaaaaa;aa;
0.886;aaa;aaaaaaa;
0.0156;aaaaaaaa;aaaaaaaaaa;
0.229;aaaaaaaaa;aaaaaaaa;
0.978;aaaaaaa;aaa;
0.876;aa;aaaa;
0.266;aaaaaa;aaaa;
0.996;a;aaaaaaaaa;
0.794;aaaaaaaaaa;aaaaaaaa;
0.499;aaa;aaaaaaa;
0.0666;aaaaaaaaa;aaaaa;
0.701;aaaaaaaa;aa;
0.197;aaa;aaaaaaaa;
0.999;aaaaa;aaaa;
0.173;aaa;aaaa;
0.73;aaa;a;
0.361;aa;aaaaaaa;
0.447;aaa;aaaa;
0.00943;aaaaa;aaaaaa;
0.978;aaaaaa;aa;
0.882;aaa;aaaaaa;
0.106;aaaa;aaaa;
0.246;a;aaaaaaaa;
0.816;aaaaaaaaa;aaaaaaaa;
0.628;aaaaaaaaaa;aaaaaaaaaa;
0.594;aaa;aaaaa;
0.282;aaaaaaa;aaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.597;aaaaaaaaaa;aaaaaaaaaa;
0.236;aaaaaaaaa;a;
0.342;aaaaa;aa;
0.752;aaaaaaaaa;aaaaaaa;
0.221;aaaaaaa;a;
0.332;aaaaa;aaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.217;aaaaaaaaa;aaaa;
0.361;aaaaaaaaaa;aaaaaaaa;
0.585;aaa;aaaaaa;
0.148;a;aaaaaaaaa;
0.137;aaaaaaa;aaaa;
0.642;aaaa;aaaaa;
0.923;aaa;aaaaa;
0.701;aa;aaaaaaaaaa;
0.0768;a;aaaaaa;
0.209;aaaaaaa;aaaaaa;
0.818;aaaaaaa;aaaa;
0.473;aaaaaaaaa;a;
0.514;aa;aaaa;
0.416;aaaaaaaa;aaaaa;
0.348;aa;aaaaaaaaa;
0.0397;aaaaaaa;aaaaaa;
0.378;aa;aaaaaa;
0.224;a;aaaaa;
0.171;a;a;
0.137;aaaaaaaa;aaa;
0.223;aaaaa;aaaaaa;
0.298;aaaaaaaaaa;aaaaaaaa;
0.3;a;a;
0.514;aaa;a;
0.569;aaaaa;aaa;
0.524;aaaaaaaaa;aa;
0.48;aaaa;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.466;aaa;aa;
0.906;aaaaaa;aaaaaa;
0.436;a;aaaaaaaaa;
0.866;aaaaaaaaa;aaaaaaaaaa;
0.703;aaaaaaa;a;
0.87;aaaaaaaaa;aaa;
0.00473;aaaaaa;aaaaaaaaa;
0.372;aaaaaaaaa;aaaaaaaaa;
0.557;a;aaaa;
0.343;aaaaaaaaaa;a;
0.77;aaaa;aaa;
0.429;aaa;aaaaaaaaaa;
0.178;aaaaaaaa;aaaaaaa;
0.564;aaaaaaa;aaa;
0.651;aaaaaaaa;aaaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.217;aaaaaaaaa;aaaa;
0.765;aa;a;
0.0796;aaaaaaaaaa;aaaaaaaa;
0.174;aaaaaaaaaa;aa;
0.732;aaaa;aa;
0.44;aaa;aaaa;
0.763;aaaaa;aaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.947;aaaaaa;aaaaaaa;
0.524;aaaaaa;aaaaaaaaa;
0.952;aaaaaaaaaa;a;
0.228;aaaaaaaa;aaaaaa;
0.0611;aaaaa;aaaaaa;
0.526;aaaaaaaaa;aaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.919;aa;aaaaaaa;
0.328;aaaaa;aaaaaaaa;
0.605;aaa;aa;
0.857;aaaaa;aaaaaaaa;
0.52;aaa;aaaaaaaa;
0.37;aaaaaa;aa;
0.324;aaaa;aaaaaaaa;
0.388;aaaaaaa;a;
0.426;aaaa;a;
0.42;aaaaaaaaa;aaaaa;
0.508;aaaaaa;aaaaaaa;
0.0354;aa;aaaaaaaaa;
0.428;aaaaaaaaaa;aaaa;
0.723;a;aaaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.223;aaaaaaaa;aaa;
0.196;aaaaaaaaaa;a;
0.697;aaaaa;aaaaaaa;
0.659;aa;aaaaaaaaaa;
0.275;aaaaaa;aaaa;
0.904;aaaaaa;aaaaaaaa;
0.901;aaaa;aaaaa;
0.77;aaaaaaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaa;
0.656;aaaaaaaaaa;aaaaaaa;
0.561;aaaaaaaa;aaaaaa;
0.606;aaaaaaaaaa;aaaa;
0.573;aaaaaaaa;a;
0.192;aaaaaaa;aaa;
0.655;aaaaaaaaaa;aaaaaaa;
0.426;a;aaaaaa;
0.951;aaaaaaaa;aa;
0.562;a;aaaaaaaaa;
0.322;aaaaaa;aaaaaa;
0.453;aaaaaaaa;a;
0.484;aa;aaaaaaaaaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.838;a;aaa;
0.589;aaaaaaa;aaa;
0.587;aaaaaa;aaaaaaaa;
0.161;aaa;aaaaaaaa;
0.521;aaaaaaaaaa;aaaaaaaa;
0.344;aaaaaaaa;aaa;
0.232;aaaa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.0959;aaaaaaaaaa;aaaa;
0.352;aaa;aaaaaa;
0.829;aaaaaaaaa;aa;
0.248;aaaaaaaaaa;aaaaaaa;
0.934;aaaaaaaaa;aaaa;
0.12;aaa;a;
0.569;aaaaaa;aaaaaaaaa;
0.756;aaaaaaaaaa;aaaaaa;
0.624;aaaaa;aaa;
0.879;a;aaaaa;
0.0213;aaaaa;aaaaaa;
0.923;aaaaaaaaa;aaaaa;
0.848;a;aaaaaaaa;
0.711;aaaaa;a;
0.764;aaaaaaa;aaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.674;aaaaaaaaa;aaaaaaa;
0.868;aaaaaaaa;aaaa;
0.674;aaaaaaaaaa;aaaaaa;
0.00385;aaaaaaa;aaaaaaa;
0.883;aaaaaa;a;
0.707;aaaaa;aaaaaaaaa;
0.488;aaaaa;a;
0.833;aaaaaaaa;aaaa;
0.216;aaaaaaaaa;aa;
0.0267;aaaa;aaaaaaaaaa;
0.211;aaaa;a;
0.0596;a;aaaaaaaa;
0.12;aaaaa;aaaaa;
0.473;aaa;aaaaa;
0.256;aaaaaaaa;aaaaa;
0.954;aaaaaaaaa;aaaaaa;
0.915;aa;aaaaaaaa;
0.413;aa;aaaaaaa;
0.131;a;aaaaaa;
0.31;aaaaaa;aaaaaa;
0.923;aaaaaaaaa;aaa;
0.306;aaaaa;aaaaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.933;aaaaaaaa;aaaaa;
0.927;a;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.57;aaaaa;aaaa;
0.464;aa;aaaaaaa;
0.585;aaaaaaaa;a;
0.148;aa;aaaaa;
0.675;aaaaaaaa;a;
0.369;aaaa;aaaaaa;
0.222;aaaaaa;aaaaa;
0.377;aaaaa;aaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.468;aaa;a;
0.00228;aaa;aaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.59;aaaaaaa;aa;
0.419;aaaaaaaa;aaaaaaa;
0.304;aaa;aaaaaaaaa;
0.712;aaaaaaaaaa;aaaa;
0.937;aaa;aaaaaaa;
0.117;aaaaaaaa;aaaaaaaaa;
0.648;aaaaaaaa;a;
0.643;aaaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaaaa;a;
0.413;aaa;aaaaa;
0.443;aaaaa;aa;
0.012;aaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaaaaaaa;
0.825;aaaaaaaaa;aaa;
0.483;aaaaaaaa;aaaaa;
0.336;aaaaaaa;aaaa;
0.997;aaaaaaa;aaaaa;
0.359;aaaa;aaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.896;aaaaaaaa;a;
0.53;a;aa;
0.924;aa;aaaaaa;
0.623;aa;aaaaaaaaa;
0.635;aaaaa;aaaaa;
0.347;aaaaaa;aaa;
0.336;aa;aaaaaaaaaa;
0.91;aa;aa;
0.695;aaaaaaa;aaaaaaaaa;
0.626;aaaaaa;aaaaaa;
0.555;aaaa;a;
0.794;aaa;a;
0.863;aaaaaaa;aaaa;
0.751;aaaaaa;a;
0.195;aaaaaa;aaaaaaaaaa;
0.502;aa;aa;
0.825;aaaaaaaa;aaaaaa;
0.356;aaa;aaaaaaaaaa;
0.114;aaaaaaaaaa;aaaaaaa;
0.714;aaaaaaa;a;
0.297;aaaaaaaaa;aaaaa;
0.455;aa;aaaaaaaaa;
0.455;aaaa;aaaa;
0.113;aaaa;aaaaaaaa;
0.771;aaaaaaaa;a;
0.694;aaaaa;aaaaaa;
0.371;aaaaaaaa;aaaaaaa;
0.467;aaaa;aaaaaaa;
0.0398;aaaaaaaa;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.00876;aaa;aaa;
0.413;aaaaaaaa;aaa;
0.718;aaaaaaaaa;aaaaaaa;
0.849;aaaaaaa;aa;
0.691;aa;aaaaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.116;aaaaaaa;a;
0.997;aaa;aa;
0.665;aaaaaaaa;aaaaa;
0.413;aaaaa;aaaa;
0.662;a;a;
0.645;aaa;aaa;
0.956;aaaaaaaaaa;aaaa;
0.795;aaaa;aaaaaaa;
0.616;aaaaaaaa;aaaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.081;aaa;aaaaaaaaaa;
0.593;aaaaaaa;a;
0.462;aaaaaaaaa;aaaaaaaaa;
0.023;aaa;aaaaaaaa;
0.44;a;aaaa;
0.862;aaaaaaa;aaaaaaa;
0.832;aaa;aaaaaaaa;
0.087;aaaaaa;a;
0.83;aaaaaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.06;aaaaaaa;aaaaa;
0.99;a;aaaa;
0.527;aaaaaaaaa;aaaaa;
0.841;aaaa;aaaaaa;
0.656;aaaaaaaaa;aaaaaa;
0.946;aaaaaaaaaa;aaaaaaaaa;
0.917;aaaa;a;
0.829;aaa;aaaaaaaa;
0.0906;aaaaa;aaaa;
0.857;aaa;aaaaaaaaa;
0.439;aaaaaa;a;
0.406;aaaaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.419;aaaa;aa;
0.332;aaaa;aaaaaaa;
0.424;aaaaaaaa;aaaaaaa;
0.685;aa;aaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.453;aaaaaaa;a;
0.372;a;aaaaaaaa;
0.51;aaaaaaaaa;aaa;
0.469;aaaaaa;aaaaaaaaaa;
0.419;aaaaaaaaa;aaaaa;
0.777;aa;aaaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.444;a;aaaaa;
0.448;aaaaaaa;aaaaaaaa;
0.784;aaaa;a;
0.123;aaaaaaaaaa;aaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.844;aaaaaaaaaa;a;
0.241;a;a;
0.542;aaaaaaa;aaaaaaaa;
0.335;aaaaaaa;aa;
0.746;aaaaaaaa;aaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.944;aaaaaaaaa;aaa;
0.439;aaaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaaa;
0.819;aaaaa;aaaaaaaaa;
0.743;aaa;aaaaaaa;
0.591;aaaaaaaa;aaaaaa;
0.245;aaa;aaaaaaaaa;
0.475;aaaaaaaaa;aaa;
0.256;aaaaaaa;aaaa;
0.402;aaa;aaaa;
0.549;aaaaa;aaaaa;
0.383;aaaaaaaa;aaaaaaa;
0.941;a;aaaaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaaaaa;a;
0.959;aaaaaaa;aaa;
0.259;aaaaaaaaa;aa;
0.217;aaaaa;aaaa;
0.266;aaaaaaaa;aaaaa;
0.153;aaaaaaaaa;aaaaa;
0.465;aaaaaaaaa;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.575;aaaa;aaaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.633;aaaaaa;aaa;
0.635;aaaaaa;aaa;
0.528;a;aaaaaaaa;
0.305;aaaa;a;
0.995;aaaaa;aaa;
0.951;a;aaaaaa;
0.348;aa;aaaaaaaa;
0.798;aaaaa;aaa;
0.122;aaaaaaa;aaaa;
0.0542;aaaaa;aaaaaaa;
0.294;aaaaa;aa;
0.0171;aaaaaaa;aaaaaaaaaa;
0.143;aa;aaaaaaaa;
0.463;aaaaaaaa;aa;
0.533;aaa;aaaaaaaaaa;
0.324;aa;aaaaaaaa;
0.241;aaaaaaaa;aaaaa;
0.738;aaaaaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaa;
0.38;aaaaaaa;aaaa;
0.289;aaaaaaaaaa;aaaaaaaa;
0.522;aaaaaaaaaa;aa;
0.636;aaa;aaaa;
0.995;aaaaaa;a;
0.0806;aaaaa;aaaaaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.442;a;aaa;
0.0606;aaaaaaaaa;aaaaa;
0.283;a;aaaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.0132;a;aaaa;
0.673;aaaaaaaa;aaaaaaaaaa;
0.523;aaaaa;aaaa;
0.278;a;aaaaaaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.713;aa;aaaaaaa;
0.364;aaaa;aaaa;
0.121;aaaaaaa;aaa;
0.74;aaaaa;aaaaaa;
0.697;aaa;aaa;
0.758;aaaa;aaaa;
0.0915;aaa;aaa;
0.796;a;aaaaaaaaaa;
0.424;aaaa;aaaa;
0.818;aaaaaaaa;aaa;
0.0223;aaa;a;
0.203;aaaa;aaa;
0.162;aaaaa;a;
0.529;aaaaaaaaa;aaaaaaa;
0.0214;aaaaaaaaa;aaaaaa;
0.798;aaaaaaa;aa;
0.0522;aaaaaaaaaa;a;
0.0731;aaaaaaaa;aaaaaaa;
0.679;aaaaaaa;aaaaa;
0.398;aaaaaaa;aa;
0.519;aaaaaaaaaa;a;
0.431;a;aaaaaa;
0.432;aaaaaaaaaa;aaaaa;
0.652;aaaaaaaaa;aaa;
0.436;aaaaa;aaaaa;
0.147;aaaaaaaaa;aaaaaaaaaa;
0.695;aaa;aaaa;
0.04;aaaaaaaaa;aaaaaaa;
0.15;aaaaaaa;aaaaaaa;
0.65;aa;aaaaaaa;
0.595;aaaaaaa;aaaa;
0.391;aaaa;aaaaaaaaaa;
0.761;aaaaaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaa;
0.515;aa;aaaaaa;
0.718;aaa;aaaaaaa;
0.624;aaa;aaaa;
0.915;aaa;a;
0.616;aaaa;aaaaa;
0.785;a;aaaaaaaaaa;
0.924;aaaaaaaaaa;aaaaaaaaa;
0.923;aaaaa;aaaaaaa;
0.567;aaaaaaa;aaaaaa;
0.777;aaaaaaa;aaaaaa;
0.128;aaaaaaaa;aaa;
0.57;aa;aaaaaaaaaa;
0.923;aaaaaaaaa;aaaaa;
0.552;aaaaaaa;aaaaaaa;
0.466;aa;aaaaaaaaaa;
0.458;aaaa;aaaaa;
0.983;aaa;aaaaaaaaaa;
0.601;aaaa;aaaaaaa;
0.0508;aaaaaaa;aaaaa;
0.393;aaaaaaaaa;aaaaa;
0.127;aaaaaaaaaa;a;
0.606;a;aaaaaaaa;
0.514;aaaaaaaa;aaa;
0.963;aaaaaaaaaa;aa;
0.695;aaaaaaaaaa;aaaaa;
0.798;aaa;aaaaaaaa;
0.937;aaaaaaa;aaaaaa;
0.724;aaaaaa;a;
0.82;aaaaaa;aaaa;
0.956;aaaa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.416;aaaaaaaa;a;
0.66;aaaaa;aaa;
0.292;aaaaaaaaaa;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.187;aaaaa;aaa;
0.449;aaaaaa;aaaaaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.417;aaaaaaaa;aaaa;
0.145;aaaa;a;
0.407;aa;aaaa;
0.901;aaaaa;aaaaaaaaa;
0.0846;aaaaaaa;aaa;
0.271;a;aaaaaaaaa;
0.649;aaaaaaaa;aaaaaa;
0.132;aaaa;aaaaaaa;
0.121;aa;aaaaaaa;
0.969;aaa;aaa;
0.306;aaaaaaaa;aaaaa;
0.174;aaaaaa;a;
0.103;aaaa;aaaaaaaa;
0.906;aa;aaaaaaaa;
0.508;aaaaaaaa;aaaaa;
0.685;aaaaaaaaa;aaaaa;
0.705;aaaaaaaaaa;aa;
0.474;aaaaaaaaaa;a;
0.39;aaaaaa;aaaa;
0.164;aaa;aaaaa;
0.0829;aaa;aaaaaaaa;
0.253;aaaaa;aaaaaaa;
0.926;aaaaaaaa;aaaaa;
0.0764;aaaa;aaaaaaaaa;
0.802;aaaaaaaaa;aa;
0.628;a;aaaaaaa;
0.353;a;aaaa;
0.754;aaa;aaaaaaa;
0.375;a;aaaa;
0.436;aaaaaaaaaa;aaaaaaaaa;
0.289;aaaaaa;aa;
0.781;aaa;a;
0.134;aaaaaaaaaa;aa;
0.104;aaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaaaaa;
0.0592;aaaaaaaaa;aaaaaaaa;
0.526;aaaaa;aaaa;
0.985;aaa;aaaaaa;
0.66;aaaaaaaaaa;aaaaaaaaa;
0.0894;aa;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.0804;aaaaaaaaaa;aaaaaaaaaa;
0.0757;a;aaaaaa;
0.415;aa;a;
0.73;aaaaaaaaa;aa;
0.651;aaaaa;aaaaaa;
0.399;aaaaaa;a;
0.151;aaaaaaaaa;a;
0.0554;aaaaaa;aaaaaaaaa;
0.115;aaa;aa;
0.107;aaaa;aaaaaaaa;
0.128;aaaaaaaa;aaaa;
0.422;aaaaaaaaaa;aaaaaa;
0.221;aaaa;aaaaa;
0.421;aaaa;aaaaa;
0.987;a;aaa;
0.161;aa;a;
0.286;aaaaaa;aaaaa;
0.821;aaaaaa;aaaaaaaa;
0.936;aaa;a;
0.936;aaaaaa;aaaaaaaa;
0.395;aaaaaaaa;a;
0.586;aaaaaaaaa;a;
0.395;aaaaaaaaa;a;
0.0956;aaa;aaaaaa;
0.451;aaaaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaaaa;
0.336;aa;aaaaaaa;
0.245;aaaaaaaaa;aaaa;
0.729;aaa;aaaa;
0.256;a;aaaaa;
0.303;aaaaaaa;aaaaaaaaa;
0.565;aaa;aaa;
0.433;a;aaaaaaaaa;
0.968;aaa;aaaaa;
0.802;aaaaaa;aaaa;
0.316;a;aaaa;
0.766;aaa;aaaa;
0.771;aaaaa;aaa;
0.0906;aaaa;aaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.439;aaaa;aaa;
0.912;aaaaa;aa;
0.111;aa;aaaaaaaaaa;
0.225;aaa;aaa;
0.584;a;a;
0.519;aaaaaaaaaa;aaaaaaa;
0.915;a;aaaaa;
0.00903;aaaaaaaa;aa;
0.325;aaaaa;aaaaaaaa;
0.351;aaaaaaaaaa;aa;
0.00868;aaaaaaaaa;aaaaaa;
0.82;aaaaaaaaaa;aa;
0.638;aaa;a;
0.676;aaaaaaaaa;aa;
0.108;aaaaaaaa;aaaaaaa;
0.43;aaaaaaaaaa;aaaaa;
0.975;aa;aaaaaaaa;
0.601;aaaaaaaaa;aaaaaa;
0.253;aa;aa;
0.0333;aa;aaa;
0.892;aaaaa;a;
0.334;a;a;
0.114;aaaaaaaaaa;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.0921;aaaaaaa;aaaaaaaa;
0.293;aaaa;aaaa;
0.0929;aaaaaaa;aaaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.068;aaaaa;aaaaaaaaaa;
0.15;aaaa;aaaa;
0.496;aaaaaaaa;a;
0.628;aaaaaaa;a;
0.36;aaaaaa;aaaaaaaaa;
0.873;aa;aa;
0.945;aaaaaaaaaa;aaaaaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.543;aaaaaa;a;
0.682;aaaaaaaa;aaaaa;
0.0383;aaaa;aaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaa;
0.763;aaaaaaaa;aaaaaaaa;
0.615;aaaaa;aaaa;
0.403;a;aaa;
0.818;aaa;aaa;
0.085;aaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaa;
0.619;aaaaaaaa;aaaa;
0.916;a;aaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.554;aaaaa;aaaaaaa;
0.0879;aaaaaaaaaa;aaaaaaaaa;
0.0595;aaaaa;aaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaaaaaaa;
0.119;a;aaaaaaaaa;
0.871;aaaaaaaaa;aaaaaaa;
0.254;aaaaaa;aa;
0.711;aaaaaaa;aaaaaa;
0.132;aa;aaaa;
0.0141;aaaaaaaa;aaaaaa;
0.312;aaaaaaa;aaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.0243;aaaaaaaa;aaa;
0.533;aaaaaaa;aa;
0.898;aaaaaa;aaaa;
0.599;aaaaaaaaa;aa;
0.499;aaaaaaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaaaa;
0.274;aaa;aaaa;
0.837;aaaaaaaaa;aaaaaaa;
0.289;aaaaaaa;aaaaaa;
0.871;aaaa;aaaa;
0.554;aaaa;aaaa;
0.572;aaaaa;aaaaaaaaa;
0.0161;aaaa;aaaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaaaa;
0.361;aaaaaaaaaa;aa;
0.989;aa;aaaa;
0.905;aaaaaaaaa;a;
0.51;a;aaaaaa;
0.0842;aaaaa;aaaaaaaa;
0.0485;aaaa;aaaaaaa;
0.142;aaaa;a;
0.289;aaaaaa;aaaaa;
0.336;aaa;aaa;
0.827;aaaaaaaaaa;aaaaaaaaaa;
0.142;aaaaaa;aaaaa;
0.788;a;aaaaaaa;
0.0926;aaa;aaa;
0.974;aaaaa;a;
0.535;a;aaaaaa;
0.946;aaaaaa;aaa;
0.732;aaaaa;aaaaa;
0.42;aaaa;aaa;
0.813;a;aaaaaaa;
0.849;a;aaaaa;
0.178;aaa;aaaaaaaa;
0.129;aaaaaaaa;aaaaaa;
0.799;aaaaaaa;aaaaa;
0.721;aaaaaaaa;aaa;
0.24;aaa;aaaaa;
0.211;aa;aaaaaa;
0.253;aa;a;
0.68;a;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaa;
0.489;aaaaa;aa;
0.0477;aaa;aaaaaa;
0.113;a;aaaaaaa;
0.764;aaaaaaaa;aa;
0.736;a;aaaa;
0.982;aaaa;a;
0.584;a;aaaa;
0.392;aaaaaaaaaa;aaaaaaaa;
0.75;aaaaaaaaaa;aaaaa;
0.392;aaaaaa;a;
0.349;aaaaaa;a;
0.391;a;a;
0.854;aa;aaa;
0.364;aaaaaa;aaa;
0.772;aa;aaa;
0.0368;aaaaaa;aaaaa;
0.64;aaa;aaaaaaaaa;
0.603;aaa;aaaaa;
0.368;aaaaaaaa;aaaaaaaa;
0.286;aaaa;aaaaaa;
0.0135;aaa;aaa;
0.014;aaaaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaaaa;aaaa;
0.31;aaaaaaaaaa;aaaaaaaaaa;
0.174;aaaaa;aaa;
0.0939;aaaaaaaaa;aaaaaaaaaa;
0.462;aa;aaaa;
0.847;aaaaaa;aaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.306;aaaa;aaaaa;
0.71;aaaaaa;aaaa;
0.0657;aaaaa;aaaaaaaa;
0.483;aa;aaaaa;
0.34;aa;aa;
0.34;aaaa;aaaa;
0.651;aa;a;
0.879;a;aaaaa;
0.925;aaaaaa;aaa;
0.901;aaaaaaaaaa;aaaaaaaaa;
0.324;aaa;aaaaaaa;
0.795;a;a;
0.328;aaaaaaaaaa;aaaa;
0.739;aaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.513;aaa;aa;
0.234;aaaaaaaaa;aaa;
0.219;aaa;a;
0.843;aaaaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaaaaa;aa;
0.507;aaaaaaaaa;aaaa;
0.961;aaaaaaaaaa;aaaaaaaaa;
0.845;aa;aa;
0.377;aa;aaaaaaaaa;
0.657;aaaaaaaa;aaaaaaaaa;
0.983;aaaaa;aa;
0.137;aaaaaaa;aaaaaaa;
0.681;aaaaaaa;aaaaa;
0.513;aaaaaa;aa;
0.882;aaaaaa;aaaaaaaa;
0.255;aaaaaaaaa;aaa;
0.516;aaaaaa;aaaaa;
0.371;aaaaaaaaa;aa;
0.866;aaaaa;aaa;
0.139;aa;aaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.0867;aaaaaa;aaaa;
0.733;aaaaaa;aaaaa;
0.533;aaaaaaa;aaaaaa;
0.771;aaa;aaaaa;
0.956;aaaaaaaaa;aaaaaaaa;
0.605;a;a;
0.239;aaa;a;
0.456;aaaaa;aaa;
0.334;aaaaaa;aaaa;
0.0154;aaa;aaa;
0.0427;aaaaaaaaaa;aaaaaaaaaa;
0.441;a;aaaaaa;
0.906;aaaaaaa;a;
0.777;aaa;a;
0.555;aaaaaaaa;aaaaaaa;
0.0387;aaaaaaaaa;aa;
0.173;aaaaaa;aa;
0.85;aaaaaaaa;aaaaaaaa;
0.481;a;aaaaa;
0.956;aaaaaaaaa;aaaaaaaaaa;
0.281;aaa;aaaaa;
0.584;aa;aaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.485;aaaaaaaa;aaaaa;
0.563;aaaaa;aaaaaa;
0.116;aaa;aaaaaaa;
0.904;aaaa;aaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.309;aaaa;a;
0.381;aaaaaaaa;a;
0.471;aaaaaaaaaa;a;
0.798;aaaaaaaaaa;aaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.384;aaaaaa;aaaaa;
0.452;aaaaaaaa;aaa;
0.842;aa;a;
0.886;a;aaaaaaa;
0.603;aaaaaaaa;aaaaa;
0.439;aaaaaaaa;aa;
0.895;aaa;aaaaaaa;
0.504;aa;aaaaa;
0.525;a;aaa;
0.0793;a;aaaa;
0.0928;a;aaaaaaaa;
0.741;aaaaaaaaaa;aaaaaaaa;
0.963;aaaaa;a;
0.111;aaaaaa;aaaaaaaaa;
0.0744;a;aa;
0.085;aaaaaaa;aa;
0.152;aaaaaaa;aa;
0.466;aaaaaaaa;aa;
0.236;aaaaaaaaaa;aaa;
0.475;aaaa;aaa;
0.0676;aaa;aaaaaaaa;
0.306;aa;aa;
0.0477;aaaaaaaa;aa;
0.849;aaaa;aaaaaaaaa;
0.445;aaaaa;aaaaa;
0.569;aaa;aaaaaaaaaa;
0.883;aaaa;aaaaaa;
0.317;aaa;aaaaa;
0.383;a;aaaaaaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.588;a;a;
0.825;aaaaaa;aaaaaa;
0.482;aaaaaaa;aa;
0.225;aaaaaa;aa;
0.813;aaaaa;aaaa;
0.971;aaaaaaaaa;aaaaaa;
0.826;aaaaaaaa;aaaa;
0.192;aaaaaaa;aaaaaaa;
0.236;aa;aaaaa;
0.0489;aaaaaaa;aaaaaaaaaa;
0.582;aaaaaaaaaa;a;
0.339;aaaaa;aaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaa;
0.36;aaa;aaaaaaa;
