ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.66;0.797;aaaa;
0.138;0.946;aaaaaa;
0.283;0.724;aaa;
0.867;0.298;aaaa;
0.696;0.746;aa;
0.334;0.918;aaaaa;
0.794;0.627;aaaaa;
0.871;0.624;aa;
0.172;0.00546;aaaaaaaa;
0.928;0.134;aaaaaaa;
0.53;0.736;a;
0.709;0.124;aaaaaaaa;
0.989;0.774;a;
0.726;0.822;aaaaaaa;
0.654;0.0965;a;
0.0985;0.825;aaaaaaaa;
0.347;0.518;aaaaaaaaa;
0.512;0.75;aaaa;
0.598;0.0217;a;
0.0862;0.159;aaa;
0.547;0.229;aa;
0.69;0.746;a;
0.103;0.552;aa;
0.0404;0.666;aaaaaaaaa;
0.951;0.243;aaaa;
0.749;0.0555;aaa;
0.3;0.814;a;
0.0482;0.109;aaaaaaaaaa;
0.775;0.705;aaaaaaaaa;
0.534;0.563;aaaaaaaa;
0.938;0.471;aaaaaaaaa;
0.702;0.607;aaaaaa;
0.183;0.645;aaaaa;
0.456;0.822;aaaaa;
0.344;0.593;aa;
0.717;0.839;aaaaaaaaaa;
0.189;0.799;aaaa;
0.817;0.174;aaaaaaaaaa;
0.317;0.218;aaaaaaaa;
0.951;0.854;aaaaa;
0.378;0.8;aaaaaa;
0.404;0.819;a;
0.31;0.083;aaa;
0.893;0.203;aaaaaaa;
0.0311;0.522;aaaaaaaa;
0.925;0.0533;aaa;
0.212;0.256;aaaaa;
0.992;0.714;aaaaaa;
0.698;0.509;aaaaaaaaaa;
0.723;0.461;aa;
0.365;0.28;aaaaa;
0.668;0.373;aaaaaaaaaa;
0.362;0.794;aaaaaaaaa;
0.967;0.075;aaaaaaaa;
0.889;0.585;aaa;
0.625;0.0546;aaaa;
0.327;0.123;aaaaaaaaaa;
0.453;0.245;aaaaaa;
0.0823;0.99;aa;
0.26;0.844;aaaaaa;
0.864;0.46;aaaa;
0.808;0.379;aaaaa;
0.808;0.648;aaaaaaaaaa;
0.272;0.431;aaaaaaaaa;
0.3;0.0294;aaaaaaa;
0.651;0.623;aaaaaaa;
0.183;0.491;aaa;
0.223;0.942;a;
0.163;0.314;a;
0.789;0.772;aaaaaaaaa;
0.742;0.964;aaaaaaaaa;
0.306;0.468;aaaaaaaaa;
0.169;0.131;aaa;
0.188;0.966;aaaaa;
0.281;0.67;aaaaaa;
0.31;0.995;aaa;
0.666;0.563;aaaaaaa;
0.209;0.41;aaaaaaaaaa;
0.395;0.868;aaaaaa;
0.548;0.329;aaaa;
0.994;0.0829;a;
0.259;0.44;aaaaaaaaa;
0.451;0.541;aaaaaaaa;
0.19;0.415;aaaa;
0.358;0.0571;aaaaaaaaa;
0.421;0.712;aaaaaaaaa;
0.179;0.791;aaaaaaa;
0.00683;0.745;a;
0.4;0.518;aaaaaaaaa;
0.822;0.984;aa;
0.264;0.91;aa;
0.566;0.524;aaaaaaa;
0.925;0.92;aaa;
0.541;0.0151;aa;
0.797;0.756;aaaaaaa;
0.467;0.17;aaaa;
0.324;0.545;a;
0.881;0.357;aaaa;
0.275;0.234;aa;
0.711;0.958;aa;
0.277;0.699;aa;
0.232;0.496;aaaaaaaaaa;
0.704;0.699;aa;
0.779;0.999;aaaaaa;
0.151;0.37;aa;
0.0562;0.389;aaaaaaa;
0.0918;0.477;aaa;
0.745;0.857;aaaaaa;
0.627;0.765;aaaaaaaa;
0.275;0.722;aaaaaaa;
0.162;0.496;aaaaaaaaaa;
0.421;0.832;aaa;
0.939;0.00449;aaaaa;
0.112;0.236;aaa;
0.0293;0.387;aaaa;
0.723;0.565;aaaaaaaaaa;
0.251;0.539;aaaaaaaa;
0.0132;0.802;aa;
0.472;0.943;a;
0.983;0.395;aaaaa;
0.633;0.724;aaaa;
0.401;0.338;aaaaaaaaa;
0.16;0.825;aaaaaaaaaa;
0.538;0.00717;aaaaaa;
0.996;0.0155;a;
0.687;0.913;aaaaaaaaa;
0.135;0.189;aaaaaaa;
0.301;0.0786;aaaaaaa;
0.0975;0.45;aaaaaaaa;
0.354;0.682;aa;
0.0823;0.488;aaaa;
0.446;0.814;aa;
0.289;0.689;aa;
0.982;0.633;aaaaaaaaaa;
0.806;0.714;aaa;
0.869;0.753;aaaaaaa;
0.484;0.0656;aaaaaaaaaa;
0.178;0.214;aaaaaa;
0.473;0.423;aaaa;
0.952;0.0019;aaaaaaaaaa;
0.89;0.964;aaaa;
0.217;0.0654;aaaa;
0.501;0.0974;aaaa;
0.231;0.0888;a;
0.515;0.634;aaaaaaaa;
0.226;0.384;aaaaaaaaaa;
0.973;0.143;a;
0.97;0.935;aaaaaaaa;
0.217;0.792;aaaaaaaa;
0.578;0.452;aaaaaaaaaa;
0.375;0.0861;aaaaaaaaaa;
0.968;0.323;aaa;
0.872;0.711;aaaaaaaaa;
0.0256;0.658;aaaaaaaaaa;
0.885;0.575;aa;
0.484;0.609;aaa;
0.62;0.202;aaaaaa;
0.425;0.899;a;
0.837;0.342;aaaa;
0.413;0.741;aaaaaaaaa;
0.158;0.766;aa;
0.247;0.0162;aaaaaaaaaa;
0.0845;0.165;aaaaaaaa;
0.671;0.206;aa;
0.43;0.108;a;
0.865;0.0739;aaa;
0.498;0.402;aaaaaaa;
0.94;0.442;aaaaa;
0.187;0.337;aaaaaaaa;
0.274;0.986;aaaaaaaaa;
0.758;0.477;aa;
0.296;0.288;aa;
0.48;0.4;aaaaaaa;
0.302;0.288;aa;
0.0958;0.156;aaaaaaaaa;
0.924;0.582;aaaaaaa;
0.351;0.11;aaaaaaaaaa;
0.359;0.779;aaaaaa;
0.614;0.404;aa;
0.432;0.301;aaaaa;
0.884;0.598;aaaaa;
0.777;0.897;aaaaaaaa;
0.434;0.292;aaaaaaaaaa;
0.463;0.108;aaaaaaaaaa;
0.268;0.668;aaaaaa;
0.929;0.586;aaaaaaaa;
0.806;0.953;a;
0.372;0.879;aaaa;
0.701;0.0249;aaaa;
0.142;0.942;aaa;
0.876;0.0178;aaaa;
0.615;0.277;aaa;
0.0945;0.912;aaaaaaaa;
0.595;0.762;aaaaaaaa;
0.608;0.367;aaaaaaaaa;
0.443;0.378;aa;
0.706;0.293;aa;
0.629;0.463;aaaaa;
0.282;0.793;aaaaaaaaaa;
0.0523;0.638;aaaaaaa;
0.412;0.808;aaaaaaaa;
0.194;0.557;aaaaa;
0.773;0.681;aaa;
0.596;0.0938;aaaaaaaaaa;
0.922;0.925;aaa;
0.0803;0.396;aaaa;
0.401;0.875;aaaaaaaaaa;
0.093;0.725;a;
0.543;0.629;aaa;
0.448;0.15;aaa;
0.613;0.578;aaa;
0.19;0.83;aa;
0.583;0.628;a;
0.286;0.0385;aaa;
0.116;0.886;aaaaaaaaaa;
0.946;0.366;aa;
0.506;0.7;aaaaaaaaa;
0.0953;0.255;aaaaaaaaaa;
0.751;0.524;aaaaaaaaaa;
0.994;0.549;aaaaaaaaaa;
0.373;0.606;aaaaaa;
0.641;0.134;aaaaa;
0.379;0.474;aaaa;
0.438;0.87;aaaaaaaaa;
0.97;0.788;aa;
0.678;0.688;aaaaaaaaa;
0.162;0.579;aaaaaaaa;
0.0135;0.627;a;
0.0225;0.514;aaaaaaaa;
0.89;0.679;aaa;
0.738;0.454;aaaaa;
0.672;0.113;aaaa;
0.356;0.901;aaaaaa;
0.967;0.789;aaaa;
0.855;0.414;a;
0.562;0.544;aaa;
0.648;0.954;aa;
0.31;0.729;aaaaaaaaa;
0.575;0.246;aaaaaaaaa;
0.974;0.364;aaaaaaaaaa;
0.594;0.351;aaaaaaaaa;
0.374;0.876;aaaaa;
0.549;0.666;aaaaaaaa;
0.455;0.935;aa;
0.91;0.924;aaaaaa;
0.209;0.228;aaaaaaaaa;
0.452;0.0405;aaaaa;
0.603;0.611;aaa;
0.381;0.923;aaaaaaa;
0.557;0.914;aaaaa;
0.0672;0.229;a;
0.7;0.135;aaaaa;
0.707;0.154;aaa;
0.586;0.409;aa;
0.336;0.692;aaaa;
0.903;0.39;a;
0.222;0.101;aaaaaaa;
0.0595;0.856;aaaaaaaaa;
0.773;0.338;aa;
0.276;0.45;aa;
0.64;0.437;aa;
0.745;0.141;aaaaaaaaa;
0.0405;0.806;aaaaaaaaaa;
0.514;0.693;aaaa;
0.818;0.618;a;
0.0893;0.0681;aa;
0.717;0.00591;aaaaa;
0.827;0.0941;aa;
0.311;0.00323;aaa;
0.614;0.372;aa;
0.205;0.789;aaa;
0.488;0.937;aaaaaaa;
0.378;0.461;aaaaaa;
0.142;0.961;aaaaaaaaa;
0.894;0.815;aaaaaaa;
0.702;0.776;aaaaaaaa;
0.856;0.2;aaaaaa;
0.313;0.411;aaa;
0.497;0.0311;aaaaaa;
0.249;0.397;aaaaaaaaaa;
0.233;0.176;a;
0.000362;0.0836;aaaaaaa;
0.907;0.214;aaa;
0.45;0.956;aaaaaa;
0.0787;0.155;aaaaaaaa;
0.331;0.138;aaaaaaaa;
0.0655;0.203;aa;
0.993;0.571;aa;
0.285;0.599;aaa;
0.548;0.678;aaaaaaaaaa;
0.609;0.557;aaaaaaaa;
0.979;0.14;aaaaaa;
0.273;0.353;aaaaaaaaa;
0.67;0.775;aaaaaaaa;
0.136;0.882;aaaaaa;
0.901;0.996;aaaa;
0.676;0.554;aaaaa;
0.969;0.275;aaaaa;
0.553;0.844;a;
0.96;0.65;aaa;
0.125;0.673;aa;
0.166;0.465;aaa;
0.651;0.281;aaaaaa;
0.427;0.779;aaaaaaaaaa;
0.846;1;aa;
0.295;0.61;aa;
0.893;0.351;aaa;
0.533;0.0739;aaa;
0.0829;0.641;aaaa;
0.517;0.202;aaaaaaaaa;
0.721;0.882;aaaaaa;
0.396;0.209;aaaaaaa;
0.928;0.481;aaaa;
0.616;0.685;aaa;
0.0486;0.62;aaaaaaaaa;
0.868;0.357;aaaaaa;
0.381;0.576;a;
0.51;0.223;a;
0.803;0.585;aaaaaaaaa;
0.513;0.975;aaaaa;
0.289;0.0713;aaaaaaaaaa;
0.371;0.0634;aaa;
0.665;0.511;aaaaaaa;
0.515;0.0182;aaaaaaa;
0.912;0.42;a;
0.518;0.2;aaaaa;
0.415;0.598;aa;
0.0918;0.842;a;
0.175;0.166;aaa;
0.913;0.635;aaaaaa;
0.0538;0.867;aa;
0.572;0.531;aaa;
0.896;0.265;aaaaaaaa;
0.647;0.529;aaaaaaaaa;
0.669;0.717;aaaaaa;
0.351;0.637;aaaaaa;
0.738;0.353;aa;
0.499;0.161;aaaaaa;
0.125;0.62;aaaaaaaaa;
0.989;0.486;aa;
0.815;0.89;aaaaaa;
0.735;0.856;aaa;
0.851;0.803;aaaaaaaa;
0.95;0.137;aaaaaaaa;
0.877;0.872;aaaaaaaaaa;
0.151;0.0627;aaaaaaaaaa;
0.0736;0.579;aaaaaaaa;
0.61;0.441;aaaaaaaaa;
0.0883;0.783;aaaaaaaaa;
0.564;0.195;aaaaaaaa;
0.464;0.927;aaaaaaaa;
0.691;0.262;aaaaa;
0.0509;0.116;aaaaa;
0.678;0.928;aaaaaaa;
0.31;0.0028;aa;
0.835;0.344;aaaaaaaaa;
0.0054;0.741;aaaaaaa;
0.832;0.894;aaaaa;
0.246;0.77;aaaaaaa;
0.753;0.321;aaa;
0.398;0.16;aaaaaaa;
0.663;0.189;aaaaaaa;
0.142;0.147;aaaaa;
0.974;0.353;aaaaaaa;
0.294;0.548;aaaaaa;
0.269;0.856;aaaaaaa;
0.719;0.0875;aaaaaaaaa;
0.844;0.191;a;
0.714;0.409;aa;
0.687;0.0727;aaaaaaaaaa;
0.644;0.266;aaaaaa;
0.0234;0.514;aaaaa;
0.938;0.349;aaa;
0.535;0.225;a;
0.578;0.824;aaaaaaaa;
0.386;0.464;aaaaaaaa;
0.467;0.586;aaaaaaaaa;
0.0444;0.182;aaaaaa;
0.831;0.389;aa;
0.625;0.493;aaa;
0.38;0.734;aaaaaaaaa;
0.445;0.944;aaaaa;
0.133;0.902;aaaaaaaa;
0.747;0.777;a;
0.806;0.666;aaa;
0.776;0.137;aaaaa;
0.925;0.245;aaaaaaa;
0.898;0.392;aaaaaaaaaa;
0.77;0.375;aaaaaa;
0.404;0.115;aaaaaaaa;
0.0889;0.697;aaaa;
0.76;0.947;aa;
0.409;0.0688;a;
0.902;0.469;aaaaaaaaaa;
0.706;0.137;aaaaaaa;
0.865;0.591;aaaaa;
0.846;0.988;aaaaaa;
0.297;0.697;aaaaaaaaaa;
0.984;0.161;aaaaaaaa;
0.883;0.189;aaaaaaaaaa;
0.239;0.984;aaaaaaaaa;
0.506;0.978;aaaaa;
0.0805;0.563;aaaaaaa;
0.978;0.2;aaaaaaa;
0.842;0.154;aaaaaaaaaa;
0.111;0.293;aaa;
0.147;0.871;a;
0.983;0.495;a;
0.415;0.797;aaaaa;
0.359;0.661;aaaaaaa;
0.0658;0.392;aaaaaaaaaa;
0.593;0.263;aaaa;
0.589;0.554;aaaaaaaa;
0.24;0.995;aaaaa;
0.969;0.862;aaa;
0.0148;0.63;a;
0.887;0.587;aaaaa;
0.697;0.953;a;
0.0623;0.224;aaa;
0.177;0.0825;aaaaaa;
0.251;0.924;aaaaaaa;
0.712;0.662;aaa;
0.371;0.0501;aaaaaa;
0.913;0.165;aaaaaaaaaa;
0.342;0.726;aa;
0.572;0.965;aaaaaaaaa;
0.755;0.351;aaaaaaaaaa;
0.748;0.368;aaaaaa;
0.647;0.0928;aaaaaaaaaa;
0.566;0.21;aaaaaaa;
0.674;0.484;aaaaaaaaa;
0.12;0.584;aaaaaaaa;
0.565;0.2;aaaaaaaa;
0.357;0.697;aaa;
0.69;0.884;aaaaaa;
0.185;0.984;aaaaaaaaa;
0.267;0.257;aaaaaaa;
0.473;0.588;a;
0.94;0.215;aaaaaaa;
0.19;0.975;aa;
0.396;0.467;aaaaaaaaa;
0.263;0.422;aaaa;
0.253;0.459;aaaaaaaa;
0.911;0.237;aaaaaaaaaa;
0.0211;0.584;aaaaaaaa;
0.0121;0.367;aaaaaaaaa;
0.378;0.459;aaa;
0.547;0.637;aaaa;
0.701;0.611;aaaaaa;
0.244;0.24;aaaaaaa;
0.819;0.653;aaaaaaa;
0.106;0.805;aaaaaa;
0.579;0.3;aaaaa;
0.724;0.878;aaaaaaaaa;
0.604;0.993;a;
0.601;0.488;a;
0.998;0.605;a;
0.536;0.434;aaaaa;
0.933;0.443;aaaaaaaaaa;
0.049;0.998;aaaaaaaaa;
0.316;0.748;aaaaaa;
0.644;0.762;aaaaaaaaa;
0.098;0.566;aaaaaaa;
0.161;0.568;aaa;
0.409;0.39;aaaaa;
0.119;0.241;aaaaaaa;
0.00337;0.655;aaaaa;
0.147;0.372;aaaa;
0.602;0.625;aaaaaaaa;
0.717;0.139;aaaa;
0.147;0.592;aaaaaaaa;
0.103;0.215;aaaaaaaaa;
0.785;0.725;aaaaaaa;
0.0948;0.326;aaaaa;
0.264;0.812;a;
0.246;0.672;aaaaaa;
0.654;0.976;aaaaa;
0.0985;0.242;aaaaaaaaaa;
0.151;0.961;aaaaaaa;
0.082;0.37;aa;
0.394;0.508;aaa;
0.387;0.472;aa;
0.668;0.814;aaaa;
0.372;0.36;aaa;
0.872;0.222;aaa;
0.00976;0.976;aaaaaaaaaa;
0.139;0.503;a;
0.71;0.509;aaaaaaaaaa;
0.524;0.781;aaaaaaaaa;
0.0172;0.868;aaaaaaa;
0.802;0.298;aaaaaaaa;
0.896;0.105;aaaaaaaaa;
0.454;0.668;aaa;
0.0457;0.686;aaaaa;
0.503;0.574;aaaa;
0.448;0.186;aaaaaaa;
0.826;0.0652;aaaaa;
0.83;0.667;aaaaaaa;
0.215;0.094;aaaaa;
0.268;0.852;aaaaaaa;
0.435;0.997;aaaa;
0.228;0.593;aaaaaaaaaa;
0.475;0.678;aaaaaaa;
0.773;0.0853;aaaaaaaa;
0.0907;0.778;aaaaaaa;
0.107;0.578;aaaaaaaa;
0.427;0.498;aaaaaaaaa;
0.961;0.218;aa;
0.542;0.655;aaaa;
0.439;0.828;a;
0.225;0.979;aa;
0.349;0.329;aaaa;
0.0343;0.606;aaaaaaaaaa;
0.723;0.724;a;
0.751;0.433;aaaaaaa;
0.235;0.305;aaaaa;
0.397;0.795;aaaaaaa;
0.703;0.378;aaaaa;
0.96;0.982;aaa;
0.632;0.264;a;
0.000822;0.809;a;
0.519;0.375;aaaaa;
0.15;0.427;aaaaaa;
0.22;0.276;aaa;
0.208;0.595;aaaaaaaaaa;
0.602;0.962;aaaaaaa;
0.664;0.807;aaaa;
0.418;0.4;aaa;
0.29;0.169;a;
0.669;0.309;aaaaa;
0.282;0.253;aaaaaaa;
0.537;0.293;aaaaa;
0.812;0.224;aa;
0.381;0.82;aaaaaaaaaa;
0.76;0.566;aaaaaa;
0.0703;0.827;a;
0.488;0.92;aaaaa;
0.853;0.971;aaaaaaaa;
0.0792;0.411;aaaaaaaaaa;
0.298;0.957;aaaaaaaaaa;
0.578;0.107;aa;
0.508;0.0833;aaaa;
0.475;0.836;aaaaaaaaaa;
0.347;0.721;aaaaaa;
0.638;0.574;aaaaaaa;
0.242;0.285;aa;
0.0807;0.241;aaaa;
0.189;0.418;aaaaaaaaaa;
0.157;0.503;aa;
0.0606;0.479;aaaaa;
0.0366;0.577;aaaaaaa;
0.602;0.0937;aaaaaaa;
0.173;0.487;aaaaaaa;
0.857;0.429;a;
0.469;0.934;a;
0.22;0.605;a;
0.978;0.231;aaaa;
0.614;0.0567;aaaaaaa;
0.431;0.84;a;
0.497;0.347;aaaaaaaaa;
0.6;0.168;aaaaaaaa;
0.49;0.205;aaaaa;
0.27;0.119;aa;
0.38;0.123;aaaaaa;
0.0414;0.878;aaaaaaaaa;
0.692;0.809;a;
0.936;0.904;a;
0.451;0.423;aa;
0.32;0.547;aa;
0.521;0.102;aaaa;
0.0938;0.537;aaaa;
0.502;0.203;aaaaa;
0.241;0.68;aaaaaaaa;
0.832;0.388;aaaaaa;
0.32;0.142;aaaaa;
0.113;0.918;aa;
0.625;0.78;aaaaa;
0.783;0.215;aaaaaaaaaa;
0.801;0.412;aaaaa;
0.906;0.699;aaaaaaaaa;
0.261;0.702;aaaaaa;
0.211;0.449;aaaaaaaaaa;
0.818;0.414;aaaaaaaaaa;
0.098;0.373;aaaa;
0.534;0.511;aaaaaaaaa;
0.816;0.117;aaaaaaaaa;
0.897;0.539;aaaaa;
0.545;0.00664;aaaaaa;
0.745;0.5;aaaaaaaaaa;
0.903;0.496;aaaaaaa;
0.0276;0.686;aaaaaaaaa;
0.33;0.348;aaa;
0.904;0.343;aaaaaaaa;
0.0464;0.599;aaaaaa;
0.728;0.706;aaaaaaaaaa;
0.916;0.332;aaaaaaa;
0.103;0.997;a;
0.65;0.178;aaaa;
0.378;0.116;aaa;
0.198;0.842;aaaaaaa;
0.118;0.104;aaaaaaaaaa;
0.14;0.501;aa;
0.625;0.426;aaaaa;
0.242;0.352;aaaaaaaaa;
0.906;0.751;aaaaa;
0.298;0.889;aaaaa;
0.203;0.651;aaaaaa;
0.108;0.653;aaaaaaaa;
0.675;0.635;aaa;
0.354;0.546;aaaaaa;
0.943;0.614;aaaaaaa;
0.887;0.952;aaaaaa;
0.851;0.502;aa;
0.257;0.28;aaaaaaaaa;
0.328;0.595;aaa;
0.825;0.0801;aaaaaaaaa;
0.932;0.032;aaaa;
0.406;0.578;a;
0.862;0.949;aaaaaaaa;
0.704;0.181;aaaaaaaaa;
0.268;0.425;aaaaaa;
0.882;0.46;aaaaaaaa;
0.237;0.97;a;
0.487;0.494;aaa;
0.857;0.0707;aaaaa;
0.716;0.112;aaaaaaaa;
0.47;0.769;aaaaa;
0.397;0.941;aa;
0.715;0.891;aaaaaa;
0.0335;0.203;aaaaaaa;
0.983;0.644;aaaaaa;
0.474;0.375;aaaa;
0.627;0.0959;aaaaa;
0.0588;0.966;aaaaaaa;
0.0715;0.307;aa;
0.3;0.992;aaaaa;
0.929;0.98;aa;
0.164;0.316;aa;
0.482;0.34;aaaaaaa;
0.278;0.0131;aaaa;
0.884;0.116;aaaaaaaa;
0.104;0.66;aaaa;
0.68;0.0104;aaaaaaaaaa;
0.468;0.453;aaaaaaaaaa;
0.207;0.956;aaaaa;
0.0574;0.0796;aaaa;
0.00706;0.654;aaaaaaaa;
0.9;0.905;aaaaaaaaaa;
0.922;0.759;aaaaaaa;
0.343;0.192;aaaaaaaaa;
0.802;0.533;aa;
0.59;0.266;aaaa;
0.292;0.594;aaaaaa;
0.322;0.772;aaaaaaaaa;
0.948;0.378;aaaaaa;
0.901;0.216;a;
0.707;0.351;aaaaa;
0.749;0.721;aaaaaaaaaa;
0.7;0.433;aaaaaaaa;
0.0248;0.983;aaa;
0.217;0.116;aaaaaaaaaa;
0.535;0.645;aaaa;
0.369;0.174;a;
0.237;0.812;aaa;
0.429;0.254;aaaa;
0.388;0.342;aaaaaa;
0.75;0.179;aaaaa;
0.42;0.301;aaaa;
0.0148;0.87;aaaaaaaaaa;
0.748;0.44;a;
0.839;0.458;aaaaaaa;
0.858;0.97;aaaaaaaa;
0.856;0.873;aa;
0.79;0.369;aaa;
0.0845;0.439;aaaaaaa;
0.278;0.406;a;
0.965;0.72;aaaa;
0.124;0.308;aaaaa;
0.629;0.366;aa;
0.374;0.749;aaaa;
0.18;0.536;a;
0.45;0.817;aaa;
0.773;0.498;aaaaa;
0.552;0.304;aa;
0.0521;0.143;aaaaaaaa;
0.787;0.954;aaaaaa;
0.371;0.928;aaaaaaaaa;
0.206;0.42;aaaaaaaa;
0.812;0.357;aaa;
0.0114;0.164;aaaaa;
0.0274;0.555;aaaaaaaaaa;
0.041;0.68;aaaaaaaaa;
0.275;0.772;aaaaaaaaa;
0.29;0.276;aaaaaaa;
0.0922;0.717;aaaaa;
0.384;0.803;aaaaaaaaaa;
0.931;0.765;a;
0.795;0.36;aa;
0.622;0.616;aaaaa;
0.301;0.528;aaaaa;
0.411;0.577;aaaaaaaaaa;
0.0879;0.303;aaaaaa;
0.647;0.0963;aa;
0.791;0.314;aaaaaa;
0.0217;0.0871;aaaaa;
0.931;0.626;aaaaaaaaaa;
0.818;0.876;aaaaaaa;
0.266;0.528;aaa;
0.37;0.346;aaa;
0.101;0.479;aaa;
0.546;0.57;aaaaaaaaa;
0.342;0.495;aaaaaaaaaa;
0.511;0.0359;aaaaaa;
0.756;0.854;aa;
0.645;0.327;aaa;
0.383;0.394;aa;
0.154;0.951;aaaaa;
0.985;0.604;aaaaaaaaaa;
0.958;0.299;aa;
0.779;0.2;a;
0.857;0.0693;aa;
0.875;0.981;aaaaaaaa;
0.556;0.0307;aa;
0.407;0.477;aaaa;
0.859;0.796;aaaaa;
0.929;0.558;aaaaaaaaa;
0.401;0.333;aaa;
0.39;0.345;aaaaaaaa;
0.456;0.811;aaaaa;
0.297;0.0383;aaa;
0.3;0.125;aaaaa;
0.258;0.662;aaaaaaaa;
0.457;0.46;aaaa;
0.57;0.74;aaaaaaaaaa;
0.628;0.11;aaaaa;
0.827;0.0691;aaaaaaa;
0.682;0.595;aaaaaaa;
0.529;0.938;aaa;
0.754;0.06;aaaaaaaaaa;
0.526;0.405;aaaaaaaa;
0.508;0.627;a;
0.91;0.0128;aaaaa;
0.756;0.193;aaaaa;
0.435;0.298;aaaaaaaaa;
0.214;0.433;a;
0.381;0.692;aa;
0.0281;0.604;aaaaaaaaa;
0.412;0.724;aaaaaaaaa;
0.0665;0.77;aaaa;
0.389;0.251;aaaaaa;
0.519;0.544;a;
0.357;0.132;aaaaaaaa;
0.258;0.626;aaaaa;
0.783;0.203;aaaa;
0.884;0.159;aaa;
0.883;0.155;aaaaaaaa;
0.527;0.854;aaaaaaaa;
0.422;0.732;aaaaaaa;
0.925;0.641;a;
0.882;0.736;aaaaaaaaaa;
0.257;0.883;aaaaaaaa;
0.17;0.252;a;
0.904;0.779;aaaa;
0.91;0.669;a;
0.351;0.345;aaaaa;
0.666;0.742;aaaaaa;
0.0862;0.387;aaaaaaaaa;
0.755;0.432;aaaaaa;
0.642;0.44;aaaaa;
0.0282;0.261;aaaaaaa;
0.945;0.65;aaaaaa;
0.376;0.883;a;
0.247;0.111;aaa;
0.407;0.0987;aaa;
0.14;0.285;aaaaaaa;
0.474;0.0695;aaaaa;
0.225;0.652;aaaa;
0.445;0.792;aaaaaaaa;
0.783;0.729;aaaaa;
0.27;0.826;aaaaaaaa;
0.776;0.0932;aaa;
0.219;0.853;aaa;
0.524;0.726;aaaa;
0.458;0.888;aaaaa;
0.246;0.796;a;
0.759;0.144;aaaaa;
0.548;0.384;aaaaaaaa;
0.131;0.484;aaaaaaaa;
0.881;0.601;a;
0.0981;0.587;aaaaaa;
0.367;0.333;aaa;
0.0204;0.675;aaaaaaaaaa;
0.15;0.0531;a;
0.374;0.00506;aaaaaaaaaa;
0.492;0.324;aaaaaaa;
0.497;0.665;aaaa;
0.703;0.77;aaa;
0.832;0.422;a;
0.105;0.0543;aaaaaaaaaa;
0.531;0.963;aaa;
0.0689;0.0401;aa;
0.859;0.437;aa;
0.839;0.712;aa;
0.632;0.849;aaaaaaaaa;
0.0885;0.844;aaaa;
0.188;0.583;aaaaaaaa;
0.262;0.566;aaaa;
0.313;0.145;aaa;
0.284;0.358;a;
0.134;0.477;aaaaaaaa;
0.93;0.918;aaaaaaaaa;
0.977;0.452;aa;
0.224;0.125;a;
0.782;0.059;aa;
0.85;0.89;aaa;
0.661;0.847;a;
0.451;0.844;aa;
0.926;0.887;aa;
0.416;0.519;aaaaaaaaa;
0.568;0.349;aaaa;
0.362;0.841;aa;
0.475;0.78;aaaaaaaa;
0.978;0.122;a;
0.66;0.629;aaaaaaaaa;
0.786;0.517;a;
0.652;0.542;aaaaa;
0.122;0.715;aaa;
0.684;0.204;aaaa;
0.836;0.204;aaaaaaaa;
0.577;0.0212;aaa;
0.357;0.62;aaaaaaaaaa;
0.0944;0.0593;aaaaaa;
0.677;0.495;aaaaa;
0.89;0.37;aaa;
0.506;0.144;aaaaaaaa;
0.842;0.27;aaaaa;
0.595;0.0939;aa;
0.255;0.871;aaaaaa;
0.327;0.551;aaaaaaa;
0.658;0.745;aaaaaa;
0.532;0.826;aaaaaaa;
0.296;0.187;aaa;
0.167;0.0413;aaaa;
0.905;0.00415;aaaaaaaa;
0.998;0.624;aaaaa;
0.909;0.546;aaaaaaaaaa;
0.315;0.357;a;
0.371;0.482;aa;
0.269;0.533;aaaa;
0.695;0.697;aaaaaa;
0.172;0.625;aaa;
0.583;0.0522;aaaaaaaaaa;
0.284;0.936;aaa;
0.144;0.882;aaaa;
0.138;0.459;aaaaaaaaa;
0.772;0.999;aaaaaaaaa;
0.522;0.43;a;
0.888;0.768;aaaaaa;
0.449;0.242;a;
0.973;0.185;aaaaaaaaa;
0.124;0.834;a;
0.364;0.775;aaaaa;
0.625;0.0389;aaaaaaaaaa;
0.461;0.286;aaaa;
0.186;0.274;aaaaaaaaa;
0.941;0.234;aaaaa;
0.313;0.59;aa;
0.764;0.875;aaa;
0.116;0.267;aaaaaaa;
0.472;0.763;aaaaaaaaa;
0.611;0.122;aaaaaaaaaa;
0.967;0.469;aaaaaaaa;
0.597;0.823;aaaaaaaaa;
0.064;0.159;aaaa;
0.0983;0.795;aaaaaaaa;
0.997;0.0728;a;
0.921;0.905;aaaaaaaa;
0.0578;0.786;aaaa;
0.436;0.0702;aaaaaaaaa;
0.609;0.726;aaaa;
0.358;0.483;aa;
0.553;0.218;aaaaaaaa;
0.596;0.437;a;
0.156;0.709;aaaa;
0.498;0.106;aaa;
0.678;0.0791;aaaaaaa;
0.708;0.112;aaaaaaaaa;
0.00483;0.254;aaaaa;
0.681;0.655;aaaaaaaa;
0.884;0.204;aa;
0.0256;0.0946;aa;
0.925;0.855;aaaaaa;
0.239;0.432;aaaaaaaaaa;
0.224;0.876;aaaaaaaa;
