ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;a;
aa;a;aaaaaaa;
a;a;a;
aa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aa;a;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
a;aaa;aa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaaaa;aa;
aa;aa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aa;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;a;a;
a;aaaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;a;aa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;a;a;
aa;aaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;a;
a;aa;a;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
a;aaa;a;
a;aaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaa;aa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
