ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aa;
aaaaaa;a;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aa;
aaa;a;aaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;a;
aaaa;a;aaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;a;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaa;
a;aaaaaaa;a;
a;a;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaaa;a;a;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
