ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.381;aaaaaaaa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.0565;aaaa;a;
0.609;aaaaaaaaa;aaaa;
0.753;aa;aaa;
0.476;aaaaaaa;aaaaaa;
0.673;aaaaaaaaaa;aaa;
0.483;aa;aaaa;
0.912;aaaaaa;aaaaa;
0.33;aa;aaaa;
0.968;a;aaaa;
0.0897;aaaa;aaaaaa;
0.79;aaaa;aa;
0.45;a;aaaa;
0.193;aaaaaaa;aaaa;
0.0549;aaaa;aa;
0.687;aaa;aaaaaa;
0.288;aaaaa;aa;
0.811;aa;aaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.871;aaaaaa;aaa;
0.133;aa;aaa;
0.765;aaaaaaaaa;aaaaaaaa;
0.916;aaa;aaaaa;
0.0854;aa;aaa;
0.0442;aaaaa;aaaaa;
0.593;aaaa;aaaa;
0.859;aaaaaaaaaa;aaaaaaaaaa;
0.982;aaa;a;
0.814;aaaaaaaaa;aaaaaa;
0.362;aaaaaa;a;
0.0644;a;aaaaaaaa;
0.68;aaaaaaaa;aaaa;
0.216;aaaa;aaaaaaaa;
0.457;aaaaaaa;aaaaa;
0.825;aa;aaaa;
0.077;aaaaaaaaa;aaaaaaa;
0.379;aaaaaaaa;aaaaaa;
0.417;aaaa;aa;
0.0779;aaaaaaaa;a;
0.446;aaaaaaaaaa;aaaaaaaa;
0.579;aaaa;aaaa;
0.172;aaaa;aaaaaaaa;
0.932;a;aaaaa;
0.292;aaa;aa;
0.899;aa;aaaaaaaaa;
0.719;aaaaa;aaaa;
0.707;aaaaaaaaaa;aaaaaaaaa;
0.766;aaa;aaaaa;
0.129;aaaaaaaaa;aaaa;
0.323;aaaa;a;
0.627;aaaaa;aa;
0.284;aaa;aaaaaaa;
0.137;aa;a;
0.675;aaaaaaaaaa;aaaaaa;
0.758;aaaaaaaaaa;a;
0.36;aaaaaaaaaa;aaaaa;
0.033;aaaaaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.32;aaaaaaa;aaa;
0.692;aaaaa;aaaaaaaaa;
0.35;aa;aaaaa;
0.167;aaa;aaaaaaaa;
0.92;aaaaaaa;aaaa;
0.24;aaa;aaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.0921;aaa;aaaa;
0.775;aaaa;aaaaaaaaa;
0.201;aaaaa;aaaa;
0.95;aaaaaaaa;aa;
0.441;aaaaaaaa;a;
0.245;aaaaaaa;aaaaaaaa;
0.808;aaa;aaaaa;
0.83;aaaaaaaaa;aaaaa;
0.595;aaaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.358;aaaaaaaaaa;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.659;aaaaaa;aaaaaa;
0.352;aaaaaaaaa;aaaaaaaaaa;
0.429;aaaaaaa;aaa;
0.218;aaaaaaaa;aa;
0.044;aaa;aaaaa;
0.261;aaaaaaaaaa;aaaa;
0.462;aaaa;aaaaaaaaaa;
0.765;aaaaaaaaaa;aaaaaaaaa;
0.48;aaa;aaaa;
0.681;aaaaaaa;aaa;
0.977;aaaaaaaaaa;aaaaaa;
0.888;aaaaaaaa;aaaaaaaa;
0.19;aaaaa;aaaa;
0.767;aaaaaaaa;aa;
0.291;aaa;aaaa;
0.0872;aaaa;aaaaaaaa;
0.835;aaaaaaaaaa;a;
0.602;aaaaaa;aaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.257;aaaa;aa;
0.976;aa;aaaaaaaaaa;
0.41;aa;aaaaa;
0.497;aaa;aaaaa;
0.199;a;aaaaaa;
0.602;aaaaaaaaa;aaaaaaa;
0.0827;aaaa;aaaaaaaa;
0.881;aaaaaaaaaa;aaaaaaaaaa;
0.898;aaaaaaaaa;aaaaaa;
0.73;aaaaaaaaa;aaaa;
0.273;aa;a;
0.653;aaaaaaaaa;aaaaaaa;
0.0131;aaaaaaaaaa;aaa;
0.093;aaaaaaaa;aaaa;
0.717;aaaa;aaaaaa;
0.586;aa;aaaaaa;
0.707;aaaaa;aaaaaaa;
0.96;aaaaaaaa;aaaa;
0.141;aaaaaa;aa;
0.341;aaaaaaaaa;aaaaaa;
0.883;aaaaaa;a;
0.601;aa;aaaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.339;aaaa;aaaaaaa;
0.843;aaa;aaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.914;aaaaaaaaa;aaaaaaa;
0.25;aaaaaa;aaaa;
0.815;aaaaa;a;
0.363;aa;aa;
0.86;aaaa;a;
0.745;aaaaaaaaa;aaaaaaa;
0.676;aaa;a;
0.0708;aaaa;aa;
0.943;aaaaaaaa;aaaaaaaaaa;
0.31;aaaaaa;aa;
0.303;aaaaaaaa;aaaaaaaa;
0.64;aa;aa;
0.124;aa;aaaa;
0.939;aaaaaaaaa;aaa;
0.397;aaaaaaaa;aaaaa;
0.289;aaaaaaaaa;aaaaaa;
0.321;aaa;aaaa;
0.508;aaa;aa;
0.524;aaa;aaaaaaaaa;
0.706;aaa;aaa;
0.602;aaaaaaa;aa;
0.0194;aaaaaaaaa;aaaa;
0.668;aaaaa;aa;
0.862;aaaaaaa;aaaaaa;
0.58;aaa;aaa;
0.0303;a;aaaa;
0.597;a;aaaa;
0.274;aaaaaa;aaaaaaaaa;
0.0807;a;aaaaaa;
0.769;aa;aaaaaaa;
0.153;aa;aa;
0.43;aaaaaa;aaaaaa;
0.0248;aaaaaaa;a;
0.936;aaaaaaaaaa;aaaaaaaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.609;aa;aaaaa;
0.59;aaaaaaaaa;aaa;
0.317;aaaaa;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.225;aaaaaaaa;aaaaa;
0.397;aaaaa;aaaaaa;
0.861;aaa;aaaa;
0.79;aaaa;a;
0.994;a;aaa;
0.425;aa;aaaaaaaaa;
0.231;aaaaaaaaa;aaaaaaaaaa;
0.141;aaaaa;aa;
0.0375;a;aaaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.465;aaaaaa;aa;
0.215;aaaaaaaaa;aaaaa;
0.382;aaaa;aaaaa;
0.0631;aaaaaaaaaa;aaaaa;
0.15;aa;aaaaaa;
0.833;aaaaaaaa;aaaaa;
0.389;aaaaaaaa;aaaaaaaa;
0.293;aaaaaaaa;aaa;
0.717;aaaaaaaaa;aaaaaaaaaa;
0.324;aaaaaaaaa;aaaa;
0.799;aaaaa;aaaaaaa;
0.613;aaaaaaaa;aaa;
0.473;aaaaaaaaa;aaa;
0.474;aaa;aa;
0.214;aaaaaaaa;aaaaa;
0.956;aaaa;aaaaaaaaaa;
0.342;aaaaaaaaa;aaaaaaa;
0.00691;aa;aaaaaaa;
0.808;a;aaa;
0.0591;aaaaaaa;aa;
0.157;a;aaaaaaaaaa;
0.697;aaaaaaaaa;aaaaaa;
0.985;aaaaaaaaa;aaaaaaa;
0.944;aaaaaaaa;a;
0.644;aaaaaaaaaa;aaaaaaa;
0.0622;aaa;aaaaa;
0.68;aaaaaaaaa;aaaaaaaaa;
0.878;aaaaaaaaaa;aaaaaa;
0.215;aaaaaaa;a;
0.218;aaaaaaaa;aaaaaa;
0.916;aaaaaaa;a;
0.494;a;aa;
0.838;aaaaaaaaa;aaa;
0.0242;aaaaaaaa;aa;
0.446;aaaaaa;aaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.0226;aaaaaaaa;aaaaaaaaaa;
0.646;aaaaaaaa;aa;
0.275;aaaaaaaa;a;
0.929;aaaa;aaa;
0.627;aaaaaa;aaaaaaaaa;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaaaa;aaaaaaaaaa;
0.892;aaaaaaaaa;aaaa;
0.295;aa;a;
0.609;aaa;aaaaa;
0.418;a;aa;
0.175;aaaaa;aaaa;
0.797;aa;aaaaaaaaaa;
0.677;aaaaaaa;aaa;
0.62;aaaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.353;aaaa;aaa;
0.734;aaaaa;aaa;
0.0791;aaaaaaaaa;aa;
0.388;aa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaaa;
0.983;aaaaaaaa;a;
0.433;aa;aa;
0.516;aaaaa;aaaa;
0.969;aaaaaaaaa;aaaaaaaa;
0.161;aaaa;aaaaaaa;
0.192;aaaaaaaaaa;aaaaaa;
0.5;aaaaaaa;aa;
0.538;aaaaaaaaa;aa;
0.514;aaa;aaaaaaaaaa;
0.0792;aaaaaaa;aaaaa;
0.253;aaaaaaa;a;
0.455;aaaa;aaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.461;a;aaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.932;aaaaaaaa;aaa;
0.043;aaaaa;aaaaa;
0.202;aa;aaaaaaaa;
0.363;aaaaaaaaa;a;
0.489;aaaaaaaa;aaaaa;
0.356;aaaa;aaa;
0.3;aaaa;aaaaaa;
0.712;aaaaaa;aaaaaaa;
0.827;aaaaaaaaa;aaaaaaaa;
0.0426;aaaaaa;aaaaaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.63;aaa;a;
0.43;aaaaaaaaa;aaaaaaaaa;
0.592;aaaaa;aaaaa;
0.191;a;aaaaaaaaa;
0.33;aaaaaaaaa;a;
0.902;a;aaaaaaaaa;
0.566;aa;aaaa;
0.255;aaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.895;a;aaa;
0.0601;aaaaaa;aaa;
0.838;aaaaaa;aaaaa;
0.633;aaaaa;aaa;
0.938;aaaa;aaaaaaa;
0.228;aaa;aa;
0.367;a;aaaaaaaa;
0.385;aaaaaaaaa;aaaa;
0.915;aa;aaaaaaaaaa;
0.633;aaaaaaaaa;aaaaaaaa;
0.712;aaaaaaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.047;aa;aaaaa;
0.63;aaa;aaaaaaaaa;
0.0349;a;aaaa;
0.388;aaaaaaa;aaaa;
0.57;aaaaaaaaa;aaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.425;aaaa;aaaaaaa;
0.775;aa;aaaaaaa;
0.765;aaaaa;a;
0.942;aaaaa;aaaaaa;
0.731;a;aaaaa;
0.596;aaaaaaaa;aaaaaa;
0.833;aaaaaaaaaa;aa;
0.976;aaa;a;
0.597;a;aaaaaaaaaa;
0.0295;aaaaaa;aaaaaaaa;
0.827;aaaa;aaaaaaaa;
0.722;aaaaaaaaa;aaaaa;
0.851;aaaaaa;aaaaaaaa;
0.146;aaaa;aaaaaaa;
0.988;aaaaaaaa;aaaaaa;
0.164;aaa;aaaaaa;
0.918;aaaaaaa;aaaaaa;
0.837;aa;aaaaaaaa;
0.2;aaaaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aa;
0.727;aaaaaa;aaaa;
0.844;aaaaaaa;aaaaa;
0.73;aaaaaaaaa;aaaa;
0.894;aa;aa;
0.364;aaaaaaaaaa;aaa;
0.115;aaa;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.464;a;aaaa;
0.924;aaaaaaaa;aaa;
0.721;aaaaaaaaa;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.0302;aaaaaaaaaa;aaaaaaa;
0.575;aaaaaaaaa;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.427;aaaaa;aaaaaa;
0.416;aaaaaaa;a;
0.259;aaaaaaaaaa;aaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.591;aaa;aa;
0.803;aaa;aaaaa;
0.312;aaaaaaa;aaaaaaa;
0.145;aaaaaa;aa;
0.183;aaaaaaaaa;aaa;
0.221;aaaaaaaaaa;a;
0.305;aaaaaaaaa;aaaa;
0.902;aaaaaa;aaaaaaaa;
0.641;aaaa;a;
0.714;aaaaaaa;aaaaaa;
0.538;aaaa;aaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaaaa;
0.569;aaaaaaa;aaaa;
0.21;a;a;
0.759;aaa;aaaaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.343;aaaaaaaaaa;aaa;
0.527;aa;aaaaaaa;
0.225;aa;aaaaaaaa;
0.433;aaa;aaaaa;
0.902;aaa;aaa;
0.72;a;aaaaa;
0.739;aaaa;aaaaa;
0.829;aaaaaaaa;aaa;
0.325;aaaaaa;aaaaaaaaaa;
0.915;aa;aaaa;
0.476;aa;aaaaaaaa;
0.649;aaa;aaa;
0.911;aaa;aaaaa;
0.38;aaaa;aaaaaa;
0.0744;aaaaaaaa;aaaaaaaa;
0.571;aaa;aaa;
0.381;aaaaaa;aaaa;
0.168;a;aa;
0.569;aaaaaaaa;aaaaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaaaaaaaa;
0.979;aaaaa;aaaaaa;
0.0936;aaaaaa;a;
0.326;aa;aaaaaaaa;
0.42;aaaaa;aa;
0.911;aaaaaaaaa;aaa;
0.175;aaaaaaaaaa;aaaaaaa;
0.968;aaaaa;a;
0.856;aaaaaaa;aaaaaa;
0.815;aaaaaaaa;aaaaaaaa;
0.536;aa;aaaa;
0.624;aa;aaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.326;aaaaaaaaaa;aaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.168;aaaaaaaa;a;
0.996;aaaaaaaa;aaaaaaa;
0.312;aaaaaaaaa;a;
0.614;a;aaaaaaaaa;
0.935;aaaaaaa;aaaa;
0.0395;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaaa;aaa;
0.0231;aaaaaaaaaa;aaaaaa;
0.727;aaaaaaaaa;aaaa;
0.903;aaaaa;aaa;
0.561;aaaaaaaa;aaaaaaa;
0.783;a;aaa;
0.333;aaaaa;aaaaa;
0.742;aa;aa;
0.0903;aaaaaaaaaa;aaa;
0.215;aa;aaaaaaaa;
0.0173;aaaaaaaaa;aaaa;
0.288;a;aaaaaa;
0.508;aaa;aaaa;
0.936;a;aaaaa;
0.172;aaaaaaaa;aaaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.22;aa;aaa;
0.744;aaaaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaa;
0.999;aaaaaaaaa;aaa;
0.39;aaaaaaa;aaaaaa;
0.0405;aaaa;aaa;
0.422;aaaaaaa;aaaaaaaa;
0.0303;aaaaaaaaaa;aa;
0.178;a;aaa;
0.291;aaaaa;aaaaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.712;aa;aaaaaaaa;
0.984;aa;aa;
0.868;aaaaa;aaaaaaa;
0.0598;aaaa;aaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.562;aa;aaa;
0.886;aaaaaa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.0366;aaaaaaaaa;aaa;
0.33;aaa;aaaa;
0.684;aaaaaaa;aaaaaaaa;
0.208;aa;aaaaa;
0.91;aaaaaaaaaa;aa;
0.604;aaaa;aaaaaaaa;
0.614;aa;aa;
0.462;aa;aaaaaaaaa;
0.491;aaaa;aaaaaaa;
0.554;aaa;a;
0.733;aaaaaaaa;aaaaaaaaa;
0.755;aa;aaaaa;
0.837;aaaaaaaaa;aa;
0.0506;aaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaaa;
0.374;aaaaaaaaaa;aaaaaa;
0.614;aaaa;aaaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.885;aa;aaaaaaaa;
0.976;aaaaaaaaaa;aaa;
0.239;aaaaaaaaa;aaaaaaa;
0.68;aaaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaaaaa;aaaaa;
0.596;aa;aaaaaaaaa;
0.347;aaaaaaaaaa;aaa;
0.746;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaa;
0.634;aaaa;aa;
0.351;aa;aa;
0.619;aaaaaaaaaa;aa;
0.899;aaaaaaaaaa;aaaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.277;aaaaa;aaaa;
0.758;aaaaaaaaaa;aaaaaaaaa;
0.0879;aaaaaaaa;aaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.193;aaaaaaaaaa;aaaaaaaaaa;
0.303;aa;aaaaaaaa;
0.117;aaaaaaa;aaaaaa;
0.59;aa;aaaaaaaa;
0.991;aaaaaa;aaa;
0.525;aaaa;aaaaaaaa;
0.065;aaaaaaaaaa;aaaaa;
0.999;a;aaa;
0.996;aaaaa;aaaaaaaaa;
0.284;aaaaa;aaaa;
0.0702;aaaaaaaa;aaaaa;
0.0365;aaaaaaaa;aaaaaaaaa;
0.643;a;aa;
0.967;aa;aaaaaa;
0.284;aaaaaa;aaaaaa;
0.794;aa;aaaa;
0.00959;aa;aa;
0.916;aaaaaaaa;aaaaaa;
0.11;aaa;aaaaaaaaa;
0.719;a;aa;
0.539;aaaaaaaa;aaaaa;
0.93;aaaa;aaaaaaa;
0.123;aaaaaaaa;aaa;
0.0933;aaaaaaa;aaaa;
0.589;aaaaaaaa;aaaaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.104;aaaaa;a;
0.692;aaaaaaa;aa;
0.029;aaaaa;aaaaaaaa;
0.264;a;a;
0.177;aaaaaaaaa;aaaaaaaa;
0.498;aa;aaaaaaaaa;
0.912;aaaaaa;aaaa;
0.769;aaaaa;aaaaa;
0.36;aaaaaaaaaa;a;
0.652;aaaaaaa;aaa;
0.244;aaaaaaaaa;aaaa;
0.184;aaaa;aa;
0.365;aaaaaa;aa;
0.321;aaa;a;
0.142;aa;aaaaaaaaaa;
0.71;aaaaaaaaaa;aaaaaaaaaa;
0.758;aaaaaa;aaa;
0.845;aaaaaaa;aaaaaaaa;
0.594;aaaaaaa;aaaaa;
0.312;aaaaaa;aaaaa;
0.768;aaaa;a;
0.0199;aaaa;aaaaaaaaa;
0.209;aaaaaaaaa;aaaaaaaaa;
0.506;aaaaaaaaa;aaaaa;
0.0392;aaaaaa;aaa;
0.585;aa;aaaaaaaa;
0.114;a;aaaaaaaa;
0.212;aa;aaaaaaaa;
0.727;aaaaaaa;aaaaaa;
0.898;aaaaaa;aaaa;
0.68;aaaaaa;a;
0.384;aaaa;aaa;
0.297;aaaaaaa;aaaa;
0.328;aaa;aaaaa;
0.955;aaa;aaa;
0.713;aaa;a;
0.012;aaaaaaaa;aa;
0.993;aaaaaaaa;a;
0.0846;a;aaaaaaaaa;
0.283;aaaaaaaa;aa;
0.886;aaaaa;a;
0.0907;a;aaaaaaa;
0.198;aaaa;aaaaaaaa;
0.0665;aa;aaaa;
0.167;aaaaaaaaa;aaa;
0.767;aaaaaaa;a;
0.397;aaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.933;a;aaaa;
0.12;aaaaaaaaaa;aaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.77;aa;aaa;
0.81;aaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaa;
0.333;aaaaaaaa;aaaa;
0.246;aaa;a;
0.475;aaa;aaaaa;
0.207;aaaaaaaaaa;aaaaaaaaa;
0.816;a;a;
0.0775;aaaaaaa;a;
0.0231;aaaaa;aaa;
0.674;aa;aaaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.495;aaa;aaaaaaa;
0.62;aaaaaaaa;aaaaaa;
0.331;aaa;aaaaaaaaaa;
0.628;a;aaaaaa;
0.61;aaaaaaa;aaaaa;
0.664;aa;aaaaa;
0.178;aaaaaaaaaa;aaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.974;aa;aa;
0.967;aaaaaaaaa;aa;
0.406;a;aaaaa;
0.905;aaaaaaaaa;aaaaaa;
0.238;aaaa;aa;
0.576;a;aaaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.559;a;aaaaaa;
0.00971;aaa;aaaa;
0.851;aaaaaa;aa;
0.721;aaaaaaa;aaaaaaaaaa;
0.629;aaaa;a;
0.0756;aaaaaaaaa;aaaaaa;
0.932;aaaaaaaaaa;aaaaaaaaa;
0.437;aaa;aaaa;
0.818;aaaaaaaaa;aaaaaa;
0.0353;aaaaaaaa;aaa;
0.199;a;a;
0.114;aaa;a;
0.183;aaaaa;aaaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.53;aaaaaaaaa;aaaa;
0.953;aaaa;aaa;
0.74;aaaaa;aaa;
0.48;a;aaa;
0.794;aa;aaaaaaaa;
0.158;aa;aaaa;
0.641;aaa;aaaaaa;
0.813;aaaaa;aaa;
0.24;aaaaaaaa;aaaa;
0.13;aaaaa;aaaaaaa;
0.118;aaaaaaaaa;aaaaa;
0.406;aaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.638;aaaaaaaaaa;aaaaaaaaa;
0.987;aaaaa;aaaaa;
0.372;aa;aaaa;
0.617;aaaaaa;aaaaaaaa;
0.279;aaaaaaa;aaaaa;
0.919;aaaaaa;aaaaaa;
0.934;aaa;aaaaaaaaa;
0.927;aaaaaaa;aa;
0.176;aaaa;aaa;
0.354;a;aaaaa;
0.724;a;aaaaa;
0.664;aaaaaaaaaa;aaaaa;
0.153;aaaa;aaaaaaaaa;
0.653;aaaa;aa;
0.645;aaaaaaaa;aaaaa;
0.444;aaa;aaaaa;
0.601;aaaaaaaaa;aaaaaaaaa;
0.0714;aaaaa;aaa;
0.0576;aaaaa;a;
0.673;a;aa;
0.684;a;aa;
0.564;aaa;aaaaaaa;
0.362;aaaaaaaa;aa;
0.918;aa;aaa;
0.0441;aaaaaa;aaaaaa;
0.847;aaaaaa;aaaaaaa;
0.427;aaaa;aaaaaa;
0.284;aaa;aaaaaaa;
0.947;aaaaaaaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.0663;aaaa;aaaaaaa;
0.162;a;aaaa;
0.119;a;aaaa;
0.329;aaaaaaaaaa;aaaaa;
0.198;aaaaaaa;a;
0.231;aaaaaaaaa;aaaaaaaaa;
0.149;aa;aaa;
0.799;aaaaaaa;aaaaaa;
0.125;aaaaaaa;aaa;
0.733;aaaa;aa;
0.524;aaaaaaa;aaaaaaaaaa;
0.246;aaa;aaaaaaa;
0.786;aaaaaaaaaa;aaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.122;a;aaaaaaaa;
0.0453;aaaaaaa;aaaaaaaaa;
0.665;aaa;aaaa;
0.789;aaaa;aaaaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.823;aaaaaa;aaaaaa;
0.192;aaaaaa;a;
0.26;aaaaa;aaaaaaaaaa;
0.117;aaaaa;aaaaaaa;
0.791;aaaaaaaaa;aaa;
0.379;a;a;
0.116;aa;aaaaa;
0.0808;a;aa;
0.225;a;aa;
0.285;aaaaaaa;aaaaaaaa;
0.0203;aaaaaaaaaa;aaaaaaaaaa;
0.644;aa;aaaa;
0.507;aaaa;aaaaaaa;
0.724;aaaaaaaaa;aa;
0.316;aaaa;aaaaaaaaaa;
0.458;aaa;a;
0.746;aaa;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.487;aaaaaaaaa;aa;
0.0718;aaaaaa;aaa;
0.012;aaaaa;aaaaa;
0.17;aaaaaaa;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.828;aaaa;a;
0.822;aaaaaa;aaaaaa;
0.985;a;aaaaaaaaa;
0.469;aaaaaa;aaa;
0.962;aa;aaaaa;
0.746;a;aaaaaaaaaa;
0.116;aaaaaa;aaa;
0.59;aa;aaaaaaaa;
0.314;a;a;
0.7;aa;aaaaa;
0.964;aaaa;aaaaaaa;
0.553;aaaa;aa;
0.394;aaaa;aaaaaaa;
0.809;a;aa;
0.676;aa;aaa;
0.191;aaaaaaaaa;aaaaaa;
0.0582;aaaa;aaaa;
0.477;aaaaaaaaaa;aaaaaaaa;
0.205;aaa;aaa;
0.572;aaaaaaa;aaaaa;
0.626;aaaaaaaa;aaaaaaa;
0.0817;aaaaa;a;
0.932;aaaaa;aaaaaaaa;
0.0138;aa;aa;
0.54;aaaaaa;aaa;
0.844;aaa;aaaa;
0.247;aaaaaaaaa;aaaaaa;
0.69;a;a;
0.198;aa;aaa;
0.36;aaaaaa;aaaaaaaaaa;
0.0162;a;aaaaaaa;
0.0544;aaaaaaaa;aaaaa;
0.633;aaaaaaaa;aaaaa;
0.907;aaaaaaaaaa;aaaaaaaaaa;
0.149;aaaa;a;
0.275;aaaaaa;aaaa;
0.803;aa;aaa;
0.73;aaaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaa;
0.348;aa;aaaaa;
0.403;aaaaaaaaaa;aaaaa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaa;
0.0251;aaaaaaaaaa;aaaa;
0.756;aaaaa;a;
0.603;aaaaa;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.55;aaaaa;a;
0.47;aaaaaa;aaa;
0.298;aaa;aaa;
0.82;aaaaaaaaaa;aaaaaaa;
0.516;a;aaaaaaa;
0.434;aa;aaaaaaaaa;
0.962;aaaaaaa;aaaaa;
0.649;aaaaaaaaa;aaaa;
0.553;aaaaaaa;aaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.948;aaaaa;aaa;
0.94;aaa;aaaaaaaa;
0.888;aa;aa;
0.103;aaa;aaaaa;
0.0354;aaaaaaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaa;
0.143;aaaaaa;aa;
0.267;aaaaaaaa;aaaaaaaaa;
0.705;a;aaa;
0.258;aaaaaa;a;
0.859;aaaaa;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.58;aaaaaaaa;aaaaaaaaa;
0.123;aaaaaaaaaa;aaaaaaaaaa;
0.233;aaaaaaaaaa;aa;
0.334;aaaaaaaaa;aaa;
0.0883;a;aaaaaa;
0.403;aaaaaaa;aa;
0.977;a;aaaaaaaa;
0.499;aaa;aaaaaaa;
0.931;aaaaa;aa;
0.755;aaa;aaaa;
0.119;aaa;aaaaaaaa;
0.662;aaaa;aaaaa;
0.134;a;aaaaaaaaaa;
0.377;a;aaaa;
0.346;aaaaaa;aaaa;
0.754;aaaaaaaaa;aaaaaaaaaa;
0.657;a;aa;
0.523;aaaaaaaaaa;aaaaa;
0.158;aaaaaaaaaa;aaa;
0.864;aaa;a;
0.323;a;aaaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.308;aaaaaaaaaa;aaaaaaaa;
0.193;aaaaaaaaaa;aaaaaaa;
0.497;a;aa;
0.731;aaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaaaa;aa;
0.106;aaaaaaa;aaaaaaaaa;
0.449;aaaa;aaaaa;
0.906;aa;aaaaaaaaaa;
0.857;aaaaaaa;aaaaaa;
0.142;aaaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.312;aaaaaaaa;aaaaa;
0.567;aaaaaaaaa;aa;
0.322;aaaa;aaaaaaa;
0.678;aa;aaa;
0.193;aaaa;aaaaaaaaa;
