ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.644;0.891;aaaaa;
0.388;0.554;aaaaaaa;
0.928;0.518;aa;
0.519;0.167;aaaaaaa;
0.333;0.838;aaaaaa;
0.577;0.259;aaaaa;
0.572;0.163;a;
0.866;0.154;aaaaaaa;
0.529;0.482;aaa;
0.622;0.133;aaaaaaa;
0.34;0.443;a;
0.317;0.244;aaaaaaaa;
0.241;0.276;aaaaaaaaa;
0.451;0.0886;aa;
0.212;0.822;aaaa;
0.95;0.551;aaaaaaa;
0.678;0.291;aa;
0.19;0.379;aaaaa;
0.0192;0.547;aaaaaaaaaa;
0.0943;0.939;aaaaaaaaaa;
0.488;0.158;a;
0.203;0.721;aaaaaa;
0.0392;0.375;a;
0.126;0.157;aaaaaaaa;
0.594;0.64;aaaaaa;
0.552;0.491;aaaaaaa;
0.0744;0.134;a;
0.0302;0.109;aaaaaaaa;
0.252;0.176;aa;
0.507;0.352;aaaaaa;
0.995;0.3;aaa;
0.648;0.833;aaaa;
0.656;0.276;aa;
0.172;0.171;aaaaaaaa;
0.189;0.135;aaaaa;
0.164;0.413;aaaaa;
0.669;0.384;aaaaaaaaaa;
0.227;0.567;aaaa;
0.696;0.238;aaaaaaa;
0.101;0.339;aaaaaaa;
0.708;0.494;aaaaaaaaaa;
0.153;0.409;aaaaa;
0.7;0.0813;aaaaaaa;
0.421;0.268;aaaaaaa;
0.313;0.659;aaaaaa;
0.269;0.939;a;
0.859;0.953;aa;
0.758;0.602;aaaaaaa;
0.561;0.672;aaaaaaa;
0.0177;0.79;aa;
0.131;0.413;aaaaaa;
0.348;0.583;a;
0.652;0.32;aa;
0.351;0.697;aaaaaa;
0.14;0.927;aaa;
0.375;0.689;aaaaaaaa;
0.527;0.609;a;
0.25;0.332;aaaaaaaaa;
0.962;0.827;aaaaa;
0.26;0.66;aaaaaaaaaa;
0.318;0.486;aaaaa;
0.362;0.801;aaa;
0.723;0.0773;aaaaaaaa;
0.574;0.322;aa;
0.207;0.757;aaaaaaaa;
0.315;0.334;aaaa;
0.812;0.602;aaaaaaa;
0.342;0.967;aaaaaaaaa;
0.247;0.703;aaaaaaaaa;
0.259;0.881;aaaaaa;
0.0757;0.785;aaaaaaa;
0.189;0.678;a;
0.21;0.724;aa;
0.57;0.55;a;
0.879;0.814;aaaaaaaaaa;
0.0909;0.526;aaaaaaaa;
0.0284;0.745;aaaaaa;
0.325;0.155;aaaaaaaa;
0.48;0.323;aaaaaa;
0.989;0.756;a;
0.562;0.645;aaaaaa;
0.597;0.0536;aa;
0.899;0.303;aaa;
0.418;0.0328;aaaaa;
0.0333;0.446;aaaaaa;
0.852;0.799;aaaaaaaa;
0.852;0.418;aaaa;
0.41;0.481;aaaa;
0.302;0.359;a;
0.144;0.635;aaa;
0.41;0.365;aaa;
0.603;0.368;aaaaaaa;
0.49;0.439;aaaaaaa;
0.186;0.51;aaaaaaaaa;
0.529;0.234;aaaaaaaaaa;
0.583;0.621;aaa;
0.851;0.76;aaaaaaaa;
0.457;0.774;aaaaaaaaaa;
0.79;0.863;aaaaaa;
0.489;0.985;aaaa;
0.0616;0.75;aaaa;
0.275;0.216;aaaaa;
0.138;0.852;aaaaaaa;
0.66;0.569;aaaaaaaaaa;
0.344;0.751;aaaaaa;
0.664;0.611;aaaaaa;
0.0949;0.153;aaaa;
0.833;0.324;aaaaaaaa;
1;0.0979;aaaaaaaa;
0.622;0.779;aaaa;
0.142;0.977;aaaaaaaa;
0.0653;0.858;aaaaa;
0.546;0.0135;aaaaaa;
0.756;0.162;aaaaaaaaaa;
0.908;0.67;aaa;
0.779;0.651;aaaaaaaa;
0.612;0.65;aaa;
0.427;0.636;aaaaaaaaa;
0.405;0.777;aaaaa;
0.605;0.666;aaaaa;
0.61;0.986;aaaaaa;
0.201;0.904;aaaaa;
0.0422;0.0113;aaaaa;
0.557;0.738;aaa;
0.706;0.899;aaa;
0.123;0.535;aaaaaaaaa;
0.458;0.341;aaaaaaaaaa;
0.428;0.74;aa;
0.835;0.201;aaa;
0.987;0.297;aaaaa;
0.0097;0.0299;aaaaaaaaaa;
0.126;0.101;aaaaa;
0.967;0.344;a;
0.536;0.511;aaa;
0.534;0.48;aaaaa;
0.3;0.272;aa;
0.762;0.909;aaaaaaa;
0.711;0.355;aa;
0.0562;0.571;aaaa;
0.845;0.816;aaa;
0.0943;0.672;a;
0.943;0.165;aaaa;
0.929;0.112;aaaa;
0.122;0.0491;aaaaaaaaaa;
0.63;0.409;aaaa;
0.703;0.725;a;
0.489;0.411;aaaaaa;
0.744;0.737;aaaaaa;
0.154;0.894;aaaaaa;
0.628;0.457;aaaaaa;
0.422;0.868;aaaaaaaa;
0.451;0.342;aaaaaaaaa;
0.228;0.308;aaaa;
0.926;0.923;aaaa;
0.464;0.42;a;
0.496;0.313;aaa;
0.952;0.368;aaaa;
0.009;0.334;aaaaaaaa;
0.111;0.765;aaaaaa;
0.424;0.528;aa;
0.497;0.533;aa;
0.98;0.5;aaaa;
0.981;0.719;aaaaaaaaaa;
0.701;0.928;aaaaaa;
0.516;0.829;aaaaaaa;
0.785;0.616;aaaa;
0.799;0.473;aaaaaa;
0.687;0.967;aaaaaaaaaa;
0.864;0.861;aaaaaaaaa;
0.297;0.893;aa;
0.728;0.0543;aaaaaa;
0.238;0.824;aaaaaaaaaa;
0.466;0.959;aaaaaaaaaa;
0.542;0.455;aaaaa;
0.679;0.0757;aaaaaaaa;
0.221;0.339;aaaaa;
0.862;0.469;aaaaaaaa;
0.939;0.952;aaaaaaaa;
0.968;0.982;aaaaaaa;
0.386;0.683;aaaa;
0.3;0.338;aaaaaaaa;
0.816;0.256;a;
0.407;0.974;a;
0.148;0.116;aaaaa;
0.425;0.0721;aaa;
0.147;0.406;aaaaaaa;
0.817;0.993;aaa;
0.621;0.372;a;
0.707;0.466;aaaaaa;
0.982;0.985;aa;
0.739;0.0299;aaaaaaaaaa;
0.351;0.682;aaa;
0.803;0.67;aaaaa;
0.732;0.113;aaaaaaaaa;
0.942;0.906;aaaaaaa;
0.242;0.827;aaaaaaa;
0.948;0.00771;aaaaaa;
0.0539;0.369;aaaaaaaaa;
0.676;0.771;aaaaa;
0.00395;0.365;aaaaaaa;
0.229;0.817;a;
0.307;0.467;aaaaaa;
0.129;0.0232;aaaaa;
0.607;0.000256;aaa;
0.894;0.378;aaaaaaaa;
0.348;0.611;aaaaa;
0.905;0.00287;aa;
0.997;0.612;aaaaaa;
0.144;0.894;aaaaaaaaa;
0.39;0.0979;aaaaaa;
0.963;0.0742;aaa;
0.408;0.427;aaaaaaaa;
0.673;0.153;aaaaaaaaa;
0.575;0.0138;aaa;
0.316;0.845;a;
0.462;0.0687;aaaaaaaaaa;
0.6;0.436;a;
0.908;0.0413;aaaaaaaaaa;
0.885;0.501;aaaaa;
0.631;0.35;aaaa;
0.546;0.226;a;
0.566;0.909;aa;
0.249;0.402;aaaaa;
0.0933;0.927;aaaa;
0.623;0.584;aaaaa;
0.407;0.297;aaaa;
0.5;0.402;aaaaa;
0.86;0.544;aaaaa;
0.695;0.75;aaaaaaaaaa;
0.243;0.777;aaaaaaaa;
0.754;0.579;aaaaaaaaa;
0.0652;0.37;aaaaaaaaaa;
0.02;0.799;aaa;
0.249;0.183;aaaa;
0.0583;0.158;aaaaaaaaa;
0.0863;0.99;aaaa;
0.413;0.933;aaaaa;
0.0744;0.66;aaaaaa;
0.46;0.0842;aaaaaaa;
0.705;0.213;aaaaa;
0.731;0.656;a;
0.751;0.419;aaaaaaaaa;
0.942;0.596;aa;
0.3;0.956;aaaaaaaaa;
0.872;0.48;aaaaaa;
0.346;0.344;aa;
0.931;0.00269;aa;
0.542;0.148;aaaaaaaaaa;
0.825;0.167;aaaaaa;
0.266;0.994;aaa;
0.0562;0.122;a;
0.812;0.727;aaaaaaa;
0.157;0.0985;aaaaaaaaaa;
0.143;0.311;aaaaaaaaa;
0.167;0.278;aaa;
0.456;0.387;aaaaa;
0.0462;0.921;aa;
0.872;0.0685;aa;
0.791;0.586;aaaaaaaaa;
0.454;0.638;a;
0.459;0.0707;aaaa;
0.799;0.797;aaaaa;
0.251;0.455;aaaaaa;
0.564;0.786;aa;
0.179;0.0624;aaaa;
0.518;0.516;aaaaaa;
0.894;0.23;aaaaaaa;
0.822;0.663;a;
0.746;0.211;aa;
0.399;0.974;aaaaaaaa;
0.0199;0.0539;a;
0.884;0.16;aaaa;
0.00619;0.952;aaaaa;
0.327;0.106;aaaaaaaaa;
0.82;0.753;aaaaaa;
0.331;0.386;a;
0.598;0.848;aa;
0.529;0.408;aa;
0.626;0.0814;aaaaaaaa;
0.376;0.884;a;
0.584;0.336;aaaaaaa;
0.36;0.487;aaaaaaa;
0.534;0.277;aaaaaaaa;
0.66;0.958;aa;
0.79;0.883;aaaaaaaa;
0.857;0.192;aaaaaaaaa;
0.649;0.964;aaaaaaaaaa;
0.817;0.776;aaaaa;
0.379;0.864;aaaaaaa;
0.355;0.1;aaaaaa;
0.4;0.594;aaaaaaaa;
0.323;0.993;aaaaaaa;
0.628;0.673;aaaaaaaaaa;
0.265;0.553;aaaaaa;
0.0169;0.454;aaaaaaa;
0.045;0.415;aaaa;
0.637;0.873;aaaa;
0.337;0.245;aaaaaaaaaa;
0.547;0.646;aaaaaaa;
0.555;0.654;aaaaaa;
0.535;0.746;aa;
0.603;0.512;aaaa;
0.602;0.567;aaaaaaaa;
0.18;0.809;aaaaaa;
0.722;0.831;aaaaaaa;
0.0745;0.318;aa;
0.332;0.169;aaa;
0.00531;0.266;aaaa;
0.915;0.659;aaaaaaaaaa;
0.177;0.225;aaaaaaa;
0.339;0.367;aaaaaa;
0.325;0.658;aaaaaaaaaa;
0.151;0.0395;aaaaa;
0.603;0.825;aaaaaaaaaa;
0.488;0.238;aaaaaa;
0.911;0.704;aaaaaaaaaa;
0.737;0.512;aaaaa;
0.025;0.633;aaaaaaaaa;
0.757;0.472;aaaaa;
0.181;0.611;aaaaa;
0.642;0.274;aaa;
0.892;0.311;aaaaaaaaa;
0.287;0.155;aaaaaaaaaa;
0.101;0.249;aaa;
0.346;0.0342;aaa;
0.244;0.256;aaaaaaaaa;
0.614;0.986;aa;
0.7;0.817;a;
0.0969;0.607;aaa;
0.563;0.246;aaaaaaaaa;
0.99;0.662;aaaaaaaaaa;
0.0731;0.298;aa;
0.395;0.897;aaaaaaaaaa;
0.497;0.819;a;
0.828;0.383;a;
0.428;0.46;a;
0.227;0.352;aaaaaaaa;
0.303;0.951;aaaaaaaaa;
0.867;0.556;aaaaaaaaaa;
0.871;0.0729;aaaaaaa;
0.0165;0.967;aaaaaaaaa;
0.462;0.0806;aaaaaa;
0.936;0.00201;aaaaaaaa;
0.925;0.345;aaaaaaa;
0.899;0.4;aaaaaaaaa;
0.81;0.0544;aaaaaaaaaa;
0.74;0.0159;aaaaaaa;
0.00299;0.214;aaaa;
0.705;0.216;aaaa;
0.241;0.998;aa;
0.874;0.204;aaaaaa;
0.662;0.406;aaaaaaaaaa;
0.829;0.0393;aaa;
0.848;0.00162;aaa;
0.459;0.133;aaaaaaaaaa;
0.976;0.0777;aaaaaa;
0.142;0.257;aaa;
0.798;0.13;aaaaaaaaa;
0.118;0.0761;aaaaaaa;
0.94;0.459;aaaaaaa;
0.534;0.429;aaaaaaa;
0.991;0.87;aaaaaaaaaa;
0.282;0.314;aaaaaaaa;
0.671;0.237;aaaaaaaa;
0.855;0.68;aaaaaa;
0.459;0.4;aaaa;
0.531;0.948;aaaaaaaaa;
0.966;0.713;aaaaaa;
0.342;0.155;aaa;
0.688;0.00569;aaaaaaa;
0.495;0.795;aaa;
0.235;0.0827;aaaaaa;
0.879;0.597;aaa;
0.693;0.682;aaaaaaaaa;
0.428;0.888;aaaaaaaa;
0.685;0.722;aaaaaaaaa;
0.724;0.222;aaaaaaaa;
0.2;0.968;aaa;
0.819;0.0647;aaaaaaa;
0.991;0.471;aaaa;
0.583;0.223;aa;
0.149;0.202;aa;
0.0606;0.418;aaaaaaaaa;
0.111;0.955;aaaaaaaaa;
0.984;0.335;aaaaa;
0.638;0.173;aaaa;
0.336;0.591;aaaaaa;
0.138;0.367;aaaaaaaa;
0.551;0.906;aaa;
0.771;0.775;aaaaaaa;
0.844;0.415;aaaaaaaaaa;
0.655;0.305;aaaaaa;
0.414;0.109;aaaaaaaaaa;
0.208;0.1;aaaaaaaa;
0.676;0.381;aaa;
0.904;0.885;aaa;
0.901;0.837;aaaa;
0.424;0.041;aaaaaaaaaa;
0.315;0.582;aaaaaaaa;
0.191;0.9;aa;
0.911;0.0553;aaaaaaaaa;
0.0765;0.117;aaaaaaa;
0.214;0.531;aa;
0.197;0.238;aaaaaaa;
0.472;0.718;aaaaa;
0.911;0.463;aaaaaaaa;
0.408;0.706;aaaaaaaa;
0.381;0.845;aaaaaaa;
0.401;0.424;aaa;
0.597;0.775;aaaaa;
0.0663;0.559;aaaaaa;
0.615;0.44;aaaaaaaa;
0.0685;0.89;aaaaaaaa;
0.91;0.592;aaaaaaaaaa;
0.0308;0.84;a;
0.329;0.689;aaaaa;
0.441;0.852;aaaaaaaaaa;
0.0671;0.3;a;
0.32;0.118;aaaa;
0.699;0.245;aaaaaaaa;
0.643;0.569;aaaaa;
0.618;0.806;aaaa;
0.00591;0.401;aaaaaa;
0.388;0.641;aaaaaaaaaa;
0.242;0.779;aaaaa;
0.264;0.814;aaaaa;
0.172;0.809;aaaaaaaaa;
0.122;0.0422;aaaaa;
0.208;0.715;aaaaaaa;
0.457;0.42;a;
0.067;0.751;aaaaaaaaa;
0.696;0.149;aaa;
0.215;0.817;aaa;
0.869;0.818;aaaaaaaaa;
0.87;0.882;aaaaaaa;
0.528;0.408;aa;
0.483;0.167;a;
0.281;0.662;aa;
0.0304;0.746;aaaaaaaa;
0.306;0.856;aa;
0.821;0.601;aaaaa;
0.33;0.838;aaa;
0.0775;0.946;aaaaaaaaaa;
0.651;0.0885;aaaaaaaaaa;
0.514;0.0849;aaaa;
0.611;0.0657;aa;
0.819;0.577;aaaaaaa;
0.525;0.642;aaaaaa;
0.211;0.718;aaaa;
0.0731;0.941;aaaaaaa;
0.662;0.722;aaaaaaaaaa;
0.41;0.689;aaaaaaa;
0.745;0.0772;aaaaaaa;
0.323;0.283;aaaaaaaaa;
0.904;0.983;aaaaaa;
0.774;0.503;aaa;
0.0609;0.0472;aaaaa;
0.376;0.71;aaaaa;
0.487;0.421;aaaaaaaa;
0.449;0.532;aaaaaaa;
0.401;0.753;aaaaaaaaaa;
0.108;0.78;aaa;
0.00232;0.0687;aa;
0.365;0.436;aaaaaaa;
0.493;0.337;aaaaaaaa;
0.749;0.639;aaaaaaaa;
0.131;0.178;aaaaa;
0.633;0.227;aaaaa;
0.791;0.323;aaaaaaa;
0.926;0.932;aaaaaaaaaa;
0.99;0.193;aaaaaa;
0.113;0.378;aaaaaaaaa;
0.962;0.0427;aaaaaaaa;
0.448;0.435;aaaaaaaa;
0.624;0.181;aaaaaaa;
0.274;0.34;aaaa;
0.285;0.689;a;
0.816;0.694;a;
0.287;0.519;aaaa;
0.744;0.574;aaaaaaaaa;
0.154;0.91;aaaaaaaaaa;
0.747;0.551;aaaa;
0.762;0.102;aaaaaaaaaa;
0.309;0.472;aaaa;
0.0451;0.218;a;
0.897;0.0735;aaaaaaaa;
0.945;0.397;aaaaaaaaa;
0.848;0.118;aa;
0.641;0.368;aaaaaaa;
0.36;0.929;aaaaa;
0.295;0.168;aaaaa;
0.767;0.467;aaaaaaaa;
0.513;0.0431;aaaaaa;
0.845;0.366;aaaaa;
0.0374;0.537;aaaaaa;
0.432;0.0125;aaaaaaaa;
0.813;0.479;a;
0.0578;0.657;aaaaaaa;
0.962;0.127;aaaaaaaaa;
0.128;0.0363;aaaaaaa;
0.374;0.673;aa;
0.969;0.244;aaaaaaa;
0.501;0.209;aaa;
0.792;0.141;aaaaaa;
0.301;0.79;aaaaa;
0.352;0.504;aaaaaa;
0.0121;0.793;aaa;
0.222;0.967;aaa;
0.13;0.345;aaaaaaaaa;
0.693;0.0722;aaaaa;
0.931;0.247;aaaaaaaaaa;
0.088;0.541;aaaaaaaaa;
0.457;0.989;aaaaaaaa;
0.71;0.557;aaaa;
0.322;0.974;aaaaaaaa;
0.3;0.574;aaa;
0.258;0.305;a;
0.862;0.186;aaaa;
0.767;0.787;aa;
0.704;0.902;aa;
0.493;0.201;aa;
0.139;0.239;aaa;
0.18;0.365;aaaaaaaaa;
0.134;0.526;aa;
0.436;0.168;aaaaaaa;
0.957;0.319;aaaaaaa;
0.3;0.314;a;
0.492;0.655;aaaaaaaaa;
0.033;0.328;aaaaaaaaaa;
0.112;0.0317;aaa;
0.476;0.893;aaaaaaa;
0.606;0.814;aaaaaaaa;
0.378;0.942;aaaaaaaaaa;
0.305;0.879;aaaaaaaaaa;
0.00888;0.22;aaa;
0.358;0.905;aaaaaa;
0.329;0.73;aa;
0.858;0.0475;aaaaaaaaa;
0.098;0.929;aaaaa;
0.94;0.167;aaaaaaaa;
0.413;0.977;aaaa;
0.136;0.832;aaaaa;
0.957;0.093;aaaa;
0.99;0.308;aaaaaaaa;
0.406;0.401;aaaaaa;
0.0476;0.648;aaaaa;
0.904;0.583;aaaaaaaaaa;
0.539;0.714;a;
0.423;0.527;aaaaaaaaa;
0.647;0.429;aaaaaaaaa;
0.262;0.22;aaa;
0.673;0.248;aaaaaaa;
0.608;0.509;aaaaaaaa;
0.0303;0.609;aaaaaaaa;
0.454;0.248;aaaaaaa;
0.993;0.865;aaaaaaa;
0.789;0.785;aaaa;
0.228;0.639;aaa;
0.638;0.185;a;
0.106;0.692;aaaa;
0.414;0.353;aaaaa;
0.144;0.759;aaaa;
0.682;0.988;aaaa;
0.839;0.487;aaaaaaaa;
0.377;0.202;aaa;
0.138;0.725;aa;
0.516;0.557;aaaa;
0.875;0.529;aaaaaaa;
0.402;0.333;aaaaaaaa;
0.883;0.134;aaaaaaaaa;
0.879;0.677;aaaaaaaaa;
0.0454;0.312;aaaaaaaaaa;
0.157;0.409;aaaaaaaaaa;
0.581;0.611;aaaaaaa;
0.52;0.788;aaaa;
0.481;0.747;aa;
0.0221;0.367;aaaaa;
0.0628;0.0706;aaaaaaaaaa;
0.604;0.817;aaa;
0.192;0.0219;aaaaaaaaaa;
0.796;0.306;aaaaa;
0.968;0.498;aa;
0.463;0.921;aa;
0.243;0.304;aaaaaa;
0.728;0.502;aaaaaaaaa;
0.0972;0.275;aa;
0.161;0.0171;aaa;
0.991;0.255;aaaaaaaaaa;
0.702;0.281;aaaaaaa;
0.508;0.239;aaaaa;
0.552;0.887;aaa;
0.162;0.334;aaaaaaaaa;
0.471;0.729;aaaaaa;
0.553;0.261;aaaaaaa;
0.956;0.22;aaa;
0.143;0.314;aaa;
0.827;0.772;aaaaaaa;
0.372;0.124;aaaaaaa;
0.378;0.959;a;
0.155;0.571;aa;
0.738;0.368;aaaaaaaa;
0.189;0.866;aaaaa;
0.987;0.508;aaaaaaaa;
0.27;0.0845;aaaaaaaaa;
0.352;0.803;aa;
0.813;0.172;aaaaaaaaaa;
0.533;0.416;aaaaaaaaa;
0.548;0.702;aaaaaaaaaa;
0.442;0.437;a;
0.938;0.762;aaaaa;
0.1;0.246;aaaaaa;
0.283;0.222;aaaaaaaaa;
0.378;0.697;aaaaaa;
0.00914;0.56;aaaaaaaa;
0.0403;0.516;aa;
0.658;0.135;aa;
0.223;0.805;aaaaaaaa;
0.219;0.806;aaa;
0.332;0.266;aaaaaaaaaa;
0.757;0.00231;aaaaaaaa;
0.827;0.517;a;
0.706;0.633;aaaaaaaaa;
0.936;0.87;aa;
0.244;0.799;aaaaaa;
0.997;0.87;aa;
0.982;0.996;a;
0.119;0.759;aaaaa;
0.237;0.535;aaa;
0.288;0.917;aaaaaaa;
0.861;0.261;aaaa;
0.134;0.88;aaaa;
0.73;0.928;aaaaa;
0.945;0.011;aa;
0.0115;0.106;aaaaaaaaaa;
0.751;0.189;aaa;
0.596;0.535;aa;
0.542;0.625;aaaaaaaa;
0.477;0.237;aa;
0.376;0.789;a;
0.0296;0.312;aaaaaaaaa;
0.552;0.97;aaaa;
0.297;0.161;aaaaaaa;
0.62;0.149;aa;
0.0154;0.667;aaaaaaaa;
0.403;0.976;aaaaaa;
0.298;0.273;aa;
0.799;0.643;aaaaaaaa;
0.334;0.392;aaaaa;
0.616;0.432;aaaaaa;
0.897;0.27;aaaaaaa;
0.328;0.404;a;
0.352;0.972;a;
0.441;0.0285;aaaaa;
0.35;0.381;aaaaaaaa;
0.642;0.204;aaaaaaaaaa;
0.303;0.841;aaaaaaa;
0.789;0.36;aaaaaaa;
0.715;0.745;aa;
0.398;0.6;aaaaaaaaa;
0.0921;0.388;aa;
0.178;0.432;aaaaaa;
0.726;0.248;aaaa;
0.775;0.592;aaaaaaaaa;
0.994;0.333;aaaaaaa;
0.264;0.851;aaaaaaa;
0.367;0.967;a;
0.814;0.911;aaaaaa;
0.556;0.805;a;
0.44;0.029;aaaaaaa;
0.675;0.355;aaaaaaaaa;
0.0867;0.816;aaaaaa;
0.242;0.704;aaaaaaaa;
0.992;0.136;aaaaa;
0.0876;0.727;a;
0.368;0.434;aaaaaa;
0.662;0.236;aaaa;
0.259;0.329;aaa;
0.178;0.872;aaaaaaaaaa;
0.916;0.384;aaaa;
0.67;0.897;aaa;
0.236;0.0667;aa;
0.829;0.34;aaaa;
0.884;0.044;aaaaaaaaa;
0.999;0.688;aaaaaaa;
0.0883;0.801;aaaaaaaaa;
0.297;0.609;aa;
0.0865;0.695;aaaaaaa;
0.484;0.823;aaaaaa;
0.791;0.675;aaaaa;
0.737;0.57;aaaa;
0.454;0.869;aaaaaaaaaa;
0.576;0.787;aaaaa;
0.0875;0.155;a;
0.638;0.171;aaaaaaaaa;
0.797;0.0546;a;
0.235;0.0244;aaaaa;
0.376;0.0462;aaa;
0.703;0.798;aaaaaaaaa;
0.281;0.512;aaa;
0.905;0.225;aaa;
0.537;0.873;aaaaa;
0.252;0.765;aa;
0.936;0.171;aaaaaaa;
0.318;0.272;aaaaaaaaa;
0.591;0.0712;aaaaaaaa;
0.47;0.559;aa;
0.73;0.97;aaaaaaa;
0.694;0.753;aaaaaa;
0.423;0.411;aaaa;
0.283;0.546;aaaaaa;
0.115;0.716;a;
0.935;0.653;aa;
0.657;0.172;aaaaaaaaa;
0.616;0.675;aaaa;
0.681;0.714;aaaa;
0.336;0.553;aaaaaaa;
0.381;0.438;aaaaaaaaaa;
0.214;0.0276;aaaaaaaaaa;
0.185;0.524;aaaaaaaaa;
0.0813;0.853;aaaaaaaaaa;
0.417;0.885;aaaaa;
0.364;0.585;aaaaaa;
0.598;0.784;aaaaaaaaa;
0.701;0.19;aaaaaa;
0.232;0.0101;a;
0.0842;0.746;aaaaaaa;
0.857;0.394;aaaaaaa;
0.615;0.107;aaaaa;
0.544;0.865;aaaa;
0.111;0.933;aaaaaaaaa;
0.262;0.802;aaaaaaaa;
0.0367;0.286;a;
0.779;0.809;aaaaaaaaa;
0.13;0.726;aaaaa;
0.906;0.557;aa;
0.553;0.0481;aaaaaaaaa;
0.622;0.172;aa;
0.885;0.422;aaaa;
0.0942;0.565;aaa;
0.17;0.227;aaaaa;
0.123;0.207;aaaaaaaa;
0.267;0.632;aaaaa;
0.364;0.129;aaaaaaa;
0.542;0.383;aa;
0.384;0.187;aaaaaaaa;
0.879;0.5;aaaaaaaaa;
0.424;0.845;aa;
0.622;0.398;aaaaaaaaa;
0.353;0.631;aaaaa;
0.503;0.414;aa;
0.0782;0.25;aaaaaaaaa;
0.375;0.444;aaaaa;
0.369;0.365;aaaaaaaa;
0.544;0.599;aaaaa;
0.104;0.572;aaaa;
0.143;0.231;aaaaa;
0.986;0.129;a;
0.513;0.18;aaaaa;
0.518;0.87;aaaaaaa;
0.704;0.0416;aaaaaaaaa;
0.265;0.134;aaaaaa;
0.893;0.0368;aa;
0.742;0.275;aaa;
0.738;0.663;aaaaaaa;
0.794;0.202;aa;
0.76;0.62;aaaaaaaaa;
0.727;0.517;aaaaaaaaaa;
0.217;0.196;a;
0.522;0.455;aaaaa;
0.165;0.968;aa;
0.301;0.0021;aaa;
0.951;0.517;aaaa;
0.296;0.696;aaaaaaa;
0.722;0.157;aaaaaa;
0.849;0.674;aaaaaaaaa;
0.394;0.516;aaaaaa;
0.942;0.548;aaaaaa;
0.0815;0.783;aaaa;
0.455;0.651;aaaa;
0.42;0.767;aaaaaaaaa;
0.687;0.0338;aaaaaaa;
0.758;0.634;aaaaaaaaaa;
0.0926;0.685;aaaaaaa;
0.175;0.153;aaaa;
0.653;0.144;aaaa;
0.266;0.889;aaaa;
0.0474;0.199;aaaaaa;
0.637;0.337;aaaaaaaaa;
0.255;0.861;aaaaaaaaaa;
0.891;0.436;aaaaa;
0.683;0.812;aaaaaaaa;
0.744;0.561;aaaaaaaaa;
0.746;0.989;aa;
0.551;0.175;aa;
0.431;0.886;aaaaa;
0.299;0.168;aaaaaaa;
0.016;0.734;aaaaaaaaa;
0.0595;0.247;aaaaaaaaa;
0.0776;0.102;aaa;
0.31;0.532;aaa;
0.152;0.505;aaaaaaaa;
0.801;0.0799;aaaaaa;
0.763;0.596;aaaa;
0.456;0.0542;aaaaaaaa;
0.895;0.339;a;
0.382;0.053;aaaaaaa;
0.193;0.34;aa;
0.578;0.748;aaaaa;
0.744;0.41;aaaaaaaa;
0.0826;0.704;aaaaaaaa;
0.657;0.864;aa;
0.39;0.95;a;
0.506;0.191;aaaaaaaaaa;
0.00251;0.216;aa;
0.803;0.684;aaaaaa;
0.00199;0.493;aaaaa;
0.0458;0.383;aaaaaaaa;
0.319;0.117;aaa;
0.689;0.526;a;
0.971;0.564;aaaa;
0.114;0.17;a;
0.827;0.132;aa;
0.0244;0.969;aa;
0.0141;0.439;aaaaaaaa;
0.992;0.473;aaaaaaaaaa;
0.117;0.882;aaaaaaaaaa;
0.546;0.0919;aaaa;
0.0801;0.812;aaaaaaaa;
0.981;0.666;aaaaaaaaaa;
0.955;0.377;aaa;
0.877;0.379;aaaaaaaa;
0.585;0.847;aaaaa;
0.0921;0.319;aaa;
0.493;0.957;a;
0.872;0.245;aaaaaaaaa;
0.492;0.474;aaaaa;
0.887;0.657;aa;
0.38;0.589;aaaaaa;
0.13;0.371;aaaaaa;
0.219;0.358;aaaaaaaaa;
0.167;0.381;aaaa;
0.263;0.691;aaa;
0.322;0.271;aaaaaaaa;
0.703;0.0904;aaaaaaaaaa;
0.774;0.996;aaaaaaaaaa;
0.437;0.774;aaaaaaaa;
0.762;0.0653;aaa;
0.307;0.146;aaaaaaaa;
0.618;0.935;aaaaaaaaaa;
0.0498;0.715;aaaaaa;
0.404;0.347;a;
0.426;0.559;a;
0.828;0.0523;aa;
0.824;0.159;aaaaaa;
0.22;0.235;a;
0.902;0.332;aaaaaaa;
0.963;0.635;aaaaaaa;
0.407;0.953;aaaaaaaaaa;
0.353;0.546;a;
0.314;0.457;aaaaaaaaaa;
0.016;0.681;aaa;
0.897;0.624;aaa;
0.433;0.531;aa;
0.0549;0.211;aaaa;
0.796;0.103;aaaa;
0.859;0.0971;aaaaa;
0.0182;0.321;aa;
0.223;0.906;aaaaaa;
0.247;0.661;aaaaaaaaaa;
0.0578;0.18;aaaa;
0.206;0.134;aaaaaaaaaa;
0.102;0.682;a;
0.798;0.686;aaaa;
0.949;0.578;aa;
0.412;0.243;aaaaaaa;
0.475;0.5;aaaa;
0.47;0.702;aaaaa;
0.729;0.274;a;
0.737;0.737;aaaaaaaaaa;
0.00721;0.226;aaaaaaaaaa;
0.479;0.737;aaa;
0.333;0.149;aaaaa;
0.0896;0.379;aaaaa;
0.978;0.0681;aa;
0.0933;0.477;aaaa;
