ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.611;0.951;aaaaaaaaaa;
0.114;0.653;a;
0.123;0.803;aaaaaaaaa;
0.219;0.573;aa;
0.686;0.397;aa;
1;0.975;a;
0.855;0.769;aaaa;
0.683;0.773;aaa;
0.411;0.477;aaaaaaa;
0.286;0.0343;aaa;
0.666;0.702;aa;
0.736;0.0686;aaa;
0.263;0.901;a;
0.53;0.805;aaaaaaaaa;
0.581;0.514;aaaaaaaaa;
0.548;0.0125;aaaaaaaaa;
0.805;0.488;aaaaa;
0.0822;0.153;aaaaaaa;
0.952;0.622;aa;
0.122;0.704;aaa;
0.238;0.706;aa;
0.427;0.598;aaaaaaaa;
0.2;0.928;aaaaaaaa;
0.53;0.0374;aaaaaaaa;
0.383;0.719;a;
0.554;0.531;aaaaa;
0.835;0.278;aaaaaaa;
0.445;0.0755;aaaaaaaa;
0.543;0.794;aaa;
0.285;0.932;aaaaaaa;
0.46;0.798;aaaaaa;
0.0912;0.114;aaaaa;
0.719;0.661;aaaa;
0.599;0.0343;aaaa;
0.324;0.242;aaaaaa;
0.614;0.745;aaaaaaaaaa;
0.468;0.36;aa;
0.433;0.315;aaaa;
0.837;0.55;aaaaaaaaaa;
0.0842;0.578;aaaa;
0.92;0.704;a;
0.0875;0.0153;aaaaaaaaaa;
0.575;0.122;aaaaa;
0.762;0.622;aaaaaaaaaa;
0.61;0.88;aaaaa;
0.298;0.236;aaaaaaaa;
0.687;0.211;aaaaaaa;
0.535;0.0107;aa;
0.721;0.462;aaaaaaaaa;
0.491;0.153;aa;
0.861;0.422;aaaaaa;
0.117;0.829;aaaa;
0.513;0.998;aaaaaaa;
0.0509;0.396;aa;
0.218;0.874;aaaaaaaaaa;
0.5;0.305;aaaa;
0.48;0.0398;aaaaaa;
0.393;0.144;aaaaaa;
0.287;0.121;aaaaaaaaa;
0.349;0.356;aaaaaaaaaa;
0.305;0.111;aaaaa;
0.433;0.782;aaaaaa;
0.0757;0.647;aaaaaaaaaa;
0.0438;0.714;aaaaa;
0.113;0.715;aaaaaaaaaa;
0.743;0.763;aaaaaaaaaa;
0.815;0.0927;aaaaaaaaaa;
0.867;0.0254;aaaaaaa;
0.209;0.143;aaa;
0.62;0.424;aaaaa;
0.789;0.4;aaaaaaaaaa;
0.453;0.664;aaaaaa;
0.456;0.855;aa;
0.139;0.637;aaaaa;
0.863;0.66;aaaaaaaaaa;
0.546;0.363;aaaaaaaaaa;
0.899;0.549;aa;
0.11;0.402;aaaaaaaaa;
0.964;0.996;aaaaaaaa;
0.143;0.86;aaa;
0.121;0.847;aaaa;
0.518;0.285;a;
0.873;0.571;aaaaaaaaaa;
0.664;0.67;aaa;
0.26;0.852;aaaaaaaaa;
0.781;0.355;aaaaaaaaaa;
0.109;0.68;aaaaa;
0.25;0.403;aaaaaa;
0.219;0.364;a;
0.276;0.953;a;
0.373;0.379;aaaaa;
0.279;0.541;aaaaaaaaaa;
0.982;0.492;aaaaaaaaaa;
0.313;0.528;aaaaa;
0.486;0.511;aaaaaaaaa;
0.0956;0.762;aaa;
0.878;0.464;aaaa;
0.583;0.905;aaaaaaaa;
0.928;0.854;aaaaaaaa;
0.403;0.197;aa;
0.718;0.882;aaaaaaa;
0.843;0.204;aaaaaaa;
0.0137;0.634;aaa;
0.143;0.481;aaa;
0.199;0.691;aaaaaaaaa;
0.21;0.812;aaaaaaaaa;
0.637;0.309;aaaa;
0.85;0.0127;aaaaaaaaa;
0.687;0.916;aaaaaaaaa;
0.141;0.358;aaaaaaaa;
0.567;0.325;aaaaaa;
0.479;0.158;aaa;
0.748;0.0953;aaaaaaaaaa;
0.64;0.587;aaaaaaaaaa;
0.846;0.429;aaaa;
0.0677;0.121;aaaaaaa;
0.0194;0.229;aaaa;
0.5;0.309;aa;
0.781;0.831;aaaaaaaaa;
0.869;0.245;aaaaaaaaa;
0.166;0.426;aaaaaa;
0.296;0.562;aaa;
0.0233;0.375;a;
0.916;0.569;aaaaa;
0.339;0.296;aaaaaaaaaa;
0.57;0.361;aaaaaaaa;
0.955;0.733;aaa;
0.953;0.884;aa;
0.353;0.804;aaaaa;
0.0208;0.323;aaaaaaaaa;
0.314;0.62;aaaaaaaaaa;
0.0423;0.645;aaaa;
0.39;0.66;aaaaaaaa;
0.341;0.227;aaaaaaaaaa;
0.852;0.00315;aaaaaaaaaa;
0.0289;0.202;aaaaaaaa;
0.277;0.0065;aa;
0.793;0.301;aaa;
0.0967;0.667;aaaa;
0.976;0.137;aaaaaaa;
0.337;0.414;aa;
0.997;0.265;aa;
0.286;0.491;aaaaaaa;
0.788;0.618;aaaa;
0.399;0.893;aaa;
0.222;0.654;aaaaaaaaa;
0.956;0.17;aaaaaaa;
0.246;0.413;a;
0.797;0.933;aaaaa;
0.523;0.44;aaaaaa;
0.0142;0.427;aaaaaaaaaa;
0.43;0.922;a;
0.488;0.58;aaaaaa;
0.793;0.745;aaaaa;
0.751;0.476;aa;
0.242;0.852;aaaa;
0.863;0.481;aaaaa;
0.936;0.189;aaaaaaaaa;
0.35;0.852;aaaaaaaaa;
0.0243;0.116;aaaaaaaa;
0.637;0.47;aaaaaaa;
0.235;0.573;aaaaa;
0.604;0.242;aaaa;
0.885;0.22;aa;
0.13;0.862;aaaaaaaa;
0.363;0.515;aaaa;
0.286;0.418;aaaaaaaaa;
0.917;0.497;aaaaaaaa;
0.206;0.877;aaaaaaaa;
0.492;0.699;aaaaaaa;
0.651;0.315;aaaaaa;
0.0202;0.497;aaaaaaaaa;
0.852;0.575;aaaaaaaaa;
0.807;0.201;aaaaaaaaa;
0.901;0.407;aaa;
0.79;0.165;aaa;
0.577;0.693;aaaa;
0.64;0.132;aaaaaa;
0.519;0.708;aaaaaaaaa;
0.626;0.0768;aaaaaa;
0.406;0.599;aa;
0.436;0.0116;aaaaaaaa;
0.843;0.771;aaa;
0.469;0.605;aaaaaaaa;
0.216;0.811;aaa;
0.619;0.856;aaa;
0.117;0.787;aaaaaaaaaa;
0.149;0.11;aaaaa;
0.336;0.352;aa;
0.437;0.502;aaaaa;
0.275;0.661;aaaa;
0.526;0.392;aaaaa;
0.286;0.489;aaaa;
0.449;0.581;aa;
0.614;0.593;aaa;
0.576;0.184;aa;
0.179;0.7;aaa;
0.747;0.473;aaaaaaaaaa;
0.302;0.112;aaaaaaaaa;
0.0782;0.317;aaa;
0.287;0.346;aaaaaa;
0.179;0.385;aa;
0.602;0.293;aaaa;
0.701;0.27;aaaa;
0.727;0.271;aaa;
0.444;0.312;aaaaa;
0.396;0.809;aaaaaa;
0.0194;0.827;aa;
0.682;0.315;aa;
0.489;0.593;aaaaa;
0.531;0.628;a;
0.718;0.6;aaaaaaaaaa;
0.529;0.137;aaa;
0.419;0.984;aaaaaaaaaa;
0.622;0.668;aaaaaaa;
0.392;0.369;aaaaaaaa;
0.722;0.349;aaaaaaaaa;
0.0553;0.285;aaa;
0.0226;0.739;aa;
0.28;0.267;aaa;
0.981;0.254;aaaaaaaaa;
0.58;0.723;aa;
0.562;0.245;a;
0.21;0.701;a;
0.836;0.699;aaaaaaaa;
0.806;0.703;aaaaaaa;
0.012;0.765;aaa;
0.39;0.356;aaaa;
0.537;0.945;aaa;
0.217;0.89;aaaa;
0.441;0.000549;aaa;
0.474;0.608;a;
0.18;0.253;a;
0.355;0.311;aaaaaaaa;
0.347;0.67;aa;
0.103;0.626;aa;
0.07;0.0692;aaaaa;
0.196;0.954;aaaaaaaa;
0.394;0.462;aaaaaaa;
0.706;0.503;aaaaaaa;
0.25;0.297;aaaa;
0.342;0.93;a;
0.709;0.214;aaa;
0.886;0.185;aaaaaaaaaa;
0.882;0.997;aaaaaaaaaa;
0.489;0.581;aaaaaaaa;
0.753;0.0881;aaaaaaaa;
0.81;0.145;a;
0.204;0.866;a;
0.991;0.156;aaaaaaaaaa;
0.441;0.615;aa;
0.439;0.0296;a;
0.21;0.584;aa;
0.994;0.678;aaa;
0.656;0.983;aa;
0.798;0.82;a;
0.0738;0.416;aa;
0.918;0.663;aaa;
0.829;0.539;aaaaaaaaaa;
0.135;0.868;a;
0.846;0.977;aaaaaaaaaa;
0.763;0.765;aaaaaa;
0.82;0.108;aaa;
0.946;0.832;aaa;
0.94;0.962;aaaaaaaaaa;
0.223;0.00834;aa;
0.723;0.98;aaaaaaaaaa;
0.0786;0.872;a;
0.702;0.802;aaaaaaaaa;
0.599;0.992;aaaaa;
0.475;0.177;aaaaaa;
0.131;0.494;aaaaaaaa;
0.824;0.782;aaaaaaa;
0.96;0.106;aaaa;
0.347;0.366;aaa;
0.00987;0.906;aaaaaa;
0.68;0.641;aaaaaaaaaa;
0.556;0.97;aaaaaa;
0.624;0.914;aaaaaaaaaa;
0.0266;0.809;aaaaaaaa;
0.00778;0.791;aaaaa;
0.638;0.808;aaaa;
0.535;0.784;aa;
0.346;0.0569;aaaaa;
0.459;0.379;aaaaaaaa;
0.706;0.998;aaa;
0.332;0.0926;aaaaaa;
0.145;0.704;aaaaaaaaa;
0.604;0.146;a;
0.331;0.595;aaaa;
0.188;0.824;aaaaaaaa;
0.472;0.961;aaaaaaaaaa;
0.879;0.262;aaa;
0.996;0.0739;aaaaa;
0.63;0.905;a;
0.178;0.454;aaa;
0.808;0.334;aa;
0.323;0.229;aaa;
0.699;0.717;aaaaaaaa;
0.332;0.5;aaa;
0.36;0.613;aaaaaaaaaa;
0.464;0.299;aaaaaaaa;
0.516;0.725;aaaaaaa;
0.846;0.143;aaaaaaaa;
0.0548;0.851;aaaaaaaaaa;
0.794;0.355;aa;
0.606;0.728;aaaaaaa;
0.363;0.276;aaaa;
0.527;0.233;aaa;
0.515;0.621;aaa;
0.726;0.325;aaaaaaaa;
0.162;0.36;aaaaaa;
0.971;0.313;aaaaaa;
0.838;0.104;aaaaaaa;
0.548;0.33;aaaaaaaa;
0.225;0.546;aaa;
0.51;0.412;aaa;
0.0013;0.893;aaaaaaaa;
0.905;0.661;aaaaaa;
0.64;0.151;aa;
0.707;0.932;aaaaaaaaa;
0.257;0.699;aaaaaaaaaa;
0.921;0.9;aaaaa;
0.667;0.0555;aaaaa;
0.323;0.696;a;
0.207;0.0283;aaa;
0.734;0.634;aaaaaaaa;
0.832;0.271;aa;
0.868;0.759;aaaaaaa;
0.249;0.518;aaa;
0.26;0.072;aaaaaaaaaa;
0.712;0.803;aaa;
0.864;0.236;aaaa;
0.296;0.407;aaaaaaaa;
0.73;0.0297;aaaaaaaaa;
0.873;0.716;a;
0.645;0.869;aaaaaa;
0.772;0.516;aaaaaaaa;
0.134;0.86;a;
0.0653;0.394;aaaa;
0.332;0.377;aaaaaa;
0.336;0.0386;aaaaaa;
0.937;0.353;aa;
0.383;0.39;aaaa;
0.453;0.215;aaaaaaaaa;
0.517;0.611;aaa;
0.633;0.0367;aaaaa;
0.365;0.124;aa;
0.173;0.943;aaaaaaaaa;
0.591;0.973;aaaaaaaa;
0.789;0.0204;aaaaa;
0.541;0.984;aaaa;
0.499;0.447;aaaaaaaaaa;
0.548;0.418;aaaaaaaaa;
0.574;0.665;aaaaaaa;
0.418;0.0373;aaaaaa;
0.715;0.492;aaaaaa;
0.179;0.547;aaaa;
0.991;0.132;aaaaaaaaaa;
0.325;0.83;a;
0.608;0.256;aa;
0.754;0.635;aaaaaaaa;
0.0919;0.839;a;
0.25;0.657;aa;
0.532;0.0334;aaaaaaaaaa;
0.587;0.196;aaa;
0.232;0.0575;aaaaaa;
0.456;0.616;aaaaaaaa;
0.67;0.597;aa;
0.0309;0.665;a;
0.753;0.503;aaaaaaaaa;
0.557;0.39;aa;
0.853;0.494;aaaaaaa;
0.233;0.147;aaaaaaaaaa;
0.731;0.298;aaaaaaa;
0.201;0.0141;a;
0.824;0.759;aaaa;
0.482;0.00717;aaaaa;
0.511;0.0855;aaaaa;
0.157;0.622;aaaaaaaaaa;
0.583;0.618;aaaaaaa;
0.281;0.832;aa;
0.266;0.776;aaaaaaaaa;
0.624;0.0195;aaaaaaaaaa;
0.848;0.111;aaa;
0.662;0.381;aa;
0.109;0.588;aaaaaaaaa;
0.444;0.25;aaaaaaaa;
0.504;0.539;aaaaa;
0.682;0.22;aaaaa;
0.059;0.499;aaaaaaaaaa;
0.493;0.654;aaaa;
0.484;0.437;aaaaaaaa;
0.0639;0.263;aaa;
0.336;0.664;aa;
0.775;0.958;aaaaaaaaaa;
0.485;0.107;a;
0.412;0.295;aaaaaaa;
0.912;0.472;aaaaaaaaa;
0.574;0.955;aaaaa;
0.341;0.406;aaaaaa;
0.887;0.956;aaaa;
0.491;0.374;aaa;
0.996;0.22;a;
0.54;0.935;aaaaaaaaa;
0.255;0.493;aaaaaaaa;
0.452;0.197;aaaaaaaaaa;
0.0722;0.939;aa;
0.335;0.974;a;
0.807;0.367;aaa;
0.998;0.127;aaaaaa;
0.662;0.0563;aaaa;
0.784;0.363;aaaaaaaaa;
0.818;0.044;aaaaaaa;
0.807;0.312;aaaa;
0.626;0.141;aaa;
0.538;0.889;aaa;
0.436;0.0586;aa;
0.289;0.184;aaaa;
0.674;0.363;aaaa;
0.168;0.442;aaaaaaa;
0.944;0.427;aaaaaaaaaa;
0.535;0.788;aaaa;
0.185;0.601;aaaaaaa;
0.294;0.156;aaa;
0.132;0.145;aaaaaa;
0.271;0.2;aaaaaaaaaa;
0.257;0.706;aaaaaa;
0.261;0.935;aaaa;
0.0285;0.715;a;
0.83;0.319;aa;
0.2;0.676;aaaaa;
0.556;0.26;aaaaa;
0.167;0.228;aaa;
0.28;0.364;aaaaaaaaaa;
0.733;0.991;aaa;
0.493;0.581;aaa;
0.0904;0.653;aaa;
0.806;0.203;aaaaaa;
0.756;0.839;aaaa;
0.652;0.533;aaa;
0.391;0.935;aaa;
0.0209;0.877;aaaa;
0.863;0.777;aaaaaa;
0.768;0.294;aaaaa;
0.277;0.628;aaaaaaaa;
0.85;0.0158;aaaaaaaaa;
0.729;0.571;a;
0.658;0.0476;aaaaaa;
0.467;0.464;aaa;
0.568;0.66;aaaaa;
0.565;0.355;aaaa;
0.392;0.545;aaaa;
0.628;0.443;aaaaaaaaaa;
0.467;0.306;aaaaaa;
0.579;0.791;aa;
0.798;0.294;aaa;
0.443;0.129;aaaaaaaaaa;
0.516;0.672;aa;
0.824;0.366;aaaaaa;
0.497;0.66;aaaa;
0.554;0.542;aaaaaaaaa;
0.781;0.404;aaaaaaa;
0.109;0.798;aaaaa;
0.38;0.236;aaaaaaaaa;
0.0355;0.934;aaaaaaaaaa;
0.899;0.878;aa;
0.691;0.483;aaaaaa;
0.419;0.739;aaaaaaaaa;
0.545;0.283;aaa;
0.505;0.0218;aaaa;
0.452;0.913;aaa;
0.809;0.623;aa;
0.735;0.229;a;
0.794;0.452;aaa;
0.935;0.151;aaaaaaaaa;
0.237;0.981;aaaaaaaa;
0.306;0.357;aaaaa;
0.847;0.22;aaaaaa;
0.272;0.889;aaaaaaa;
0.658;0.82;aaaaaa;
0.243;0.946;aaaaaaaa;
0.434;0.65;aaaaaaa;
0.282;0.529;aaaa;
0.897;0.764;aaaaaaaaa;
0.353;0.401;aaaaaa;
0.0998;0.233;aaaaaaaa;
0.127;0.0271;aaaaaaaa;
0.418;0.813;aa;
0.444;0.223;aaaa;
0.0962;0.0254;aaaa;
0.671;0.639;aaaaaa;
0.96;0.619;aa;
0.343;0.386;aaaaaa;
0.412;0.245;aaa;
0.711;0.976;aa;
0.532;0.72;aa;
0.675;0.118;aaaaaaaaa;
0.735;0.306;a;
0.223;0.984;aaaaaaaaaa;
0.915;0.202;aaaaaaaaa;
0.937;0.0192;aaaaaaaaa;
0.804;0.511;aaaaaaa;
0.402;0.247;aaaaaaaa;
0.398;0.0481;a;
0.725;0.427;aaaaaaaaaa;
0.107;0.766;aaaa;
0.464;0.578;aaaa;
0.5;0.00579;aaaa;
0.119;0.874;aaaaaaaa;
0.914;0.0914;aaaaa;
0.932;0.403;aaaaaaaa;
0.714;0.94;aaaaaaaaaa;
0.764;0.343;aaa;
0.277;0.42;aaaaaaaaaa;
0.127;0.471;aaaaaa;
0.45;0.266;aaaaaaaaaa;
0.997;0.714;aaa;
0.938;0.898;aaaaa;
0.718;0.818;aaaa;
0.97;0.317;aaaaaaaaa;
0.867;0.186;aa;
0.417;0.865;aaaaaaaa;
0.317;0.102;aaaaaa;
0.0369;0.194;aaa;
0.585;0.829;aaaa;
0.962;0.494;aaaaaaaaa;
0.716;0.0661;aaaaaa;
0.585;0.221;aaaaaaa;
0.0879;0.887;aaaaa;
0.692;0.729;aaaa;
0.649;0.727;aaaa;
0.91;0.613;aaa;
0.208;0.225;aaaaaaaaa;
0.417;0.969;aaa;
0.408;0.939;aa;
0.273;0.16;aa;
0.688;0.709;aaaaaa;
0.199;0.28;aaaaaaaa;
0.408;0.445;aaaaaaaaa;
0.37;0.148;aaaaaa;
0.908;0.787;aaaa;
0.658;0.825;aaaaaaaa;
0.155;0.177;aaaaaaa;
0.351;0.531;aaaaaaaa;
0.304;0.705;aaaaaaaa;
0.654;0.487;aaaaaaa;
0.202;0.277;aaaaaaa;
0.432;0.646;aa;
0.243;0.95;a;
0.773;0.872;aaaaaaa;
0.811;0.276;aaaaa;
0.152;0.909;aaaaa;
0.755;0.467;a;
0.988;0.151;aaaaaaaaa;
0.379;0.561;aaaaa;
0.251;0.531;aaaaaaa;
0.748;0.565;aaaaaaa;
0.68;0.769;aa;
0.299;0.449;aaaaaaaa;
0.686;0.981;aaaaaaaa;
0.643;0.718;aaaaa;
0.919;0.0864;aaaaaaaa;
0.268;0.933;aaaaa;
0.46;0.437;aa;
0.0111;0.773;aaaaa;
0.589;0.489;aaaaa;
0.568;0.0346;aa;
0.0952;0.181;aa;
0.788;0.425;aaaaaaaaa;
0.444;0.663;aaaaaaaaaa;
0.206;0.634;aaaaaaaaaa;
0.651;0.591;aa;
0.892;0.246;aa;
0.0234;0.123;aa;
0.787;0.655;aaaaaa;
0.808;0.0519;aaaaaaaaaa;
0.912;0.934;aaaaaa;
0.329;0.21;aaaaa;
0.861;0.00654;aaaaaaaaaa;
0.635;0.321;aaaaaaaa;
0.668;0.394;aaaaaa;
0.279;0.149;a;
0.113;0.29;aaaaaaaaaa;
0.492;0.0731;a;
0.543;0.762;aaaaa;
0.371;0.97;aaaaaaa;
0.354;0.479;aaaa;
0.128;0.0898;aaaaaaa;
0.345;0.675;aaaaaaaaaa;
0.0479;0.62;aaaaaaaa;
0.854;0.839;aaa;
0.931;0.218;aaa;
0.843;0.23;a;
0.48;0.0944;aaaaaaaa;
0.37;0.159;a;
0.176;0.543;aaa;
0.0983;0.477;aaaaaaaaa;
0.727;0.511;a;
0.91;0.886;aaaaaaaa;
0.354;0.482;aaaaaaaaa;
0.927;0.0414;aaaaa;
0.867;0.268;aaaaaaa;
0.868;0.536;aaaaaaaaaa;
0.652;0.392;aaa;
0.134;0.24;aaaa;
0.889;0.946;aaaaaaaa;
0.484;0.423;aaaaaaa;
0.657;0.343;aaaaa;
0.14;0.288;aaaaaaaaaa;
0.444;0.742;aaaaa;
0.475;0.803;aaaa;
0.383;0.811;aaaaa;
0.0745;0.646;aaaaaaaaaa;
0.707;0.66;aaaaaaaaa;
0.804;0.82;aaaaaaa;
0.399;0.093;aaaaaa;
0.932;0.525;aaaa;
0.464;0.649;a;
0.229;0.523;aaaaaaaaaa;
0.637;0.789;aaa;
0.989;0.884;aa;
0.228;0.742;aaaaaaaaa;
0.481;0.709;aaaaaaaa;
0.738;0.297;aaaaaaaaaa;
0.0226;0.174;aaaaaaaa;
0.357;0.794;aaaaaaa;
0.0466;0.276;aa;
0.95;0.562;aaaaaa;
0.84;0.285;aaaaaaaa;
0.928;0.616;aaaaaa;
0.748;0.241;aaa;
0.182;0.651;aaaaa;
0.255;0.798;a;
0.35;0.0957;aa;
0.917;0.0391;aaaaaaaa;
0.929;0.252;aa;
0.668;0.848;a;
0.278;0.323;aaaaaaaaaa;
0.22;0.0542;a;
0.666;0.628;aaaaaaaa;
0.678;0.526;aaaaaa;
0.482;0.824;aa;
0.0417;0.172;aaaaaaaaaa;
0.751;0.0764;a;
0.923;0.509;a;
0.311;0.268;a;
0.438;0.205;aaaaaaaaa;
0.766;0.346;aaaa;
0.634;0.0827;aaaaaaaa;
0.425;0.871;aaa;
0.85;0.529;aaaaaa;
0.542;0.141;aaaaaaaaa;
0.229;0.473;aaaaaa;
0.586;0.897;aaaaaaaaa;
0.379;0.236;aaaa;
0.525;0.988;aaaaaaa;
0.172;0.537;aaaa;
0.709;0.155;aaaaaa;
0.865;0.571;aaaaaaaa;
0.673;0.682;aaaaaaaa;
0.982;0.912;aaaaaaa;
0.481;0.415;aa;
0.607;0.288;aaaaaaaa;
0.756;0.669;aa;
0.759;0.327;aaa;
0.871;0.773;aaaaaaaaaa;
0.878;0.936;aaaaaaa;
0.043;0.518;aaaaaaaa;
0.155;0.632;aaaaaa;
0.842;0.933;aaaaaaaaa;
0.709;0.318;aa;
0.0002;0.363;aa;
0.876;0.977;aaaaaaa;
0.272;0.33;aaaaaaaa;
0.272;0.403;aaa;
0.147;0.696;aaa;
0.0307;0.599;aa;
0.28;0.109;aaaa;
0.763;0.2;aaaaaa;
0.223;0.529;aaaaaa;
0.728;0.366;aaaaaaaaa;
0.256;0.556;a;
0.649;0.78;aaaaaaaa;
0.00221;0.159;aaaaaaaaa;
0.334;0.563;aaaaa;
0.0204;0.862;aa;
0.804;0.613;aaaaaaaa;
0.119;0.563;aaaaaaaaaa;
0.598;0.271;a;
0.665;0.406;aa;
0.872;0.994;aaaa;
0.399;0.857;aaaaaaaa;
0.439;0.768;aaaaa;
0.492;0.0697;aaa;
0.791;0.518;aaaaaaaaa;
0.32;0.35;aaa;
0.883;0.664;aaa;
0.492;0.231;aaaaaaaaa;
0.829;0.519;aa;
0.289;0.468;a;
0.0126;0.356;a;
0.132;0.0326;aa;
0.101;0.347;aaaaaaaaa;
0.883;0.887;aaaaaa;
0.559;0.00525;aaaa;
0.553;0.942;aaaaaaaaaa;
0.853;0.512;aaa;
0.785;0.75;aaaaaaaaa;
0.376;0.27;aaa;
0.651;0.733;aaaaaaaaa;
0.773;0.538;aa;
0.855;0.915;aaaaaaaa;
0.0725;0.701;a;
0.55;0.489;aa;
0.655;0.981;aaaaa;
0.916;0.191;aa;
0.0973;0.188;aaaaaaaa;
0.0131;0.277;aaaaa;
0.995;0.0323;aaaaaaa;
0.838;0.399;aaaaaaa;
0.763;0.0782;aaaaaaaaa;
0.151;0.192;aaaaaaaa;
0.487;0.257;aaaaaaaaaa;
0.161;0.297;aaaaaaaaaa;
0.979;0.0138;aaaaa;
0.615;0.986;aaaaa;
0.177;0.383;aaaaa;
0.255;0.549;aaa;
0.00902;0.616;aaaaa;
0.503;0.425;aaaaaaaa;
0.896;0.981;aaaaaa;
0.395;0.302;a;
0.318;0.21;aaaaaa;
0.563;0.461;aaaa;
0.974;0.793;a;
0.525;0.00829;aaaaa;
0.246;0.855;aaa;
0.191;0.327;a;
0.169;0.903;aaaaaaaaa;
0.896;0.437;a;
0.637;0.269;aaaaaa;
0.913;0.823;aaaa;
0.734;0.606;aaaa;
0.862;0.959;aaa;
0.924;0.922;aa;
0.288;0.0184;aaaaaaaaaa;
0.815;0.345;aaaaaaaa;
0.245;0.253;aaaaaa;
0.345;0.748;aaaaaaa;
0.772;0.91;aaaaaa;
0.438;0.676;aaaa;
0.873;0.632;aa;
0.848;0.189;aaaaaaaaaa;
0.849;0.384;aaa;
0.073;0.337;aaaaaaaa;
0.748;0.482;aaaaaaaa;
0.93;0.931;aaaaaa;
0.151;0.882;aaaaaaaa;
0.215;0.585;aa;
0.574;0.558;aaa;
0.546;0.31;aaaaaaaa;
0.00885;0.713;aaaaaa;
0.799;0.497;aaa;
0.489;0.533;aaaaaa;
0.262;0.927;aa;
0.126;0.91;aaaaaaa;
0.824;0.649;aaa;
0.455;0.892;aaaaaaaaaa;
0.783;0.659;aaaaaaaaaa;
0.716;0.786;aaaaa;
0.286;0.55;aaaaaaaa;
0.737;0.956;aaaaaaa;
0.157;0.236;aaa;
0.403;0.114;aa;
0.451;0.288;aaa;
0.426;0.293;a;
0.471;0.294;aaaaa;
0.97;0.524;aaa;
0.314;0.0639;aaaa;
0.522;0.749;aaaaaa;
0.406;0.0164;aaaa;
0.977;0.157;a;
0.529;0.745;aaaaa;
0.691;0.629;aaaaa;
0.888;0.593;aaaaaaaaa;
0.464;0.128;aaaaaaaaaa;
0.529;0.636;aaaaaaaa;
0.221;0.806;aaaaaaa;
0.166;0.202;aaaaaaaaa;
0.451;0.55;aaaaa;
0.447;0.908;aaaaaaaaa;
0.569;0.676;aaaaaaaaaa;
0.0842;0.89;aa;
0.222;0.541;aaaaaaaaa;
0.0758;0.727;aaa;
0.338;0.663;aaaaa;
0.523;0.328;aaaaaaaaaa;
0.5;0.31;aaaaaaaaaa;
0.338;0.724;aaaaaaa;
0.00754;0.802;aa;
0.249;0.121;aaaaaaaa;
0.877;0.249;aaaaaaaaa;
0.0615;0.329;aa;
0.0652;0.553;aaaaaaa;
0.294;0.746;aaaaaaa;
0.42;0.851;aaaaaaaa;
0.612;0.604;aaa;
0.444;0.805;aaaaa;
0.0788;0.675;aaaaaa;
0.0195;0.000889;aaaaaaaaaa;
0.194;0.396;a;
0.658;0.364;aaaaa;
0.411;0.012;a;
0.0809;0.169;aaa;
0.781;0.0787;a;
0.775;0.883;aaaaaaaaaa;
0.371;0.271;a;
0.459;0.531;aaaaaaaaa;
0.178;0.0352;aaaaaaa;
0.571;0.744;a;
0.64;0.147;aaaaaa;
0.214;0.813;aaaa;
0.4;0.838;aaaaaaaa;
0.503;0.993;aaaaaaaaa;
0.482;0.494;aaaaaaaa;
0.848;0.439;aaaaaaaa;
0.157;0.162;aaa;
0.779;0.174;aaaaaaaaaa;
0.892;0.342;aaaaaa;
0.586;0.464;aaaaaaaa;
0.0205;0.00165;aaaaaaaa;
0.0963;0.914;aaaaaa;
0.707;0.576;aaaaaaa;
0.175;0.728;aaaaaaaa;
0.232;0.228;aaaaaaaaa;
0.383;0.174;aaaaaa;
0.47;0.912;aaaaaaaaa;
0.0863;0.105;aaaaaaaaaa;
0.0983;0.662;aaaaaaaaa;
0.454;0.428;a;
0.304;0.551;aaaaaa;
0.388;0.827;aaaa;
0.586;0.121;aaaaa;
0.622;0.0594;aaaaaaaaa;
0.122;0.0572;aaaaaaaa;
0.36;0.455;aaaaaaaa;
0.261;0.24;aaaaaaaaaa;
0.202;0.468;aaaaa;
0.0168;0.927;aaaaaaa;
0.113;0.895;aaaaa;
0.415;0.763;aaaaaaa;
0.419;0.641;aaaaaaaaaa;
0.622;0.843;a;
0.388;0.2;aaa;
0.504;0.602;aaa;
0.827;0.855;aaa;
0.485;0.714;a;
0.45;0.41;aaaaaaaaa;
0.919;0.582;aaaa;
0.559;0.279;aaaaaa;
0.911;0.895;aaa;
0.746;0.211;aaaa;
0.616;0.775;aaaaaaaaaa;
0.131;0.119;aa;
0.708;0.562;aa;
0.696;0.025;aaaaaa;
0.703;0.0531;aaaa;
0.764;0.619;aaaaaaaaa;
0.479;0.849;aaaaaa;
0.604;0.591;aaa;
0.476;0.727;aa;
0.00334;0.0822;aaaa;
0.862;0.657;aaaaaaaaaa;
0.518;0.264;aa;
0.506;0.419;aaaaaaaaa;
0.32;0.646;aaaaaaaa;
0.331;0.116;aaaaaa;
0.655;0.487;a;
0.578;0.215;aaa;
0.903;0.858;aaaaaaaa;
0.922;0.846;aaaaaaaa;
0.86;0.0968;aaaaaaaaaa;
0.4;0.165;aaaaaaaaa;
0.489;0.817;aaaaaa;
0.706;0.481;aaaaaaaaaa;
0.858;0.177;aaaaa;
0.151;0.427;aaaaa;
0.457;0.807;aaaaa;
