ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.873;aaaaa;aaaaa;
0.0278;aaaa;a;
0.593;aaaaaaa;aaaa;
0.185;aaaa;aaaaaaaaa;
0.102;aaa;aaaaaaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.0234;aaaaaaaaa;aaaaa;
0.395;aaaaa;aaaaaaa;
0.0459;aaaaa;aaaaaa;
0.808;a;aaaaaaa;
0.993;aaaa;aaaa;
0.508;aaaaaaaaa;aaaaa;
0.0991;aaaaa;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.446;aaa;aa;
0.341;aaaaaaaaa;aaaaa;
0.835;aaaaaaaaa;aaaaaaaaa;
0.503;aa;aaaaa;
0.777;a;aaaaaaaa;
0.386;aa;aaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.181;aaa;aaa;
0.521;aa;aaaaaaaaa;
0.782;a;aaaaaaa;
0.439;aaaaaaaa;aaa;
0.927;aaaaaaaaa;aaaaaaaaaa;
0.6;aaaaa;a;
0.0251;aa;aaaaaaaaaa;
0.256;aaaaaa;aaa;
0.00827;a;aaa;
0.334;aaaaaaaa;a;
0.697;aaaa;aaaaaaaa;
0.0554;aaa;aaaaaaaa;
0.631;aa;aaaaaaa;
0.836;aaaaaaaa;aaaaaaaa;
0.455;aaaaaaa;aaaaa;
0.996;aaaaaaa;aaaa;
0.818;aaaaaaa;aaaaa;
0.0123;a;aaaaaaaaaa;
0.498;aaaaaaaaa;aaaaa;
0.69;aa;a;
0.448;aaa;aaaaaaaaaa;
0.875;aa;aaaaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.0289;aaaaaa;aaaa;
0.541;aaaa;aaaaaaa;
0.653;aaaaaa;aaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.143;aa;aaaa;
0.262;aaaaaa;aaaaaaaa;
0.0929;aaaaaaa;aaaaaaaa;
0.208;aaaaaaaa;aaaaaa;
0.945;aaaaaaa;a;
0.375;aaa;aaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.363;aaaaaaaaa;aaaa;
0.0468;aaaaaa;aaaaaaa;
0.0482;aaaaaaaaa;aaaaaaaaa;
0.0828;aaaaa;aaaaa;
0.00631;a;aaaaaaa;
0.34;aa;aaaaaaaaa;
0.882;aa;aaa;
0.896;aaaaaaaaa;aaa;
0.833;a;aaaaaaa;
0.639;aaaaaaaaa;aaaaaaa;
0.0987;aaaaa;aaaaaaaa;
0.032;aaaaaaaa;aaaaaaa;
0.291;aaaaaaaa;aa;
0.226;a;a;
0.0294;aaaaaaa;aaaaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.83;aaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.026;aaaaaaaa;aaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.26;aaaaaaa;aaaaaaa;
0.285;a;aaaaaaaaa;
0.172;aaaaaa;aaa;
0.446;a;aaaaaa;
0.0371;aaa;aaaaa;
0.919;aaaaaaaaa;aaaaaa;
0.719;aaaaa;aa;
0.0419;aaaa;aaa;
0.737;aaaa;aaaaaaa;
0.672;aaaaaaa;aa;
0.192;a;aaaaaa;
0.0491;aaaaaaaa;aaaaaa;
0.211;aaa;aa;
0.775;aa;aa;
0.809;aaaaaaa;aaaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.308;aaaaaaaaa;a;
0.0572;aaaaaaaaa;aa;
0.0736;aaaaa;aaaaaaaa;
0.679;aaaaaa;aaaaaa;
0.515;aaaaaa;aaaa;
0.456;aaaaa;aaaaaa;
0.728;a;a;
0.353;a;aa;
0.186;aaaaaaaaa;aaaaa;
0.915;aaaaaa;a;
0.691;aaa;aa;
0.474;aaaaaaa;aa;
0.878;aaaaaaaa;aaaa;
0.853;aaaaaaaa;aaaaaa;
0.601;aaaaa;aaaaaaa;
0.0287;aaaaaa;aaaaa;
0.359;aaaaa;a;
0.145;aa;aaaaaaaaa;
0.295;aaaa;aaa;
0.983;aaaaa;aaaaaaaa;
0.469;aaaaaa;a;
0.52;aaaaaaaa;aaa;
0.657;aaaaaaaaa;aaaaa;
0.0795;aaaaaaa;aaaaaaa;
0.0519;aaa;aaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.228;aaaa;aaaa;
0.257;aaa;aaaaaa;
0.504;aaaa;aaaaaa;
0.9;aaaaaaa;aaa;
0.119;aaaa;aaaaa;
0.785;aaa;aaaaaa;
0.482;aaaa;aaaaaaaa;
0.0541;aaaaaaa;a;
0.672;aa;aaaaaaa;
0.809;aa;aa;
0.262;aaaaa;aaaaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.15;aaaaa;aaaa;
0.15;aaaaaaaa;aaaaaaaaa;
0.923;aaaaaaaa;aaaaaa;
0.18;aaa;aaaaaaaa;
0.142;a;aaaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.07;aaaaaaaaa;aaaaa;
0.637;aaa;aaaa;
0.149;aaa;aaaaaaaaa;
0.0908;aaa;aaaaaaaaa;
0.124;aaaaaaaaa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.986;aaaaaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaa;
0.666;aa;aa;
0.518;aaaaaaaa;aaaaaaa;
0.125;a;aaa;
0.226;aaaaa;aaaaa;
0.661;aaaaaaaa;aa;
0.137;aaaaaaa;aaaaa;
0.427;aaaaaa;aa;
0.593;aa;aaaaaaaaaa;
0.698;aaaaaaaa;aaaaaa;
0.785;aaa;aa;
0.0302;aaaaaaaa;a;
0.803;aaaaaa;aaaaaa;
0.511;aaaaaa;aaaaa;
0.28;aaaaaaa;aaaaaa;
0.841;aaa;aaaaaaaaa;
0.12;a;aaaaaaa;
0.0398;a;aaaaaaa;
0.0845;aaaaaaa;aaaaa;
0.506;aaa;aaaaaaaaaa;
0.111;aaaaa;aa;
0.0632;aaaaaa;aaaaaaaaaa;
0.377;aaa;aaaaaa;
0.561;a;aaaaaaaa;
0.655;aaaaaa;aaaa;
0.201;aa;aaaaa;
0.737;aaaaaaaa;aaaaaaa;
0.173;aaa;aaaaaa;
0.817;aaaaa;aaaaaaaa;
0.357;aaaaaaaaa;aa;
0.906;aaaaaaa;aaaaaa;
0.428;aaaaaa;aaaaa;
0.721;a;aaaaaa;
0.887;aaaaaaaaa;aaaaa;
0.974;aa;aaaaa;
0.0493;aaaa;aaa;
0.0567;aaaaaaaaa;aaaaaa;
0.156;aa;a;
0.239;aaaaaaaaa;aaaa;
0.999;aaaaaaa;aaaaaaa;
0.35;aaa;aaaaaaaaa;
0.47;aaaaaaaa;aaa;
0.153;aaaaaaaa;aa;
0.507;aaaaaaaaa;aaaa;
0.146;aaa;aaaaaaaaa;
0.948;aaaaaa;aaa;
0.166;aaaa;aaaaaaa;
0.214;aaaaaaaa;aaaaaaaaaa;
0.879;aa;a;
0.493;aaaaaaaa;aaaa;
0.181;aaaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaa;
0.914;aaaaa;aaaa;
0.861;a;aaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.214;a;aa;
0.146;aaaaaa;aa;
0.866;a;aaaaaaaa;
0.658;aaaaaa;aaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.224;aaaaaaaaa;aaaaaa;
0.0933;aaaa;aaaaaa;
0.818;aaaaa;aaaaaaaa;
0.687;aa;aaaaaaa;
0.285;aa;aaaaaa;
0.756;a;aaaaaaaaa;
0.476;aaaaaaaaa;aaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.441;aaaaaaaa;aaaaaaaaa;
0.0871;aaaaaaa;aaaaaaaaa;
0.138;a;aaaaaaa;
0.88;aaaaaa;aaaa;
0.187;aaa;aaaaaaaaaa;
0.00288;aaaa;aaaaa;
0.698;aaaaaaaaa;aaaa;
0.106;aa;aaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.85;aaaaa;aa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.7;aaaaaaaaa;aaa;
0.0175;aaaaaaa;aaaaaaaa;
0.0645;aaa;aaaaaaaaaa;
0.562;a;aaaaaa;
0.00321;aaaaaaaa;aaaaaa;
0.267;aaaaaa;aaaa;
0.848;aaa;aa;
0.8;aaaaa;aa;
0.17;aaaaaaaa;aaaaa;
0.00177;aaaaaaa;aaa;
0.881;aa;aaaaaaaaa;
0.523;aaa;a;
0.812;aaaaa;aa;
0.247;aaaaa;aa;
0.476;aaaaaaaaa;aaaaa;
0.473;aaaaaaa;a;
0.691;aaaaaaaaa;aaaaaaaa;
0.194;aaaaaaaaa;aaaaaaa;
0.684;aaaaaaaa;aaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.306;aaa;aaa;
0.839;aaaaa;a;
0.818;aaaaaa;aaaaaaaaaa;
0.925;aa;aaa;
0.693;a;aa;
0.729;aaaaaaaaa;aaaaaa;
0.403;aaaaaaa;aaaaaa;
0.603;aaa;aaaaa;
0.158;aaaaa;aaaaaa;
0.658;aaa;aaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.705;aaaaaa;aaa;
0.742;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaaa;aaa;
0.33;aaaaaaaa;aaaaaaa;
0.0466;aaaaaaaaa;aa;
0.73;aaaaaaaa;aaaa;
0.998;aaa;aaaaaaaa;
0.303;aa;aaaaaa;
0.747;a;aaaaa;
0.6;aaaaaaaa;aaaaaaa;
0.578;aa;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.139;aa;aaaaaa;
0.0557;aaaaaaa;a;
0.305;aaaaaaaaa;aaaaaaaaa;
0.774;aaaaaa;aa;
0.273;aaaaaaaa;aaaaa;
0.944;a;a;
0.503;aaaaaaa;aaaa;
0.574;aa;aaaaaaa;
0.197;aaaaa;aaa;
0.538;aaaaaa;aaaaaaaa;
0.492;a;aaaaaa;
0.787;aaaaa;aaa;
0.243;aaaa;aaaaaaaaa;
0.0238;aaaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaaa;
0.98;aaaaaaa;a;
0.782;aaaa;aaaaa;
0.906;aaaaaa;aaa;
0.395;aaaaa;aa;
0.577;aa;aaaaa;
0.925;aa;aaaaaaaaaa;
0.467;aaaaaaa;aaaaa;
0.911;aa;aaaaaa;
0.858;a;a;
0.55;a;aaaaaaaaaa;
0.363;aaaaaaa;aaaaaaaaa;
0.0288;aaaa;aaaaaaaaa;
0.265;a;aaa;
0.888;aaaaaaa;aaaaaaa;
0.595;aaaa;aaaa;
0.977;aaaaaaa;aaaaa;
0.245;a;aaaaa;
0.0787;aaaa;aaaaaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.857;a;aaa;
0.403;aaa;a;
0.814;aa;aaaaaaa;
0.612;aaaaaaaa;a;
0.675;aaaa;aaa;
0.387;aaaa;aaaaaaaaa;
0.0568;aaa;aa;
0.0738;aaaaaaaa;aaaaaaaaa;
0.0431;aa;aaaaaaa;
0.663;aaa;aaaaaaa;
0.0149;aa;a;
0.758;aaaaaaaaa;aaa;
0.657;a;aaaaaaa;
0.639;aaaaaaaaa;aa;
0.467;aaaaaaa;a;
0.876;aaaaaaaaa;aaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.89;aa;aaaaaa;
0.439;aaaaaaaa;aaaa;
0.888;aaaaaaaaa;aaaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.314;aaaa;aaaaaaa;
0.354;aaaaaa;aaaaaa;
0.113;aaaaaa;aa;
0.762;a;aaaaaa;
0.549;aaa;aaaa;
0.244;aaaaa;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.288;aaaa;aa;
0.139;aaaaaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.243;aaaaaaaaa;aaaa;
0.0954;aa;aaaaaaaaa;
0.175;aaaaaa;aa;
0.657;aa;aaa;
0.159;aa;aaaaaaa;
0.0533;aaaaaaa;aaaaaaa;
0.991;aaaaaaaaa;aaa;
0.555;a;aa;
0.142;aaaaaaa;aaaaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.911;aaaaaaaaa;aaaaaaaaa;
0.827;a;aaaa;
0.95;aaa;aaaaaaaa;
0.339;aaaaaa;a;
0.638;aaaa;aaaaaaa;
0.0916;aa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.658;aaaaaaaa;aa;
0.00552;aaaaaaa;aaaaaaa;
0.981;aaaa;aaa;
0.708;a;aaaaaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.0721;aaaaa;aaaaaa;
0.926;aaaaaa;aaaaaaa;
0.73;aaaaaa;aaaaa;
0.904;aaaaaa;aaa;
0.445;aa;aaa;
0.622;aaaaaaa;aaaaa;
0.879;aaa;aaaaaaaaa;
0.586;aaaaaaaa;aaaaaaa;
0.0984;aaaa;aa;
0.759;aaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaa;
0.00487;aaaaaaaa;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.0299;aaaa;aa;
0.0977;a;aaaa;
0.0378;aaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.0424;aa;aaaaa;
0.847;aaaaaaa;aaaaaa;
0.594;aaaa;aa;
0.978;aaaaa;aaaaaaaa;
0.659;a;aaa;
0.0147;aaaa;aaaaaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.845;aa;aaaaaaaaa;
0.5;a;aaaaaa;
0.869;aaa;a;
0.0208;a;aaaaa;
0.486;aaa;aaaaaaa;
0.386;aaaaaaaaa;aaaaa;
0.186;a;aa;
0.948;aa;aaaaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.986;aaa;aaaaaaaaa;
0.775;aaaaaa;aaaaaaaaa;
0.836;aa;aaaaaa;
0.358;aa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.765;aaaaaaa;a;
0.338;aaaaaaaa;aaaa;
0.428;aaaaa;aaaaaaaa;
0.368;aaaaa;a;
0.142;aaa;aaaaaaaaa;
0.308;aaaaaaaaa;aa;
0.404;aaaaaaa;aaa;
0.576;aa;aaa;
0.707;aaaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.234;aaa;a;
0.683;aa;aaaa;
0.722;aa;aaaaaaaa;
0.349;aaaaaaaa;aaaa;
0.902;aaaaaaaa;aa;
0.545;aaa;a;
0.0969;aaaaaaaaa;aaaaaaaa;
0.521;aaa;aa;
0.816;aaaaaa;aaaaaaa;
0.594;aaa;aaaaaaa;
0.544;a;aaa;
0.793;aa;aaa;
0.776;aaaa;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.801;aa;aaaaaaaa;
0.275;aaa;aaaa;
0.62;aaaaaaa;a;
0.532;aaaaaaaaa;aa;
0.874;aa;aaaaaa;
0.421;a;aaaaaaaaa;
0.897;aaaaa;aaaaa;
0.979;aaaaaaaa;aaa;
0.189;aaaaaa;aaa;
0.848;aaaaa;aaa;
0.739;aa;aaa;
0.774;aa;aaaa;
0.239;aaaaa;aaa;
0.498;aaaa;aaaaaaa;
0.168;aaaaaaaaa;aaaaaaa;
0.779;aaa;aaaaaa;
0.281;aaaaaaa;aaa;
0.175;aaaaaaaa;aaaaaaaa;
0.676;aa;aaaaa;
0.244;aaa;aaaaaaaaa;
0.798;aaa;a;
0.0444;aaaaaaa;aaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaa;
0.296;aaaaa;aaaaa;
0.425;aaaaa;aaaa;
0.0909;aaaa;aa;
0.616;a;aaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.281;aa;aaaaa;
0.421;a;aa;
0.0299;aa;aaaaaaaaa;
0.511;a;aaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.0237;aaaaaaa;aaaaa;
0.489;a;aa;
0.412;a;aa;
0.0864;aaaaa;aaaaaaa;
0.263;aaaaaaaaa;aaaaa;
0.0406;aaaa;aaaaa;
0.282;aa;aaa;
0.121;aaaaaaa;aaaa;
0.572;aaaaaa;aaaaaa;
0.832;aa;aa;
0.00175;aaaa;a;
0.189;aaaaaaa;aaa;
0.513;aaaa;aaaaaaa;
0.128;aaaaaaaaa;aaa;
0.571;aaaa;aaaaaaaaa;
0.238;aaaa;aaaa;
0.0126;aaaaaaaa;aaaaaa;
0.0542;aaa;aaaaaaaaaa;
0.479;a;aaa;
0.565;aaaaaaa;aaaaaaa;
0.286;aaaaa;aaaaaa;
0.0878;aaaaaa;aaa;
0.929;aaaaaa;aaaaaa;
0.649;aaaaa;aaaaa;
0.259;aaaa;aa;
0.289;aa;aaaaa;
0.191;aa;aaa;
0.407;aaa;aa;
0.627;aaaa;aaa;
0.221;a;aaaaaa;
0.921;aa;aaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.396;aaaa;aaa;
0.268;aaaaaa;aa;
0.617;aa;a;
0.727;aaaaaa;aaaaa;
0.0302;aaaaaa;aaaaa;
0.359;aaa;aaaaaaa;
0.825;aaaaaa;a;
0.547;aaaa;aaaa;
0.288;aaa;aaaaaaaaa;
0.299;aaaa;aaa;
0.765;aaa;aaa;
0.586;aaaaaa;aaaa;
0.219;aaaaa;aaaaaa;
0.421;aaaa;aaaa;
0.731;aaaa;aaaaaaa;
0.328;aaaa;aaaaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.243;aaa;aaaaa;
0.978;aaaaaaa;aaaaaaaa;
0.0642;aa;aaaaaaa;
0.889;aaaaaa;aa;
0.974;aaaaa;aaaaaaaa;
0.0699;aaaa;aa;
0.256;aa;aaa;
0.691;aaaaaaaa;aa;
0.373;aaaaaa;aaa;
0.546;aaaa;aaaaaa;
0.138;aaaaaa;aaaaaaa;
0.455;aaaaaaaa;aaaaaaa;
0.0317;aaaa;aa;
0.679;aaaa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaaaaa;
0.531;aaaaaaaa;aaaaaa;
0.081;aaa;aaaaaaaaa;
0.115;a;aa;
0.198;aaaaaa;aaaaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.466;aa;a;
0.28;aaa;aaaaaa;
0.26;aaaaaa;aaaaaaa;
0.115;aaaaa;aaaa;
0.521;a;aaaaa;
0.0373;aaa;aaaaaaa;
0.405;aaa;aaaaaa;
0.859;aaaaaaaaa;aa;
0.798;aaaaa;a;
0.0422;aaaaaaaaa;aaaaaaa;
0.109;aaa;a;
0.00776;aaaa;aa;
0.253;aaaaa;aaaaaa;
0.669;aaa;aaaa;
0.336;aaaaaaaaa;aaaaaaaa;
0.152;aaaaa;aaaaaa;
0.806;aa;aaaaaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.783;aaaa;aaa;
0.781;aaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaaaaaaaa;
0.114;aaaaaaaa;aaaaa;
0.508;aaaaaaa;aaaaaaa;
0.168;aaaaaaaaa;aaaaa;
0.532;aaaaaa;aaaaaa;
0.583;aaaaaaa;a;
0.207;aaaa;aaaaa;
0.921;a;aaaaaaaa;
0.0921;aaaaa;aaaaa;
0.721;aaa;aaaaaaa;
0.0418;aaaa;aaaaaa;
0.174;aa;aaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.511;aaaaaa;aaa;
0.631;a;aaaaaa;
0.567;aaaaaaaa;aaa;
0.898;aaaaaa;aa;
0.106;aaaaaaaaa;aa;
0.477;aaaa;aaaa;
0.334;aaaa;aaaa;
0.843;a;aaaaaaa;
0.884;aa;aaa;
0.0789;aaaaaaaaa;aa;
0.722;aaa;aaaaaaaaaa;
0.473;aaaaaaaaa;a;
0.61;a;aaaaaa;
0.159;aaa;aaaaa;
0.731;aaaaaaaaa;aaaaaa;
0.617;aaaaaa;aaaaa;
0.799;aaaaa;a;
0.18;aaaaaaa;aaaaaaaa;
0.794;aaaaaaaaa;aaaaaa;
0.865;aaaaa;aaaaa;
0.45;aaaaaaaa;a;
0.818;aaaaaa;aaaaa;
0.369;aaaa;aaaaaa;
0.1;aaaa;a;
0.523;aa;aaaaa;
0.18;aaaaaaa;aaa;
0.0073;aaaaaaa;aa;
0.907;aaaaa;aaaa;
0.495;aaaaaaa;aaaaaaa;
0.827;a;aaaaaaaaa;
0.75;aaaaaaaa;aaaaa;
0.556;aaaaaaaaa;aaaa;
0.481;aaaaaaaa;aaaaa;
0.044;aaaaaa;aaaaaaa;
0.382;aa;aaaaa;
0.194;aaa;aaa;
0.353;aaa;aaaa;
0.152;a;a;
0.666;aa;aaaaaaa;
0.268;aa;aa;
0.866;aaa;aaaaa;
0.0195;aaaaaa;aaaa;
0.671;aaaa;aa;
0.487;aaaaa;a;
0.927;aa;aaaaaaa;
0.22;aa;aaaaa;
0.631;a;aaaa;
0.928;aaaaaaaaa;aaa;
0.371;aaa;aaaaa;
0.397;aaaaaaaa;aaaaaaa;
0.162;aaaaaaaa;aaaaaaaa;
0.959;aaaaaaaa;aaa;
0.283;aaaaaaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaa;
0.936;aaaaaaa;a;
0.248;aaaaaaaaa;aaaa;
0.14;aaaaaaaa;aaaaaaa;
0.346;aaa;aaaaaa;
0.517;aaaaaaaaa;aaaaa;
0.27;aaaaaaaa;aaaa;
0.176;aaaa;aaaaaaa;
0.054;aaaaa;aaaaaaaaa;
0.00732;aaaaaaaaa;aa;
0.755;aaaaaaa;aaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.0784;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaa;
0.0366;aaaa;a;
0.509;a;aaaaaaaaaa;
0.0246;aaaaaaa;aaaaaaaaa;
0.116;aaaaaaaa;aaaaaa;
0.211;aaaaaaaaa;aaa;
0.0126;aaaaaaaaa;aaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.0448;aa;aaaaa;
0.501;aaaaaaaaa;aaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.0496;aaaaaaaa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.151;aaaa;aaaa;
0.323;aaaaaaa;aaa;
0.953;a;aaaaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaa;
0.939;a;a;
0.868;aaaaa;aaaaaaaaaa;
0.278;aaaaaaaa;aaa;
0.666;a;aaaaaaaaaa;
0.0484;aa;a;
0.707;aaaaa;aaaaaaa;
0.197;aaaaaaa;aa;
0.403;aaaa;aaaaaaaa;
0.00542;a;aa;
0.758;aaaaaa;aaaaaa;
0.966;aaaa;aaaaaaa;
0.523;aaaaaaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaa;
0.628;aaaaaa;aa;
0.0618;aaa;aaa;
0.681;aaaaa;aaaaaaaaaa;
0.187;aa;aaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.775;a;aaaaa;
0.378;aaaaa;aaa;
0.834;aaaaaaa;aaaa;
0.34;aaa;aaaaa;
0.792;aaaaa;aaaaaaaa;
0.104;aaa;aaaa;
0.883;aaaa;aaaaaaaaa;
0.473;aaaa;aaaaaa;
0.609;aaaaaaa;aa;
0.307;aaaaaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaaa;
0.728;aa;aaaaa;
0.102;aaaaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaaaa;
0.669;aaaaaaaaa;aaaa;
0.383;aaaaa;aaaaaaa;
0.276;aaaa;a;
0.0264;aaaaaaaa;aaaaaaa;
0.665;aaaaaa;aaaaaa;
0.67;aaaaaaaa;aaaa;
0.188;a;a;
0.257;aaaaaaaaa;a;
0.983;aaaaaaaa;aaaaa;
0.491;aaaaaaaa;aaaaaaa;
0.723;aaaaaaaaa;aaa;
0.589;aaa;aaa;
0.364;aaaa;aaaa;
0.247;aaaaaaaa;aaaaaa;
0.868;a;aaaaaaaa;
0.381;aaa;aa;
0.382;aaaaaaaa;aa;
0.00237;aaaaaaaa;aaaa;
0.554;aaaaaaaaa;aaaaa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aaaaa;
0.608;aaaaaaa;aaaaa;
0.181;aaaaa;aaaaa;
0.308;a;aaa;
0.536;aaaaaaaa;aaaaaa;
0.66;aaaaaaaa;aaaaa;
0.375;a;a;
0.131;aaaaaa;aaaaaaaaaa;
0.596;aaaaaa;aa;
0.977;aaaaaaaa;aaaaaaaa;
0.712;a;aaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.0531;a;aaaaaaaaa;
0.335;aaaa;a;
0.279;aa;aaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.175;aaaaa;aaaaaa;
0.037;aaaa;aaaaa;
0.743;aa;aaa;
0.856;aaaaa;aa;
0.359;aa;aaa;
0.474;aaaaaa;aaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.657;aaa;a;
0.245;aaaaaa;a;
0.00541;aaaaaaaaa;aaaaaaaaa;
0.972;a;a;
0.687;a;aaaaaaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.866;aaaaaaaaa;aaaaa;
0.0161;aaaa;a;
0.536;aaa;aaaaaaaaa;
0.272;a;aaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaa;
0.723;a;aa;
0.0864;aaaaaaa;aa;
0.413;aa;aaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.00215;a;aa;
0.138;aaa;aaaaaaaaaa;
0.267;aaaaaa;aaa;
0.0914;aaaaaa;aaaaaaaaaa;
0.837;a;aaa;
0.881;aaa;aaa;
0.857;aaa;aa;
0.439;aaaaaaa;aa;
0.757;aaa;aaaaaaaaaa;
0.00555;aa;aaaa;
0.739;aaaa;aaaaaaaa;
0.0515;a;a;
0.0311;aaa;aaaaa;
0.793;a;aaaaaa;
0.59;aa;aaaaaaaaa;
0.984;aa;aaaaaaa;
0.917;aaaaaa;aaaaaaa;
0.642;aaaaaaaa;aaaa;
0.287;aa;aaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.412;aaaaaa;aaaa;
0.544;aa;aaaaa;
0.893;aaaaaaa;aaa;
0.713;aaaaa;aaaaaa;
0.813;aaaaaaaa;aaa;
0.928;a;aaaaaa;
0.67;aaa;aaaaaa;
0.733;aaaaaaaaa;aaaaa;
0.515;aaaaaaaaa;aaaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.0978;a;aaaaa;
0.619;aaaaaaaa;aaaaa;
0.52;aaaaa;aaaa;
0.054;aaaa;aaaaaaaa;
0.312;aaaaa;a;
0.0151;aaaaa;aaaaa;
