ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.537;aaa;aaaaaaaaa;
0.155;aaaaa;aa;
0.0129;aaa;aaaaa;
0.431;a;a;
0.854;aaaa;aaaaa;
0.421;aaaa;aaaa;
0.294;aaaaa;aaaa;
0.629;aaa;aaaaa;
0.469;aaa;aaaaaaaa;
0.772;aaaa;aaa;
0.112;aaa;aaaaaaaa;
0.483;aaaaa;aaaaaa;
0.628;aaa;a;
0.946;a;aaa;
0.587;aaa;aaaaaa;
0.106;aaa;aa;
0.14;aaaaa;aaaaa;
0.301;a;aaaaaaaa;
0.135;a;aaaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.846;aaaaa;aa;
0.287;a;aaaaaaaaa;
0.873;aaaa;aa;
0.6;aaaaa;aa;
0.98;aaaaa;aaaa;
0.651;a;aaa;
0.394;aaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.121;aa;a;
0.399;aaa;aaaaaa;
0.112;aa;aaaaaaaaaa;
0.992;aaaaa;a;
0.798;aaa;aaaaa;
0.567;aaaaa;aaaaa;
0.0394;a;aaaaaaaa;
0.485;aa;aaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.451;aa;aaaa;
0.0542;aaaaa;aaaaaaaaa;
0.46;aaaa;aaa;
0.24;aaa;aaaa;
0.354;aaaaa;aaaa;
0.124;aaaaa;aa;
0.199;aaaaa;aaaaaaa;
0.0781;aaa;aaaa;
0.33;a;aaa;
0.404;a;aa;
0.993;aaaaa;aaaaaa;
0.73;aa;aaaaaaaa;
0.526;aa;aaaaaa;
0.952;aaaaa;aaaa;
0.657;aa;aaa;
0.0624;aaa;aaa;
0.261;aaaaa;a;
0.99;aaa;aaaa;
0.886;aa;aaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.941;aaa;aaaaaa;
0.845;aaa;aaaa;
0.386;aaaaa;aaaaaa;
0.518;aaaa;aaaa;
0.216;aaa;aa;
0.825;aaaa;aaaaaaaaa;
0.299;aaa;a;
0.83;aaa;aaaaaaa;
0.106;aaaa;aaaaaaa;
0.815;a;aaaaa;
0.467;aaaa;aaaa;
0.252;aaaaa;aaaaaaa;
0.268;aaa;aaaaaaa;
0.365;aaaa;a;
0.408;aaaaa;aaaaaaaa;
0.451;aaa;aa;
0.0928;aaaaa;aaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaa;
0.562;aa;aaaaa;
0.632;aaa;aaaaaaa;
0.44;aaaa;aaaa;
0.0413;a;aaaaa;
0.227;aaaaa;aaaaaaaa;
0.234;aa;aaaaaaa;
0.0123;a;aaaaaaaaa;
0.932;aaaa;aa;
0.215;a;aaaaaaa;
0.08;aaaaa;aaaaaaa;
0.0791;aaa;aaaa;
0.707;aaaa;aaaaa;
0.799;aa;aaaaaaa;
0.684;aa;aaaa;
0.537;aaaaa;aaaaaaa;
0.181;aaa;aaaaa;
0.454;aaaa;aaa;
0.605;a;a;
0.395;aaaaa;a;
0.67;aa;a;
0.577;aaaaa;a;
0.732;aaa;aaaaaaaaa;
0.949;aaa;aaaaa;
0.624;aaaaa;a;
0.166;aaaaa;aaa;
0.246;aaaaa;a;
0.506;aaaaa;aaaaaa;
0.485;aaa;a;
0.764;aaaa;aaaaaa;
0.0677;a;aaa;
0.291;aaaaa;aaaaaa;
0.468;a;aaaaaaaaaa;
0.801;aaaaa;aaaaa;
0.682;aa;aaaaaaa;
0.0407;aaa;aaaaaaa;
0.177;a;aa;
0.881;aaaa;aaaaaaa;
0.0802;aaa;aa;
0.483;aaaaa;aaa;
0.505;aaaaa;aa;
0.0118;aaaaa;aaaa;
0.667;aaaa;aaaaaa;
0.453;aa;aaaaaaaaaa;
0.962;aaaaa;a;
0.473;aaaaa;aaaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.257;aa;aaaaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.369;aaa;aaa;
0.637;aaa;aaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.667;aa;a;
0.516;aaa;aaaaaaa;
0.92;a;aaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.11;aa;aaa;
0.537;aaa;aaaaa;
0.965;a;aaa;
0.279;aa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaa;
0.228;a;aaaaa;
0.956;aaaaa;aaaaa;
0.76;aaaa;aaaaaaaaa;
0.332;aaaa;aaaaaaaa;
0.955;aaa;aaaa;
0.0645;aaaa;aaaaaa;
0.908;aaaa;a;
0.202;a;aaaaaaa;
0.108;aaaa;aaa;
0.697;aaaa;aaa;
0.46;aaaaa;aa;
0.184;aaaaa;aaaaa;
0.211;aaaaa;aa;
0.684;aa;a;
0.963;a;aaaaaaaaaa;
0.773;aa;a;
0.773;aaaaa;aaaaa;
0.0287;aaaa;a;
0.858;aaaa;aaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.0877;aaa;aaaaaaaaa;
0.798;aa;aaaa;
0.586;a;aaaa;
0.907;aaa;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.377;aaa;aaa;
0.846;aaa;aaaaaaaaa;
0.457;aaa;aa;
0.0766;a;aa;
0.639;aaaaa;aaaaaaa;
0.88;a;aa;
0.272;aaa;aaaaaaaa;
0.0438;aaa;aaaaaaaaa;
0.244;aa;aa;
0.781;aaa;aaaa;
0.503;a;aaaaaaaa;
0.899;aaaa;aaaaaa;
0.706;a;a;
0.609;aaaaa;aaaaaa;
0.292;aaa;aaaa;
0.183;aa;aaa;
0.651;aaa;aaaaaa;
0.965;aaa;aaaaaaaaa;
0.109;aaaaa;aa;
0.221;aaa;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.477;aaaaa;aaa;
0.986;aa;aa;
0.68;aaa;aaaaaaaa;
0.982;aa;aaaaaa;
0.994;a;aaa;
0.359;aa;aa;
0.141;aaa;aaa;
0.205;aaaaa;aaaaaaaaa;
0.0664;aa;aaaaaaaaaa;
0.928;aaaa;aa;
0.163;a;aaaaaaaaaa;
0.226;aa;aaaaa;
0.785;a;aa;
0.444;a;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.365;aaa;aaaaaaaaa;
0.0229;aaaaa;aaaa;
0.443;aa;aaa;
0.411;a;aaaaaa;
0.905;a;aa;
0.598;aaa;aaaaaaaaaa;
0.622;a;aaaaa;
0.832;aaa;aaaaaaaa;
0.574;aa;aaaaaa;
0.953;aa;aaaa;
0.935;aaaa;aaaaaaaaa;
0.86;aa;aa;
0.799;aaa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.997;aaaaa;aaa;
0.922;aaaa;a;
0.416;aaaa;aaa;
0.14;aa;a;
0.299;aa;aaaa;
0.065;aa;aa;
0.911;aaaaa;aaa;
0.0901;a;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.0693;a;aaaaa;
0.419;aaaa;aaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.554;a;aaaaaa;
0.266;aaaa;aaaaaaaa;
0.46;aaaaa;aaaaa;
0.849;aaa;aaaaaaaaa;
0.431;a;aaaaa;
0.328;a;aaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.0254;aa;aaaaaaaa;
0.688;a;aaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.994;aaaaa;aaaaaaaa;
0.944;aaa;aaaaaaa;
0.785;a;a;
0.463;aaa;aaaa;
0.233;aaaaa;aaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.0855;aaa;a;
0.647;aaaaa;aaaaa;
0.625;aa;aaaaaaaaaa;
0.235;aaaaa;aaaa;
0.924;aaaaa;aaa;
0.167;a;aaaa;
0.334;aa;a;
0.605;aaaa;a;
0.179;a;aaaaa;
0.076;aaa;aaaaaaaaaa;
0.444;aa;aaaaaaaa;
0.546;a;aaaaa;
0.837;aaaa;aaaaaaaa;
0.727;aa;aaaaa;
0.189;aaa;aa;
0.561;aaaaa;aaaaaaaaaa;
0.361;aaaa;aaaa;
0.448;a;aaaaaaa;
0.659;aaa;aaaaaaa;
0.912;aaaaa;aaaaa;
0.213;aaaaa;aaaaaaa;
0.072;aaaa;aaaaa;
0.0739;aaaaa;aaa;
0.00299;a;aa;
0.886;aa;aaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.551;aaa;aaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.662;a;aaaa;
0.673;aaa;aaaaa;
0.419;aaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.0433;aaa;aaaaa;
0.749;a;aa;
0.733;aaaaa;a;
0.896;aaa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.0986;aa;aaaaaa;
0.42;aa;aaa;
0.452;aaaa;aaaa;
0.934;aaa;aaa;
0.138;a;aaa;
0.501;a;aaa;
0.168;aaa;aaaaaaaaa;
0.275;aaaa;aaaaa;
0.741;aaaa;aaaa;
0.213;a;aaaaaaa;
0.728;aaaa;aaa;
0.837;aa;aaaaaa;
0.898;aaa;aa;
0.135;aaaaa;aaaaaaaa;
0.496;aa;aaaa;
0.285;aaaaa;aaaaaaaaaa;
0.766;aaa;aa;
0.746;aaa;aaaaaaaa;
0.0504;aa;aaaaaa;
0.576;aa;a;
0.747;aaaaa;a;
0.495;a;aaaaaaaa;
0.547;aaaaa;aaaaa;
0.266;aaaa;aa;
0.819;aa;aaa;
0.305;aaaaa;aaaaaaaa;
0.0656;aa;aaaaa;
0.0523;aaaa;a;
0.298;a;aaaaaaa;
0.864;aa;aaa;
0.315;aaaa;aaaaaaaa;
0.771;aaa;aaaaa;
0.0415;aaaa;aaaaaa;
0.48;aaa;aaa;
0.0532;aaaaa;aaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.712;aaaaa;a;
0.45;a;aa;
0.0398;a;a;
0.387;a;aa;
0.19;aa;aaaaaaa;
0.377;aaaaa;aaa;
0.962;aaaaa;aaaa;
0.654;aa;aaaaaa;
0.394;aa;aaaaaaaaa;
0.702;aaaaa;aaaaa;
0.00799;aa;aaaaa;
0.162;a;aaa;
0.21;aaa;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.1;aaaa;aaaaaaa;
0.415;a;aaaaa;
0.942;aaaaa;aa;
0.46;aaaaa;aaaa;
0.212;aaaa;aaaaa;
0.724;aa;aa;
0.373;a;aaaaaaa;
0.862;aaa;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.453;aaa;aaaaa;
0.89;aa;aaaa;
0.773;aaaaa;aaaaaa;
0.895;aaaaa;aaaaaaaa;
0.0909;a;aaaaaaaa;
0.368;aaaaa;aa;
0.832;aa;a;
0.497;aaa;aaa;
0.0317;aaaa;aaa;
0.439;aa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.906;aaaa;aaaaa;
0.435;aaaa;aaaaaaaaa;
0.492;a;a;
0.817;a;aaaaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.654;aaaa;aaaaa;
0.427;aaaa;aaa;
0.701;aa;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.684;aaa;aaa;
0.54;aaa;aaaaaaaaaa;
0.0152;aaaaa;aaaaaaaaa;
0.389;aaa;aaaaaaa;
0.744;a;aaaa;
0.285;aaa;aaaaaa;
0.582;aaa;aaaaaa;
0.0961;aaaaa;aaaaaaaaa;
0.285;aaaa;aaa;
0.162;aaaa;aaaaaa;
0.761;aaaaa;aaa;
0.786;aa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.503;a;aaaaaaa;
0.812;aaaa;aaaaaaa;
0.605;aaa;aaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.415;aaaaa;aaaaa;
0.317;aaaa;aaa;
0.198;aaaa;aaaa;
0.114;aaaaa;aaaaaa;
0.226;aaaaa;aaaaaa;
0.994;aaaaa;aaa;
0.632;aa;aaaa;
0.639;aaa;aaaaa;
0.516;aaaa;a;
0.289;aaa;aa;
0.705;a;aaaaaaa;
0.921;aaaaa;aaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.593;aaaa;aaaaaa;
0.774;aaaa;aaaa;
0.787;aaaaa;aaaa;
0.0112;aaaa;aaaaaaaa;
0.141;aaaa;a;
0.633;aaaaa;a;
0.567;aaa;aaaaaaaaa;
0.358;aa;aaaaaa;
0.906;aaaaa;aaaa;
0.171;aa;aaaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.00585;aa;aaaaaa;
0.506;a;aaaaaa;
0.0618;a;a;
0.523;aaaaa;aa;
0.297;a;aaaaaaaaaa;
0.0875;a;aaaaaaaaaa;
0.698;a;a;
0.8;a;aa;
0.479;aa;aaaaaa;
0.446;aaa;aaaaa;
0.191;a;aaa;
0.935;aa;aaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.941;a;aaaaaaa;
0.0389;aa;aaa;
0.0758;aa;aaaaaa;
0.361;aaa;aa;
0.573;a;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.0213;aa;aa;
0.0804;aaaa;aaaaa;
0.144;a;aaaaaaa;
0.952;aaaaa;aa;
0.014;aa;aaaa;
0.278;aaaa;aaaaaaaaa;
0.71;a;aaa;
0.803;a;aaaaaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.0958;aaaaa;aaaaaaaaa;
0.659;aaaa;aaaa;
0.0494;aaaa;aaa;
0.499;aaaaa;aaaaa;
0.0433;aaa;aaaaaaa;
0.946;aaa;aa;
0.123;a;aaaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.0227;a;aaaaa;
0.651;aa;aaaa;
0.45;aaaa;aaaaaaaaa;
0.0623;aaa;a;
0.93;aa;a;
0.147;aa;aaaaaaaa;
0.315;a;aaaaa;
0.923;aaa;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.788;aaa;a;
0.0754;a;aaaaaaa;
0.381;aaaa;aaaa;
0.327;aaaaa;aaaaaaa;
0.87;aa;aaa;
0.746;aaaa;a;
0.717;aa;aaa;
0.354;aaa;aaa;
0.333;aaaaa;aa;
0.541;aaaa;aaaa;
0.298;aa;aa;
0.908;aaaa;aaaa;
0.911;aaaa;aaaaaaa;
0.754;aaaa;a;
0.064;aa;aaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.428;aaa;aaaaa;
0.171;aaaa;aaaaaa;
0.431;aa;aaaaaaaaa;
0.768;aaaa;aaaaaa;
0.78;a;a;
0.633;aaa;aaaaaaaaa;
0.713;a;aaaaaa;
0.692;aaaaa;aaaa;
0.181;aa;aaa;
0.9;aaa;aa;
0.673;aaaa;a;
0.886;aaa;aa;
0.941;aa;aaa;
0.757;aaaa;aa;
0.157;aaaa;aaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.02;aa;aaaa;
0.584;aaa;aaaaaaa;
0.794;aaaaa;aaaaaaa;
0.764;a;aaaaaaaaa;
0.666;aaaa;a;
0.204;aa;aaaaa;
0.222;a;aaa;
0.331;aaa;aaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.0308;a;a;
0.186;aaaaa;aaaaa;
0.942;aa;aaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.294;aaa;aaa;
0.363;aaa;aaaaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.471;aaa;aaaaa;
0.795;aaa;aaaaaa;
0.806;aa;aaaaaa;
0.938;aaaaa;aaaaaaaa;
0.708;a;aa;
0.716;aa;aaaaa;
0.681;a;aaaaaaa;
0.234;a;aaa;
0.9;aaaaa;aaaaaaaa;
0.794;aaa;aaaa;
0.837;aa;aaa;
0.678;aaa;aaa;
0.977;aaaaa;aaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.698;aaaaa;a;
0.866;a;aaaaa;
0.578;a;aaaaaaaaaa;
0.919;a;aa;
0.118;aaa;aaa;
0.717;aaa;aaaaaa;
0.83;aaaaa;aaaaaaaa;
0.0277;aa;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.626;aaa;aaa;
0.698;aaaa;aaaaaa;
0.98;aa;aaa;
0.355;a;aaaaaaa;
0.856;aaa;a;
0.151;aaaa;a;
0.234;aa;aa;
0.06;aaaa;aaaaa;
0.0682;aa;aa;
0.912;a;aaaa;
0.58;aaa;aa;
0.711;aaaaa;aaaa;
0.427;aaa;aa;
0.355;aaaa;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.326;a;aaaaaa;
0.152;aaaaa;aaaa;
0.209;aaaa;aaaaaaaa;
0.667;a;aaaaaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.923;aaaa;aaa;
0.282;aa;aaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.819;aa;aaa;
0.7;aaaa;aaaaaaaaaa;
0.916;a;aaa;
0.39;aaa;a;
0.627;aaa;aaaaaaaaaa;
0.617;aa;aaa;
0.454;aaa;aaaaa;
0.377;aa;aaaaaaa;
0.11;aaaaa;aaaaa;
0.0748;aa;aaaaaaa;
0.188;aaaaa;aa;
0.256;aa;aa;
0.24;aa;aa;
0.184;aaa;aaa;
0.16;aaaa;aa;
0.447;aa;aaa;
0.587;a;aaaaa;
0.137;aaa;aa;
0.276;aaaa;aaaaaaaa;
0.648;aaa;a;
0.264;a;a;
0.666;aaa;aaaaaaaa;
0.0651;aaa;aaa;
0.663;aaaa;aa;
0.482;aa;aaaa;
0.593;aaaaa;aaaaaaa;
0.108;aaaaa;a;
0.803;a;aaaaaaaaaa;
0.442;aaaa;aaaaaaa;
0.27;aaaaa;aaa;
0.52;aaaaa;aaaaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.502;aaa;aaa;
0.168;aaaa;aaaaaaaaa;
0.608;aaa;aaa;
0.633;a;aaaaaaaaaa;
0.472;a;a;
0.667;aaaa;aaaaaaa;
0.327;a;aaaaaa;
0.294;aaaa;aaaaa;
0.325;aa;aaaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.49;aa;aaaaaaaaa;
0.492;aaa;aaaa;
0.824;aaaaa;aa;
0.395;aa;aa;
0.0368;aaaaa;aa;
0.832;aaaa;aaaa;
0.537;aa;aaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.97;aaaa;a;
0.109;aaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.892;aaaaa;aaaa;
0.475;aa;aaaaaaa;
0.916;aaa;aaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.416;a;aaaaaa;
0.644;aaa;aaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.129;aaa;aaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.503;a;a;
0.0761;aaaa;aaaa;
0.336;aaaaa;aa;
0.342;aaaaa;aaaaa;
0.104;aaaa;aaaaaaaa;
0.654;aa;aaaa;
0.578;aaa;aaaaaaaa;
0.128;aaaa;aa;
0.103;a;a;
0.738;aaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaa;
0.673;aa;aaaa;
0.245;aaaa;a;
0.303;aaaaa;aaaaaa;
0.305;aaa;aa;
0.0468;aa;a;
0.833;aa;aaaaaaaa;
0.929;aa;aa;
0.498;aaa;aaaaaaaaaa;
0.955;a;a;
0.639;aaaaa;aa;
0.343;aaaa;aaaaaa;
0.641;a;aaa;
0.335;aaaaa;aaaaaa;
0.0287;aaaaa;aaaaaa;
0.577;aaaa;aaaaaaaaa;
0.841;aaa;aaa;
0.439;aa;a;
0.423;aaaa;aaa;
0.43;aa;aaaaaaa;
0.553;aa;aaa;
0.238;a;aaaaaaaaaa;
0.304;a;aaaa;
0.228;aaaaa;aaaaaaa;
0.477;aaa;aa;
0.381;aaa;aaaaaaaaa;
0.0299;aa;aaaaaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.731;aa;aaaaa;
0.295;a;aaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.333;aa;aaaaaa;
0.543;aa;aa;
0.945;a;aaaa;
0.594;a;aaaaaaaaa;
0.959;aaaaa;a;
0.447;aaaaa;aaaaaaaaa;
0.57;aaa;a;
0.771;aaaa;aaaaaa;
0.165;aa;aaaa;
0.615;aaaa;aa;
0.513;a;aaaaaaa;
0.995;aaa;aaaaaaaa;
0.929;aaaa;aaaaaaa;
0.628;aaaa;aaaaaaaa;
0.0504;aaaa;aaaaaaa;
0.193;aaa;aaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.936;aaa;aaaa;
0.238;aaa;aa;
0.946;aaaa;aaaa;
0.841;aaaaa;aaaaaaaa;
0.085;aaaaa;aaaa;
0.00525;aa;aaaaa;
0.521;aa;aaa;
0.773;aa;aaaa;
0.869;aa;aaaaaaaaaa;
0.667;aaaaa;aaaaaa;
0.292;aaaaa;aa;
0.845;aaa;aa;
0.183;aaaaa;a;
0.183;aaaaa;aaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.639;a;aaaaaaa;
0.893;aaaa;aa;
0.719;aaaa;aa;
0.103;aaaa;aaa;
0.874;aa;aaaaa;
0.129;a;aaaaaaaaa;
0.0353;aa;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.347;a;aaaaaa;
0.651;aaaa;aaaa;
0.422;aaaa;aaa;
0.654;aaa;aa;
0.166;a;aaaa;
0.101;aaaaa;aa;
0.0294;aaaa;aaaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.174;aaa;aa;
0.929;aaa;aaaaa;
0.358;aaaaa;aaaa;
0.775;aa;aaaaaaa;
0.972;a;a;
0.159;aaaaa;aaaa;
0.018;a;aaa;
0.0131;a;aaaaaaaa;
0.526;aaaaa;aa;
0.376;aaa;a;
0.561;aaa;aaa;
0.236;aaaaa;aaaaaaaa;
0.582;aa;aaa;
0.678;aaaaa;aaaaaaaa;
0.98;aaaa;aaaaa;
0.851;aaa;aaaaaa;
0.554;aaaaa;a;
0.149;aaaaa;aaaaa;
0.991;aa;aaaaaa;
0.346;aaaa;aaaaa;
0.502;aaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.84;a;aaaaaa;
0.381;aaaaa;aaaaaa;
0.471;aaaaa;aaaaa;
0.968;a;a;
0.107;aaaaa;a;
0.46;a;aaaaaaaa;
0.159;aa;aaaaaa;
0.153;aaa;aaaaaaaa;
0.368;a;aa;
0.638;aaaa;aaaaaaa;
0.531;aaaa;a;
0.0949;a;aaaa;
0.0286;a;aaaaaa;
0.649;aaaaa;aaaa;
0.385;a;a;
0.929;aa;aaaaaaaa;
0.456;a;a;
0.782;aaaaa;aaaaaaa;
0.463;a;aa;
0.554;a;aaaaaaaaa;
0.184;aaa;aaaaaa;
0.264;aaa;aaaaaaa;
0.823;aaaaa;aa;
0.136;aaa;aaaaaaaa;
0.412;aa;aaaaaaa;
0.815;aa;a;
0.383;a;aaaaaaa;
0.0748;a;a;
0.974;aa;aaaa;
0.236;aa;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.112;aaa;aaaaaa;
0.328;aaa;aa;
0.523;aaaaa;aaa;
0.0726;aa;aaaa;
0.158;aa;aaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.386;aaaa;aaaa;
0.845;aa;aaaaaaaaa;
0.73;aaa;aaaaa;
0.697;aaaa;aaaaaaaa;
0.377;aaaaa;aaaaa;
0.0708;a;aaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.0361;aa;aaaa;
0.951;aaaaa;aaaaaaa;
0.398;aa;aaaa;
0.815;aaaaa;aaaaaaaa;
0.379;a;aaaaaa;
0.196;a;aaaaa;
0.46;aaaaa;aaaa;
0.312;aaa;aaa;
0.496;aaaaa;aaaaaaaa;
0.332;aa;aaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.0545;a;aaaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.852;aaaaa;a;
0.529;aaa;aaa;
0.907;a;aaaaaaaaa;
0.265;aaaa;aaaaaaaa;
0.24;aaaaa;aaaaaa;
0.192;aaaaa;aaa;
0.419;aaaaa;aaaaa;
0.673;aaaaa;aaaaaa;
0.51;aaaaa;aaaaaaa;
0.68;aaa;aaa;
0.41;aa;aa;
0.241;aaaaa;aaa;
0.824;aaa;aaa;
0.713;aa;a;
0.923;aaaaa;aaaaa;
0.531;aaaa;aaaaaa;
0.854;aa;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.223;aa;aaaaaa;
0.781;aa;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.12;aaaaa;a;
0.259;aa;aaaa;
0.172;aaaaa;aaaaa;
0.658;aaaa;aaaaaaaaaa;
0.825;a;aaa;
0.797;aa;aaaaaa;
0.995;aa;aaaaaaaaaa;
0.597;aaaa;aaaaa;
0.0672;a;aaaaaaa;
0.916;aaa;aaaaaaa;
0.216;aaaaa;aaaaaaa;
0.992;aaa;aaaaaaaaa;
0.722;a;aaa;
0.76;aaa;a;
0.643;aa;a;
0.63;a;aa;
0.891;a;aaa;
0.156;a;aaaaaaaaa;
0.508;aaaaa;aaaa;
0.191;aaaaa;aaaaa;
0.201;aaaaa;aaaaaaa;
0.728;aaa;a;
1;aaaaa;aaaaaaa;
0.217;aaaa;a;
0.168;aa;aaaaaaaa;
0.668;a;aa;
0.697;aa;aaaaaaaaaa;
0.7;aa;aaa;
0.55;a;aaaa;
0.214;aaaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.203;aa;aaa;
0.528;aaaa;aaaaaaaaa;
0.782;a;a;
0.321;a;aaaaaaaaa;
0.347;aaaaa;aaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.566;aaa;aaaa;
0.853;aaaa;aaaaaaaa;
0.0125;aaaaa;aaaaaaaa;
0.203;aaa;aaaaaaaa;
0.424;aaaa;aaaa;
0.308;aaaaa;aaaaaa;
0.879;aaaa;aaaa;
0.548;aaaaa;aa;
0.336;aaa;aaaaa;
0.791;a;aaa;
0.492;aaa;a;
0.205;aaa;aaa;
0.151;aaaaa;aaaaaaa;
0.575;a;aaaaaaaaaa;
0.787;aaaaa;a;
0.0257;a;aa;
0.527;aaaaa;a;
0.678;aaaaa;aa;
0.331;aa;aa;
0.57;aa;aaaaaaaaaa;
0.376;a;aaaaaaaa;
0.742;aaaaa;aaaaaa;
0.666;aaaa;aa;
0.816;aaaaa;aaaaaaaaaa;
0.493;a;aa;
0.889;a;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.267;aa;a;
0.135;aaa;aaaaaaaaaa;
0.972;aaaa;aaaa;
0.304;aaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaa;
0.258;a;aaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.457;aa;aaaaaaaa;
0.776;aaaaa;aaaa;
0.77;a;aaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.907;aaaaa;aa;
0.828;aaa;aaaaaaaaaa;
0.595;aaaa;a;
0.248;aaaaa;aaaaaaaa;
0.844;aaaa;aa;
