ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.897;aaaaaaaaa;
a;0.393;a;
aa;0.693;aaaaa;
a;0.425;aaaaaaaa;
aaa;0.326;aaa;
aaa;0.639;aa;
a;0.0239;aaaa;
aa;0.403;aaaa;
aaa;0.786;aaaaaa;
a;0.428;aaaaaaa;
a;0.813;aa;
aa;0.798;a;
aa;0.957;aaaaaaaa;
aa;0.167;aaaaa;
aa;0.169;aaaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.465;aaa;
aa;0.822;aaaaaaaa;
a;0.452;aaaaa;
aa;0.932;a;
a;0.418;aaaaaaaa;
aaa;0.355;aaaa;
aaa;0.542;aaaaaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.497;aaaaa;
aaa;0.546;aaaaaa;
a;0.0207;a;
a;0.864;aa;
aaa;0.303;a;
aa;0.779;aaaaaaaaa;
a;0.51;aaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.459;a;
aa;0.0106;aaaaaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.968;aaa;
a;0.179;aaaa;
aa;0.188;a;
aaa;0.889;aaaaaaaaaa;
aaa;0.0246;aaaaaaaaaa;
aa;0.227;aa;
aaa;0.936;aaa;
aaa;0.857;aaaaaaa;
aaa;0.493;a;
aa;0.0555;aaaaa;
aaa;0.337;aa;
aa;0.702;aaaaaaaa;
a;0.513;aaaaaaaa;
a;0.107;aa;
aa;0.958;aaa;
aa;0.837;a;
aa;0.729;aaaaaaa;
a;0.432;aaa;
a;0.555;aaaaaaa;
aaa;0.961;aaaaaaaa;
a;0.32;a;
aaa;0.217;aa;
aaa;0.936;aaaaaaa;
aa;0.718;aaaaaaaa;
a;0.495;aaaaaa;
aa;0.0636;aaaaaaa;
a;0.257;aa;
a;0.267;aaaaaaaaa;
aa;0.0862;aaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.127;aaaaaaaaaa;
aaa;0.264;aaaaaa;
aa;0.0663;aaaaaaaa;
a;0.937;a;
aa;0.877;aa;
aaa;0.568;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aaa;0.297;aaaaaaaa;
a;0.494;aaaaaa;
aa;0.332;aa;
aa;0.662;aaaaaaaaaa;
a;0.203;aaaa;
a;0.943;aaaaaa;
aa;0.204;aaa;
aa;0.7;aaaa;
aaa;0.404;aaaaaaaaaa;
a;0.778;aaaa;
a;0.309;aaaaa;
a;0.352;aaaaaaaaaa;
a;0.992;aa;
aaa;0.9;aaaaaaaaa;
aaa;0.626;aaaaaaa;
aa;0.933;aaaaaa;
aaa;0.586;aaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.57;aaaaaaa;
aaa;0.648;a;
aa;0.838;a;
aaa;0.765;aaaaaaaaaa;
aaa;0.00799;aaaa;
aa;0.506;aaa;
a;0.382;aaaaaaaaa;
a;0.257;a;
aaa;0.81;aaaaaaaaa;
aaa;0.87;aa;
a;0.809;aaaaaaa;
aa;0.286;aaaaaaaaaa;
a;0.977;aaaaaa;
a;0.444;aaaaa;
a;0.602;aaaaaaa;
a;0.338;aaaaaaa;
aa;0.801;aaaaaaa;
aa;0.671;aaaaa;
a;0.66;aaa;
a;0.314;aaaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.421;aaaa;
aa;0.065;aaaaaaaaaa;
a;0.875;aaaaaaa;
aaa;0.155;aaaaaaa;
aa;0.248;aa;
a;0.688;aa;
aa;0.128;aaaaa;
aa;0.558;aa;
aa;0.26;aaaa;
aa;0.872;aaa;
aa;0.556;aaaaaaa;
a;0.376;aa;
a;0.588;aa;
aa;0.757;aa;
aaa;0.963;aaaaa;
aaa;0.728;aa;
aaa;0.699;a;
aaa;0.799;aaa;
aaa;0.722;aaaaaaaaa;
aaa;0.189;aaaaaaaaa;
aa;0.858;aaaa;
a;0.483;aaaaa;
aa;0.404;aaaaa;
a;0.312;a;
a;0.478;aaaaa;
aaa;0.0427;aaaaaa;
a;0.201;aaaaaaa;
aa;0.302;a;
aa;0.814;aaa;
aaa;0.0169;a;
a;0.396;aaaaaaaaa;
aaa;0.41;aaaaaa;
a;0.196;aaaaaaa;
aaa;0.458;aaaaaa;
aa;0.462;aaaaaa;
aaa;0.122;aaaaaa;
aaa;0.544;aaaa;
a;0.967;aaaaaa;
aa;0.331;aaaaaa;
aa;0.455;aaaaaaaaa;
aa;0.0651;aaaaaa;
a;0.428;aaaaaaaa;
aa;0.114;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.122;aaa;
a;0.479;aaaaaaaaa;
aa;0.835;aa;
aaa;0.834;aa;
aaa;0.929;aaaaaaaaaa;
a;0.276;aa;
a;0.511;aaa;
aaa;0.00625;aa;
aa;0.578;aaa;
aaa;0.986;aaaaaa;
aaa;0.475;aaaaaaaaaa;
a;0.397;aaa;
aa;0.799;a;
aa;0.0627;aaaaaa;
aa;0.0523;aaaaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.63;aaaaaaa;
a;0.939;aa;
aa;0.902;aaaaaaa;
aaa;0.369;aaa;
aaa;0.925;aaaaa;
aa;0.921;a;
aa;0.898;aaaaaa;
aaa;0.372;aaaaaaaaaa;
aaa;0.735;aaaaaaa;
aaa;0.509;a;
aa;0.718;aaaaaaaaaa;
aa;0.503;aaaaaa;
a;0.232;aaaaaaaaaa;
a;0.614;aa;
a;0.585;aaaaaaaaaa;
aa;0.299;aaaaaaaa;
aaa;0.899;aaa;
aaa;0.634;aaaaa;
a;0.64;aaa;
aaa;0.562;aaaaaaaaaa;
a;0.301;aaaaa;
aa;0.672;aaaaa;
aa;0.823;aaaaaaa;
a;0.926;aaa;
aa;0.756;aaaaaa;
a;0.336;aaa;
aa;0.78;aaaaaaaaaa;
aa;0.145;aaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aa;0.774;aaaaaaaaa;
aa;0.0755;aaa;
aa;0.389;aaaaaa;
aa;0.0259;aaaaaa;
a;0.619;aaaaa;
aaa;0.972;aaaaaaaaa;
aaa;0.481;a;
aaa;0.379;aaaaaaaa;
aa;0.99;aaaaaaaaaa;
aaa;0.66;aaaaaaa;
aa;0.109;aaaaaaaaa;
aaa;0.457;aaaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.889;aaa;
aaa;0.771;aaaa;
a;0.533;aaaaaaaa;
a;0.447;aaaaa;
a;0.869;aaa;
aaa;0.347;aaa;
aaa;0.084;a;
aaa;0.303;aa;
a;0.516;aa;
aa;0.488;aaaaaaa;
aa;0.97;aaa;
aaa;0.673;aa;
aa;0.453;aa;
aa;0.682;aaaaaaaaa;
a;0.689;aaaa;
aaa;0.0291;aa;
aaa;0.422;aaaa;
aaa;0.488;aa;
a;0.534;aa;
aa;0.653;aaa;
aaa;0.987;aaaaaaaa;
aaa;0.849;aaaaaaaaa;
aa;0.454;a;
a;0.232;aaaa;
aa;0.515;aaaa;
aaa;0.857;aaaa;
a;0.739;aaaaa;
a;0.301;aaaaaaaa;
aa;0.336;aa;
aa;0.0106;aaaaaaa;
a;0.98;a;
aaa;0.236;aaaaaaaaa;
aaa;0.213;a;
a;0.789;a;
aaa;0.577;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.341;aaaaaa;
aaa;0.904;aaaaaaaa;
aaa;0.376;aa;
aaa;0.736;aaaaaaaa;
aa;0.319;aaaaaaaa;
aaa;0.747;aaaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.504;aaaa;
aaa;0.147;aaaaaa;
a;0.0386;aaaaa;
aa;0.329;aaa;
a;0.989;a;
aa;0.657;aaa;
aa;0.97;aaaaaaaa;
aa;0.792;aa;
aa;0.0662;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.0143;aaaaaaa;
aa;0.786;aaaaaaa;
aaa;0.804;aaaaa;
aaa;0.77;aaaaaaaaaa;
aaa;0.268;aaa;
aa;0.525;aa;
aaa;0.85;a;
aaa;0.762;aaaa;
aaa;0.365;aa;
aa;0.225;aa;
aaa;0.0669;aaaaaaaa;
aaa;0.97;a;
aa;0.603;aaaaaaaa;
aa;0.0666;aaaaaaa;
a;0.149;aaaa;
aa;0.415;aaaaaaaaa;
a;0.498;aaaaaaa;
aa;0.707;aaa;
a;0.563;aa;
aa;0.527;aaaa;
aa;0.923;aaaaaaaaaa;
a;0.866;aaa;
aa;0.364;aaaaa;
aa;0.142;aaaaaaaaaa;
a;0.536;aaaa;
a;0.718;aa;
aaa;0.366;aaaaaa;
a;0.928;aaaaaaa;
aa;0.956;aaaaa;
aa;0.699;aa;
a;0.689;aaaaaaaa;
aaa;0.849;aaa;
a;0.3;aaa;
aaa;0.76;aaa;
aaa;0.835;aaaaaaaaa;
aa;0.0476;aaaaa;
a;0.547;aaaaaaaa;
aa;0.0801;aaaaaaa;
a;0.672;aa;
a;0.76;aa;
a;0.802;aaaaaaaa;
aa;0.077;aaaaaa;
aaa;0.753;aaa;
a;0.774;aaaaaa;
aa;0.735;aaaa;
aaa;0.835;aaaaa;
aaa;0.237;aa;
a;0.205;aa;
aa;0.075;aaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.275;aaaa;
aaa;0.975;aaa;
aaa;0.936;aaaaaaaaaa;
aaa;0.214;aaaaaaa;
aaa;0.916;aaaaaaa;
a;0.665;aaaaaa;
aaa;0.897;aaaaa;
a;0.267;aaaaaaaa;
a;0.899;aa;
aa;0.601;aaaaaaaaa;
aaa;0.341;aaaaaaa;
a;0.63;aa;
aa;0.645;aaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaa;0.239;aa;
aaa;0.148;aaaaaa;
aaa;0.364;aaaaaa;
a;0.223;aaaaaa;
a;0.477;aaaaaaa;
aa;0.997;aaaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.0122;aaaaaaa;
aaa;0.684;aaaa;
a;0.521;aaaaa;
aa;0.431;aaaaaaa;
a;0.0514;aaaaaaaa;
aaa;0.74;aaaaaaaaaa;
a;0.0057;aaaaaaaaa;
aa;0.466;aaa;
aa;0.0498;a;
aaa;0.119;aaaaaaaaa;
a;0.935;aaaaaaa;
a;0.0932;aaaaaaaaa;
aaa;0.216;a;
aa;0.0465;aaaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.0646;aaaa;
aa;0.743;aaaaaaaaa;
aa;0.906;aaaaaaaaa;
aaa;0.746;aaaa;
a;0.5;aa;
aa;0.69;aaaaaaa;
a;0.577;aaaaaaaaa;
a;0.521;aa;
aa;0.114;aaaaaaaaaa;
aa;0.254;aaaaaa;
a;0.507;aaaaaaaaaa;
aaa;0.733;aaa;
aa;0.0772;aaa;
aa;0.0843;aaaaaaaa;
aaa;0.309;aaaaa;
aaa;0.514;a;
aa;0.723;aaaa;
aaa;0.805;a;
aa;0.359;aaa;
aaa;0.668;aaa;
aa;0.941;aaa;
aaa;0.417;aaaa;
a;0.792;aaaaaaaa;
aa;0.794;aaaaaaa;
aaa;0.664;aaaaaaaa;
a;0.166;aaaaaaaa;
aa;0.152;aaaaaa;
aaa;0.206;aaaa;
a;0.712;a;
a;0.599;aaaaaaaaa;
aaa;0.719;a;
a;0.49;aaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.811;aa;
aaa;0.693;aaaaaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.466;aa;
aa;0.577;aa;
aa;0.783;aa;
a;0.538;aaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.0677;aaaaaaaaa;
aa;0.907;aaaaaaaaa;
a;0.675;a;
aaa;0.639;aa;
aaa;0.849;aaaa;
a;0.998;aaa;
aa;0.646;a;
aa;0.599;aaaaaaaaaa;
aa;0.033;aa;
a;0.0124;aaaa;
a;0.392;aaaaaaa;
a;0.0253;aaaaaa;
aa;0.637;aaa;
a;0.255;aaaaaaaa;
a;0.85;aaaaaaa;
aaa;0.223;aaaaa;
aa;0.689;aaa;
aa;0.665;aaaaaaa;
aaa;0.0577;aaaa;
aa;0.285;a;
aaa;0.583;aaaaaaa;
aa;0.128;aaaaa;
aa;0.464;aaaaaaa;
aaa;0.606;aaaaa;
aaa;0.691;a;
a;0.352;aaa;
a;0.319;aaaa;
a;0.123;a;
a;0.0902;aaaaaa;
a;0.45;aaaa;
aa;0.457;aaaaaaaaaa;
aaa;0.982;aaa;
a;0.404;aaa;
a;0.519;aaaaaaa;
a;0.124;aaaaaaa;
aaa;0.478;aa;
aaa;0.655;aaaaaa;
aaa;0.362;aa;
aa;0.39;aaaaaaa;
a;0.685;a;
aaa;0.143;aaaa;
aaa;0.962;aaaaaaaaa;
aaa;0.371;aaaaaaa;
aaa;0.569;aaaa;
aa;0.667;aaaaa;
aaa;0.169;aaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.223;aaaa;
aa;0.224;aaaaaaaa;
a;0.878;aaaaa;
a;0.302;aaaaaaa;
a;0.636;aaaaaa;
aa;0.466;a;
a;0.978;aaaaaaaaa;
aa;0.582;aaaaaa;
aa;0.393;aaaaa;
aa;0.555;aaaaa;
aa;0.0323;aaaaa;
aaa;0.59;aaaaaaa;
aaa;0.605;aa;
aaa;0.937;aaaaa;
aa;0.482;aaa;
aa;0.862;aa;
a;0.119;aaaaaaaa;
a;0.994;aaaaaaa;
aaa;0.345;aaaaaaaaa;
a;0.616;aa;
aaa;0.598;aaaa;
a;0.749;aa;
aaa;0.828;aaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.853;aaaaa;
aaa;0.187;aa;
aaa;0.704;aaaaaaaa;
aaa;0.773;a;
a;0.113;aaaaa;
aa;0.663;aaaaaaa;
aaa;0.264;aaaaaa;
aa;0.225;aaaa;
a;0.9;aaa;
a;0.15;aaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.369;aaaaa;
a;0.595;aaaaaaaaaa;
aa;0.762;aaaaaaa;
aaa;0.564;aaaaaaaaaa;
a;0.886;a;
a;0.587;aaaaaaaaa;
aa;0.508;aaaaa;
aa;0.555;aa;
a;0.864;aaa;
aa;0.876;aaaaa;
a;0.468;aaaaaaa;
aa;0.835;aaaaaaa;
aa;0.594;aaaaaa;
aaa;0.557;aaaa;
aaa;0.861;aaaaaaa;
a;0.862;aa;
a;0.47;a;
aa;0.696;aaaaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.617;aaaaaaa;
aaa;0.245;aaaaaaaa;
a;0.991;aaaaaa;
aa;0.00291;aaaaaaaaa;
aa;0.237;a;
aaa;0.216;aaaaaaaa;
a;0.359;aaa;
a;0.306;a;
a;0.316;aaaaa;
aaa;0.272;aaaaaaaa;
aa;0.122;aaaaaaaaa;
aaa;0.137;aaaaaaaa;
a;0.596;a;
a;0.683;aaaaaa;
a;0.459;aaaa;
aaa;0.21;aaaaa;
a;0.449;aaaaaa;
a;0.581;aaaaa;
a;0.304;aaaaaa;
aa;0.804;a;
aa;0.178;aaa;
aaa;0.742;aaaaaaaa;
a;0.176;aaaa;
a;0.12;aaa;
a;0.917;aa;
aa;0.575;aa;
aaa;0.415;aaaaaaaaaa;
aaa;0.768;aaaaaaa;
aaa;0.0676;aaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaa;0.181;aaaaaa;
a;0.896;aa;
aa;0.887;aa;
aa;0.745;aaaaaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.0729;aaaa;
a;0.326;aaaaaaaaaa;
aa;0.746;aaaa;
aaa;0.225;aaaaaaa;
aaa;0.0183;aaaaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.151;aaaaaaa;
aa;0.871;aaa;
aaa;0.715;aaaaa;
aaa;0.468;aaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.834;aaaaaaaaa;
a;0.13;a;
a;0.164;aaaaa;
aaa;0.408;aaaaa;
aaa;0.574;aa;
a;0.825;aaaa;
a;0.208;aaaaaaaa;
aa;0.463;a;
a;0.496;aaaaaaaaa;
aaa;0.996;aaaaaaaaa;
aa;0.253;aaaa;
aaa;0.213;aaa;
aa;0.11;aaaaaaa;
aa;0.273;aaaaaaaa;
aaa;0.788;a;
aa;0.892;aaaaaaaa;
aaa;0.463;aaaaaaa;
aaa;0.386;aaa;
a;0.842;aaaaaaaaa;
aaa;0.152;aaaaa;
aaa;0.331;aa;
aa;0.533;aaaaaaaaaa;
aaa;0.902;aaaaa;
aaa;0.368;aaaa;
aaa;0.233;aaaaaaaaa;
a;0.0459;a;
aa;0.528;aaaaaa;
aaa;0.967;aaaaa;
aa;0.112;a;
aaa;0.792;aaaa;
a;0.533;aaaaa;
aaa;0.0473;aaaaaaa;
a;0.715;aaaaa;
aaa;0.00734;aaaa;
a;0.615;aa;
aaa;0.0397;a;
aa;0.0829;aaaaaaaaaa;
aa;0.47;aaaaaaaaa;
a;0.302;aaaaaaaaa;
aa;0.852;a;
aa;0.465;a;
aa;0.826;aa;
aa;0.859;aaaaaaaaa;
aaa;0.813;aaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.277;aaaaaa;
a;0.446;aaaaaa;
a;0.384;aa;
aa;0.77;aaaaa;
aaa;0.689;aaaaaaaa;
aaa;0.808;aaaaaaaaaa;
a;0.413;aaaaaaaaa;
aaa;0.138;a;
aa;0.2;aaaaaaa;
aaa;0.193;a;
aaa;0.981;aaa;
aa;0.766;aaaaaaa;
aaa;0.275;aaaaaaa;
aa;0.953;aa;
aa;0.653;a;
a;0.944;aaa;
a;0.0041;aaaaaaaaaa;
aa;0.315;a;
aa;0.728;aaaaaaa;
aa;0.928;aaaa;
aa;0.373;aaaaa;
aa;0.912;aaa;
aa;0.039;a;
a;0.363;a;
aaa;0.206;a;
aa;0.693;aaaaa;
aa;0.159;aaaaaaaa;
aa;0.875;aa;
aa;0.87;a;
a;0.688;aaaa;
aa;0.913;aaaa;
a;0.736;aaaaaa;
aa;0.62;aa;
a;0.103;aaa;
aaa;0.764;a;
aa;0.106;aaaaa;
aaa;0.34;aaaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.451;a;
a;0.775;aaaaaaaaa;
aaa;0.846;aaa;
aaa;0.0666;aa;
aa;0.0403;aa;
a;0.536;aaaa;
aaa;0.577;aaaaa;
a;0.28;aaaa;
aa;0.037;aaaaaaa;
a;0.565;aaa;
a;0.147;aaaaaaa;
a;0.752;aaaa;
aa;0.269;aaaaaaaaaa;
a;0.24;aaa;
a;0.83;a;
a;0.994;aaaaaaaaa;
a;0.176;aaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.26;aaaa;
aaa;0.0502;aaaaaaaaaa;
a;0.139;aaaaaaaa;
aa;0.384;a;
aaa;0.398;aaaa;
aaa;0.935;aaaaaaa;
aa;0.771;aaaaaaa;
aaa;0.891;aaaaa;
aaa;0.598;aa;
aaa;0.216;aaa;
a;0.184;aa;
aaa;0.189;aa;
a;0.747;aaa;
aa;0.261;aaa;
a;0.882;a;
aa;0.16;aa;
aaa;0.428;aa;
a;0.443;aaaaa;
aaa;0.911;aa;
aa;0.469;a;
a;0.843;aa;
aa;0.0809;aaaaaaaaa;
aaa;0.624;aaaaaa;
a;0.0495;aaaaaa;
a;0.369;aaa;
aa;0.0686;aaaaaa;
aaa;0.236;aaaaa;
aa;0.493;aa;
a;0.497;aa;
aaa;0.317;aaaaaaaaaa;
aaa;0.0596;aaaaaaa;
aa;0.289;aaaaaaaaaa;
a;0.535;a;
aa;0.234;a;
aa;0.0851;aa;
a;0.0514;aaaaa;
a;0.774;aaaaa;
a;0.305;aa;
aa;0.601;aaaaaaaaaa;
a;0.27;aaa;
aa;0.474;aaaaa;
aaa;0.0457;aaaaaaaaa;
a;0.427;aaa;
aa;0.772;aaaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.331;aaaa;
aaa;0.639;aaaaaaa;
a;0.00777;aaaaaa;
aa;0.314;aaaaaaaa;
aaa;0.692;aaaaaaaa;
aa;0.594;aaaaa;
a;0.942;aaaaa;
aa;0.518;aaaaaaa;
aaa;0.865;aa;
aa;0.311;aaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.459;a;
aaa;0.1;aaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaa;0.92;aaaaaaa;
a;0.346;aa;
aaa;0.836;aaaaaa;
aa;0.732;aaaaaaaa;
a;0.704;a;
a;0.967;aaaaaaa;
aa;0.117;aa;
aa;0.455;aaaaaaaaaa;
aaa;0.605;aaaaa;
a;0.614;aaaaa;
aaa;0.951;aaaaaaaaa;
aaa;0.244;aaa;
a;0.485;aaaaaa;
aaa;0.0926;aaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.736;aaaaaa;
a;0.854;aaa;
aa;0.199;aa;
aa;0.935;aaaaa;
aaa;0.7;aa;
aa;0.86;aaaaaaaaa;
a;0.883;aaaaaaa;
aa;0.521;aaaaaa;
aaa;0.806;aaaaaa;
aaa;0.477;aaa;
aaa;0.818;a;
a;0.666;a;
a;0.598;aaaaa;
aa;0.312;aaaaaaaa;
a;0.132;aaaaa;
a;0.95;aaaa;
a;0.0225;aaaaaaa;
aa;0.549;aaaa;
a;0.171;aaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.475;aaaaaa;
a;0.546;aaa;
a;0.706;aaaa;
a;0.0834;aaaaaaaaa;
a;0.835;aaa;
aa;0.944;aaaaaaaaaa;
a;0.0722;aaaaaaa;
aaa;0.614;aa;
aa;0.23;aa;
a;0.773;aaaaaaaa;
aaa;0.101;aa;
a;0.55;aa;
a;0.167;aaa;
aaa;0.298;a;
aa;0.403;aaa;
aaa;0.0692;a;
aa;0.932;aaaaaaa;
a;0.434;aaaaaa;
aa;0.142;aaa;
aa;0.775;aaa;
aaa;0.833;aaaaaaaa;
a;0.986;aaaaaaaaa;
aa;0.0742;aaaa;
aa;0.684;aaaaa;
aa;0.285;aaaaaaaaa;
a;0.392;aaaaaa;
a;0.956;a;
aa;0.205;aaaa;
aa;0.843;aaaa;
aa;0.295;aaaaaaaa;
aa;0.776;aaaaaaaa;
aaa;0.743;aa;
aaa;0.0868;a;
a;0.67;aaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.623;aaa;
a;0.587;a;
aaa;0.646;aaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.998;aaaaaaaa;
aa;0.0383;aaaaaaaaaa;
aa;0.12;aaaaa;
aa;0.339;aa;
aa;0.902;aaaa;
a;0.222;aaaaaaaaa;
a;0.245;aaaaaaaaa;
aa;0.588;aaaaaa;
aa;0.186;a;
aa;0.904;aaaaaaa;
aaa;0.604;aaaaaaaa;
aaa;0.321;aaaaaaaa;
a;0.502;aaaaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaa;0.954;aaaaaaaa;
aa;0.476;aaaaaa;
a;0.0228;aaa;
aaa;0.995;aaaaaaa;
aaa;0.0595;aaa;
aaa;0.573;aaaaaa;
aa;0.776;aaaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
aaa;0.0295;aaaaaaaa;
a;0.0467;a;
aaa;0.222;aaaa;
aaa;0.155;aaa;
aaa;0.408;aaaaaaa;
aaa;0.105;aaaaaaaaa;
aaa;0.596;aaaaaa;
aa;0.345;aaaaaaa;
a;0.463;aaaaaa;
aaa;0.852;aaaaaaaa;
a;0.581;aaaaa;
a;0.0892;aaaaaaaaa;
aa;0.89;aa;
a;0.956;a;
aa;0.766;aaaaa;
a;0.362;aaaaaaaaaa;
aa;0.0893;aaaaaaa;
a;0.356;aaa;
aaa;0.464;a;
a;0.59;aaaaa;
a;0.213;aaaaaa;
aa;0.338;a;
aa;0.885;aaa;
aaa;0.63;aa;
aaa;0.108;a;
aa;0.957;aaaaaaaaa;
aaa;0.113;a;
aaa;0.163;aaaa;
aaa;0.581;aaaa;
aa;0.127;aaaaaaaaaa;
aaa;0.978;aaaa;
a;0.147;aaaaaaa;
a;0.844;a;
a;0.691;aaaaaaaaa;
aaa;0.88;a;
aa;0.556;aa;
aa;0.191;aaaaaaa;
a;0.045;aaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.169;aaaaaaa;
aaa;0.562;aaaaaaaaaa;
a;0.526;aaaa;
a;0.0698;aaaaaaaaaa;
aaa;0.0655;aaaaaaaaaa;
aaa;0.372;aaa;
aa;0.402;aaaaaaaaaa;
aaa;0.17;aaaaa;
a;0.0885;a;
aaa;0.833;aaaaaaaaaa;
aa;0.303;aaaaaaaa;
aa;0.946;aaaaaaaaa;
aaa;0.371;aaaaaa;
a;0.157;a;
a;0.133;a;
a;0.756;aaaa;
aa;0.896;aaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.941;aaaaaaaa;
aa;0.727;aaa;
aaa;0.533;aaaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.00766;aaaaaaaa;
a;0.145;aaaa;
aa;0.127;aaaaaaa;
aaa;0.804;aaaa;
aaa;0.632;aaaa;
a;0.515;aaa;
aaa;0.0618;aaaaaa;
a;0.049;aa;
aa;0.781;aaaaaaa;
aa;0.497;aaaaaaa;
a;0.467;aa;
a;0.39;aaaaaaa;
aa;0.907;aaaaaa;
aaa;0.00857;a;
aa;0.641;aaaa;
aa;0.4;aaa;
aaa;0.802;aaaaaa;
aaa;0.136;aaaaaaaaa;
a;0.0575;a;
aaa;0.187;aaaaaaa;
aaa;0.962;aaaaaaaaa;
aa;0.201;a;
aaa;0.909;aaaaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.462;aaa;
a;0.438;aaaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.543;aaaaaaaaa;
a;0.849;a;
a;0.313;aaaaa;
aaa;0.128;aaaa;
aa;0.991;a;
aaa;0.232;aaaaaaa;
aaa;0.672;aaaaaaaa;
aa;0.928;aaa;
aaa;0.489;aaaaaaaaaa;
aaa;0.633;aaaaaaa;
a;0.125;aaaaaa;
aa;0.977;aaaaaaaaa;
a;0.151;aaaaa;
a;0.0309;aaaaa;
aaa;0.299;aaa;
aa;0.38;aaaaaaaa;
aa;0.275;aaaaaa;
aaa;0.855;aaaa;
aaa;0.0464;aaaaaaa;
a;0.331;a;
aa;0.957;aa;
aa;0.628;aaaaaaaaa;
aa;0.65;aaaaa;
aaa;0.497;aaaaa;
a;0.15;a;
aa;0.00927;aaaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.55;aaaaaaaaa;
aaa;0.265;aaaaaaaa;
aa;0.873;a;
a;0.117;aaaaaaaaaa;
aaa;0.66;aa;
aa;0.748;aaaaaaa;
a;0.339;aaaaaa;
aaa;0.726;aaaaaaaa;
a;0.0859;aaa;
aaa;0.0736;aaaaa;
a;0.396;aaaaaaaaa;
aa;0.166;a;
aaa;0.984;a;
aaa;0.454;aaaaa;
a;0.264;aaaaaaaaa;
aa;0.226;aaaaaaa;
a;0.375;aaaa;
aa;0.559;aaa;
aa;0.0727;aaaaaaa;
a;0.663;a;
aa;0.468;aaaaaaaaaa;
a;0.892;aaa;
aa;0.394;aaaaaaaa;
aaa;0.475;aaaa;
a;0.361;a;
aa;0.405;aaaaaaaaa;
aa;0.873;aaaaaa;
a;0.0517;aaaaaaaa;
aa;0.898;aaaaaaa;
a;0.742;aaa;
aaa;0.743;aaaaaa;
aa;0.64;aaaa;
aa;0.963;aaaaaaa;
aaa;0.655;aaaaa;
aa;0.762;aaaaaaaaaa;
aaa;0.789;aa;
a;0.375;aa;
a;0.97;a;
aa;0.568;aaa;
a;0.0424;a;
aa;0.627;aa;
aa;0.265;aaaa;
aaa;0.825;aaa;
aa;0.934;aa;
a;0.16;aaaaaaa;
aaa;0.824;aaaaaa;
aaa;0.952;aaaaaaaa;
